,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,"{'x': 825.1606406297276, 'y': 305.80047895374116, 'elapsedTime': 7046.79999999702}",78477529951,9427617241,POINT (0.4297711669946498 0.2831485916238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 825.1606406297276, 'y': 305.80047895374116, 'elapsedTime': 7046.79999999702}",78477546618,9427633907,POINT (0.4297711669946498 0.2831485916238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 825.1606406297276, 'y': 305.80047895374116, 'elapsedTime': 7046.79999999702}",78477563286,9427650574,POINT (0.4297711669946498 0.2831485916238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477579957,9427667245,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477596624,9427683911,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477613291,9427700578,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477629959,9427717245,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477646625,9427733911,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 666.7856884074155, 'y': 313.1447450047957, 'elapsedTime': 7135.5}",78477663293,9427750578,POINT (0.3472842127121956 0.2899488379674034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 702.3166382937371, 'y': 277.8745865310532, 'elapsedTime': 7230.79999999702}",78477679960,9427767245,POINT (0.3657899157779881 0.2572912838250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 702.3166382937371, 'y': 277.8745865310532, 'elapsedTime': 7230.79999999702}",78477696627,9427783911,POINT (0.3657899157779881 0.2572912838250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 702.3166382937371, 'y': 277.8745865310532, 'elapsedTime': 7230.79999999702}",78477713299,9427800583,POINT (0.3657899157779881 0.2572912838250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 702.3166382937371, 'y': 277.8745865310532, 'elapsedTime': 7230.79999999702}",78477729967,9427817250,POINT (0.3657899157779881 0.2572912838250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 702.3166382937371, 'y': 277.8745865310532, 'elapsedTime': 7230.79999999702}",78477746633,9427833916,POINT (0.3657899157779881 0.2572912838250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 687.5366302886148, 'y': 278.3728155920939, 'elapsedTime': 7325.600000008941}",78477763300,9427850582,POINT (0.3580919949419868 0.2577526070297166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 687.5366302886148, 'y': 278.3728155920939, 'elapsedTime': 7325.600000008941}",78477779967,9427867249,POINT (0.3580919949419868 0.2577526070297166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 687.5366302886148, 'y': 278.3728155920939, 'elapsedTime': 7325.600000008941}",78477796635,9427883916,POINT (0.3580919949419868 0.2577526070297166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 687.5366302886148, 'y': 278.3728155920939, 'elapsedTime': 7325.600000008941}",78477813302,9427900583,POINT (0.3580919949419868 0.2577526070297166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 687.5366302886148, 'y': 278.3728155920939, 'elapsedTime': 7325.600000008941}",78477829969,9427917249,POINT (0.3580919949419868 0.2577526070297166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 737.4991837035689, 'y': 230.18757587683425, 'elapsedTime': 7413.100000008941}",78477846641,9427933921,POINT (0.3841141581789421 0.2131366443304021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 737.4991837035689, 'y': 230.18757587683425, 'elapsedTime': 7413.100000008941}",78477863308,9427950587,POINT (0.3841141581789421 0.2131366443304021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 737.4991837035689, 'y': 230.18757587683425, 'elapsedTime': 7413.100000008941}",78477879976,9427967255,POINT (0.3841141581789421 0.2131366443304021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 737.4991837035689, 'y': 230.18757587683425, 'elapsedTime': 7413.100000008941}",78477896643,9427983921,POINT (0.3841141581789421 0.2131366443304021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 737.4991837035689, 'y': 230.18757587683425, 'elapsedTime': 7413.100000008941}",78477913309,9428000587,POINT (0.3841141581789421 0.2131366443304021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78477929977,9428017254,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78477946644,9428033921,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78477963312,9428050588,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78477979982,9428067258,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78477996649,9428083924,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 791.07261635347, 'y': 187.22551296943595, 'elapsedTime': 7497.600000008941}",78478013315,9428100590,POINT (0.412016987684099 0.1733569564531814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 851.7070756404651, 'y': 151.37696213838223, 'elapsedTime': 7581.9000000059605}",78478029983,9428117257,POINT (0.4435974352294089 0.1401638538318354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 851.7070756404651, 'y': 151.37696213838223, 'elapsedTime': 7581.9000000059605}",78478046650,9428133924,POINT (0.4435974352294089 0.1401638538318354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 851.7070756404651, 'y': 151.37696213838223, 'elapsedTime': 7581.9000000059605}",78478063318,9428150591,POINT (0.4435974352294089 0.1401638538318354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 851.7070756404651, 'y': 151.37696213838223, 'elapsedTime': 7581.9000000059605}",78478079984,9428167257,POINT (0.4435974352294089 0.1401638538318354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 851.7070756404651, 'y': 151.37696213838223, 'elapsedTime': 7581.9000000059605}",78478096652,9428183924,POINT (0.4435974352294089 0.1401638538318354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 888.9219084458584, 'y': 137.90451108339656, 'elapsedTime': 7672.5}",78478113324,9428200596,POINT (0.4629801606488846 0.1276893621142561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 888.9219084458584, 'y': 137.90451108339656, 'elapsedTime': 7672.5}",78478129992,9428217263,POINT (0.4629801606488846 0.1276893621142561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 888.9219084458584, 'y': 137.90451108339656, 'elapsedTime': 7672.5}",78478146659,9428233930,POINT (0.4629801606488846 0.1276893621142561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 888.9219084458584, 'y': 137.90451108339656, 'elapsedTime': 7672.5}",78478163326,9428250596,POINT (0.4629801606488846 0.1276893621142561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 888.9219084458584, 'y': 137.90451108339656, 'elapsedTime': 7672.5}",78478179993,9428267263,POINT (0.4629801606488846 0.1276893621142561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478196661,9428283930,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478213328,9428300597,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478229998,9428317266,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478246664,9428333932,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478263332,9428350599,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 883.3653874676979, 'y': 172.91533133141633, 'elapsedTime': 7763.9000000059605}",78478279999,9428367266,POINT (0.4600861393060927 0.1601067882698299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 819.1166189833174, 'y': 182.36951603781912, 'elapsedTime': 7852.100000008941}",78478296667,9428383933,POINT (0.4266232390538111 0.1688606629979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 819.1166189833174, 'y': 182.36951603781912, 'elapsedTime': 7852.100000008941}",78478313334,9428400600,POINT (0.4266232390538111 0.1688606629979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 819.1166189833174, 'y': 182.36951603781912, 'elapsedTime': 7852.100000008941}",78478330001,9428417266,POINT (0.4266232390538111 0.1688606629979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 819.1166189833174, 'y': 182.36951603781912, 'elapsedTime': 7852.100000008941}",78478346667,9428433932,POINT (0.4266232390538111 0.1688606629979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 819.1166189833174, 'y': 182.36951603781912, 'elapsedTime': 7852.100000008941}",78478363342,9428450606,POINT (0.4266232390538111 0.1688606629979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 747.0181282866163, 'y': 145.17318553140302, 'elapsedTime': 7938.70000000298}",78478380009,9428467273,POINT (0.389071941815946 0.1344196162327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 747.0181282866163, 'y': 145.17318553140302, 'elapsedTime': 7938.70000000298}",78478396677,9428483940,POINT (0.389071941815946 0.1344196162327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 747.0181282866163, 'y': 145.17318553140302, 'elapsedTime': 7938.70000000298}",78478413343,9428500606,POINT (0.389071941815946 0.1344196162327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 747.0181282866163, 'y': 145.17318553140302, 'elapsedTime': 7938.70000000298}",78478430011,9428517273,POINT (0.389071941815946 0.1344196162327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 747.0181282866163, 'y': 145.17318553140302, 'elapsedTime': 7938.70000000298}",78478446677,9428533939,POINT (0.389071941815946 0.1344196162327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478463346,9428550607,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478480012,9428567273,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478496678,9428583938,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478513345,9428600605,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478530013,9428617272,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 688.1864762074597, 'y': 169.84636363019735, 'elapsedTime': 8025.29999999702}",78478546680,9428633939,POINT (0.3584304563580519 0.157265151509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 632.4948833238341, 'y': 144.80167111731055, 'elapsedTime': 8111.20000000298}",78478563347,9428650605,POINT (0.3294244183978303 0.1340756214049172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 632.4948833238341, 'y': 144.80167111731055, 'elapsedTime': 8111.20000000298}",78478580014,9428667272,POINT (0.3294244183978303 0.1340756214049172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 632.4948833238341, 'y': 144.80167111731055, 'elapsedTime': 8111.20000000298}",78478596681,9428683938,POINT (0.3294244183978303 0.1340756214049172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 632.4948833238341, 'y': 144.80167111731055, 'elapsedTime': 8111.20000000298}",78478613348,9428700605,POINT (0.3294244183978303 0.1340756214049172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 632.4948833238341, 'y': 144.80167111731055, 'elapsedTime': 8111.20000000298}",78478630026,9428717282,POINT (0.3294244183978303 0.1340756214049172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 774.2772238555888, 'y': 157.78368159197998, 'elapsedTime': 8202.79999999702}",78478646693,9428733949,POINT (0.4032693874247858 0.1460960014740556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2772238555888, 'y': 157.78368159197998, 'elapsedTime': 8202.79999999702}",78478663360,9428750615,POINT (0.4032693874247858 0.1460960014740556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2772238555888, 'y': 157.78368159197998, 'elapsedTime': 8202.79999999702}",78478680027,9428767282,POINT (0.4032693874247858 0.1460960014740556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2772238555888, 'y': 157.78368159197998, 'elapsedTime': 8202.79999999702}",78478696695,9428783949,POINT (0.4032693874247858 0.1460960014740556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 774.2772238555888, 'y': 157.78368159197998, 'elapsedTime': 8202.79999999702}",78478713361,9428800615,POINT (0.4032693874247858 0.1460960014740556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 875.7497482759283, 'y': 179.35913742153429, 'elapsedTime': 8295.79999999702}",78478730029,9428817282,POINT (0.4561196605603793 0.1660732753903095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 875.7497482759283, 'y': 179.35913742153429, 'elapsedTime': 8295.79999999702}",78478746696,9428833949,POINT (0.4561196605603793 0.1660732753903095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 875.7497482759283, 'y': 179.35913742153429, 'elapsedTime': 8295.79999999702}",78478763368,9428850620,POINT (0.4561196605603793 0.1660732753903095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 875.7497482759283, 'y': 179.35913742153429, 'elapsedTime': 8295.79999999702}",78478780034,9428867286,POINT (0.4561196605603793 0.1660732753903095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 875.7497482759283, 'y': 179.35913742153429, 'elapsedTime': 8295.79999999702}",78478796702,9428883953,POINT (0.4561196605603793 0.1660732753903095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478813370,9428900620,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478830036,9428917286,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478846704,9428933953,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478863370,9428950619,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478880037,9428967285,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 846.4929179210734, 'y': 208.15195793961317, 'elapsedTime': 8381.20000000298}",78478896707,9428983955,POINT (0.4408817280838924 0.1927332943885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 824.3136916017528, 'y': 230.8603878770279, 'elapsedTime': 8466.29999999702}",78478913375,9429000622,POINT (0.4293300477092463 0.2137596184046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 824.3136916017528, 'y': 230.8603878770279, 'elapsedTime': 8466.29999999702}",78478930041,9429017288,POINT (0.4293300477092463 0.2137596184046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 824.3136916017528, 'y': 230.8603878770279, 'elapsedTime': 8466.29999999702}",78478946711,9429033957,POINT (0.4293300477092463 0.2137596184046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 824.3136916017528, 'y': 230.8603878770279, 'elapsedTime': 8466.29999999702}",78478963376,9429050622,POINT (0.4293300477092463 0.2137596184046555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78478980043,9429067288,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78478996712,9429083957,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78479013378,9429100622,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78479030052,9429117296,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78479046719,9429133962,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 905.005715526101, 'y': 293.96328754794257, 'elapsedTime': 8552.60000000894}",78479063386,9429150629,POINT (0.4713571435031776 0.272188229211058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 903.8451079275686, 'y': 399.1989223060028, 'elapsedTime': 8634.60000000894}",78479080054,9429167296,POINT (0.470752660378942 0.3696286317648174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 903.8451079275686, 'y': 399.1989223060028, 'elapsedTime': 8634.60000000894}",78479096720,9429183962,POINT (0.470752660378942 0.3696286317648174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 903.8451079275686, 'y': 399.1989223060028, 'elapsedTime': 8634.60000000894}",78479113388,9429200629,POINT (0.470752660378942 0.3696286317648174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 903.8451079275686, 'y': 399.1989223060028, 'elapsedTime': 8634.60000000894}",78479130054,9429217295,POINT (0.470752660378942 0.3696286317648174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 903.8451079275686, 'y': 399.1989223060028, 'elapsedTime': 8634.60000000894}",78479146722,9429233962,POINT (0.470752660378942 0.3696286317648174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 867.6942119629982, 'y': 510.5059508190385, 'elapsedTime': 8721.5}",78479163394,9429250634,POINT (0.4519240687307283 0.4726906952028134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 867.6942119629982, 'y': 510.5059508190385, 'elapsedTime': 8721.5}",78479180061,9429267300,POINT (0.4519240687307283 0.4726906952028134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 867.6942119629982, 'y': 510.5059508190385, 'elapsedTime': 8721.5}",78479196728,9429283967,POINT (0.4519240687307283 0.4726906952028134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 867.6942119629982, 'y': 510.5059508190385, 'elapsedTime': 8721.5}",78479213395,9429300633,POINT (0.4519240687307283 0.4726906952028134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479230061,9429317299,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479246729,9429333966,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479263396,9429350633,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479280068,9429367304,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479296734,9429383970,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 963.0720359913619, 'y': 563.6834184960854, 'elapsedTime': 8803.40000000596}",78479313402,9429400637,POINT (0.501600018745501 0.5219290912000791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 922.9982493142375, 'y': 498.2641663389571, 'elapsedTime': 8889}",78479330069,9429417304,POINT (0.4807282548511653 0.4613557095731084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
