,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,"{'x': 501.85300900656273, 'y': 500.65046509319984, 'elapsedTime': 1037.800000011921}",275633173943,3962656696,POINT (0.2613817755242514 0.4635652454566665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 505.66221305160303, 'y': 495.56038447108006, 'elapsedTime': 1098.6000000238419}",275633190610,3962673362,POINT (0.2633657359643766 0.4588522078435926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 505.66221305160303, 'y': 495.56038447108006, 'elapsedTime': 1098.6000000238419}",275633207281,3962690033,POINT (0.2633657359643766 0.4588522078435926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 505.66221305160303, 'y': 495.56038447108006, 'elapsedTime': 1098.6000000238419}",275633223949,3962706700,POINT (0.2633657359643766 0.4588522078435926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 505.66221305160303, 'y': 495.56038447108006, 'elapsedTime': 1098.6000000238419}",275633240615,3962723366,POINT (0.2633657359643766 0.4588522078435926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 509.9778301672585, 'y': 485.65895704480977, 'elapsedTime': 1165.9000000357628}",275633257283,3962740033,POINT (0.2656134532121138 0.449684219485935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 509.9778301672585, 'y': 485.65895704480977, 'elapsedTime': 1165.9000000357628}",275633273949,3962756699,POINT (0.2656134532121138 0.449684219485935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 509.9778301672585, 'y': 485.65895704480977, 'elapsedTime': 1165.9000000357628}",275633290616,3962773366,POINT (0.2656134532121138 0.449684219485935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 530.9180447332359, 'y': 487.8435840571431, 'elapsedTime': 1224.800000011921}",275633307284,3962790033,POINT (0.276519814965227 0.4517070222751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 530.9180447332359, 'y': 487.8435840571431, 'elapsedTime': 1224.800000011921}",275633323950,3962806699,POINT (0.276519814965227 0.4517070222751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 530.9180447332359, 'y': 487.8435840571431, 'elapsedTime': 1224.800000011921}",275633340623,3962823371,POINT (0.276519814965227 0.4517070222751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 530.9180447332359, 'y': 487.8435840571431, 'elapsedTime': 1224.800000011921}",275633357290,3962840038,POINT (0.276519814965227 0.4517070222751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 570.9790633843131, 'y': 443.8883251067924, 'elapsedTime': 1283.300000011921}",275633373957,3962856704,POINT (0.2973849288459964 0.4110077084322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 570.9790633843131, 'y': 443.8883251067924, 'elapsedTime': 1283.300000011921}",275633390624,3962873371,POINT (0.2973849288459964 0.4110077084322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 570.9790633843131, 'y': 443.8883251067924, 'elapsedTime': 1283.300000011921}",275633407292,3962890038,POINT (0.2973849288459964 0.4110077084322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 565.8020590426622, 'y': 398.5931755171105, 'elapsedTime': 1338.9000000357628}",275633423958,3962906704,POINT (0.2946885724180532 0.3690677551084356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 565.8020590426622, 'y': 398.5931755171105, 'elapsedTime': 1338.9000000357628}",275633440624,3962923369,POINT (0.2946885724180532 0.3690677551084356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 565.8020590426622, 'y': 398.5931755171105, 'elapsedTime': 1338.9000000357628}",275633457293,3962940038,POINT (0.2946885724180532 0.3690677551084356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 565.8020590426622, 'y': 398.5931755171105, 'elapsedTime': 1338.9000000357628}",275633473964,3962956708,POINT (0.2946885724180532 0.3690677551084356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 614.4423954998218, 'y': 382.13718214918356, 'elapsedTime': 1399.2000000476837}",275633490631,3962973375,POINT (0.3200220809894905 0.353830724212207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 614.4423954998218, 'y': 382.13718214918356, 'elapsedTime': 1399.2000000476837}",275633507299,3962990042,POINT (0.3200220809894905 0.353830724212207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 614.4423954998218, 'y': 382.13718214918356, 'elapsedTime': 1399.2000000476837}",275633523965,3963006708,POINT (0.3200220809894905 0.353830724212207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 659.9436476497691, 'y': 382.6474254701479, 'elapsedTime': 1456.5}",275633540633,3963023375,POINT (0.3437206498175881 0.3543031717316184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 659.9436476497691, 'y': 382.6474254701479, 'elapsedTime': 1456.5}",275633557300,3963040042,POINT (0.3437206498175881 0.3543031717316184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 659.9436476497691, 'y': 382.6474254701479, 'elapsedTime': 1456.5}",275633573967,3963056708,POINT (0.3437206498175881 0.3543031717316184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 699.1306065149529, 'y': 301.1150909856191, 'elapsedTime': 1511.800000011921}",275633590640,3963073381,POINT (0.364130524226538 0.2788102694311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 699.1306065149529, 'y': 301.1150909856191, 'elapsedTime': 1511.800000011921}",275633607308,3963090048,POINT (0.364130524226538 0.2788102694311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 699.1306065149529, 'y': 301.1150909856191, 'elapsedTime': 1511.800000011921}",275633623974,3963106714,POINT (0.364130524226538 0.2788102694311288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 724.453901881909, 'y': 234.20100909674505, 'elapsedTime': 1566.800000011921}",275633640642,3963123381,POINT (0.3773197405634943 0.2168527862006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 724.453901881909, 'y': 234.20100909674505, 'elapsedTime': 1566.800000011921}",275633657309,3963140048,POINT (0.3773197405634943 0.2168527862006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 724.453901881909, 'y': 234.20100909674505, 'elapsedTime': 1566.800000011921}",275633673976,3963156714,POINT (0.3773197405634943 0.2168527862006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 724.453901881909, 'y': 234.20100909674505, 'elapsedTime': 1566.800000011921}",275633690643,3963173381,POINT (0.3773197405634943 0.2168527862006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 696.1426317358554, 'y': 190.36423075613902, 'elapsedTime': 1625.4000000357628}",275633707311,3963190048,POINT (0.3625742873624247 0.1762631766260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 696.1426317358554, 'y': 190.36423075613902, 'elapsedTime': 1625.4000000357628}",275633723979,3963206716,POINT (0.3625742873624247 0.1762631766260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 696.1426317358554, 'y': 190.36423075613902, 'elapsedTime': 1625.4000000357628}",275633740647,3963223383,POINT (0.3625742873624247 0.1762631766260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 696.1426317358554, 'y': 190.36423075613902, 'elapsedTime': 1625.4000000357628}",275633757314,3963240050,POINT (0.3625742873624247 0.1762631766260546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 668.2887871716495, 'y': 167.0140630546007, 'elapsedTime': 1685.800000011921}",275633773981,3963256716,POINT (0.3480670766519008 0.1546426509764821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 668.2887871716495, 'y': 167.0140630546007, 'elapsedTime': 1685.800000011921}",275633790648,3963273383,POINT (0.3480670766519008 0.1546426509764821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 668.2887871716495, 'y': 167.0140630546007, 'elapsedTime': 1685.800000011921}",275633807315,3963290049,POINT (0.3480670766519008 0.1546426509764821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 668.2887871716495, 'y': 167.0140630546007, 'elapsedTime': 1685.800000011921}",275633823982,3963306716,POINT (0.3480670766519008 0.1546426509764821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 702.0760450944315, 'y': 124.24966804043454, 'elapsedTime': 1747.6000000238419}",275633840650,3963323383,POINT (0.3656646068200164 0.1150459889263283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 702.0760450944315, 'y': 124.24966804043454, 'elapsedTime': 1747.6000000238419}",275633857323,3963340056,POINT (0.3656646068200164 0.1150459889263283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 702.0760450944315, 'y': 124.24966804043454, 'elapsedTime': 1747.6000000238419}",275633873991,3963356723,POINT (0.3656646068200164 0.1150459889263283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 673.2596268708741, 'y': 114.90854364907209, 'elapsedTime': 1807.1000000238419}",275633890658,3963373390,POINT (0.3506560556619136 0.1063967996750668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 673.2596268708741, 'y': 114.90854364907209, 'elapsedTime': 1807.1000000238419}",275633907325,3963390056,POINT (0.3506560556619136 0.1063967996750668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 673.2596268708741, 'y': 114.90854364907209, 'elapsedTime': 1807.1000000238419}",275633923992,3963406723,POINT (0.3506560556619136 0.1063967996750668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 673.2596268708741, 'y': 114.90854364907209, 'elapsedTime': 1807.1000000238419}",275633940660,3963423390,POINT (0.3506560556619136 0.1063967996750668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 703.2960023373738, 'y': 170.06661141967146, 'elapsedTime': 1867.4000000357628}",275633957326,3963440056,POINT (0.3663000012173822 0.157469084647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 703.2960023373738, 'y': 170.06661141967146, 'elapsedTime': 1867.4000000357628}",275633973994,3963456723,POINT (0.3663000012173822 0.157469084647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 703.2960023373738, 'y': 170.06661141967146, 'elapsedTime': 1867.4000000357628}",275633990666,3963473395,POINT (0.3663000012173822 0.157469084647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 703.2960023373738, 'y': 170.06661141967146, 'elapsedTime': 1867.4000000357628}",275634007333,3963490061,POINT (0.3663000012173822 0.157469084647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 703.2960023373738, 'y': 170.06661141967146, 'elapsedTime': 1867.4000000357628}",275634024000,3963506728,POINT (0.3663000012173822 0.157469084647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 734.4827727312004, 'y': 148.85693976220205, 'elapsedTime': 1928.4000000357628}",275634040667,3963523395,POINT (0.3825431107975002 0.1378304997798167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 734.4827727312004, 'y': 148.85693976220205, 'elapsedTime': 1928.4000000357628}",275634057334,3963540061,POINT (0.3825431107975002 0.1378304997798167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 734.4827727312004, 'y': 148.85693976220205, 'elapsedTime': 1928.4000000357628}",275634074001,3963556728,POINT (0.3825431107975002 0.1378304997798167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 759.5914530118832, 'y': 201.1594563970225, 'elapsedTime': 2006.2000000476837}",275634090669,3963573395,POINT (0.3956205484436892 0.186258755923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 759.5914530118832, 'y': 201.1594563970225, 'elapsedTime': 2006.2000000476837}",275634107335,3963590061,POINT (0.3956205484436892 0.186258755923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 759.5914530118832, 'y': 201.1594563970225, 'elapsedTime': 2006.2000000476837}",275634124007,3963606732,POINT (0.3956205484436892 0.186258755923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 759.5914530118832, 'y': 201.1594563970225, 'elapsedTime': 2006.2000000476837}",275634140673,3963623398,POINT (0.3956205484436892 0.186258755923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 784.6073029806611, 'y': 201.91596834754105, 'elapsedTime': 2067.300000011921}",275634157341,3963640065,POINT (0.4086496369690943 0.1869592299514269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 784.6073029806611, 'y': 201.91596834754105, 'elapsedTime': 2067.300000011921}",275634174008,3963656732,POINT (0.4086496369690943 0.1869592299514269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 784.6073029806611, 'y': 201.91596834754105, 'elapsedTime': 2067.300000011921}",275634190676,3963673399,POINT (0.4086496369690943 0.1869592299514269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 808.587759613397, 'y': 212.00704532763606, 'elapsedTime': 2127.7000000476837}",275634207342,3963690065,POINT (0.4211394581319776 0.1963028197478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 808.587759613397, 'y': 212.00704532763606, 'elapsedTime': 2127.7000000476837}",275634224010,3963706732,POINT (0.4211394581319776 0.1963028197478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 808.587759613397, 'y': 212.00704532763606, 'elapsedTime': 2127.7000000476837}",275634240677,3963723399,POINT (0.4211394581319776 0.1963028197478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 808.587759613397, 'y': 212.00704532763606, 'elapsedTime': 2127.7000000476837}",275634257347,3963740068,POINT (0.4211394581319776 0.1963028197478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 890.4012668808365, 'y': 167.95530955380463, 'elapsedTime': 2189}",275634274014,3963756735,POINT (0.463750659833769 0.1555141755127821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 890.4012668808365, 'y': 167.95530955380463, 'elapsedTime': 2189}",275634290681,3963773401,POINT (0.463750659833769 0.1555141755127821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 890.4012668808365, 'y': 167.95530955380463, 'elapsedTime': 2189}",275634307348,3963790068,POINT (0.463750659833769 0.1555141755127821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 890.4012668808365, 'y': 167.95530955380463, 'elapsedTime': 2189}",275634324016,3963806735,POINT (0.463750659833769 0.1555141755127821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 950.6461615214282, 'y': 103.27200053844493, 'elapsedTime': 2254.100000023842}",275634340682,3963823401,POINT (0.4951282091257438 0.0956222227207823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 950.6461615214282, 'y': 103.27200053844493, 'elapsedTime': 2254.100000023842}",275634357350,3963840068,POINT (0.4951282091257438 0.0956222227207823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 950.6461615214282, 'y': 103.27200053844493, 'elapsedTime': 2254.100000023842}",275634374017,3963856735,POINT (0.4951282091257438 0.0956222227207823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 985.6173888020431, 'y': 109.88233388450331, 'elapsedTime': 2316.600000023842}",275634390690,3963873407,POINT (0.5133423900010642 0.1017429017449105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 985.6173888020431, 'y': 109.88233388450331, 'elapsedTime': 2316.600000023842}",275634407357,3963890074,POINT (0.5133423900010642 0.1017429017449105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 985.6173888020431, 'y': 109.88233388450331, 'elapsedTime': 2316.600000023842}",275634424025,3963906741,POINT (0.5133423900010642 0.1017429017449105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 985.6173888020431, 'y': 109.88233388450331, 'elapsedTime': 2316.600000023842}",275634440691,3963923407,POINT (0.5133423900010642 0.1017429017449105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 971.5828295075186, 'y': 131.16270720616905, 'elapsedTime': 2376.2000000476837}",275634457359,3963940074,POINT (0.5060327237018326 0.1214469511168232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 971.5828295075186, 'y': 131.16270720616905, 'elapsedTime': 2376.2000000476837}",275634474026,3963956741,POINT (0.5060327237018326 0.1214469511168232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 971.5828295075186, 'y': 131.16270720616905, 'elapsedTime': 2376.2000000476837}",275634490693,3963973407,POINT (0.5060327237018326 0.1214469511168232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 971.5828295075186, 'y': 131.16270720616905, 'elapsedTime': 2376.2000000476837}",275634507362,3963990076,POINT (0.5060327237018326 0.1214469511168232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1000.7716027588922, 'y': 151.21292861399144, 'elapsedTime': 2435.600000023842}",275634524030,3964006743,POINT (0.5212352097702564 0.140011970938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1000.7716027588922, 'y': 151.21292861399144, 'elapsedTime': 2435.600000023842}",275634540696,3964023409,POINT (0.5212352097702564 0.140011970938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1000.7716027588922, 'y': 151.21292861399144, 'elapsedTime': 2435.600000023842}",275634557364,3964040076,POINT (0.5212352097702564 0.140011970938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 993.9685695452697, 'y': 160.44381888599116, 'elapsedTime': 2494.600000023842}",275634574031,3964056743,POINT (0.5176919633048279 0.1485590915611029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 993.9685695452697, 'y': 160.44381888599116, 'elapsedTime': 2494.600000023842}",275634590698,3964073409,POINT (0.5176919633048279 0.1485590915611029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 993.9685695452697, 'y': 160.44381888599116, 'elapsedTime': 2494.600000023842}",275634607365,3964090076,POINT (0.5176919633048279 0.1485590915611029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 993.9685695452697, 'y': 160.44381888599116, 'elapsedTime': 2494.600000023842}",275634624033,3964106743,POINT (0.5176919633048279 0.1485590915611029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1020.752827627925, 'y': 117.34075635515146, 'elapsedTime': 2554.900000035763}",275634640706,3964123416,POINT (0.5316420977228776 0.1086488484769921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1020.752827627925, 'y': 117.34075635515146, 'elapsedTime': 2554.900000035763}",275634657374,3964140083,POINT (0.5316420977228776 0.1086488484769921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1020.752827627925, 'y': 117.34075635515146, 'elapsedTime': 2554.900000035763}",275634674041,3964156750,POINT (0.5316420977228776 0.1086488484769921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1020.752827627925, 'y': 117.34075635515146, 'elapsedTime': 2554.900000035763}",275634690708,3964173416,POINT (0.5316420977228776 0.1086488484769921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 989.3569863154036, 'y': 152.62017370664304, 'elapsedTime': 2613.600000023842}",275634707375,3964190083,POINT (0.5152900970392726 0.1413149756542991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 989.3569863154036, 'y': 152.62017370664304, 'elapsedTime': 2613.600000023842}",275634724043,3964206750,POINT (0.5152900970392726 0.1413149756542991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 989.3569863154036, 'y': 152.62017370664304, 'elapsedTime': 2613.600000023842}",275634740709,3964223416,POINT (0.5152900970392726 0.1413149756542991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1011.958756353892, 'y': 181.5193513086388, 'elapsedTime': 2675}",275634757377,3964240083,POINT (0.5270618522676521 0.1680734734339248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1011.958756353892, 'y': 181.5193513086388, 'elapsedTime': 2675}",275634774048,3964256754,POINT (0.5270618522676521 0.1680734734339248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1011.958756353892, 'y': 181.5193513086388, 'elapsedTime': 2675}",275634790715,3964273421,POINT (0.5270618522676521 0.1680734734339248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1011.958756353892, 'y': 181.5193513086388, 'elapsedTime': 2675}",275634807383,3964290088,POINT (0.5270618522676521 0.1680734734339248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1032.479252990448, 'y': 174.40744564671593, 'elapsedTime': 2735.2000000476837}",275634824049,3964306754,POINT (0.537749610932525 0.161488375598811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1032.479252990448, 'y': 174.40744564671593, 'elapsedTime': 2735.2000000476837}",275634840716,3964323421,POINT (0.537749610932525 0.161488375598811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1032.479252990448, 'y': 174.40744564671593, 'elapsedTime': 2735.2000000476837}",275634857383,3964340088,POINT (0.537749610932525 0.161488375598811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1032.479252990448, 'y': 174.40744564671593, 'elapsedTime': 2735.2000000476837}",275634874050,3964356754,POINT (0.537749610932525 0.161488375598811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1030.1493119131396, 'y': 135.09645347706785, 'elapsedTime': 2801.400000035763}",275634890717,3964373421,POINT (0.5365360999547603 0.1250893087750628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1030.1493119131396, 'y': 135.09645347706785, 'elapsedTime': 2801.400000035763}",275634907389,3964390092,POINT (0.5365360999547603 0.1250893087750628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1030.1493119131396, 'y': 135.09645347706785, 'elapsedTime': 2801.400000035763}",275634924055,3964406758,POINT (0.5365360999547603 0.1250893087750628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1030.1493119131396, 'y': 135.09645347706785, 'elapsedTime': 2801.400000035763}",275634940723,3964423425,POINT (0.5365360999547603 0.1250893087750628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1069.5425663523356, 'y': 135.83223033897332, 'elapsedTime': 2862.100000023842}",275634957390,3964440092,POINT (0.5570534199751748 0.1257705836471975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1069.5425663523356, 'y': 135.83223033897332, 'elapsedTime': 2862.100000023842}",275634974057,3964456758,POINT (0.5570534199751748 0.1257705836471975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1069.5425663523356, 'y': 135.83223033897332, 'elapsedTime': 2862.100000023842}",275634990724,3964473425,POINT (0.5570534199751748 0.1257705836471975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1069.5425663523356, 'y': 135.83223033897332, 'elapsedTime': 2862.100000023842}",275635007392,3964490092,POINT (0.5570534199751748 0.1257705836471975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1023.2856642593838, 'y': 90.95470569799114, 'elapsedTime': 2926.900000035763}",275635024058,3964506758,POINT (0.5329612834684291 0.0842173200907325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1023.2856642593838, 'y': 90.95470569799114, 'elapsedTime': 2926.900000035763}",275635040732,3964523431,POINT (0.5329612834684291 0.0842173200907325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1023.2856642593838, 'y': 90.95470569799114, 'elapsedTime': 2926.900000035763}",275635057399,3964540098,POINT (0.5329612834684291 0.0842173200907325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
