,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188757485,2855927956,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188774152,2855944622,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188790818,2855961288,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188807485,2855977955,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188824153,2855994622,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188840822,2856011291,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188857489,2856027957,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188874156,2856044624,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188890823,2856061290,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188907490,2856077957,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188924158,2856094624,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188940824,2856111290,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188957492,2856127957,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188974167,2856144632,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332188990834,2856161298,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189007501,2856177965,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189024168,2856194632,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189040835,2856211298,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189057502,2856227965,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189074170,2856244632,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189090837,2856261299,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189107508,2856277969,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 544.8717388595212, 'y': 624.8788851015901, 'elapsedTime': 90685.10000002384}",332189124175,2856294636,POINT (0.283787363989334 0.5785915602792501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 499.44911239080324, 'y': 499.82798159284806, 'elapsedTime': 17.5}",332189140842,2856311302,POINT (0.2601297460368767 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 499.44911239080324, 'y': 499.82798159284806, 'elapsedTime': 17.5}",332189157509,2856327969,POINT (0.2601297460368767 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 499.44911239080324, 'y': 499.82798159284806, 'elapsedTime': 17.5}",332189174177,2856344636,POINT (0.2601297460368767 0.4628036866600445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 496.7411262318692, 'y': 497.2843352975687, 'elapsedTime': 1162.6000000238419}",332189190844,2856361303,POINT (0.2587193365790986 0.4604484586088599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 496.7411262318692, 'y': 497.2843352975687, 'elapsedTime': 1162.6000000238419}",332189207511,2856377969,POINT (0.2587193365790986 0.4604484586088599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 496.7411262318692, 'y': 497.2843352975687, 'elapsedTime': 1162.6000000238419}",332189224183,2856394641,POINT (0.2587193365790986 0.4604484586088599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 496.7411262318692, 'y': 497.2843352975687, 'elapsedTime': 1162.6000000238419}",332189240850,2856411308,POINT (0.2587193365790986 0.4604484586088599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 496.7411262318692, 'y': 497.2843352975687, 'elapsedTime': 1162.6000000238419}",332189257518,2856427975,POINT (0.2587193365790986 0.4604484586088599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.15466821613836, 'y': 487.7709642593959, 'elapsedTime': 1211.7000000476837}",332189274184,2856444641,POINT (0.2594555563625721 0.4516397817216629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.15466821613836, 'y': 487.7709642593959, 'elapsedTime': 1211.7000000476837}",332189290852,2856461308,POINT (0.2594555563625721 0.4516397817216629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 498.15466821613836, 'y': 487.7709642593959, 'elapsedTime': 1211.7000000476837}",332189307519,2856477975,POINT (0.2594555563625721 0.4516397817216629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 519.4846844011105, 'y': 474.9899794345595, 'elapsedTime': 1291.4000000357628}",332189324186,2856494641,POINT (0.270564939792245 0.439805536513481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 519.4846844011105, 'y': 474.9899794345595, 'elapsedTime': 1291.4000000357628}",332189340854,2856511309,POINT (0.270564939792245 0.439805536513481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 546.0263443722996, 'y': 437.8122947661656, 'elapsedTime': 1335}",332189357525,2856527979,POINT (0.2843887210272394 0.4053817544131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 546.0263443722996, 'y': 437.8122947661656, 'elapsedTime': 1335}",332189374191,2856544645,POINT (0.2843887210272394 0.4053817544131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 546.0263443722996, 'y': 437.8122947661656, 'elapsedTime': 1335}",332189390859,2856561312,POINT (0.2843887210272394 0.4053817544131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 585.2490804515922, 'y': 429.6310083436401, 'elapsedTime': 1379.800000011921}",332189407526,2856577979,POINT (0.304817229401871 0.3978064892070741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 585.2490804515922, 'y': 429.6310083436401, 'elapsedTime': 1379.800000011921}",332189424194,2856594646,POINT (0.304817229401871 0.3978064892070741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 585.2490804515922, 'y': 429.6310083436401, 'elapsedTime': 1379.800000011921}",332189440860,2856611312,POINT (0.304817229401871 0.3978064892070741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 622.6334315388301, 'y': 411.077047338415, 'elapsedTime': 1430.800000011921}",332189457527,2856627979,POINT (0.3242882455931407 0.3806268956837176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 622.6334315388301, 'y': 411.077047338415, 'elapsedTime': 1430.800000011921}",332189474194,2856644645,POINT (0.3242882455931407 0.3806268956837176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 622.6334315388301, 'y': 411.077047338415, 'elapsedTime': 1430.800000011921}",332189490866,2856661317,POINT (0.3242882455931407 0.3806268956837176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 663.3867491972537, 'y': 334.43030212684954, 'elapsedTime': 1477}",332189507534,2856677984,POINT (0.3455139318735697 0.3096576871544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 663.3867491972537, 'y': 334.43030212684954, 'elapsedTime': 1477}",332189524200,2856694650,POINT (0.3455139318735697 0.3096576871544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 663.3867491972537, 'y': 334.43030212684954, 'elapsedTime': 1477}",332189540868,2856711317,POINT (0.3455139318735697 0.3096576871544903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 706.4252232011955, 'y': 269.3831074838075, 'elapsedTime': 1532.4000000357628}",332189557534,2856727983,POINT (0.3679298037506227 0.2494288032257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 706.4252232011955, 'y': 269.3831074838075, 'elapsedTime': 1532.4000000357628}",332189574201,2856744649,POINT (0.3679298037506227 0.2494288032257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 706.4252232011955, 'y': 269.3831074838075, 'elapsedTime': 1532.4000000357628}",332189590869,2856761317,POINT (0.3679298037506227 0.2494288032257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 706.4252232011955, 'y': 269.3831074838075, 'elapsedTime': 1532.4000000357628}",332189607536,2856777983,POINT (0.3679298037506227 0.2494288032257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 824.1655129698673, 'y': 209.37543716227867, 'elapsedTime': 1581.300000011921}",332189624206,2856794653,POINT (0.4292528713384726 0.1938661455206284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 824.1655129698673, 'y': 209.37543716227867, 'elapsedTime': 1581.300000011921}",332189640874,2856811320,POINT (0.4292528713384726 0.1938661455206284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 824.1655129698673, 'y': 209.37543716227867, 'elapsedTime': 1581.300000011921}",332189657541,2856827987,POINT (0.4292528713384726 0.1938661455206284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 809.5904740301431, 'y': 180.61246614182608, 'elapsedTime': 1640.7000000476837}",332189674208,2856844654,POINT (0.4216617052240329 0.1672337649461353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 809.5904740301431, 'y': 180.61246614182608, 'elapsedTime': 1640.7000000476837}",332189690875,2856861320,POINT (0.4216617052240329 0.1672337649461353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 809.5904740301431, 'y': 180.61246614182608, 'elapsedTime': 1640.7000000476837}",332189707542,2856877987,POINT (0.4216617052240329 0.1672337649461353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 808.6145419060018, 'y': 207.11162540614623, 'elapsedTime': 1692.4000000357628}",332189724209,2856894653,POINT (0.4211534072427093 0.1917700235242095),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 808.6145419060018, 'y': 207.11162540614623, 'elapsedTime': 1692.4000000357628}",332189740884,2856911328,POINT (0.4211534072427093 0.1917700235242095),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 808.6145419060018, 'y': 207.11162540614623, 'elapsedTime': 1692.4000000357628}",332189757550,2856927993,POINT (0.4211534072427093 0.1917700235242095),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 667.0459076702397, 'y': 126.42718131479378, 'elapsedTime': 1740.1000000238419}",332189774225,2856944668,POINT (0.3474197435782498 0.1170622049211054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 667.0459076702397, 'y': 126.42718131479378, 'elapsedTime': 1740.1000000238419}",332189790884,2856961326,POINT (0.3474197435782498 0.1170622049211054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 648.9942350631835, 'y': 172.652788473096, 'elapsedTime': 1788.2000000476837}",332189807550,2856977992,POINT (0.3380178307620748 0.1598636930306444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 648.9942350631835, 'y': 172.652788473096, 'elapsedTime': 1788.2000000476837}",332189824227,2856994668,POINT (0.3380178307620748 0.1598636930306444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 648.9942350631835, 'y': 172.652788473096, 'elapsedTime': 1788.2000000476837}",332189840885,2857011326,POINT (0.3380178307620748 0.1598636930306444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 648.9942350631835, 'y': 172.652788473096, 'elapsedTime': 1788.2000000476837}",332189857552,2857027992,POINT (0.3380178307620748 0.1598636930306444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 627.2243907132829, 'y': 207.84031263854195, 'elapsedTime': 1832.800000011921}",332189874219,2857044659,POINT (0.3266793701631682 0.1924447339245759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 627.2243907132829, 'y': 207.84031263854195, 'elapsedTime': 1832.800000011921}",332189890890,2857061330,POINT (0.3266793701631682 0.1924447339245759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 627.2243907132829, 'y': 207.84031263854195, 'elapsedTime': 1832.800000011921}",332189907557,2857077996,POINT (0.3266793701631682 0.1924447339245759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 651.3908935176987, 'y': 317.74092530889294, 'elapsedTime': 1887.1000000238419}",332189924225,2857094664,POINT (0.3392660903738014 0.2942045604711971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 651.3908935176987, 'y': 317.74092530889294, 'elapsedTime': 1887.1000000238419}",332189940892,2857111330,POINT (0.3392660903738014 0.2942045604711971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 788.8501519871039, 'y': 364.3476602687414, 'elapsedTime': 1937.2000000476837}",332189957558,2857127996,POINT (0.41085945415995 0.337358944693279),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 788.8501519871039, 'y': 364.3476602687414, 'elapsedTime': 1937.2000000476837}",332189974226,2857144663,POINT (0.41085945415995 0.337358944693279),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 788.8501519871039, 'y': 364.3476602687414, 'elapsedTime': 1937.2000000476837}",332189990893,2857161330,POINT (0.41085945415995 0.337358944693279),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 788.8501519871039, 'y': 364.3476602687414, 'elapsedTime': 1937.2000000476837}",332190007561,2857177997,POINT (0.41085945415995 0.337358944693279),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 753.2629840566804, 'y': 324.71587815092533, 'elapsedTime': 1981.9000000357628}",332190024230,2857194666,POINT (0.3923244708628543 0.3006628501397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 753.2629840566804, 'y': 324.71587815092533, 'elapsedTime': 1981.9000000357628}",332190040898,2857211333,POINT (0.3923244708628543 0.3006628501397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 746.8103297487344, 'y': 331.82922410588765, 'elapsedTime': 2033.300000011921}",332190057564,2857227999,POINT (0.3889637134107992 0.3072492815795256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 746.8103297487344, 'y': 331.82922410588765, 'elapsedTime': 2033.300000011921}",332190074232,2857244666,POINT (0.3889637134107992 0.3072492815795256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 746.8103297487344, 'y': 331.82922410588765, 'elapsedTime': 2033.300000011921}",332190090900,2857261334,POINT (0.3889637134107992 0.3072492815795256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 746.8103297487344, 'y': 331.82922410588765, 'elapsedTime': 2033.300000011921}",332190107566,2857278000,POINT (0.3889637134107992 0.3072492815795256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 690.6464134548338, 'y': 396.08281971300187, 'elapsedTime': 2083.800000011921}",332190124234,2857294667,POINT (0.3597116736743926 0.3667433515861128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 690.6464134548338, 'y': 396.08281971300187, 'elapsedTime': 2083.800000011921}",332190140900,2857311333,POINT (0.3597116736743926 0.3667433515861128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 751.2412999438455, 'y': 355.38014195212304, 'elapsedTime': 2132.100000023842}",332190157573,2857328005,POINT (0.3912715103874195 0.3290556869927065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 751.2412999438455, 'y': 355.38014195212304, 'elapsedTime': 2132.100000023842}",332190174240,2857344672,POINT (0.3912715103874195 0.3290556869927065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 751.2412999438455, 'y': 355.38014195212304, 'elapsedTime': 2132.100000023842}",332190190908,2857361339,POINT (0.3912715103874195 0.3290556869927065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 689.9311243839751, 'y': 400.0033065315859, 'elapsedTime': 2182.100000023842}",332190207574,2857378005,POINT (0.3593391272833204 0.3703734319736907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 689.9311243839751, 'y': 400.0033065315859, 'elapsedTime': 2182.100000023842}",332190224242,2857394672,POINT (0.3593391272833204 0.3703734319736907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 689.9311243839751, 'y': 400.0033065315859, 'elapsedTime': 2182.100000023842}",332190240909,2857411339,POINT (0.3593391272833204 0.3703734319736907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 764.6322141677525, 'y': 292.31257731572714, 'elapsedTime': 2228.7000000476837}",332190257577,2857428006,POINT (0.3982459448790378 0.2706597938108585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 764.6322141677525, 'y': 292.31257731572714, 'elapsedTime': 2228.7000000476837}",332190274247,2857444676,POINT (0.3982459448790378 0.2706597938108585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 764.6322141677525, 'y': 292.31257731572714, 'elapsedTime': 2228.7000000476837}",332190290914,2857461342,POINT (0.3982459448790378 0.2706597938108585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 690.075121684334, 'y': 267.0496964289454, 'elapsedTime': 2281.600000023842}",332190307581,2857478009,POINT (0.3594141258772573 0.2472682374342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 690.075121684334, 'y': 267.0496964289454, 'elapsedTime': 2281.600000023842}",332190324248,2857494676,POINT (0.3594141258772573 0.2472682374342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 690.075121684334, 'y': 267.0496964289454, 'elapsedTime': 2281.600000023842}",332190340916,2857511343,POINT (0.3594141258772573 0.2472682374342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 690.075121684334, 'y': 267.0496964289454, 'elapsedTime': 2281.600000023842}",332190357582,2857528009,POINT (0.3594141258772573 0.2472682374342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
