,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,"{'x': 1001.6708245203963, 'y': 290.21212541060424, 'elapsedTime': 9965.600000000093}",3689546689,3775384394,POINT (0.5217035544377064 0.2687149309357447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 1001.6708245203963, 'y': 290.21212541060424, 'elapsedTime': 9965.600000000093}",3689563356,3775401061,POINT (0.5217035544377064 0.2687149309357447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 972.3481529681608, 'y': 287.8835257538164, 'elapsedTime': 10002.399999999907}",3689580023,3775417727,POINT (0.5064313296709171 0.2665588201424226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 972.3481529681608, 'y': 287.8835257538164, 'elapsedTime': 10002.399999999907}",3689596690,3775434394,POINT (0.5064313296709171 0.2665588201424226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 972.3481529681608, 'y': 287.8835257538164, 'elapsedTime': 10002.399999999907}",3689613358,3775451061,POINT (0.5064313296709171 0.2665588201424226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 958.5573763844827, 'y': 280.615933532908, 'elapsedTime': 10040.399999999907}",3689630025,3775467728,POINT (0.4992486335335847 0.2598295680860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 958.5573763844827, 'y': 280.615933532908, 'elapsedTime': 10040.399999999907}",3689646691,3775484394,POINT (0.4992486335335847 0.2598295680860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 958.5573763844827, 'y': 280.615933532908, 'elapsedTime': 10040.399999999907}",3689663359,3775501061,POINT (0.4992486335335847 0.2598295680860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 964.9398644524534, 'y': 282.14910368776, 'elapsedTime': 10087.100000000093}",3689680029,3775517731,POINT (0.5025728460689861 0.2612491700812592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 964.9398644524534, 'y': 282.14910368776, 'elapsedTime': 10087.100000000093}",3689696688,3775534389,POINT (0.5025728460689861 0.2612491700812592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 922.0125694044007, 'y': 293.30671577600026, 'elapsedTime': 10128.899999999907}",3689713355,3775551056,POINT (0.4802148798981253 0.2715802923851854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 922.0125694044007, 'y': 293.30671577600026, 'elapsedTime': 10128.899999999907}",3689730023,3775567723,POINT (0.4802148798981253 0.2715802923851854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 922.8727127458046, 'y': 303.9413373055655, 'elapsedTime': 10167.899999999907}",3689746690,3775584390,POINT (0.4806628712217733 0.28142716417182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 922.8727127458046, 'y': 303.9413373055655, 'elapsedTime': 10167.899999999907}",3689763357,3775601056,POINT (0.4806628712217733 0.28142716417182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 922.8727127458046, 'y': 303.9413373055655, 'elapsedTime': 10167.899999999907}",3689780024,3775617723,POINT (0.4806628712217733 0.28142716417182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 914.5191063330055, 'y': 374.4096351367841, 'elapsedTime': 10206.5}",3689796696,3775634394,POINT (0.4763120345484404 0.3466755880896149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 914.5191063330055, 'y': 374.4096351367841, 'elapsedTime': 10206.5}",3689813372,3775651069,POINT (0.4763120345484404 0.3466755880896149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 914.0900027612186, 'y': 352.4716692521241, 'elapsedTime': 10245.600000000093}",3689830038,3775667735,POINT (0.4760885431048013 0.3263626567149298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 914.0900027612186, 'y': 352.4716692521241, 'elapsedTime': 10245.600000000093}",3689846706,3775684402,POINT (0.4760885431048013 0.3263626567149298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 880.0308540875318, 'y': 359.5361736176881, 'elapsedTime': 10282.19999999972}",3689863372,3775701068,POINT (0.4583494031705895 0.3329038644608223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 880.0308540875318, 'y': 359.5361736176881, 'elapsedTime': 10282.19999999972}",3689880041,3775717736,POINT (0.4583494031705895 0.3329038644608223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 880.0308540875318, 'y': 359.5361736176881, 'elapsedTime': 10282.19999999972}",3689896707,3775734402,POINT (0.4583494031705895 0.3329038644608223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 911.6418750178965, 'y': 356.6244255942068, 'elapsedTime': 10321.899999999907}",3689913374,3775751068,POINT (0.4748134765718211 0.3302078014761174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 911.6418750178965, 'y': 356.6244255942068, 'elapsedTime': 10321.899999999907}",3689930038,3775767732,POINT (0.4748134765718211 0.3302078014761174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 883.2092395944533, 'y': 401.6482600572474, 'elapsedTime': 10360.5}",3689946705,3775784398,POINT (0.4600048122887778 0.3718965370900439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 883.2092395944533, 'y': 401.6482600572474, 'elapsedTime': 10360.5}",3689963372,3775801065,POINT (0.4600048122887778 0.3718965370900439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 868.0411168364452, 'y': 413.16016480640997, 'elapsedTime': 10402.19999999972}",3689980040,3775817732,POINT (0.4521047483523152 0.3825557081540833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 868.0411168364452, 'y': 413.16016480640997, 'elapsedTime': 10402.19999999972}",3689996706,3775834398,POINT (0.4521047483523152 0.3825557081540833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 868.0411168364452, 'y': 413.16016480640997, 'elapsedTime': 10402.19999999972}",3690013374,3775851065,POINT (0.4521047483523152 0.3825557081540833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 868.0411168364452, 'y': 413.16016480640997, 'elapsedTime': 10402.19999999972}",3690030040,3775867731,POINT (0.4521047483523152 0.3825557081540833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 845.0246746674279, 'y': 452.4886195005223, 'elapsedTime': 10444.100000000093}",3690046708,3775884399,POINT (0.440117018055952 0.4189709439819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 845.0246746674279, 'y': 452.4886195005223, 'elapsedTime': 10444.100000000093}",3690063380,3775901070,POINT (0.440117018055952 0.4189709439819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 851.135710128333, 'y': 477.4417039480655, 'elapsedTime': 10503.600000000093}",3690080046,3775917736,POINT (0.4432998490251734 0.4420756518037644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 851.135710128333, 'y': 477.4417039480655, 'elapsedTime': 10503.600000000093}",3690096715,3775934404,POINT (0.4432998490251734 0.4420756518037644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 851.135710128333, 'y': 477.4417039480655, 'elapsedTime': 10503.600000000093}",3690113381,3775951070,POINT (0.4432998490251734 0.4420756518037644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 845.148227262867, 'y': 506.65571614666925, 'elapsedTime': 10538.799999999814}",3690130048,3775967736,POINT (0.4401813683660765 0.4691256630987678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 845.148227262867, 'y': 506.65571614666925, 'elapsedTime': 10538.799999999814}",3690146715,3775984403,POINT (0.4401813683660765 0.4691256630987678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 854.0303682831862, 'y': 509.7093199441307, 'elapsedTime': 10578}",3690163383,3776001070,POINT (0.4448074834808262 0.4719530740223433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 854.0303682831862, 'y': 509.7093199441307, 'elapsedTime': 10578}",3690180049,3776017736,POINT (0.4448074834808262 0.4719530740223433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 830.280950312112, 'y': 536.8639105094211, 'elapsedTime': 10615.100000000093}",3690196723,3776034409,POINT (0.432437994954225 0.4970962134346492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 830.280950312112, 'y': 536.8639105094211, 'elapsedTime': 10615.100000000093}",3690213390,3776051076,POINT (0.432437994954225 0.4970962134346492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 813.6178703538785, 'y': 510.40804262996267, 'elapsedTime': 10653}",3690230057,3776067742,POINT (0.4237593074759784 0.4726000394721876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 813.6178703538785, 'y': 510.40804262996267, 'elapsedTime': 10653}",3690246724,3776084409,POINT (0.4237593074759784 0.4726000394721876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 813.6178703538785, 'y': 510.40804262996267, 'elapsedTime': 10653}",3690263391,3776101076,POINT (0.4237593074759784 0.4726000394721876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 761.9696775086662, 'y': 517.9952070488658, 'elapsedTime': 10690.69999999972}",3690280058,3776117742,POINT (0.3968592070357637 0.4796251917119128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 761.9696775086662, 'y': 517.9952070488658, 'elapsedTime': 10690.69999999972}",3690296726,3776134409,POINT (0.3968592070357637 0.4796251917119128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 756.3923777508945, 'y': 533.5266987511808, 'elapsedTime': 10729.5}",3690313393,3776151076,POINT (0.3939543634119242 0.4940062025473896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 756.3923777508945, 'y': 533.5266987511808, 'elapsedTime': 10729.5}",3690330061,3776167744,POINT (0.3939543634119242 0.4940062025473896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 751.4576330843298, 'y': 506.1253840129218, 'elapsedTime': 10765.899999999907}",3690346729,3776184411,POINT (0.3913841838980884 0.4686346148267795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 751.4576330843298, 'y': 506.1253840129218, 'elapsedTime': 10765.899999999907}",3690363396,3776201078,POINT (0.3913841838980884 0.4686346148267795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 744.821605415085, 'y': 467.255035727039, 'elapsedTime': 10804}",3690380063,3776217744,POINT (0.3879279194870234 0.4326435515991102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 744.821605415085, 'y': 467.255035727039, 'elapsedTime': 10804}",3690396730,3776234411,POINT (0.3879279194870234 0.4326435515991102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 744.821605415085, 'y': 467.255035727039, 'elapsedTime': 10804}",3690413397,3776251077,POINT (0.3879279194870234 0.4326435515991102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 770.8842396780572, 'y': 412.47324498274133, 'elapsedTime': 10842.5}",3690430064,3776267744,POINT (0.4015022081656548 0.3819196712803161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 770.8842396780572, 'y': 412.47324498274133, 'elapsedTime': 10842.5}",3690446732,3776284411,POINT (0.4015022081656548 0.3819196712803161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 774.9239149680004, 'y': 369.24590458837247, 'elapsedTime': 10879.100000000093}",3690463403,3776301082,POINT (0.4036062057125002 0.3418943561003448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 774.9239149680004, 'y': 369.24590458837247, 'elapsedTime': 10879.100000000093}",3690480071,3776317749,POINT (0.4036062057125002 0.3418943561003448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 782.643584074327, 'y': 388.297860020847, 'elapsedTime': 10916.899999999907}",3690496738,3776334416,POINT (0.4076268667053787 0.3595350555748583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 782.643584074327, 'y': 388.297860020847, 'elapsedTime': 10916.899999999907}",3690513405,3776351082,POINT (0.4076268667053787 0.3595350555748583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 777.8871443639848, 'y': 340.201335212716, 'elapsedTime': 10955.100000000093}",3690530073,3776367749,POINT (0.4051495543562421 0.3150012363080704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 777.8871443639848, 'y': 340.201335212716, 'elapsedTime': 10955.100000000093}",3690546740,3776384416,POINT (0.4051495543562421 0.3150012363080704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 777.8871443639848, 'y': 340.201335212716, 'elapsedTime': 10955.100000000093}",3690563407,3776401082,POINT (0.4051495543562421 0.3150012363080704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 772.0088191796393, 'y': 292.814505205925, 'elapsedTime': 10991.399999999907}",3690580075,3776417750,POINT (0.4020879266560621 0.271124541857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 772.0088191796393, 'y': 292.814505205925, 'elapsedTime': 10991.399999999907}",3690596747,3776434421,POINT (0.4020879266560621 0.271124541857338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 761.2922499291298, 'y': 258.981497372718, 'elapsedTime': 11030.69999999972}",3690613413,3776451087,POINT (0.3965063801714218 0.2397976827525167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 761.2922499291298, 'y': 258.981497372718, 'elapsedTime': 11030.69999999972}",3690630082,3776467755,POINT (0.3965063801714218 0.2397976827525167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 761.2922499291298, 'y': 258.981497372718, 'elapsedTime': 11030.69999999972}",3690646748,3776484421,POINT (0.3965063801714218 0.2397976827525167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 790.7486716458403, 'y': 196.9033545543923, 'elapsedTime': 11068.299999999814}",3690663416,3776501088,POINT (0.4118482664822085 0.1823179208836966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 790.7486716458403, 'y': 196.9033545543923, 'elapsedTime': 11068.299999999814}",3690680082,3776517754,POINT (0.4118482664822085 0.1823179208836966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 814.7003298360828, 'y': 194.01009832628154, 'elapsedTime': 11112.19999999972}",3690696750,3776534421,POINT (0.4243230884562931 0.1796389799317422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 814.7003298360828, 'y': 194.01009832628154, 'elapsedTime': 11112.19999999972}",3690713417,3776551088,POINT (0.4243230884562931 0.1796389799317422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 882.0820057075506, 'y': 253.87745663336293, 'elapsedTime': 11151.799999999814}",3690730098,3776567769,POINT (0.4594177113060159 0.2350717191049657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,40,30,"{'x': 882.0820057075506, 'y': 253.87745663336293, 'elapsedTime': 11151.799999999814}",3690746766,3776584436,POINT (0.4594177113060159 0.2350717191049657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,40,30,"{'x': 882.0820057075506, 'y': 253.87745663336293, 'elapsedTime': 11151.799999999814}",3690763432,3776601102,POINT (0.4594177113060159 0.2350717191049657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,40,30,"{'x': 907.2106823282094, 'y': 246.00779767150985, 'elapsedTime': 11190.19999999972}",3690780100,3776617769,POINT (0.472505563712609 0.2277849978439906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 907.2106823282094, 'y': 246.00779767150985, 'elapsedTime': 11190.19999999972}",3690796767,3776634436,POINT (0.472505563712609 0.2277849978439906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 933.3038685014785, 'y': 273.87275317289885, 'elapsedTime': 11227.799999999814}",3690813434,3776651102,POINT (0.48609576484452 0.2535858825674989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 933.3038685014785, 'y': 273.87275317289885, 'elapsedTime': 11227.799999999814}",3690830101,3776667769,POINT (0.48609576484452 0.2535858825674989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 933.3038685014785, 'y': 273.87275317289885, 'elapsedTime': 11227.799999999814}",3690846764,3776684431,POINT (0.48609576484452 0.2535858825674989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 962.3817048780148, 'y': 271.32813596350564, 'elapsedTime': 11271.5}",3690863431,3776701098,POINT (0.5012404712906328 0.2512297555217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 962.3817048780148, 'y': 271.32813596350564, 'elapsedTime': 11271.5}",3690880098,3776717764,POINT (0.5012404712906328 0.2512297555217645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 963.7199353244246, 'y': 288.3361516298047, 'elapsedTime': 11312.299999999814}",3690896765,3776734431,POINT (0.5019374663148045 0.2669779181757451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 963.7199353244246, 'y': 288.3361516298047, 'elapsedTime': 11312.299999999814}",3690913433,3776751098,POINT (0.5019374663148045 0.2669779181757451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 991.7889891647714, 'y': 291.5589681055347, 'elapsedTime': 11350.799999999814}",3690930099,3776767764,POINT (0.5165567651899851 0.2699620075051247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 991.7889891647714, 'y': 291.5589681055347, 'elapsedTime': 11350.799999999814}",3690946766,3776784431,POINT (0.5165567651899851 0.2699620075051247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 1045.4967905089973, 'y': 324.56954239458366, 'elapsedTime': 11388.299999999814}",3690963434,3776801098,POINT (0.5445295783901027 0.300527354069059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1045.4967905089973, 'y': 324.56954239458366, 'elapsedTime': 11388.299999999814}",3690980103,3776817767,POINT (0.5445295783901027 0.300527354069059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1045.4967905089973, 'y': 324.56954239458366, 'elapsedTime': 11388.299999999814}",3690996771,3776834434,POINT (0.5445295783901027 0.300527354069059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1045.4967905089973, 'y': 324.56954239458366, 'elapsedTime': 11388.299999999814}",3691013437,3776851100,POINT (0.5445295783901027 0.300527354069059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1123.9407270852435, 'y': 210.3434041066888, 'elapsedTime': 11426}",3691030105,3776867767,POINT (0.5853857953568976 0.194762411209897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 1123.9407270852435, 'y': 210.3434041066888, 'elapsedTime': 11426}",3691046772,3776884434,POINT (0.5853857953568976 0.194762411209897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 1157.1155920001756, 'y': 132.39163531568903, 'elapsedTime': 11479.899999999907}",3691063441,3776901102,POINT (0.6026643708334248 0.1225848475145269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1157.1155920001756, 'y': 132.39163531568903, 'elapsedTime': 11479.899999999907}",3691080106,3776917767,POINT (0.6026643708334248 0.1225848475145269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1198.2504355164826, 'y': 143.02998500854625, 'elapsedTime': 11519.299999999814}",3691096773,3776934433,POINT (0.6240887684981681 0.1324351713042095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1198.2504355164826, 'y': 143.02998500854625, 'elapsedTime': 11519.299999999814}",3691113447,3776951107,POINT (0.6240887684981681 0.1324351713042095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1198.2504355164826, 'y': 143.02998500854625, 'elapsedTime': 11519.299999999814}",3691130114,3776967773,POINT (0.6240887684981681 0.1324351713042095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1107.4134868086235, 'y': 201.0131836036648, 'elapsedTime': 11556.899999999907}",3691146781,3776984440,POINT (0.5767778577128247 0.1861233181515415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 1107.4134868086235, 'y': 201.0131836036648, 'elapsedTime': 11556.899999999907}",3691163449,3777001107,POINT (0.5767778577128247 0.1861233181515415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,30,"{'x': 1001.5989309197021, 'y': 248.15364887958071, 'elapsedTime': 11595.69999999972}",3691180115,3777017773,POINT (0.5216661098540115 0.2297718971107229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 1001.5989309197021, 'y': 248.15364887958071, 'elapsedTime': 11595.69999999972}",3691196783,3777034440,POINT (0.5216661098540115 0.2297718971107229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 920.4884913358425, 'y': 306.248318236041, 'elapsedTime': 11636.100000000093}",3691213449,3777051106,POINT (0.4794210892374179 0.2835632576259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 920.4884913358425, 'y': 306.248318236041, 'elapsedTime': 11636.100000000093}",3691230117,3777067773,POINT (0.4794210892374179 0.2835632576259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 920.4884913358425, 'y': 306.248318236041, 'elapsedTime': 11636.100000000093}",3691246789,3777084444,POINT (0.4794210892374179 0.2835632576259638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,"{'x': 824.9895649569784, 'y': 341.3363260487683, 'elapsedTime': 11675.899999999907}",3691263455,3777101110,POINT (0.4296820650817596 0.3160521537488595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 824.9895649569784, 'y': 341.3363260487683, 'elapsedTime': 11675.899999999907}",3691280123,3777117777,POINT (0.4296820650817596 0.3160521537488595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 760.7086667222658, 'y': 390.97962165948974, 'elapsedTime': 11715.399999999907}",3691296790,3777134444,POINT (0.3962024305845134 0.3620181682032312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 760.7086667222658, 'y': 390.97962165948974, 'elapsedTime': 11715.399999999907}",3691313457,3777151110,POINT (0.3962024305845134 0.3620181682032312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 760.7086667222658, 'y': 390.97962165948974, 'elapsedTime': 11715.399999999907}",3691330124,3777167777,POINT (0.3962024305845134 0.3620181682032312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
