,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539545786,674282509,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539562454,674299176,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539579120,674315842,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539595788,674332509,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539612455,674349176,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539629124,674365845,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539645792,674382512,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539662459,674399179,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539679126,674415845,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539695793,674432512,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539712461,674449179,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539729127,674465845,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539745795,674482512,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539762470,674499187,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539779137,674515853,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539795804,674532520,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539812472,674549187,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539829138,674565853,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539845806,674582520,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539862473,674599187,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539879143,674615856,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539895810,674632523,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539912478,674649190,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539929144,674665856,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539945812,674682523,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539962479,674699190,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539979146,674715856,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",539995813,674732523,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540012484,674749194,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540029151,674765860,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540045818,674782527,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540062486,674799194,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540079152,674815860,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540095820,674832527,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540112486,674849193,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540129154,674865860,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540145827,674882533,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540162494,674899199,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540179161,674915866,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540195829,674932533,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540212495,674949199,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540229163,674965866,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540245830,674982533,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540262497,674999199,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540279170,675015872,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540295838,675032539,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540312504,675049205,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540329172,675065872,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540345839,675082539,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540362506,675099205,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540379173,675115872,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540395840,675132539,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540412510,675149208,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540429177,675165875,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540445845,675182542,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540462511,675199208,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540479179,675215875,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540495846,675232542,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540512513,675249208,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540529180,675265875,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540545854,675282548,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540562520,675299214,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540579188,675315881,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540595854,675332547,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540612522,675349214,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540629189,675365881,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540645856,675382547,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540662523,675399214,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540679195,675415885,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540695861,675432551,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540712529,675449218,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540729196,675465885,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540745863,675482551,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540762530,675499218,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540779198,675515885,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540795868,675532555,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540812535,675549222,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540829203,675565889,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540845869,675582555,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540862537,675599222,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540879204,675615889,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540895871,675632555,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540912538,675649222,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540929211,675665894,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540945877,675682560,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540962545,675699227,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540979212,675715894,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",540995879,675732560,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541012546,675749227,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541029214,675765894,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541045880,675782560,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541062553,675799232,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541079220,675815899,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541095887,675832565,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541112554,675849232,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541129221,675865898,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541145888,675882565,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541162556,675899232,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541179222,675915898,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541195895,675932571,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541212563,675949238,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541229229,675965904,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541245897,675982571,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541262564,675999238,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541279231,676015904,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541295898,676032571,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541312566,676049238,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541329236,676065908,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541345904,676082575,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541362571,676099242,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541379238,676115908,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541395905,676132575,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 60.56153975879191, 'y': -60.46822178514975, 'elapsedTime': 8810.300000000047}",541412573,676149242,POINT (0.0315424686243708 -0.055989094245509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
