,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 793.8287187441128, 'y': 289.6454456972291, 'elapsedTime': 77085.10000002384}",334840845779,5507937356,POINT (0.4134524576792254 0.2681902274974343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840862452,5507954028,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840879118,5507970694,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840895786,5507987361,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840912452,5508004027,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840929120,5508020694,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840945787,5508037361,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840962454,5508054027,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.9730810966279, 'y': 309.3937653416967, 'elapsedTime': 77205.89999997616}",334840979121,5508070694,POINT (0.414048479737827 0.2864757086497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334840995790,5508087362,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841012456,5508104028,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841029124,5508120695,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841045790,5508137361,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841062458,5508154028,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841079125,5508170695,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841095793,5508187362,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 737.0898159891877, 'y': 309.490350353983, 'elapsedTime': 77326.39999997616}",334841112459,5508204028,POINT (0.383900945827702 0.2865651392166509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841129133,5508220701,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841145800,5508237368,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841162467,5508254034,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841179134,5508270701,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841195802,5508287368,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841212468,5508304034,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 766.0857374121715, 'y': 311.1604349322518, 'elapsedTime': 77452.80000001192}",334841229136,5508320701,POINT (0.399002988235506 0.2881115138261591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841245803,5508337368,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841262476,5508354040,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841279143,5508370707,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841295811,5508387374,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841312477,5508404040,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841329145,5508420707,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841345812,5508437374,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 807.5293142117966, 'y': 293.5666778128406, 'elapsedTime': 77580.69999998808}",334841362479,5508454040,POINT (0.4205881844853108 0.2718209979748524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841379149,5508470710,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841395817,5508487377,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841412483,5508504043,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841429151,5508520710,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841445817,5508537376,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841462485,5508554043,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841479152,5508570710,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 840.2123453530016, 'y': 249.6886675452759, 'elapsedTime': 77710.30000001192}",334841495819,5508587376,POINT (0.4376105965380217 0.2311932106900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841512490,5508604047,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841529158,5508620714,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841545824,5508637380,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841562492,5508654047,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841579159,5508670714,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841595826,5508687380,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 913.234690680342, 'y': 288.2535477370771, 'elapsedTime': 77834.30000001192}",334841612493,5508704047,POINT (0.4756430680626781 0.2669014330898862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841629161,5508720714,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841645834,5508737387,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841662502,5508754054,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841679170,5508770721,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841695836,5508787387,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841712504,5508804054,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 889.2962297501853, 'y': 253.96120097620084, 'elapsedTime': 77959.30000001192}",334841729171,5508820721,POINT (0.4631751196615548 0.2351492601631489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841745838,5508837387,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841762505,5508854054,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841779178,5508870726,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841795844,5508887392,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841812512,5508904059,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841829179,5508920726,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841845846,5508937392,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 903.1007375386666, 'y': 231.8281617460329, 'elapsedTime': 78082.80000001192}",334841862513,5508954059,POINT (0.4703649674680556 0.2146557053204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841879181,5508970726,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841895847,5508987392,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841912518,5509004062,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841929184,5509020728,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841945852,5509037395,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841962519,5509054062,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841979186,5509070728,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 876.7497376305922, 'y': 213.02925259277043, 'elapsedTime': 78206.60000002384}",334841995853,5509087395,POINT (0.4566404883492668 0.1972493079562689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842012521,5509104062,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842029187,5509120728,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842045860,5509137400,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842062526,5509154066,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842079194,5509170733,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842095861,5509187400,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 824.1401359836311, 'y': 219.0809346569107, 'elapsedTime': 78337.69999998808}",334842112529,5509204067,POINT (0.4292396541581412 0.2028527172749173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842129195,5509220733,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842145863,5509237400,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842162529,5509254066,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842179202,5509270738,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842195869,5509287405,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842212536,5509304071,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842229203,5509320738,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842245870,5509337404,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 817.173267321459, 'y': 226.03493298601532, 'elapsedTime': 78466.60000002384}",334842262538,5509354072,POINT (0.4256110767299265 0.2092916046166809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842279205,5509370738,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842295874,5509387407,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842312543,5509404075,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842329209,5509420741,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842345877,5509437408,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842362544,5509454075,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 727.0336282878197, 'y': 208.37263804815137, 'elapsedTime': 78590.10000002384}",334842379211,5509470741,POINT (0.3786633480665728 0.1929376278223624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842395878,5509487408,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842412545,5509504074,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842429218,5509520747,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842445885,5509537413,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842462553,5509554080,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842479220,5509570747,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 746.1064273399833, 'y': 219.54065955641533, 'elapsedTime': 78729.19999998808}",334842495887,5509587413,POINT (0.388597097572908 0.2032783884781624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842512554,5509604080,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842529222,5509620747,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842545888,5509637413,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842562560,5509654084,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842579227,5509670751,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842595895,5509687418,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842612561,5509704084,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 772.1014646805025, 'y': 229.26212930360458, 'elapsedTime': 78854.39999997616}",334842629229,5509720751,POINT (0.4021361795210951 0.2122797493551894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842645896,5509737418,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842662563,5509754084,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842679230,5509770751,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842695903,5509787423,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842712570,5509804090,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842729238,5509820757,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 707.8752143121678, 'y': 214.94261304595162, 'elapsedTime': 78973.89999997616}",334842745904,5509837423,POINT (0.3686850074542541 0.1990209380055108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842762572,5509854090,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842779238,5509870756,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842795907,5509887424,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842812573,5509904090,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842829243,5509920759,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
