,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,21,8,"{'x': 418.9146412822237, 'y': 85.91202964560647, 'elapsedTime': 8713.09999999404}",172155369274,7569612499,POINT (0.2181847090011582 0.0795481755977838),,,,,,,,,,,,,
0,21,8,"{'x': 418.9146412822237, 'y': 85.91202964560647, 'elapsedTime': 8713.09999999404}",172155385941,7569629166,POINT (0.2181847090011582 0.0795481755977838),,,,,,,,,,,,,
0,21,8,"{'x': 418.9146412822237, 'y': 85.91202964560647, 'elapsedTime': 8713.09999999404}",172155402613,7569645837,POINT (0.2181847090011582 0.0795481755977838),,,,,,,,,,,,,
0,21,8,"{'x': 401.3538615675248, 'y': 65.29014297708093, 'elapsedTime': 8752.59999999404}",172155419280,7569662504,POINT (0.2090384695664192 0.0604538360898898),,,,,,,,,,,,,
0,21,8,"{'x': 401.3538615675248, 'y': 65.29014297708093, 'elapsedTime': 8752.59999999404}",172155435948,7569679171,POINT (0.2090384695664192 0.0604538360898898),,,,,,,,,,,,,
0,21,8,"{'x': 393.6500750535649, 'y': 73.11812587792969, 'elapsedTime': 8791.59999999404}",172155452615,7569695838,POINT (0.205026080757065 0.0677019684054904),,,,,,,,,,,,,
0,21,8,"{'x': 393.6500750535649, 'y': 73.11812587792969, 'elapsedTime': 8791.59999999404}",172155469282,7569712504,POINT (0.205026080757065 0.0677019684054904),,,,,,,,,,,,,
0,21,8,"{'x': 377.50738373912213, 'y': 75.40945660638604, 'elapsedTime': 8831.700000017881}",172155485950,7569729171,POINT (0.1966184290307928 0.0698235709318389),,,,,,,,,,,,,
0,21,8,"{'x': 377.50738373912213, 'y': 75.40945660638604, 'elapsedTime': 8831.700000017881}",172155502616,7569745837,POINT (0.1966184290307928 0.0698235709318389),,,,,,,,,,,,,
0,21,8,"{'x': 377.50738373912213, 'y': 75.40945660638604, 'elapsedTime': 8831.700000017881}",172155519284,7569762504,POINT (0.1966184290307928 0.0698235709318389),,,,,,,,,,,,,
0,21,8,"{'x': 353.1420236805062, 'y': 89.62306536068601, 'elapsedTime': 8871.300000011921}",172155535957,7569779176,POINT (0.183928137333597 0.082984319778413),,,,,,,,,,,,,
0,21,8,"{'x': 353.1420236805062, 'y': 89.62306536068601, 'elapsedTime': 8871.300000011921}",172155552623,7569795842,POINT (0.183928137333597 0.082984319778413),,,,,,,,,,,,,
0,21,8,"{'x': 353.1420236805062, 'y': 89.62306536068601, 'elapsedTime': 8871.300000011921}",172155569290,7569812509,POINT (0.183928137333597 0.082984319778413),,,,,,,,,,,,,
0,21,8,"{'x': 353.07334829897667, 'y': 113.73984166386525, 'elapsedTime': 8913.700000017881}",172155585958,7569829176,POINT (0.183892368905717 0.1053146682072826),,,,,,,,,,,,,
0,21,8,"{'x': 353.07334829897667, 'y': 113.73984166386525, 'elapsedTime': 8913.700000017881}",172155602624,7569845842,POINT (0.183892368905717 0.1053146682072826),,,,,,,,,,,,,
0,21,8,"{'x': 340.67822850103107, 'y': 108.18802540188881, 'elapsedTime': 8965.5}",172155619293,7569862509,POINT (0.177436577344287 0.1001740975943415),,,,,,,,,,,,,
0,21,8,"{'x': 340.67822850103107, 'y': 108.18802540188881, 'elapsedTime': 8965.5}",172155635959,7569879175,POINT (0.177436577344287 0.1001740975943415),,,,,,,,,,,,,
0,21,8,"{'x': 362.3683744317839, 'y': 122.18879353201021, 'elapsedTime': 9002.59999999404}",172155652627,7569895842,POINT (0.1887335283498874 0.1131377717888984),,,,,,,,,,,,,
0,21,8,"{'x': 362.3683744317839, 'y': 122.18879353201021, 'elapsedTime': 9002.59999999404}",172155669297,7569912512,POINT (0.1887335283498874 0.1131377717888984),,,,,,,,,,,,,
0,21,8,"{'x': 362.3683744317839, 'y': 122.18879353201021, 'elapsedTime': 9002.59999999404}",172155685965,7569929179,POINT (0.1887335283498874 0.1131377717888984),,,,,,,,,,,,,
0,21,8,"{'x': 371.98842300221503, 'y': 130.89876024005392, 'elapsedTime': 9042.200000017881}",172155702631,7569945845,POINT (0.1937439703136537 0.1212025557778277),,,,,,,,,,,,,
0,21,8,"{'x': 371.98842300221503, 'y': 130.89876024005392, 'elapsedTime': 9042.200000017881}",172155719299,7569962512,POINT (0.1937439703136537 0.1212025557778277),,,,,,,,,,,,,
0,21,8,"{'x': 371.98842300221503, 'y': 130.89876024005392, 'elapsedTime': 9042.200000017881}",172155735966,7569979178,POINT (0.1937439703136537 0.1212025557778277),,,,,,,,,,,,,
0,21,8,"{'x': 390.96303758514694, 'y': 134.05705224897113, 'elapsedTime': 9084.5}",172155752633,7569995845,POINT (0.2036265820755974 0.1241269002305288),,,,,,,,,,,,,
0,21,8,"{'x': 390.96303758514694, 'y': 134.05705224897113, 'elapsedTime': 9084.5}",172155769301,7570012512,POINT (0.2036265820755974 0.1241269002305288),,,,,,,,,,,,,
0,21,8,"{'x': 471.2914752237041, 'y': 159.31520911622255, 'elapsedTime': 9127.5}",172155785968,7570029178,POINT (0.2454643100123459 0.1475140825150209),,,,,,,,,,,1,,
0,21,8,"{'x': 471.2914752237041, 'y': 159.31520911622255, 'elapsedTime': 9127.5}",172155802641,7570045851,POINT (0.2454643100123459 0.1475140825150209),,,,,,,,,,,1,,
0,21,8,"{'x': 471.2914752237041, 'y': 159.31520911622255, 'elapsedTime': 9127.5}",172155819309,7570062518,POINT (0.2454643100123459 0.1475140825150209),,,,,,,,,,,1,,
0,21,8,"{'x': 539.2796723526532, 'y': 198.6250654832827, 'elapsedTime': 9170.90000000596}",172155835976,7570079185,POINT (0.2808748293503402 0.1839120976697062),,,,,1,,,,,,,,
0,21,8,"{'x': 539.2796723526532, 'y': 198.6250654832827, 'elapsedTime': 9170.90000000596}",172155852642,7570095851,POINT (0.2808748293503402 0.1839120976697062),,,,,1,,,,,,,,
0,21,8,"{'x': 545.6951432304504, 'y': 203.94523367620772, 'elapsedTime': 9208.5}",172155869310,7570112517,POINT (0.2842162204325263 0.188838179329822),,,,,1,,,,,,,,
0,21,8,"{'x': 545.6951432304504, 'y': 203.94523367620772, 'elapsedTime': 9208.5}",172155885977,7570129184,POINT (0.2842162204325263 0.188838179329822),,,,,1,,,,,,,,
0,21,8,"{'x': 600.3787463623596, 'y': 224.55459090228766, 'elapsedTime': 9248.40000000596}",172155902644,7570145851,POINT (0.3126972637303956 0.2079209175021182),,,,,,,,,,,,,
0,21,8,"{'x': 600.3787463623596, 'y': 224.55459090228766, 'elapsedTime': 9248.40000000596}",172155919312,7570162518,POINT (0.3126972637303956 0.2079209175021182),,,,,,,,,,,,,
0,21,8,"{'x': 641.8987937953801, 'y': 203.28797522141767, 'elapsedTime': 9286.90000000596}",172155935985,7570179190,POINT (0.3343222884350938 0.1882296066864978),,,,,,1,,,,,,,
0,21,8,"{'x': 641.8987937953801, 'y': 203.28797522141767, 'elapsedTime': 9286.90000000596}",172155952651,7570195856,POINT (0.3343222884350938 0.1882296066864978),,,,,,1,,,,,,,
0,21,8,"{'x': 641.8987937953801, 'y': 203.28797522141767, 'elapsedTime': 9286.90000000596}",172155969318,7570212522,POINT (0.3343222884350938 0.1882296066864978),,,,,,1,,,,,,,
0,21,8,"{'x': 689.4163948855582, 'y': 213.5048121735529, 'elapsedTime': 9327.40000000596}",172155985986,7570229190,POINT (0.3590710390028949 0.1976896409014379),,,,,,,1,,,,,,
0,21,8,"{'x': 689.4163948855582, 'y': 213.5048121735529, 'elapsedTime': 9327.40000000596}",172156002653,7570245856,POINT (0.3590710390028949 0.1976896409014379),,,,,,,1,,,,,,
0,21,8,"{'x': 689.4163948855582, 'y': 213.5048121735529, 'elapsedTime': 9327.40000000596}",172156019321,7570262523,POINT (0.3590710390028949 0.1976896409014379),,,,,,,1,,,,,,
0,21,8,"{'x': 698.5527844251784, 'y': 260.1991063831813, 'elapsedTime': 9365.59999999404}",172156035988,7570279189,POINT (0.3638295752214471 0.2409250985029456),,,,,,,,,,,,1,
0,21,8,"{'x': 698.5527844251784, 'y': 260.1991063831813, 'elapsedTime': 9365.59999999404}",172156052659,7570295860,POINT (0.3638295752214471 0.2409250985029456),,,,,,,,,,,,1,
0,21,8,"{'x': 698.5527844251784, 'y': 260.1991063831813, 'elapsedTime': 9365.59999999404}",172156069327,7570312527,POINT (0.3638295752214471 0.2409250985029456),,,,,,,,,,,,1,
0,21,8,"{'x': 688.8440732075917, 'y': 244.66419901828309, 'elapsedTime': 9425.800000011921}",172156085994,7570329194,POINT (0.3587729547956207 0.2265409250169288),,,,,,,,,,,,1,
0,21,8,"{'x': 688.8440732075917, 'y': 244.66419901828309, 'elapsedTime': 9425.800000011921}",172156102661,7570345860,POINT (0.3587729547956207 0.2265409250169288),,,,,,,,,,,,1,
0,21,8,"{'x': 696.182921645753, 'y': 257.217754561199, 'elapsedTime': 9465.200000017881}",172156119327,7570362526,POINT (0.3625952716904964 0.2381645875566658),,,,,,,,,,,,1,
0,21,8,"{'x': 696.182921645753, 'y': 257.217754561199, 'elapsedTime': 9465.200000017881}",172156135995,7570379193,POINT (0.3625952716904964 0.2381645875566658),,,,,,,,,,,,1,
0,21,8,"{'x': 696.182921645753, 'y': 257.217754561199, 'elapsedTime': 9465.200000017881}",172156152662,7570395860,POINT (0.3625952716904964 0.2381645875566658),,,,,,,,,,,,1,
0,21,8,"{'x': 673.3519542286782, 'y': 246.76011094807987, 'elapsedTime': 9503.300000011921}",172156169330,7570412527,POINT (0.3507041428274366 0.2284815842111851),,,,,,,,,,,,1,
0,21,8,"{'x': 673.3519542286782, 'y': 246.76011094807987, 'elapsedTime': 9503.300000011921}",172156186001,7570429197,POINT (0.3507041428274366 0.2284815842111851),,,,,,,,,,,,1,
0,21,8,"{'x': 686.8771269480246, 'y': 192.8595102827136, 'elapsedTime': 9542.90000000596}",172156202668,7570445864,POINT (0.3577485036187628 0.1785736206321422),,,,,,,,,,,1,,
0,21,8,"{'x': 686.8771269480246, 'y': 192.8595102827136, 'elapsedTime': 9542.90000000596}",172156219335,7570462530,POINT (0.3577485036187628 0.1785736206321422),,,,,,,,,,,1,,
0,21,8,"{'x': 686.8771269480246, 'y': 192.8595102827136, 'elapsedTime': 9542.90000000596}",172156236002,7570479197,POINT (0.3577485036187628 0.1785736206321422),,,,,,,,,,,1,,
0,21,8,"{'x': 686.4774823256811, 'y': 177.21775941935664, 'elapsedTime': 9582.59999999404}",172156252670,7570495864,POINT (0.3575403553779589 0.1640905179808858),,,,,,,,,,,1,,
0,21,8,"{'x': 686.4774823256811, 'y': 177.21775941935664, 'elapsedTime': 9582.59999999404}",172156269338,7570512531,POINT (0.3575403553779589 0.1640905179808858),,,,,,,,,,,1,,
0,21,8,"{'x': 686.4774823256811, 'y': 177.21775941935664, 'elapsedTime': 9582.59999999404}",172156286005,7570529197,POINT (0.3575403553779589 0.1640905179808858),,,,,,,,,,,1,,
0,21,8,"{'x': 686.4774823256811, 'y': 177.21775941935664, 'elapsedTime': 9582.59999999404}",172156302672,7570545864,POINT (0.3575403553779589 0.1640905179808858),,,,,,,,,,,1,,
0,21,8,"{'x': 742.80035372173, 'y': 165.28134674143635, 'elapsedTime': 9623.800000011921}",172156319346,7570562537,POINT (0.3868751842300677 0.1530382840198485),,,,,,,,,,,1,,
0,21,8,"{'x': 742.80035372173, 'y': 165.28134674143635, 'elapsedTime': 9623.800000011921}",172156336012,7570579203,POINT (0.3868751842300677 0.1530382840198485),,,,,,,,,,,1,,
0,21,8,"{'x': 738.9498029143856, 'y': 204.08458745254643, 'elapsedTime': 9706.700000017881}",172156352680,7570595870,POINT (0.3848696890179092 0.1889672106042096),,,,,,,,,,,,,
0,21,8,"{'x': 738.9498029143856, 'y': 204.08458745254643, 'elapsedTime': 9706.700000017881}",172156369346,7570612536,POINT (0.3848696890179092 0.1889672106042096),,,,,,,,,,,,,
0,21,8,"{'x': 738.9498029143856, 'y': 204.08458745254643, 'elapsedTime': 9706.700000017881}",172156386014,7570629203,POINT (0.3848696890179092 0.1889672106042096),,,,,,,,,,,,,
0,21,8,"{'x': 700.1904178989118, 'y': 239.03106326093285, 'elapsedTime': 9747.800000011921}",172156402681,7570645870,POINT (0.3646825093223499 0.2213250585749378),,,,,,,,,,,,1,
0,21,8,"{'x': 700.1904178989118, 'y': 239.03106326093285, 'elapsedTime': 9747.800000011921}",172156419348,7570662536,POINT (0.3646825093223499 0.2213250585749378),,,,,,,,,,,,1,
0,21,8,"{'x': 700.1904178989118, 'y': 239.03106326093285, 'elapsedTime': 9747.800000011921}",172156436016,7570679203,POINT (0.3646825093223499 0.2213250585749378),,,,,,,,,,,,1,
0,21,8,"{'x': 704.0966433065465, 'y': 250.05210472997123, 'elapsedTime': 9788.59999999404}",172156452687,7570695874,POINT (0.3667170017221596 0.2315297266018252),,,,,,,,,,,,1,
0,21,8,"{'x': 704.0966433065465, 'y': 250.05210472997123, 'elapsedTime': 9788.59999999404}",172156469355,7570712541,POINT (0.3667170017221596 0.2315297266018252),,,,,,,,,,,,1,
0,21,8,"{'x': 692.5660145551127, 'y': 262.6673453776941, 'elapsedTime': 9829.300000011921}",172156486022,7570729208,POINT (0.3607114659141212 0.2432105049793464),,,,,,,,,,,,1,
0,21,8,"{'x': 692.5660145551127, 'y': 262.6673453776941, 'elapsedTime': 9829.300000011921}",172156502689,7570745874,POINT (0.3607114659141212 0.2432105049793464),,,,,,,,,,,,1,
0,21,8,"{'x': 692.5660145551127, 'y': 262.6673453776941, 'elapsedTime': 9829.300000011921}",172156519357,7570762541,POINT (0.3607114659141212 0.2432105049793464),,,,,,,,,,,,1,
0,21,8,"{'x': 706.1676278314201, 'y': 261.6356489431815, 'elapsedTime': 9869.09999999404}",172156536025,7570779208,POINT (0.3677956394955313 0.2422552305029458),,,,,,,,,,,,1,
0,21,8,"{'x': 706.1676278314201, 'y': 261.6356489431815, 'elapsedTime': 9869.09999999404}",172156552691,7570795874,POINT (0.3677956394955313 0.2422552305029458),,,,,,,,,,,,1,
0,21,8,"{'x': 706.1676278314201, 'y': 261.6356489431815, 'elapsedTime': 9869.09999999404}",172156569360,7570812542,POINT (0.3677956394955313 0.2422552305029458),,,,,,,,,,,,1,
0,21,8,"{'x': 698.7694814932809, 'y': 255.7099605618671, 'elapsedTime': 9923.90000000596}",172156586029,7570829211,POINT (0.3639424382777505 0.2367684820017288),,,,,,,,,,,,1,
0,21,8,"{'x': 698.7694814932809, 'y': 255.7099605618671, 'elapsedTime': 9923.90000000596}",172156602696,7570845877,POINT (0.3639424382777505 0.2367684820017288),,,,,,,,,,,,1,
0,21,8,"{'x': 698.7694814932809, 'y': 255.7099605618671, 'elapsedTime': 9923.90000000596}",172156619363,7570862544,POINT (0.3639424382777505 0.2367684820017288),,,,,,,,,,,,1,
0,21,8,"{'x': 709.4652705810382, 'y': 250.48296584061646, 'elapsedTime': 9969.90000000596}",172156636031,7570879211,POINT (0.3695131617609574 0.2319286720746449),,,,,,,,,,,,1,
0,21,8,"{'x': 709.4652705810382, 'y': 250.48296584061646, 'elapsedTime': 9969.90000000596}",172156652698,7570895878,POINT (0.3695131617609574 0.2319286720746449),,,,,,,,,,,,1,
0,21,8,"{'x': 709.4652705810382, 'y': 250.48296584061646, 'elapsedTime': 9969.90000000596}",172156669365,7570912544,POINT (0.3695131617609574 0.2319286720746449),,,,,,,,,,,,1,
0,21,8,"{'x': 726.0669737451906, 'y': 231.40154599976725, 'elapsedTime': 10023.800000011921}",172156686033,7570929211,POINT (0.3781598821589534 0.2142606907405252),,,,,,,,,,,,1,
0,21,8,"{'x': 726.0669737451906, 'y': 231.40154599976725, 'elapsedTime': 10023.800000011921}",172156702699,7570945877,POINT (0.3781598821589534 0.2142606907405252),,,,,,,,,,,,1,
0,21,8,"{'x': 726.0669737451906, 'y': 231.40154599976725, 'elapsedTime': 10023.800000011921}",172156719373,7570962550,POINT (0.3781598821589534 0.2142606907405252),,,,,,,,,,,,1,
0,21,8,"{'x': 750.4388661297146, 'y': 215.6262416080865, 'elapsedTime': 10067.90000000596}",172156736040,7570979217,POINT (0.3908535761092263 0.1996539274148949),,,,,,,,,,,,,
0,21,8,"{'x': 750.4388661297146, 'y': 215.6262416080865, 'elapsedTime': 10067.90000000596}",172156752707,7570995883,POINT (0.3908535761092263 0.1996539274148949),,,,,,,,,,,,,
0,21,8,"{'x': 786.1791123029357, 'y': 211.41112774529537, 'elapsedTime': 10110.09999999404}",172156769374,7571012550,POINT (0.409468287657779 0.1957510442086068),,,,,,,,,,,,,
0,21,8,"{'x': 786.1791123029357, 'y': 211.41112774529537, 'elapsedTime': 10110.09999999404}",172156786043,7571029217,POINT (0.409468287657779 0.1957510442086068),,,,,,,,,,,,,
0,21,8,"{'x': 786.1791123029357, 'y': 211.41112774529537, 'elapsedTime': 10110.09999999404}",172156802709,7571045883,POINT (0.409468287657779 0.1957510442086068),,,,,,,,,,,,,
0,21,8,"{'x': 786.1791123029357, 'y': 211.41112774529537, 'elapsedTime': 10110.09999999404}",172156819377,7571062550,POINT (0.409468287657779 0.1957510442086068),,,,,,,,,,,,,
0,21,8,"{'x': 849.5946581479523, 'y': 173.31477483666927, 'elapsedTime': 10162.300000011921}",172156836044,7571079217,POINT (0.4424972177853918 0.1604766433672864),,,,,,,,,,,1,,
0,21,8,"{'x': 849.5946581479523, 'y': 173.31477483666927, 'elapsedTime': 10162.300000011921}",172156852715,7571095887,POINT (0.4424972177853918 0.1604766433672864),,,,,,,,,,,1,,
0,21,8,"{'x': 789.776015810254, 'y': 207.73159724417863, 'elapsedTime': 10206.300000011921}",172156869382,7571112554,POINT (0.411341674901174 0.1923440715223876),,,,,,,,1,,,1,,
0,21,8,"{'x': 789.776015810254, 'y': 207.73159724417863, 'elapsedTime': 10206.300000011921}",172156886050,7571129221,POINT (0.411341674901174 0.1923440715223876),,,,,,,,1,,,1,,
0,21,8,"{'x': 751.544031301455, 'y': 159.12759187148941, 'elapsedTime': 10251.90000000596}",172156902717,7571145888,POINT (0.3914291829695078 0.1473403628439717),,,,,,,,,,,1,,
0,21,8,"{'x': 751.544031301455, 'y': 159.12759187148941, 'elapsedTime': 10251.90000000596}",172156919384,7571162554,POINT (0.3914291829695078 0.1473403628439717),,,,,,,,,,,1,,
0,21,8,"{'x': 751.544031301455, 'y': 159.12759187148941, 'elapsedTime': 10251.90000000596}",172156936051,7571179220,POINT (0.3914291829695078 0.1473403628439717),,,,,,,,,,,1,,
0,21,8,"{'x': 752.9144691466519, 'y': 158.05204179973154, 'elapsedTime': 10293.59999999404}",172156952718,7571195887,POINT (0.3921429526805478 0.1463444831478996),,,,,,,,,,,1,,
0,21,8,"{'x': 752.9144691466519, 'y': 158.05204179973154, 'elapsedTime': 10293.59999999404}",172156969391,7571212559,POINT (0.3921429526805478 0.1463444831478996),,,,,,,,,,,1,,
0,21,8,"{'x': 752.9144691466519, 'y': 158.05204179973154, 'elapsedTime': 10293.59999999404}",172156986058,7571229226,POINT (0.3921429526805478 0.1463444831478996),,,,,,,,,,,1,,
0,21,8,"{'x': 752.9144691466519, 'y': 158.05204179973154, 'elapsedTime': 10293.59999999404}",172157002726,7571245893,POINT (0.3921429526805478 0.1463444831478996),,,,,,,,,,,1,,
0,21,8,"{'x': 767.5393926771493, 'y': 177.49561829236808, 'elapsedTime': 10338.200000017881}",172157019392,7571262559,POINT (0.399760100352682 0.1643477947151556),,,,,,,,,,,1,,
0,21,8,"{'x': 767.5393926771493, 'y': 177.49561829236808, 'elapsedTime': 10338.200000017881}",172157036058,7571279223,POINT (0.399760100352682 0.1643477947151556),,,,,,,,,,,1,,
0,21,8,"{'x': 779.5595461061764, 'y': 272.6151711109123, 'elapsedTime': 10392.800000011921}",172157052725,7571295890,POINT (0.4060205969303002 0.2524214547323262),,,,,,,,,,,1,1,
0,21,8,"{'x': 779.5595461061764, 'y': 272.6151711109123, 'elapsedTime': 10392.800000011921}",172157069393,7571312557,POINT (0.4060205969303002 0.2524214547323262),,,,,,,,,,,1,1,
0,21,8,"{'x': 779.5595461061764, 'y': 272.6151711109123, 'elapsedTime': 10392.800000011921}",172157086060,7571329224,POINT (0.4060205969303002 0.2524214547323262),,,,,,,,,,,1,1,
0,21,8,"{'x': 818.1922721393248, 'y': 349.94682021937916, 'elapsedTime': 10437.59999999404}",172157102732,7571345895,POINT (0.4261418084058983 0.3240248335364622),,,,,,,,,,,,1,
0,21,8,"{'x': 818.1922721393248, 'y': 349.94682021937916, 'elapsedTime': 10437.59999999404}",172157119398,7571362561,POINT (0.4261418084058983 0.3240248335364622),,,,,,,,,,,,1,
0,21,8,"{'x': 924.8412769106762, 'y': 381.95854335787084, 'elapsedTime': 10480.59999999404}",172157136065,7571379227,POINT (0.4816881650576439 0.3536653179239545),,,,,,,,,,,,1,
0,21,8,"{'x': 924.8412769106762, 'y': 381.95854335787084, 'elapsedTime': 10480.59999999404}",172157152732,7571395894,POINT (0.4816881650576439 0.3536653179239545),,,,,,,,,,,,1,
0,21,8,"{'x': 924.8412769106762, 'y': 381.95854335787084, 'elapsedTime': 10480.59999999404}",172157169401,7571412561,POINT (0.4816881650576439 0.3536653179239545),,,,,,,,,,,,1,
0,21,8,"{'x': 895.0563211685619, 'y': 476.1401029124329, 'elapsedTime': 10525}",172157186068,7571429228,POINT (0.4661751672752927 0.4408704656596601),,,,,,,,,,,,,
0,21,8,"{'x': 895.0563211685619, 'y': 476.1401029124329, 'elapsedTime': 10525}",172157202734,7571445894,POINT (0.4661751672752927 0.4408704656596601),,,,,,,,,,,,,
0,21,8,"{'x': 895.0563211685619, 'y': 476.1401029124329, 'elapsedTime': 10525}",172157219402,7571462561,POINT (0.4661751672752927 0.4408704656596601),,,,,,,,,,,,,
0,21,8,"{'x': 890.0326843768622, 'y': 503.3811086110316, 'elapsedTime': 10568}",172157236076,7571479235,POINT (0.4635586897796157 0.4660936190842885),,,,,,,,,,,,1,
0,21,8,"{'x': 890.0326843768622, 'y': 503.3811086110316, 'elapsedTime': 10568}",172157252743,7571495901,POINT (0.4635586897796157 0.4660936190842885),,,,,,,,,,,,1,
0,21,8,"{'x': 890.0326843768622, 'y': 503.3811086110316, 'elapsedTime': 10568}",172157269410,7571512568,POINT (0.4635586897796157 0.4660936190842885),,,,,,,,,,,,1,
0,21,8,"{'x': 864.576817972729, 'y': 511.5096817590859, 'elapsedTime': 10618.300000011921}",172157286078,7571529234,POINT (0.4503004260274631 0.4736200757028573),,,,,,,,,,,,1,
0,21,8,"{'x': 864.576817972729, 'y': 511.5096817590859, 'elapsedTime': 10618.300000011921}",172157302745,7571545901,POINT (0.4503004260274631 0.4736200757028573),,,,,,,,,,,,1,
0,21,8,"{'x': 871.5787150196198, 'y': 483.08699638982455, 'elapsedTime': 10662.5}",172157319413,7571562568,POINT (0.453947247406052 0.4473027744350228),,,,,,,,,,,,,
0,21,8,"{'x': 871.5787150196198, 'y': 483.08699638982455, 'elapsedTime': 10662.5}",172157336080,7571579235,POINT (0.453947247406052 0.4473027744350228),,,,,,,,,,,,,
0,21,8,"{'x': 789.5701845112984, 'y': 465.8865764425956, 'elapsedTime': 10704.300000011921}",172157352747,7571595901,POINT (0.4112344710996346 0.43137645966907),,,,,,,,,,,,,
0,21,8,"{'x': 789.5701845112984, 'y': 465.8865764425956, 'elapsedTime': 10704.300000011921}",172157369419,7571612573,POINT (0.4112344710996346 0.43137645966907),,,,,,,,,,,,,
0,21,8,"{'x': 789.5701845112984, 'y': 465.8865764425956, 'elapsedTime': 10704.300000011921}",172157386086,7571629239,POINT (0.4112344710996346 0.43137645966907),,,,,,,,,,,,,
0,21,8,"{'x': 788.9358745705173, 'y': 407.11509911941886, 'elapsedTime': 10746}",172157402753,7571645906,POINT (0.4109041013388111 0.376958425110573),,,,,,,,,,,,,
0,21,8,"{'x': 788.9358745705173, 'y': 407.11509911941886, 'elapsedTime': 10746}",172157419422,7571662573,POINT (0.4109041013388111 0.376958425110573),,,,,,,,,,,,,
0,21,8,"{'x': 788.9358745705173, 'y': 407.11509911941886, 'elapsedTime': 10746}",172157436089,7571679240,POINT (0.4109041013388111 0.376958425110573),,,,,,,,,,,,,
0,21,8,"{'x': 715.5591200302438, 'y': 445.8126539623387, 'elapsedTime': 10788.700000017881}",172157452756,7571695906,POINT (0.3726870416824186 0.4127894944095728),,,,,,,,,,,,,
0,21,8,"{'x': 715.5591200302438, 'y': 445.8126539623387, 'elapsedTime': 10788.700000017881}",172157469423,7571712573,POINT (0.3726870416824186 0.4127894944095728),,,,,,,,,,,,,
0,21,8,"{'x': 715.5591200302438, 'y': 445.8126539623387, 'elapsedTime': 10788.700000017881}",172157486089,7571729239,POINT (0.3726870416824186 0.4127894944095728),,,,,,,,,,,,,
0,21,8,"{'x': 727.3400260294533, 'y': 428.06167282821883, 'elapsedTime': 10835.700000017881}",172157502762,7571745911,POINT (0.3788229302236736 0.3963534007668693),,,,,,,,,,,,,
0,21,8,"{'x': 727.3400260294533, 'y': 428.06167282821883, 'elapsedTime': 10835.700000017881}",172157519429,7571762578,POINT (0.3788229302236736 0.3963534007668693),,,,,,,,,,,,,
0,21,8,"{'x': 707.70830009811, 'y': 402.2977759233957, 'elapsedTime': 10880.40000000596}",172157536097,7571779244,POINT (0.3685980729677656 0.3724979406698108),,,,,,,,,,,,,
0,21,8,"{'x': 707.70830009811, 'y': 402.2977759233957, 'elapsedTime': 10880.40000000596}",172157552764,7571795911,POINT (0.3685980729677656 0.3724979406698108),,,,,,,,,,,,,
0,21,8,"{'x': 707.70830009811, 'y': 402.2977759233957, 'elapsedTime': 10880.40000000596}",172157569431,7571812577,POINT (0.3685980729677656 0.3724979406698108),,,,,,,,,,,,,
0,21,8,"{'x': 711.9441965096689, 'y': 382.4739753485147, 'elapsedTime': 10925.300000011921}",172157586099,7571829245,POINT (0.3708042690154526 0.3541425697671433),,,,,,,,,,,,,
0,21,8,"{'x': 711.9441965096689, 'y': 382.4739753485147, 'elapsedTime': 10925.300000011921}",172157602766,7571845911,POINT (0.3708042690154526 0.3541425697671433),,,,,,,,,,,,,
