,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,"{'x': 699.5861200777902, 'y': 217.11682783668059, 'elapsedTime': 5159.899999976158}",339343775857,10010736104,POINT (0.364367770873849 0.2010340998487783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 699.5861200777902, 'y': 217.11682783668059, 'elapsedTime': 5159.899999976158}",339343792524,10010752771,POINT (0.364367770873849 0.2010340998487783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 699.5861200777902, 'y': 217.11682783668059, 'elapsedTime': 5159.899999976158}",339343809191,10010769437,POINT (0.364367770873849 0.2010340998487783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 699.5861200777902, 'y': 217.11682783668059, 'elapsedTime': 5159.899999976158}",339343825858,10010786104,POINT (0.364367770873849 0.2010340998487783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 694.7326592069289, 'y': 176.456257474471, 'elapsedTime': 5225.5}",339343842526,10010802771,POINT (0.3618399266702755 0.1633854235874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 694.7326592069289, 'y': 176.456257474471, 'elapsedTime': 5225.5}",339343859193,10010819438,POINT (0.3618399266702755 0.1633854235874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 694.7326592069289, 'y': 176.456257474471, 'elapsedTime': 5225.5}",339343875868,10010836112,POINT (0.3618399266702755 0.1633854235874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 694.7326592069289, 'y': 176.456257474471, 'elapsedTime': 5225.5}",339343892534,10010852778,POINT (0.3618399266702755 0.1633854235874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 694.7326592069289, 'y': 176.456257474471, 'elapsedTime': 5225.5}",339343909202,10010869445,POINT (0.3618399266702755 0.1633854235874731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339343925869,10010886112,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339343942537,10010902779,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339343959203,10010919445,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339343975871,10010936112,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339343992542,10010952783,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 691.3111202824374, 'y': 156.3195066482761, 'elapsedTime': 5291.299999952316}",339344009209,10010969449,POINT (0.3600578751471028 0.144740283933589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 675.0680096082871, 'y': 192.10466534013142, 'elapsedTime': 5384.299999952316}",339344025876,10010986116,POINT (0.3515979216709829 0.1778746901297513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 675.0680096082871, 'y': 192.10466534013142, 'elapsedTime': 5384.299999952316}",339344042543,10011002782,POINT (0.3515979216709829 0.1778746901297513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 675.0680096082871, 'y': 192.10466534013142, 'elapsedTime': 5384.299999952316}",339344059211,10011019450,POINT (0.3515979216709829 0.1778746901297513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 675.0680096082871, 'y': 192.10466534013142, 'elapsedTime': 5384.299999952316}",339344075878,10011036116,POINT (0.3515979216709829 0.1778746901297513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 672.8455559119019, 'y': 227.62938569356544, 'elapsedTime': 5474.399999976158}",339344092544,10011052782,POINT (0.3504403937041156 0.2107679497162643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 672.8455559119019, 'y': 227.62938569356544, 'elapsedTime': 5474.399999976158}",339344109212,10011069449,POINT (0.3504403937041156 0.2107679497162643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 672.8455559119019, 'y': 227.62938569356544, 'elapsedTime': 5474.399999976158}",339344125884,10011086121,POINT (0.3504403937041156 0.2107679497162643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 656.6334834052527, 'y': 192.18814037642335, 'elapsedTime': 5531.599999964237}",339344142552,10011102788,POINT (0.3419966059402358 0.1779519818300216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 656.6334834052527, 'y': 192.18814037642335, 'elapsedTime': 5531.599999964237}",339344159218,10011119454,POINT (0.3419966059402358 0.1779519818300216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 656.6334834052527, 'y': 192.18814037642335, 'elapsedTime': 5531.599999964237}",339344175886,10011136121,POINT (0.3419966059402358 0.1779519818300216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 686.8813194839285, 'y': 208.23478007827566, 'elapsedTime': 5582}",339344192553,10011152788,POINT (0.3577506872312127 0.192809981553959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 686.8813194839285, 'y': 208.23478007827566, 'elapsedTime': 5582}",339344209220,10011169454,POINT (0.3577506872312127 0.192809981553959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 686.8813194839285, 'y': 208.23478007827566, 'elapsedTime': 5582}",339344225887,10011186121,POINT (0.3577506872312127 0.192809981553959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 687.2299735618027, 'y': 190.37682571597992, 'elapsedTime': 5632.799999952316}",339344242555,10011202788,POINT (0.3579322778967722 0.1762748386259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 687.2299735618027, 'y': 190.37682571597992, 'elapsedTime': 5632.799999952316}",339344259227,10011219460,POINT (0.3579322778967722 0.1762748386259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 687.2299735618027, 'y': 190.37682571597992, 'elapsedTime': 5632.799999952316}",339344275895,10011236127,POINT (0.3579322778967722 0.1762748386259073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 660.7821626891953, 'y': 240.94485255649556, 'elapsedTime': 5685.899999976158}",339344292562,10011252794,POINT (0.3441573764006226 0.2230970857004589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 660.7821626891953, 'y': 240.94485255649556, 'elapsedTime': 5685.899999976158}",339344309229,10011269460,POINT (0.3441573764006226 0.2230970857004589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 660.7821626891953, 'y': 240.94485255649556, 'elapsedTime': 5685.899999976158}",339344325896,10011286127,POINT (0.3441573764006226 0.2230970857004589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 690.0747879357971, 'y': 204.93765329459657, 'elapsedTime': 5734.899999976158}",339344342563,10011302793,POINT (0.3594139520498943 0.1897570863838857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 690.0747879357971, 'y': 204.93765329459657, 'elapsedTime': 5734.899999976158}",339344359230,10011319460,POINT (0.3594139520498943 0.1897570863838857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 690.0747879357971, 'y': 204.93765329459657, 'elapsedTime': 5734.899999976158}",339344375898,10011336127,POINT (0.3594139520498943 0.1897570863838857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 699.6800994314865, 'y': 185.47363450816601, 'elapsedTime': 5787.399999976158}",339344392569,10011352798,POINT (0.3644167184538992 0.1717348467668204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 699.6800994314865, 'y': 185.47363450816601, 'elapsedTime': 5787.399999976158}",339344409236,10011369464,POINT (0.3644167184538992 0.1717348467668204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 699.6800994314865, 'y': 185.47363450816601, 'elapsedTime': 5787.399999976158}",339344425902,10011386130,POINT (0.3644167184538992 0.1717348467668204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.5971480217605, 'y': 162.15571548266198, 'elapsedTime': 5840.899999976158}",339344442571,10011402798,POINT (0.3529151812613336 0.1501441810024648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.5971480217605, 'y': 162.15571548266198, 'elapsedTime': 5840.899999976158}",339344459237,10011419464,POINT (0.3529151812613336 0.1501441810024648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.5971480217605, 'y': 162.15571548266198, 'elapsedTime': 5840.899999976158}",339344475905,10011436131,POINT (0.3529151812613336 0.1501441810024648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.1181060891911, 'y': 155.4761151374568, 'elapsedTime': 5891.599999964237}",339344492572,10011452798,POINT (0.352665680254787 0.1439593658680156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.1181060891911, 'y': 155.4761151374568, 'elapsedTime': 5891.599999964237}",339344509239,10011469464,POINT (0.352665680254787 0.1439593658680156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.1181060891911, 'y': 155.4761151374568, 'elapsedTime': 5891.599999964237}",339344525908,10011486133,POINT (0.352665680254787 0.1439593658680156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 677.1181060891911, 'y': 155.4761151374568, 'elapsedTime': 5891.599999964237}",339344542577,10011502801,POINT (0.352665680254787 0.1439593658680156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 670.0341398534604, 'y': 177.9039572458243, 'elapsedTime': 5942}",339344559243,10011519467,POINT (0.3489761145070106 0.1647258863387262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 670.0341398534604, 'y': 177.9039572458243, 'elapsedTime': 5942}",339344575911,10011536134,POINT (0.3489761145070106 0.1647258863387262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 670.0341398534604, 'y': 177.9039572458243, 'elapsedTime': 5942}",339344592578,10011552801,POINT (0.3489761145070106 0.1647258863387262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 699.2004615676385, 'y': 167.73593045702356, 'elapsedTime': 5993.799999952316}",339344609245,10011569467,POINT (0.3641669070664784 0.1553110467194662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 699.2004615676385, 'y': 167.73593045702356, 'elapsedTime': 5993.799999952316}",339344625912,10011586134,POINT (0.3641669070664784 0.1553110467194662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 699.2004615676385, 'y': 167.73593045702356, 'elapsedTime': 5993.799999952316}",339344642579,10011602800,POINT (0.3641669070664784 0.1553110467194662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 789.3828539322463, 'y': 173.84190116191135, 'elapsedTime': 6043.699999988079}",339344659250,10011619471,POINT (0.4111369030897116 0.1609647232980661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 789.3828539322463, 'y': 173.84190116191135, 'elapsedTime': 6043.699999988079}",339344675917,10011636137,POINT (0.4111369030897116 0.1609647232980661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 789.3828539322463, 'y': 173.84190116191135, 'elapsedTime': 6043.699999988079}",339344692584,10011652804,POINT (0.4111369030897116 0.1609647232980661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 741.4163021945773, 'y': 193.11518377735234, 'elapsedTime': 6096}",339344709252,10011669471,POINT (0.3861543240596756 0.1788103553494003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 741.4163021945773, 'y': 193.11518377735234, 'elapsedTime': 6096}",339344725919,10011686138,POINT (0.3861543240596756 0.1788103553494003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 741.4163021945773, 'y': 193.11518377735234, 'elapsedTime': 6096}",339344742586,10011702804,POINT (0.3861543240596756 0.1788103553494003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 811.6574830536488, 'y': 116.62221710376194, 'elapsedTime': 6148.899999976158}",339344759253,10011719471,POINT (0.4227382724237754 0.1079835343553351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 811.6574830536488, 'y': 116.62221710376194, 'elapsedTime': 6148.899999976158}",339344775921,10011736138,POINT (0.4227382724237754 0.1079835343553351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 811.6574830536488, 'y': 116.62221710376194, 'elapsedTime': 6148.899999976158}",339344792593,10011752810,POINT (0.4227382724237754 0.1079835343553351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9259482510483, 'y': 109.62767994372885, 'elapsedTime': 6200.5}",339344809261,10011769477,POINT (0.488503098047421 0.1015071110590082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9259482510483, 'y': 109.62767994372885, 'elapsedTime': 6200.5}",339344825928,10011786144,POINT (0.488503098047421 0.1015071110590082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 937.9259482510483, 'y': 109.62767994372885, 'elapsedTime': 6200.5}",339344842595,10011802810,POINT (0.488503098047421 0.1015071110590082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 970.4538114758251, 'y': 52.30750279747372, 'elapsedTime': 6254}",339344859262,10011819477,POINT (0.5054446934769923 0.0484328729606238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 970.4538114758251, 'y': 52.30750279747372, 'elapsedTime': 6254}",339344875929,10011836143,POINT (0.5054446934769923 0.0484328729606238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 970.4538114758251, 'y': 52.30750279747372, 'elapsedTime': 6254}",339344892596,10011852810,POINT (0.5054446934769923 0.0484328729606238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 970.4538114758251, 'y': 52.30750279747372, 'elapsedTime': 6254}",339344909267,10011869480,POINT (0.5054446934769923 0.0484328729606238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 952.3123270999806, 'y': 41.910912227675915, 'elapsedTime': 6308.599999964237}",339344925934,10011886147,POINT (0.4959960036979066 0.038806400210811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 952.3123270999806, 'y': 41.910912227675915, 'elapsedTime': 6308.599999964237}",339344942601,10011902813,POINT (0.4959960036979066 0.038806400210811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 952.3123270999806, 'y': 41.910912227675915, 'elapsedTime': 6308.599999964237}",339344959267,10011919479,POINT (0.4959960036979066 0.038806400210811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.8271100653046, 'y': 114.33469620810286, 'elapsedTime': 6360.899999976158}",339344975936,10011936147,POINT (0.4551182864923462 0.1058654594519471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.8271100653046, 'y': 114.33469620810286, 'elapsedTime': 6360.899999976158}",339344992603,10011952813,POINT (0.4551182864923462 0.1058654594519471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 873.8271100653046, 'y': 114.33469620810286, 'elapsedTime': 6360.899999976158}",339345009270,10011969480,POINT (0.4551182864923462 0.1058654594519471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 858.7565954735318, 'y': 165.9602509891096, 'elapsedTime': 6411.599999964237}",339345025938,10011986147,POINT (0.4472690601424645 0.1536668990639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 858.7565954735318, 'y': 165.9602509891096, 'elapsedTime': 6411.599999964237}",339345042610,10012002819,POINT (0.4472690601424645 0.1536668990639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 858.7565954735318, 'y': 165.9602509891096, 'elapsedTime': 6411.599999964237}",339345059277,10012019485,POINT (0.4472690601424645 0.1536668990639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 858.7565954735318, 'y': 165.9602509891096, 'elapsedTime': 6411.599999964237}",339345075945,10012036153,POINT (0.4472690601424645 0.1536668990639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 853.5423586810176, 'y': 155.7400261105136, 'elapsedTime': 6480.099999964237}",339345092612,10012052819,POINT (0.44455331181303 0.1442037278801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 853.5423586810176, 'y': 155.7400261105136, 'elapsedTime': 6480.099999964237}",339345109279,10012069486,POINT (0.44455331181303 0.1442037278801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 853.5423586810176, 'y': 155.7400261105136, 'elapsedTime': 6480.099999964237}",339345125947,10012086153,POINT (0.44455331181303 0.1442037278801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 843.7712563685391, 'y': 99.61210948091895, 'elapsedTime': 6530.899999976158}",339345142614,10012102819,POINT (0.4394641960252808 0.0922334347045546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 843.7712563685391, 'y': 99.61210948091895, 'elapsedTime': 6530.899999976158}",339345159281,10012119486,POINT (0.4394641960252808 0.0922334347045546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 843.7712563685391, 'y': 99.61210948091895, 'elapsedTime': 6530.899999976158}",339345175953,10012136157,POINT (0.4394641960252808 0.0922334347045546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 813.8210361443048, 'y': 130.87408939050292, 'elapsedTime': 6580.099999964237}",339345192619,10012152823,POINT (0.4238651229918254 0.1211797123986138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 813.8210361443048, 'y': 130.87408939050292, 'elapsedTime': 6580.099999964237}",339345209287,10012169490,POINT (0.4238651229918254 0.1211797123986138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 813.8210361443048, 'y': 130.87408939050292, 'elapsedTime': 6580.099999964237}",339345225953,10012186156,POINT (0.4238651229918254 0.1211797123986138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 751.5079773017126, 'y': 188.21900630040653, 'elapsedTime': 6627.899999976158}",339345242621,10012202823,POINT (0.391410404844642 0.1742768576855616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 751.5079773017126, 'y': 188.21900630040653, 'elapsedTime': 6627.899999976158}",339345259288,10012219490,POINT (0.391410404844642 0.1742768576855616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,"{'x': 748.8547612318109, 'y': 243.28821669186325, 'elapsedTime': 6676.299999952316}",339345275955,10012236156,POINT (0.3900285214749015 0.2252668673072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 748.8547612318109, 'y': 243.28821669186325, 'elapsedTime': 6676.299999952316}",339345292622,10012252823,POINT (0.3900285214749015 0.2252668673072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 748.8547612318109, 'y': 243.28821669186325, 'elapsedTime': 6676.299999952316}",339345309295,10012269495,POINT (0.3900285214749015 0.2252668673072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 736.154492398538, 'y': 270.84367250859214, 'elapsedTime': 6723.5}",339345325962,10012286162,POINT (0.3834137981242385 0.2507811782486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 736.154492398538, 'y': 270.84367250859214, 'elapsedTime': 6723.5}",339345342630,10012302829,POINT (0.3834137981242385 0.2507811782486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 736.154492398538, 'y': 270.84367250859214, 'elapsedTime': 6723.5}",339345359297,10012319496,POINT (0.3834137981242385 0.2507811782486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 695.6505756611836, 'y': 297.77539204214537, 'elapsedTime': 6774.199999988079}",339345375964,10012336162,POINT (0.3623180081568664 0.2757179555945791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 695.6505756611836, 'y': 297.77539204214537, 'elapsedTime': 6774.199999988079}",339345392631,10012352829,POINT (0.3623180081568664 0.2757179555945791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 695.6505756611836, 'y': 297.77539204214537, 'elapsedTime': 6774.199999988079}",339345409299,10012369496,POINT (0.3623180081568664 0.2757179555945791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,15,"{'x': 673.1630456534369, 'y': 324.7570763467286, 'elapsedTime': 6823.599999964237}",339345425965,10012386162,POINT (0.3506057529444984 0.3007009966173413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 673.1630456534369, 'y': 324.7570763467286, 'elapsedTime': 6823.599999964237}",339345442636,10012402832,POINT (0.3506057529444984 0.3007009966173413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 673.1630456534369, 'y': 324.7570763467286, 'elapsedTime': 6823.599999964237}",339345459302,10012419498,POINT (0.3506057529444984 0.3007009966173413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 655.761970057469, 'y': 249.80625023474266, 'elapsedTime': 6870.5}",339345475970,10012436165,POINT (0.3415426927382651 0.2313020835506876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
