,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,"{'x': 985.1739976218023, 'y': 98.97339298737285, 'elapsedTime': 3956.600000000559}",6902124144,18785720530,POINT (0.5131114570946887 0.0916420305438638),,,,,,,,,,,,
0,1,10,"{'x': 985.1739976218023, 'y': 98.97339298737285, 'elapsedTime': 3956.600000000559}",6902140815,18785737201,POINT (0.5131114570946887 0.0916420305438638),,,,,,,,,,,,
0,1,10,"{'x': 985.1739976218023, 'y': 98.97339298737285, 'elapsedTime': 3956.600000000559}",6902157482,18785753867,POINT (0.5131114570946887 0.0916420305438638),,,,,,,,,,,,
0,1,10,"{'x': 1008.6866924674445, 'y': 119.8814071009492, 'elapsedTime': 4019.2000000001863}",6902174149,18785770534,POINT (0.525357652326794 0.1110013028712493),,,,,,,,,,,,
0,1,10,"{'x': 1008.6866924674445, 'y': 119.8814071009492, 'elapsedTime': 4019.2000000001863}",6902190817,18785787201,POINT (0.525357652326794 0.1110013028712493),,,,,,,,,,,,
0,1,10,"{'x': 1008.6866924674445, 'y': 119.8814071009492, 'elapsedTime': 4019.2000000001863}",6902207483,18785803867,POINT (0.525357652326794 0.1110013028712493),,,,,,,,,,,,
0,1,10,"{'x': 993.2695898936161, 'y': 121.24258311697409, 'elapsedTime': 4076.5}",6902224151,18785820534,POINT (0.517327911402925 0.1122616510342353),,,,,,,,,,,,
0,1,10,"{'x': 993.2695898936161, 'y': 121.24258311697409, 'elapsedTime': 4076.5}",6902240817,18785837200,POINT (0.517327911402925 0.1122616510342353),,,,,,,,,,,,
0,1,10,"{'x': 993.2695898936161, 'y': 121.24258311697409, 'elapsedTime': 4076.5}",6902257483,18785853865,POINT (0.517327911402925 0.1122616510342353),,,,,,,,,,,,
0,1,10,"{'x': 993.2695898936161, 'y': 121.24258311697409, 'elapsedTime': 4076.5}",6902274157,18785870539,POINT (0.517327911402925 0.1122616510342353),,,,,,,,,,,,
0,1,10,"{'x': 937.6465674976228, 'y': 95.5971316305295, 'elapsedTime': 4130.300000000745}",6902290823,18785887205,POINT (0.4883575872383452 0.0885158626208607),,,,,,,,,,,,
0,1,10,"{'x': 937.6465674976228, 'y': 95.5971316305295, 'elapsedTime': 4130.300000000745}",6902307491,18785903872,POINT (0.4883575872383452 0.0885158626208607),,,,,,,,,,,,
0,1,10,"{'x': 937.6465674976228, 'y': 95.5971316305295, 'elapsedTime': 4130.300000000745}",6902324158,18785920539,POINT (0.4883575872383452 0.0885158626208607),,,,,,,,,,,,
0,1,10,"{'x': 936.4452225646903, 'y': 176.2404509195993, 'elapsedTime': 4186.5}",6902340825,18785937205,POINT (0.4877318867524429 0.1631856027033327),,,,,,,,,,1,,
0,1,10,"{'x': 936.4452225646903, 'y': 176.2404509195993, 'elapsedTime': 4186.5}",6902357492,18785953872,POINT (0.4877318867524429 0.1631856027033327),,,,,,,,,,1,,
0,1,10,"{'x': 936.4452225646903, 'y': 176.2404509195993, 'elapsedTime': 4186.5}",6902374160,18785970539,POINT (0.4877318867524429 0.1631856027033327),,,,,,,,,,1,,
0,1,10,"{'x': 936.4452225646903, 'y': 176.2404509195993, 'elapsedTime': 4186.5}",6902390827,18785987206,POINT (0.4877318867524429 0.1631856027033327),,,,,,,,,,1,,
0,1,10,"{'x': 863.9622165926949, 'y': 283.26969894151154, 'elapsedTime': 4243.100000000559}",6902407496,18786003875,POINT (0.4499803211420286 0.2622867582791774),,,,,,,,,,1,1,
0,1,10,"{'x': 863.9622165926949, 'y': 283.26969894151154, 'elapsedTime': 4243.100000000559}",6902424163,18786020541,POINT (0.4499803211420286 0.2622867582791774),,,,,,,,,,1,1,
0,1,10,"{'x': 863.9622165926949, 'y': 283.26969894151154, 'elapsedTime': 4243.100000000559}",6902440831,18786037209,POINT (0.4499803211420286 0.2622867582791774),,,,,,,,,,1,1,
0,1,10,"{'x': 804.110842044803, 'y': 255.55665098839015, 'elapsedTime': 4299.600000000559}",6902457498,18786053875,POINT (0.4188077302316682 0.2366265286929538),,,,,,,,,,,1,
0,1,10,"{'x': 804.110842044803, 'y': 255.55665098839015, 'elapsedTime': 4299.600000000559}",6902474166,18786070543,POINT (0.4188077302316682 0.2366265286929538),,,,,,,,,,,1,
0,1,10,"{'x': 804.110842044803, 'y': 255.55665098839015, 'elapsedTime': 4299.600000000559}",6902490835,18786087211,POINT (0.4188077302316682 0.2366265286929538),,,,,,,,,,,1,
0,1,10,"{'x': 749.0887237869132, 'y': 192.5037946213187, 'elapsedTime': 4354.600000000559}",6902507501,18786103877,POINT (0.3901503769723506 0.1782442542789988),,,,,,,,,,1,,
0,1,10,"{'x': 749.0887237869132, 'y': 192.5037946213187, 'elapsedTime': 4354.600000000559}",6902524169,18786120544,POINT (0.3901503769723506 0.1782442542789988),,,,,,,,,,1,,
0,1,10,"{'x': 749.0887237869132, 'y': 192.5037946213187, 'elapsedTime': 4354.600000000559}",6902540842,18786137217,POINT (0.3901503769723506 0.1782442542789988),,,,,,,,,,1,,
0,1,10,"{'x': 749.0887237869132, 'y': 192.5037946213187, 'elapsedTime': 4354.600000000559}",6902557509,18786153883,POINT (0.3901503769723506 0.1782442542789988),,,,,,,,,,1,,
0,1,10,"{'x': 745.0045464890803, 'y': 281.6476213367812, 'elapsedTime': 4409.800000000745}",6902574176,18786170550,POINT (0.388023201296396 0.2607848345710937),,,,,,,,,,1,1,
0,1,10,"{'x': 745.0045464890803, 'y': 281.6476213367812, 'elapsedTime': 4409.800000000745}",6902590843,18786187216,POINT (0.388023201296396 0.2607848345710937),,,,,,,,,,1,1,
0,1,10,"{'x': 745.0045464890803, 'y': 281.6476213367812, 'elapsedTime': 4409.800000000745}",6902607510,18786203883,POINT (0.388023201296396 0.2607848345710937),,,,,,,,,,1,1,
0,1,10,"{'x': 745.0045464890803, 'y': 281.6476213367812, 'elapsedTime': 4409.800000000745}",6902624178,18786220550,POINT (0.388023201296396 0.2607848345710937),,,,,,,,,,1,1,
0,1,10,"{'x': 763.3303255896728, 'y': 284.78923098053934, 'elapsedTime': 4468.4000000003725}",6902640844,18786237216,POINT (0.397567877911288 0.2636937323893883),,,,,,,,,,1,1,
0,1,10,"{'x': 763.3303255896728, 'y': 284.78923098053934, 'elapsedTime': 4468.4000000003725}",6902657512,18786253883,POINT (0.397567877911288 0.2636937323893883),,,,,,,,,,1,1,
0,1,10,"{'x': 757.9283818843469, 'y': 243.99638240386537, 'elapsedTime': 4522}",6902674182,18786270553,POINT (0.394754365564764 0.2259225762998753),,,,,,,,,,,1,
0,1,10,"{'x': 757.9283818843469, 'y': 243.99638240386537, 'elapsedTime': 4522}",6902690850,18786287220,POINT (0.394754365564764 0.2259225762998753),,,,,,,,,,,1,
0,1,10,"{'x': 757.9283818843469, 'y': 243.99638240386537, 'elapsedTime': 4522}",6902707517,18786303887,POINT (0.394754365564764 0.2259225762998753),,,,,,,,,,,1,
0,1,10,"{'x': 742.3867761912334, 'y': 308.46214105586955, 'elapsedTime': 4575.700000000186}",6902724184,18786320553,POINT (0.3866597792662674 0.2856130935702496),,,,,,,,,,1,1,
0,1,10,"{'x': 742.3867761912334, 'y': 308.46214105586955, 'elapsedTime': 4575.700000000186}",6902740851,18786337220,POINT (0.3866597792662674 0.2856130935702496),,,,,,,,,,1,1,
0,1,10,"{'x': 742.3867761912334, 'y': 308.46214105586955, 'elapsedTime': 4575.700000000186}",6902757518,18786353887,POINT (0.3866597792662674 0.2856130935702496),,,,,,,,,,1,1,
0,1,10,"{'x': 756.7687762142247, 'y': 285.3673725535262, 'elapsedTime': 4631.100000000559}",6902774186,18786370554,POINT (0.394150404278242 0.2642290486606724),,,,,,,,,,1,1,
0,1,10,"{'x': 756.7687762142247, 'y': 285.3673725535262, 'elapsedTime': 4631.100000000559}",6902790850,18786387218,POINT (0.394150404278242 0.2642290486606724),,,,,,,,,,1,1,
0,1,10,"{'x': 756.7687762142247, 'y': 285.3673725535262, 'elapsedTime': 4631.100000000559}",6902807517,18786403884,POINT (0.394150404278242 0.2642290486606724),,,,,,,,,,1,1,
0,1,10,"{'x': 756.7687762142247, 'y': 285.3673725535262, 'elapsedTime': 4631.100000000559}",6902824186,18786420553,POINT (0.394150404278242 0.2642290486606724),,,,,,,,,,1,1,
0,1,10,"{'x': 732.9967412985166, 'y': 305.6763036715162, 'elapsedTime': 4685.600000000559}",6902840852,18786437219,POINT (0.3817691360929774 0.2830336145106632),,,,,,,,,,1,1,
0,1,10,"{'x': 732.9967412985166, 'y': 305.6763036715162, 'elapsedTime': 4685.600000000559}",6902857520,18786453886,POINT (0.3817691360929774 0.2830336145106632),,,,,,,,,,1,1,
0,1,10,"{'x': 732.9967412985166, 'y': 305.6763036715162, 'elapsedTime': 4685.600000000559}",6902874187,18786470553,POINT (0.3817691360929774 0.2830336145106632),,,,,,,,,,1,1,
0,1,10,"{'x': 736.2269241442536, 'y': 274.8005485321865, 'elapsedTime': 4742.800000000745}",6902890854,18786487219,POINT (0.3834515229917988 0.2544449523446171),,,,,,,,,,1,1,
0,1,10,"{'x': 736.2269241442536, 'y': 274.8005485321865, 'elapsedTime': 4742.800000000745}",6902907519,18786503884,POINT (0.3834515229917988 0.2544449523446171),,,,,,,,,,1,1,
0,1,10,"{'x': 736.2269241442536, 'y': 274.8005485321865, 'elapsedTime': 4742.800000000745}",6902924189,18786520553,POINT (0.3834515229917988 0.2544449523446171),,,,,,,,,,1,1,
0,1,10,"{'x': 736.2269241442536, 'y': 274.8005485321865, 'elapsedTime': 4742.800000000745}",6902940863,18786537227,POINT (0.3834515229917988 0.2544449523446171),,,,,,,,,,1,1,
0,1,10,"{'x': 761.3243017225777, 'y': 338.4177824238377, 'elapsedTime': 4800.100000000559}",6902957533,18786553896,POINT (0.3965230738138426 0.3133497985405905),,,,,,,,,,,1,
0,1,10,"{'x': 761.3243017225777, 'y': 338.4177824238377, 'elapsedTime': 4800.100000000559}",6902974197,18786570560,POINT (0.3965230738138426 0.3133497985405905),,,,,,,,,,,1,
0,1,10,"{'x': 761.3243017225777, 'y': 338.4177824238377, 'elapsedTime': 4800.100000000559}",6902990865,18786587227,POINT (0.3965230738138426 0.3133497985405905),,,,,,,,,,,1,
0,1,10,"{'x': 761.3243017225777, 'y': 338.4177824238377, 'elapsedTime': 4800.100000000559}",6903007532,18786603894,POINT (0.3965230738138426 0.3133497985405905),,,,,,,,,,,1,
0,1,10,"{'x': 761.3243017225777, 'y': 338.4177824238377, 'elapsedTime': 4800.100000000559}",6903024200,18786620561,POINT (0.3965230738138426 0.3133497985405905),,,,,,,,,,,1,
0,1,10,"{'x': 764.1740197822911, 'y': 281.8000611062415, 'elapsedTime': 4861.300000000745}",6903040866,18786637227,POINT (0.3980073019699433 0.2609259825057792),,,,,,,,,,1,1,
0,1,10,"{'x': 764.1740197822911, 'y': 281.8000611062415, 'elapsedTime': 4861.300000000745}",6903057538,18786653898,POINT (0.3980073019699433 0.2609259825057792),,,,,,,,,,1,1,
0,1,10,"{'x': 764.1740197822911, 'y': 281.8000611062415, 'elapsedTime': 4861.300000000745}",6903074206,18786670566,POINT (0.3980073019699433 0.2609259825057792),,,,,,,,,,1,1,
0,1,10,"{'x': 764.1740197822911, 'y': 281.8000611062415, 'elapsedTime': 4861.300000000745}",6903090873,18786687232,POINT (0.3980073019699433 0.2609259825057792),,,,,,,,,,1,1,
0,1,10,"{'x': 764.1740197822911, 'y': 281.8000611062415, 'elapsedTime': 4861.300000000745}",6903107540,18786703899,POINT (0.3980073019699433 0.2609259825057792),,,,,,,,,,1,1,
0,1,10,"{'x': 768.4515581199639, 'y': 244.20065220645102, 'elapsedTime': 4960.800000000745}",6903124208,18786720566,POINT (0.4002351865208145 0.2261117150059732),,,,,,,,,,,1,
0,1,10,"{'x': 768.4515581199639, 'y': 244.20065220645102, 'elapsedTime': 4960.800000000745}",6903140874,18786737232,POINT (0.4002351865208145 0.2261117150059732),,,,,,,,,,,1,
0,1,10,"{'x': 767.0069640740082, 'y': 260.59698050966006, 'elapsedTime': 5017.300000000745}",6903157544,18786753901,POINT (0.399482793788546 0.2412935004719074),,,,,,,,,,,1,
0,1,10,"{'x': 767.0069640740082, 'y': 260.59698050966006, 'elapsedTime': 5017.300000000745}",6903174208,18786770565,POINT (0.399482793788546 0.2412935004719074),,,,,,,,,,,1,
0,1,10,"{'x': 767.0069640740082, 'y': 260.59698050966006, 'elapsedTime': 5017.300000000745}",6903190879,18786787236,POINT (0.399482793788546 0.2412935004719074),,,,,,,,,,,1,
0,1,10,"{'x': 757.1603827908557, 'y': 284.84336313376895, 'elapsedTime': 5063.4000000003725}",6903207549,18786803905,POINT (0.394354366036904 0.2637438547534898),,,,,,,,,,1,1,
0,1,10,"{'x': 757.1603827908557, 'y': 284.84336313376895, 'elapsedTime': 5063.4000000003725}",6903224215,18786820571,POINT (0.394354366036904 0.2637438547534898),,,,,,,,,,1,1,
0,1,10,"{'x': 757.1603827908557, 'y': 284.84336313376895, 'elapsedTime': 5063.4000000003725}",6903240882,18786837238,POINT (0.394354366036904 0.2637438547534898),,,,,,,,,,1,1,
0,1,10,"{'x': 786.2174141065602, 'y': 312.8130692428209, 'elapsedTime': 5110.700000000186}",6903257550,18786853905,POINT (0.4094882365138334 0.2896417307803897),,,,,,,,,,1,1,
0,1,10,"{'x': 786.2174141065602, 'y': 312.8130692428209, 'elapsedTime': 5110.700000000186}",6903274217,18786870572,POINT (0.4094882365138334 0.2896417307803897),,,,,,,,,,1,1,
0,1,10,"{'x': 786.2174141065602, 'y': 312.8130692428209, 'elapsedTime': 5110.700000000186}",6903290882,18786887236,POINT (0.4094882365138334 0.2896417307803897),,,,,,,,,,1,1,
0,1,10,"{'x': 777.8061078792994, 'y': 370.4906320834438, 'elapsedTime': 5156.100000000559}",6903307550,18786903904,POINT (0.4051073478538018 0.3430468815587443),,,,,,,,,,,,
0,1,10,"{'x': 777.8061078792994, 'y': 370.4906320834438, 'elapsedTime': 5156.100000000559}",6903324218,18786920571,POINT (0.4051073478538018 0.3430468815587443),,,,,,,,,,,,
0,1,10,"{'x': 777.8061078792994, 'y': 370.4906320834438, 'elapsedTime': 5156.100000000559}",6903340885,18786937238,POINT (0.4051073478538018 0.3430468815587443),,,,,,,,,,,,
0,1,10,"{'x': 806.6124672739622, 'y': 360.87901422303713, 'elapsedTime': 5202.200000000186}",6903357555,18786953907,POINT (0.420110660038522 0.334147235391701),,,,,,,,,,,1,
0,1,10,"{'x': 806.6124672739622, 'y': 360.87901422303713, 'elapsedTime': 5202.200000000186}",6903374221,18786970573,POINT (0.420110660038522 0.334147235391701),,,,,,,,,,,1,
0,1,10,"{'x': 806.6124672739622, 'y': 360.87901422303713, 'elapsedTime': 5202.200000000186}",6903390888,18786987239,POINT (0.420110660038522 0.334147235391701),,,,,,,,,,,1,
0,1,10,"{'x': 806.6124672739622, 'y': 360.87901422303713, 'elapsedTime': 5202.200000000186}",6903407556,18787003907,POINT (0.420110660038522 0.334147235391701),,,,,,,,,,,1,
0,1,10,"{'x': 792.1078512675698, 'y': 410.20329042243077, 'elapsedTime': 5247.800000000745}",6903424223,18787020573,POINT (0.4125561725351926 0.3798178615022507),,,,,,,,,,,,
0,1,10,"{'x': 817.5067024826277, 'y': 401.42413299361334, 'elapsedTime': 5298.600000000559}",6903440890,18787037240,POINT (0.4257847408763686 0.3716890120311235),,,,,,,,,,,,
0,1,10,"{'x': 817.5067024826277, 'y': 401.42413299361334, 'elapsedTime': 5298.600000000559}",6903457564,18787053914,POINT (0.4257847408763686 0.3716890120311235),,,,,,,,,,,,
0,1,10,"{'x': 817.5067024826277, 'y': 401.42413299361334, 'elapsedTime': 5298.600000000559}",6903474231,18787070580,POINT (0.4257847408763686 0.3716890120311235),,,,,,,,,,,,
0,1,10,"{'x': 787.1111432953453, 'y': 409.34625532595203, 'elapsedTime': 5342.300000000745}",6903490898,18787087247,POINT (0.4099537204663257 0.3790243104869926),,,,,,,,,,,,
0,1,10,"{'x': 787.1111432953453, 'y': 409.34625532595203, 'elapsedTime': 5342.300000000745}",6903507566,18787103914,POINT (0.4099537204663257 0.3790243104869926),,,,,,,,,,,,
0,1,10,"{'x': 795.7745207107156, 'y': 445.7718080300813, 'elapsedTime': 5387.600000000559}",6903524232,18787120580,POINT (0.4144658962034977 0.4127516741019271),,,,,,,,,,,,
0,1,10,"{'x': 795.7745207107156, 'y': 445.7718080300813, 'elapsedTime': 5387.600000000559}",6903540900,18787137247,POINT (0.4144658962034977 0.4127516741019271),,,,,,,,,,,,
0,1,10,"{'x': 795.7745207107156, 'y': 445.7718080300813, 'elapsedTime': 5387.600000000559}",6903557566,18787153913,POINT (0.4144658962034977 0.4127516741019271),,,,,,,,,,,,
0,1,10,"{'x': 764.17298909338, 'y': 360.47002145611253, 'elapsedTime': 5427.5}",6903574234,18787170580,POINT (0.3980067651528021 0.3337685383852894),,,,,,,,,,,1,
0,1,10,"{'x': 764.17298909338, 'y': 360.47002145611253, 'elapsedTime': 5427.5}",6903590906,18787187252,POINT (0.3980067651528021 0.3337685383852894),,,,,,,,,,,1,
0,1,10,"{'x': 731.6930433280648, 'y': 311.5673295091407, 'elapsedTime': 5473.300000000745}",6903607574,18787203919,POINT (0.3810901267333671 0.2884882680640192),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6930433280648, 'y': 311.5673295091407, 'elapsedTime': 5473.300000000745}",6903624240,18787220585,POINT (0.3810901267333671 0.2884882680640192),,,,,,,,,,1,1,
0,1,10,"{'x': 731.6930433280648, 'y': 311.5673295091407, 'elapsedTime': 5473.300000000745}",6903640907,18787237251,POINT (0.3810901267333671 0.2884882680640192),,,,,,,,,,1,1,
0,1,10,"{'x': 694.3084990462404, 'y': 322.27754941428344, 'elapsedTime': 5517.200000000186}",6903657574,18787253918,POINT (0.3616190099199169 0.2984051383465587),,,,,,,,,,,1,
0,1,10,"{'x': 694.3084990462404, 'y': 322.27754941428344, 'elapsedTime': 5517.200000000186}",6903674242,18787270585,POINT (0.3616190099199169 0.2984051383465587),,,,,,,,,,,1,
0,1,10,"{'x': 694.3084990462404, 'y': 322.27754941428344, 'elapsedTime': 5517.200000000186}",6903690908,18787287251,POINT (0.3616190099199169 0.2984051383465587),,,,,,,,,,,1,
0,1,10,"{'x': 684.9078947145348, 'y': 357.28102359256985, 'elapsedTime': 5557.800000000745}",6903707576,18787303918,POINT (0.3567228618304868 0.3308157625857128),,,,,,,,,,,,
0,1,10,"{'x': 684.9078947145348, 'y': 357.28102359256985, 'elapsedTime': 5557.800000000745}",6903724244,18787320586,POINT (0.3567228618304868 0.3308157625857128),,,,,,,,,,,,
0,1,10,"{'x': 684.9078947145348, 'y': 357.28102359256985, 'elapsedTime': 5557.800000000745}",6903740912,18787337253,POINT (0.3567228618304868 0.3308157625857128),,,,,,,,,,,,
0,1,10,"{'x': 689.3205380502878, 'y': 357.6744999480272, 'elapsedTime': 5603.300000000745}",6903757578,18787353919,POINT (0.3590211135678583 0.3311800925444696),,,,,,,,,,,,
0,1,10,"{'x': 689.3205380502878, 'y': 357.6744999480272, 'elapsedTime': 5603.300000000745}",6903774246,18787370586,POINT (0.3590211135678583 0.3311800925444696),,,,,,,,,,,,
0,1,10,"{'x': 713.0109131361252, 'y': 366.45633375797036, 'elapsedTime': 5648}",6903790913,18787387253,POINT (0.3713598505917319 0.3393114201462689),,,,,,,,,,,,
0,1,10,"{'x': 713.0109131361252, 'y': 366.45633375797036, 'elapsedTime': 5648}",6903807580,18787403919,POINT (0.3713598505917319 0.3393114201462689),,,,,,,,,,,,
0,1,10,"{'x': 713.0109131361252, 'y': 366.45633375797036, 'elapsedTime': 5648}",6903824247,18787420586,POINT (0.3713598505917319 0.3393114201462689),,,,,,,,,,,,
0,1,10,"{'x': 713.0109131361252, 'y': 366.45633375797036, 'elapsedTime': 5648}",6903840915,18787437253,POINT (0.3713598505917319 0.3393114201462689),,,,,,,,,,,,
0,1,10,"{'x': 721.4013873393109, 'y': 344.702305166162, 'elapsedTime': 5691.300000000745}",6903857589,18787453927,POINT (0.3757298892392244 0.3191688010797796),,,,,,,,,,,1,
0,1,10,"{'x': 721.4013873393109, 'y': 344.702305166162, 'elapsedTime': 5691.300000000745}",6903874257,18787470594,POINT (0.3757298892392244 0.3191688010797796),,,,,,,,,,,1,
0,1,10,"{'x': 729.0463745642746, 'y': 318.3289182936259, 'elapsedTime': 5742.9000000003725}",6903890923,18787487260,POINT (0.379711653418893 0.294748998420024),,,,,,,,,,1,1,
0,1,10,"{'x': 729.0463745642746, 'y': 318.3289182936259, 'elapsedTime': 5742.9000000003725}",6903907591,18787503927,POINT (0.379711653418893 0.294748998420024),,,,,,,,,,1,1,
0,1,10,"{'x': 729.0463745642746, 'y': 318.3289182936259, 'elapsedTime': 5742.9000000003725}",6903924258,18787520594,POINT (0.379711653418893 0.294748998420024),,,,,,,,,,1,1,
0,1,10,"{'x': 729.0463745642746, 'y': 318.3289182936259, 'elapsedTime': 5742.9000000003725}",6903940925,18787537260,POINT (0.379711653418893 0.294748998420024),,,,,,,,,,1,1,
0,1,10,"{'x': 733.4824546642516, 'y': 296.816326742593, 'elapsedTime': 5785.100000000559}",6903957592,18787553927,POINT (0.3820221118042977 0.2748299321690676),,,,,,,,,,1,1,
0,1,10,"{'x': 733.4824546642516, 'y': 296.816326742593, 'elapsedTime': 5785.100000000559}",6903974259,18787570593,POINT (0.3820221118042977 0.2748299321690676),,,,,,,,,,1,1,
0,1,10,"{'x': 733.4824546642516, 'y': 296.816326742593, 'elapsedTime': 5785.100000000559}",6903990931,18787587265,POINT (0.3820221118042977 0.2748299321690676),,,,,,,,,,1,1,
0,1,10,"{'x': 733.4824546642516, 'y': 296.816326742593, 'elapsedTime': 5785.100000000559}",6904007598,18787603931,POINT (0.3820221118042977 0.2748299321690676),,,,,,,,,,1,1,
0,1,10,"{'x': 733.4824546642516, 'y': 296.816326742593, 'elapsedTime': 5785.100000000559}",6904024264,18787620597,POINT (0.3820221118042977 0.2748299321690676),,,,,,,,,,1,1,
0,1,10,"{'x': 680.0544124148522, 'y': 300.01678257063463, 'elapsedTime': 5841.9000000003725}",6904040933,18787637265,POINT (0.3541950064660689 0.2777933171950321),,,,,,,,,,1,1,
0,1,10,"{'x': 680.0544124148522, 'y': 300.01678257063463, 'elapsedTime': 5841.9000000003725}",6904057599,18787653931,POINT (0.3541950064660689 0.2777933171950321),,,,,,,,,,1,1,
0,1,10,"{'x': 680.0544124148522, 'y': 300.01678257063463, 'elapsedTime': 5841.9000000003725}",6904074267,18787670598,POINT (0.3541950064660689 0.2777933171950321),,,,,,,,,,1,1,
0,1,10,"{'x': 611.6308296680143, 'y': 231.5931517794345, 'elapsedTime': 5946.100000000559}",6904090934,18787687265,POINT (0.3185577237854241 0.2144381034994764),,,,,,,,,,,1,
0,1,10,"{'x': 611.6308296680143, 'y': 231.5931517794345, 'elapsedTime': 5946.100000000559}",6904107607,18787703937,POINT (0.3185577237854241 0.2144381034994764),,,,,,,,,,,1,
0,1,10,"{'x': 611.6308296680143, 'y': 231.5931517794345, 'elapsedTime': 5946.100000000559}",6904124274,18787720604,POINT (0.3185577237854241 0.2144381034994764),,,,,,,,,,,1,
0,1,10,"{'x': 648.614010797565, 'y': 252.3350442094878, 'elapsedTime': 5992.5}",6904140942,18787737271,POINT (0.3378197972903985 0.2336435594532294),,,,,,,,,,,1,
0,1,10,"{'x': 648.614010797565, 'y': 252.3350442094878, 'elapsedTime': 5992.5}",6904157606,18787753935,POINT (0.3378197972903985 0.2336435594532294),,,,,,,,,,,1,
0,1,10,"{'x': 679.1179098132235, 'y': 256.4974132332404, 'elapsedTime': 6032.9000000003725}",6904174276,18787770604,POINT (0.3537072446943872 0.237497604845593),,,,,,,,,,,1,
0,1,10,"{'x': 679.1179098132235, 'y': 256.4974132332404, 'elapsedTime': 6032.9000000003725}",6904190942,18787787270,POINT (0.3537072446943872 0.237497604845593),,,,,,,,,,,1,
0,1,10,"{'x': 679.1179098132235, 'y': 256.4974132332404, 'elapsedTime': 6032.9000000003725}",6904207610,18787803937,POINT (0.3537072446943872 0.237497604845593),,,,,,,,,,,1,
0,1,10,"{'x': 688.7984366825725, 'y': 256.94837292075016, 'elapsedTime': 6083.300000000745}",6904224277,18787820604,POINT (0.3587491857721732 0.2379151601118057),,,,,,,,,,,1,
0,1,10,"{'x': 688.7984366825725, 'y': 256.94837292075016, 'elapsedTime': 6083.300000000745}",6904240948,18787837274,POINT (0.3587491857721732 0.2379151601118057),,,,,,,,,,,1,
0,1,10,"{'x': 688.7984366825725, 'y': 256.94837292075016, 'elapsedTime': 6083.300000000745}",6904257615,18787853941,POINT (0.3587491857721732 0.2379151601118057),,,,,,,,,,,1,
0,1,10,"{'x': 677.488888727862, 'y': 256.10110386595755, 'elapsedTime': 6127}",6904274283,18787870608,POINT (0.3528587962124281 0.2371306517277385),,,,,,,,,,,1,
0,1,10,"{'x': 677.488888727862, 'y': 256.10110386595755, 'elapsedTime': 6127}",6904290949,18787887274,POINT (0.3528587962124281 0.2371306517277385),,,,,,,,,,,1,
0,1,10,"{'x': 691.3038958120782, 'y': 256.1057125168602, 'elapsedTime': 6167.300000000745}",6904307617,18787903941,POINT (0.360054112402124 0.2371349189970928),,,,,,,,,,,1,
0,1,10,"{'x': 691.3038958120782, 'y': 256.1057125168602, 'elapsedTime': 6167.300000000745}",6904324283,18787920607,POINT (0.360054112402124 0.2371349189970928),,,,,,,,,,,1,
0,1,10,"{'x': 691.3038958120782, 'y': 256.1057125168602, 'elapsedTime': 6167.300000000745}",6904340951,18787937274,POINT (0.360054112402124 0.2371349189970928),,,,,,,,,,,1,
0,1,10,"{'x': 692.0996310342259, 'y': 279.50925886778737, 'elapsedTime': 6214}",6904357618,18787953941,POINT (0.360468557830326 0.2588048693220253),,,,,,,,,,1,1,
0,1,10,"{'x': 692.0996310342259, 'y': 279.50925886778737, 'elapsedTime': 6214}",6904374290,18787970612,POINT (0.360468557830326 0.2588048693220253),,,,,,,,,,1,1,
0,1,10,"{'x': 692.0996310342259, 'y': 279.50925886778737, 'elapsedTime': 6214}",6904390957,18787987279,POINT (0.360468557830326 0.2588048693220253),,,,,,,,,,1,1,
0,1,10,"{'x': 722.9005946770349, 'y': 290.515802307661, 'elapsedTime': 6262.100000000559}",6904407624,18788003945,POINT (0.376510726394289 0.2689961132478342),,,,,,,,,,1,1,
0,1,10,"{'x': 722.9005946770349, 'y': 290.515802307661, 'elapsedTime': 6262.100000000559}",6904424292,18788020613,POINT (0.376510726394289 0.2689961132478342),,,,,,,,,,1,1,
0,1,10,"{'x': 722.9005946770349, 'y': 290.515802307661, 'elapsedTime': 6262.100000000559}",6904440959,18788037279,POINT (0.376510726394289 0.2689961132478342),,,,,,,,,,1,1,
0,1,10,"{'x': 695.4382408316983, 'y': 301.49945532066795, 'elapsedTime': 6308.300000000745}",6904457625,18788053945,POINT (0.3622074170998429 0.2791661623339518),,,,,,,,,,1,1,
0,1,10,"{'x': 695.4382408316983, 'y': 301.49945532066795, 'elapsedTime': 6308.300000000745}",6904474294,18788070613,POINT (0.3622074170998429 0.2791661623339518),,,,,,,,,,1,1,
0,1,10,"{'x': 681.2630286193813, 'y': 345.24622388011477, 'elapsedTime': 6353.800000000745}",6904490960,18788087279,POINT (0.3548244940725944 0.3196724295186248),,,,,,,,,,,,
0,1,10,"{'x': 681.2630286193813, 'y': 345.24622388011477, 'elapsedTime': 6353.800000000745}",6904507634,18788103952,POINT (0.3548244940725944 0.3196724295186248),,,,,,,,,,,,
