,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128428514,9795395223,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128445180,9795411889,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128461848,9795428556,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128478515,9795445223,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128495178,9795461885,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128511845,9795478552,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128528521,9795495227,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128545188,9795511894,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128561846,9795528551,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128578522,9795545227,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128595190,9795561894,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128611847,9795578551,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128628520,9795595223,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128645187,9795611890,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128661855,9795628557,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128678522,9795645223,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128695189,9795661890,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128711857,9795678557,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128728523,9795695223,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128745191,9795711890,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128761862,9795728561,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128778529,9795745227,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 689.0859120892914, 'y': 632.7178715532515, 'elapsedTime': 36604.60000002384}",339128795196,9795761894,POINT (0.3588989125465059 0.5858498810678254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 500.19398960557317, 'y': 500.1559419205022, 'elapsedTime': 18.099999964237213}",339128811863,9795778560,POINT (0.2605177029195694 0.4631073536300946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 500.19398960557317, 'y': 500.1559419205022, 'elapsedTime': 18.099999964237213}",339128828530,9795795227,POINT (0.2605177029195694 0.4631073536300946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 500.19398960557317, 'y': 500.1559419205022, 'elapsedTime': 18.099999964237213}",339128845198,9795811894,POINT (0.2605177029195694 0.4631073536300946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 503.24728022012926, 'y': 499.5467743727151, 'elapsedTime': 1047.0999999642372}",339128861865,9795828561,POINT (0.262107958447984 0.4625433096043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 503.24728022012926, 'y': 499.5467743727151, 'elapsedTime': 1047.0999999642372}",339128878532,9795845227,POINT (0.262107958447984 0.4625433096043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 503.24728022012926, 'y': 499.5467743727151, 'elapsedTime': 1047.0999999642372}",339128895207,9795861902,POINT (0.262107958447984 0.4625433096043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 503.24728022012926, 'y': 499.5467743727151, 'elapsedTime': 1047.0999999642372}",339128911874,9795878568,POINT (0.262107958447984 0.4625433096043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 507.4439789526685, 'y': 493.1677361637472, 'elapsedTime': 1105}",339128928541,9795895235,POINT (0.2642937390378482 0.4566367927442104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 507.4439789526685, 'y': 493.1677361637472, 'elapsedTime': 1105}",339128945208,9795911901,POINT (0.2642937390378482 0.4566367927442104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 507.4439789526685, 'y': 493.1677361637472, 'elapsedTime': 1105}",339128961876,9795928569,POINT (0.2642937390378482 0.4566367927442104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 519.3815154871888, 'y': 478.16934241945086, 'elapsedTime': 1159.5}",339128978543,9795945235,POINT (0.2705112059829108 0.4427493911291212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 519.3815154871888, 'y': 478.16934241945086, 'elapsedTime': 1159.5}",339128995210,9795961902,POINT (0.2705112059829108 0.4427493911291212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 519.3815154871888, 'y': 478.16934241945086, 'elapsedTime': 1159.5}",339129011877,9795978568,POINT (0.2705112059829108 0.4427493911291212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 519.3815154871888, 'y': 478.16934241945086, 'elapsedTime': 1159.5}",339129028547,9795995238,POINT (0.2705112059829108 0.4427493911291212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 547.9979105300895, 'y': 456.7616019768873, 'elapsedTime': 1213.199999988079}",339129045214,9796011904,POINT (0.2854155784010883 0.4229274092378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,35,14,"{'x': 547.9979105300895, 'y': 456.7616019768873, 'elapsedTime': 1213.199999988079}",339129061881,9796028571,POINT (0.2854155784010883 0.4229274092378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,35,14,"{'x': 547.9979105300895, 'y': 456.7616019768873, 'elapsedTime': 1213.199999988079}",339129078549,9796045238,POINT (0.2854155784010883 0.4229274092378586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,35,14,"{'x': 578.5729120841048, 'y': 421.2930324778235, 'elapsedTime': 1281.5999999642372}",339129095216,9796061905,POINT (0.3013400583771379 0.3900861411831699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 578.5729120841048, 'y': 421.2930324778235, 'elapsedTime': 1281.5999999642372}",339129111884,9796078572,POINT (0.3013400583771379 0.3900861411831699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 578.5729120841048, 'y': 421.2930324778235, 'elapsedTime': 1281.5999999642372}",339129128550,9796095238,POINT (0.3013400583771379 0.3900861411831699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 612.477360412343, 'y': 358.4514281018122, 'elapsedTime': 1332.5999999642372}",339129145218,9796111905,POINT (0.318998625214762 0.3318994704646409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 612.477360412343, 'y': 358.4514281018122, 'elapsedTime': 1332.5999999642372}",339129161888,9796128575,POINT (0.318998625214762 0.3318994704646409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 612.477360412343, 'y': 358.4514281018122, 'elapsedTime': 1332.5999999642372}",339129178556,9796145242,POINT (0.318998625214762 0.3318994704646409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 658.3402476131778, 'y': 322.2386381508547, 'elapsedTime': 1386.0999999642372}",339129195222,9796161908,POINT (0.3428855456318634 0.2983691093989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 658.3402476131778, 'y': 322.2386381508547, 'elapsedTime': 1386.0999999642372}",339129211890,9796178575,POINT (0.3428855456318634 0.2983691093989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 658.3402476131778, 'y': 322.2386381508547, 'elapsedTime': 1386.0999999642372}",339129228557,9796195242,POINT (0.3428855456318634 0.2983691093989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 658.3402476131778, 'y': 322.2386381508547, 'elapsedTime': 1386.0999999642372}",339129245225,9796211909,POINT (0.3428855456318634 0.2983691093989395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 708.0485456630291, 'y': 253.63118369833526, 'elapsedTime': 1438.5999999642372}",339129261892,9796228575,POINT (0.3687752841994944 0.2348436886095697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 708.0485456630291, 'y': 253.63118369833526, 'elapsedTime': 1438.5999999642372}",339129278559,9796245242,POINT (0.3687752841994944 0.2348436886095697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 708.0485456630291, 'y': 253.63118369833526, 'elapsedTime': 1438.5999999642372}",339129295232,9796261914,POINT (0.3687752841994944 0.2348436886095697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 727.881944181097, 'y': 209.36366644175115, 'elapsedTime': 1491.8999999761581}",339129311899,9796278581,POINT (0.379105179260988 0.1938552467053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 727.881944181097, 'y': 209.36366644175115, 'elapsedTime': 1491.8999999761581}",339129328567,9796295248,POINT (0.379105179260988 0.1938552467053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 727.881944181097, 'y': 209.36366644175115, 'elapsedTime': 1491.8999999761581}",339129345234,9796311915,POINT (0.379105179260988 0.1938552467053251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 677.0351015929979, 'y': 171.07987816061572, 'elapsedTime': 1542.699999988079}",339129361901,9796328581,POINT (0.3526224487463531 0.1584072945931627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 677.0351015929979, 'y': 171.07987816061572, 'elapsedTime': 1542.699999988079}",339129378568,9796345248,POINT (0.3526224487463531 0.1584072945931627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 677.0351015929979, 'y': 171.07987816061572, 'elapsedTime': 1542.699999988079}",339129395235,9796361914,POINT (0.3526224487463531 0.1584072945931627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 677.0351015929979, 'y': 171.07987816061572, 'elapsedTime': 1542.699999988079}",339129411902,9796378581,POINT (0.3526224487463531 0.1584072945931627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 669.0596689724379, 'y': 143.49577898732193, 'elapsedTime': 1602.300000011921}",339129428575,9796395253,POINT (0.3484685775898114 0.1328664620252981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.0596689724379, 'y': 143.49577898732193, 'elapsedTime': 1602.300000011921}",339129445241,9796411919,POINT (0.3484685775898114 0.1328664620252981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.0596689724379, 'y': 143.49577898732193, 'elapsedTime': 1602.300000011921}",339129461909,9796428586,POINT (0.3484685775898114 0.1328664620252981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.650240077697, 'y': 85.27093667877142, 'elapsedTime': 1662.800000011921}",339129478575,9796445252,POINT (0.3487761667071339 0.0789545709988624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.650240077697, 'y': 85.27093667877142, 'elapsedTime': 1662.800000011921}",339129495244,9796461920,POINT (0.3487761667071339 0.0789545709988624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.650240077697, 'y': 85.27093667877142, 'elapsedTime': 1662.800000011921}",339129511910,9796478586,POINT (0.3487761667071339 0.0789545709988624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 669.650240077697, 'y': 85.27093667877142, 'elapsedTime': 1662.800000011921}",339129528578,9796495253,POINT (0.3487761667071339 0.0789545709988624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 642.7268634478082, 'y': 51.103658934323555, 'elapsedTime': 1725.199999988079}",339129545249,9796511924,POINT (0.3347535747124001 0.0473182027169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 642.7268634478082, 'y': 51.103658934323555, 'elapsedTime': 1725.199999988079}",339129561916,9796528590,POINT (0.3347535747124001 0.0473182027169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 642.7268634478082, 'y': 51.103658934323555, 'elapsedTime': 1725.199999988079}",339129578583,9796545257,POINT (0.3347535747124001 0.0473182027169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 642.7268634478082, 'y': 51.103658934323555, 'elapsedTime': 1725.199999988079}",339129595250,9796561923,POINT (0.3347535747124001 0.0473182027169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 627.330245192924, 'y': 18.626959169725488, 'elapsedTime': 1788.3999999761581}",339129611917,9796578590,POINT (0.3267345027046479 0.0172471844164125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 627.330245192924, 'y': 18.626959169725488, 'elapsedTime': 1788.3999999761581}",339129628585,9796595257,POINT (0.3267345027046479 0.0172471844164125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 627.330245192924, 'y': 18.626959169725488, 'elapsedTime': 1788.3999999761581}",339129645252,9796611924,POINT (0.3267345027046479 0.0172471844164125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 627.330245192924, 'y': 18.626959169725488, 'elapsedTime': 1788.3999999761581}",339129661919,9796628590,POINT (0.3267345027046479 0.0172471844164125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 613.4062006057383, 'y': 10.43502677452328, 'elapsedTime': 1850.5999999642372}",339129678591,9796645262,POINT (0.319482396148822 0.0096620618282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 613.4062006057383, 'y': 10.43502677452328, 'elapsedTime': 1850.5999999642372}",339129695259,9796661929,POINT (0.319482396148822 0.0096620618282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 613.4062006057383, 'y': 10.43502677452328, 'elapsedTime': 1850.5999999642372}",339129711926,9796678596,POINT (0.319482396148822 0.0096620618282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 613.4062006057383, 'y': 10.43502677452328, 'elapsedTime': 1850.5999999642372}",339129728593,9796695262,POINT (0.319482396148822 0.0096620618282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 571.6759910089398, 'y': 23.372329728471236, 'elapsedTime': 1915.0999999642372}",339129745260,9796711929,POINT (0.2977479119838228 0.0216410460448808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 571.6759910089398, 'y': 23.372329728471236, 'elapsedTime': 1915.0999999642372}",339129761928,9796728596,POINT (0.2977479119838228 0.0216410460448808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 571.6759910089398, 'y': 23.372329728471236, 'elapsedTime': 1915.0999999642372}",339129778594,9796745262,POINT (0.2977479119838228 0.0216410460448808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 571.6759910089398, 'y': 23.372329728471236, 'elapsedTime': 1915.0999999642372}",339129795262,9796761929,POINT (0.2977479119838228 0.0216410460448808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 512.8937897648336, 'y': 40.210816873977656, 'elapsedTime': 1991.3999999761581}",339129811934,9796778601,POINT (0.2671321821691842 0.0372322378462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 512.8937897648336, 'y': 40.210816873977656, 'elapsedTime': 1991.3999999761581}",339129828601,9796795267,POINT (0.2671321821691842 0.0372322378462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 512.8937897648336, 'y': 40.210816873977656, 'elapsedTime': 1991.3999999761581}",339129845269,9796811934,POINT (0.2671321821691842 0.0372322378462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 512.8937897648336, 'y': 40.210816873977656, 'elapsedTime': 1991.3999999761581}",339129861936,9796828601,POINT (0.2671321821691842 0.0372322378462756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 483.0827568259076, 'y': 10.544827056458784, 'elapsedTime': 2054.300000011921}",339129878604,9796845268,POINT (0.2516056025134936 0.0097637287559804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 483.0827568259076, 'y': 10.544827056458784, 'elapsedTime': 2054.300000011921}",339129895270,9796861934,POINT (0.2516056025134936 0.0097637287559804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 483.0827568259076, 'y': 10.544827056458784, 'elapsedTime': 2054.300000011921}",339129911938,9796878601,POINT (0.2516056025134936 0.0097637287559804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 483.0827568259076, 'y': 10.544827056458784, 'elapsedTime': 2054.300000011921}",339129928604,9796895267,POINT (0.2516056025134936 0.0097637287559804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 452.78072509433116, 'y': -21.069168036975434, 'elapsedTime': 2117.599999964237}",339129945274,9796911936,POINT (0.2358232943199642 -0.0195084889231254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 452.78072509433116, 'y': -21.069168036975434, 'elapsedTime': 2117.599999964237}",339129961941,9796928603,POINT (0.2358232943199642 -0.0195084889231254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
