,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 1014.2746293470406, 'y': 217.01241457689804, 'elapsedTime': 32024.5}",838624157790,2575204503,POINT (0.5282680361182502 0.2009374209045352),,,,,,,,,,1,,
0,55,10,"{'x': 1014.2746293470406, 'y': 217.01241457689804, 'elapsedTime': 32024.5}",838624174458,2575221170,POINT (0.5282680361182502 0.2009374209045352),,,,,,,,,,1,,
0,55,10,"{'x': 1050.7701691363395, 'y': 238.9839461546063, 'elapsedTime': 32064.799999952316}",838624191129,2575237841,POINT (0.5472761297585101 0.2212814316246355),,,,,,,,,,1,1,
0,55,10,"{'x': 1050.7701691363395, 'y': 238.9839461546063, 'elapsedTime': 32064.799999952316}",838624207797,2575254508,POINT (0.5472761297585101 0.2212814316246355),,,,,,,,,,1,1,
0,55,10,"{'x': 1050.7701691363395, 'y': 238.9839461546063, 'elapsedTime': 32064.799999952316}",838624224464,2575271175,POINT (0.5472761297585101 0.2212814316246355),,,,,,,,,,1,1,
0,55,10,"{'x': 1136.2629433216316, 'y': 219.40145852241983, 'elapsedTime': 32102.899999976158}",838624241131,2575287841,POINT (0.5918036163133498 0.2031494986318702),,,,,,,,,,1,,
0,55,10,"{'x': 1136.2629433216316, 'y': 219.40145852241983, 'elapsedTime': 32102.899999976158}",838624257798,2575304508,POINT (0.5918036163133498 0.2031494986318702),,,,,,,,,,1,,
0,55,10,"{'x': 1136.2629433216316, 'y': 219.40145852241983, 'elapsedTime': 32102.899999976158}",838624274466,2575321175,POINT (0.5918036163133498 0.2031494986318702),,,,,,,,,,1,,
0,55,10,"{'x': 1158.5851627409381, 'y': 178.5732094054467, 'elapsedTime': 32146.299999952316}",838624291134,2575337843,POINT (0.6034297722609053 0.1653455642643025),,,,,,,,,,1,,
0,55,10,"{'x': 1158.5851627409381, 'y': 178.5732094054467, 'elapsedTime': 32146.299999952316}",838624307800,2575354508,POINT (0.6034297722609053 0.1653455642643025),,,,,,,,,,1,,
0,55,10,"{'x': 1158.5851627409381, 'y': 178.5732094054467, 'elapsedTime': 32146.299999952316}",838624324470,2575371178,POINT (0.6034297722609053 0.1653455642643025),,,,,,,,,,1,,
0,55,10,"{'x': 1149.7829989692902, 'y': 163.64501882317396, 'elapsedTime': 32194.799999952316}",838624341137,2575387844,POINT (0.598845311963172 0.1515231655770129),,,,,,,,,,1,,
0,55,10,"{'x': 1149.7829989692902, 'y': 163.64501882317396, 'elapsedTime': 32194.799999952316}",838624357804,2575404511,POINT (0.598845311963172 0.1515231655770129),,,,,,,,,,1,,
0,55,10,"{'x': 1149.7829989692902, 'y': 163.64501882317396, 'elapsedTime': 32194.799999952316}",838624374473,2575421179,POINT (0.598845311963172 0.1515231655770129),,,,,,,,,,1,,
0,55,10,"{'x': 1043.5312361229635, 'y': 296.9756618506637, 'elapsedTime': 32244.399999976158}",838624391138,2575437844,POINT (0.5435058521473768 0.2749774646765404),,,,,,,,,,1,1,
0,55,10,"{'x': 1043.5312361229635, 'y': 296.9756618506637, 'elapsedTime': 32244.399999976158}",838624407806,2575454511,POINT (0.5435058521473768 0.2749774646765404),,,,,,,,,,1,1,
0,55,10,"{'x': 1043.5312361229635, 'y': 296.9756618506637, 'elapsedTime': 32244.399999976158}",838624424472,2575471177,POINT (0.5435058521473768 0.2749774646765404),,,,,,,,,,1,1,
0,55,10,"{'x': 801.180034446359, 'y': 458.57260755739367, 'elapsedTime': 32294.199999928474}",838624441140,2575487844,POINT (0.4172812679408119 0.424604266256846),,,,,,,,,,,,
0,55,10,"{'x': 801.180034446359, 'y': 458.57260755739367, 'elapsedTime': 32294.199999928474}",838624457814,2575504518,POINT (0.4172812679408119 0.424604266256846),,,,,,,,,,,,
0,55,10,"{'x': 623.0131324655968, 'y': 575.6139567437912, 'elapsedTime': 32339.5}",838624474482,2575521185,POINT (0.3244860064924983 0.5329758858738807),,,,,,,,,,,1,
0,55,10,"{'x': 623.0131324655968, 'y': 575.6139567437912, 'elapsedTime': 32339.5}",838624491148,2575537851,POINT (0.3244860064924983 0.5329758858738807),,,,,,,,,,,1,
0,55,10,"{'x': 623.0131324655968, 'y': 575.6139567437912, 'elapsedTime': 32339.5}",838624507816,2575554518,POINT (0.3244860064924983 0.5329758858738807),,,,,,,,,,,1,
0,55,10,"{'x': 630.7090232295569, 'y': 626.1596787280308, 'elapsedTime': 32389.5}",838624524482,2575571184,POINT (0.3284942829320609 0.5797774803037322),,,,,,,,,,,1,
0,55,10,"{'x': 630.7090232295569, 'y': 626.1596787280308, 'elapsedTime': 32389.5}",838624541150,2575587851,POINT (0.3284942829320609 0.5797774803037322),,,,,,,,,,,1,
0,55,10,"{'x': 597.2270724595234, 'y': 607.9039096242451, 'elapsedTime': 32432.5}",838624557817,2575604518,POINT (0.3110557669060017 0.5628739903928195),,,,,,,,,,,1,
0,55,10,"{'x': 597.2270724595234, 'y': 607.9039096242451, 'elapsedTime': 32432.5}",838624574484,2575621184,POINT (0.3110557669060017 0.5628739903928195),,,,,,,,,,,1,
0,55,10,"{'x': 597.2270724595234, 'y': 607.9039096242451, 'elapsedTime': 32432.5}",838624591158,2575637858,POINT (0.3110557669060017 0.5628739903928195),,,,,,,,,,,1,
0,55,10,"{'x': 609.2119839363477, 'y': 552.1767821747908, 'elapsedTime': 32471.299999952316}",838624607826,2575654525,POINT (0.3172979083001811 0.5112747983099915),,,,,,,,,,,,
0,55,10,"{'x': 609.2119839363477, 'y': 552.1767821747908, 'elapsedTime': 32471.299999952316}",838624624493,2575671192,POINT (0.3172979083001811 0.5112747983099915),,,,,,,,,,,,
0,55,10,"{'x': 696.6616950742474, 'y': 471.36204907100046, 'elapsedTime': 32509.699999928474}",838624641159,2575687858,POINT (0.3628446328511705 0.4364463417324078),,,,,,,,,,,,
0,55,10,"{'x': 696.6616950742474, 'y': 471.36204907100046, 'elapsedTime': 32509.699999928474}",838624657827,2575704525,POINT (0.3628446328511705 0.4364463417324078),,,,,,,,,,,,
0,55,10,"{'x': 696.6616950742474, 'y': 471.36204907100046, 'elapsedTime': 32509.699999928474}",838624674493,2575721191,POINT (0.3628446328511705 0.4364463417324078),,,,,,,,,,,,
0,55,10,"{'x': 782.508671692451, 'y': 382.7499772401719, 'elapsedTime': 32552.799999952316}",838624691159,2575737856,POINT (0.4075565998398182 0.3543981270742332),,,,,,,,,,,,
0,55,10,"{'x': 782.508671692451, 'y': 382.7499772401719, 'elapsedTime': 32552.799999952316}",838624707826,2575754523,POINT (0.4075565998398182 0.3543981270742332),,,,,,,,,,,,
0,55,10,"{'x': 830.974188545687, 'y': 328.9806811269, 'elapsedTime': 32593.100000023842}",838624724497,2575771193,POINT (0.432799056534212 0.3046117417841667),,,,,,,,,,,1,
0,55,10,"{'x': 830.974188545687, 'y': 328.9806811269, 'elapsedTime': 32593.100000023842}",838624741164,2575787860,POINT (0.432799056534212 0.3046117417841667),,,,,,,,,,,1,
0,55,10,"{'x': 830.974188545687, 'y': 328.9806811269, 'elapsedTime': 32593.100000023842}",838624757832,2575804527,POINT (0.432799056534212 0.3046117417841667),,,,,,,,,,,1,
0,55,10,"{'x': 830.974188545687, 'y': 328.9806811269, 'elapsedTime': 32593.100000023842}",838624774498,2575821193,POINT (0.432799056534212 0.3046117417841667),,,,,,,,,,,1,
0,55,10,"{'x': 866.1503614120282, 'y': 270.27687920232273, 'elapsedTime': 32637.600000023842}",838624791166,2575837860,POINT (0.4511199799020981 0.2502563696317803),,,,,,,,,,1,1,
0,55,10,"{'x': 866.1503614120282, 'y': 270.27687920232273, 'elapsedTime': 32637.600000023842}",838624807833,2575854527,POINT (0.4511199799020981 0.2502563696317803),,,,,,,,,,1,1,
0,55,10,"{'x': 894.7455409875073, 'y': 267.79012088566816, 'elapsedTime': 32693.600000023842}",838624824502,2575871195,POINT (0.46601330259766 0.2479538156348779),,,,,,,,,,1,1,
0,55,10,"{'x': 894.7455409875073, 'y': 267.79012088566816, 'elapsedTime': 32693.600000023842}",838624841167,2575887860,POINT (0.46601330259766 0.2479538156348779),,,,,,,,,,1,1,
0,55,10,"{'x': 894.7455409875073, 'y': 267.79012088566816, 'elapsedTime': 32693.600000023842}",838624857838,2575904530,POINT (0.46601330259766 0.2479538156348779),,,,,,,,,,1,1,
0,55,10,"{'x': 936.1534988218075, 'y': 252.81939905502549, 'elapsedTime': 32731.299999952316}",838624874504,2575921196,POINT (0.4875799473030247 0.2340920361620606),,,,,,,,,,1,1,
0,55,10,"{'x': 936.1534988218075, 'y': 252.81939905502549, 'elapsedTime': 32731.299999952316}",838624891170,2575937861,POINT (0.4875799473030247 0.2340920361620606),,,,,,,,,,1,1,
0,55,10,"{'x': 942.65321762506, 'y': 232.3833292395672, 'elapsedTime': 32772.199999928474}",838624907837,2575954528,POINT (0.4909652175130521 0.2151697492958956),,,,,,,,,,,1,
0,55,10,"{'x': 942.65321762506, 'y': 232.3833292395672, 'elapsedTime': 32772.199999928474}",838624924504,2575971194,POINT (0.4909652175130521 0.2151697492958956),,,,,,,,,,,1,
0,55,10,"{'x': 942.65321762506, 'y': 232.3833292395672, 'elapsedTime': 32772.199999928474}",838624941173,2575987863,POINT (0.4909652175130521 0.2151697492958956),,,,,,,,,,,1,
0,55,10,"{'x': 942.65321762506, 'y': 232.3833292395672, 'elapsedTime': 32772.199999928474}",838624957840,2576004529,POINT (0.4909652175130521 0.2151697492958956),,,,,,,,,,,1,
0,55,10,"{'x': 953.0657160889687, 'y': 252.75662506074352, 'elapsedTime': 32825.89999997616}",838624974507,2576021196,POINT (0.4963883937963379 0.234033912093281),,,,,,,,,,1,1,
0,55,10,"{'x': 953.0657160889687, 'y': 252.75662506074352, 'elapsedTime': 32825.89999997616}",838624991183,2576037871,POINT (0.4963883937963379 0.234033912093281),,,,,,,,,,1,1,
0,55,10,"{'x': 953.0657160889687, 'y': 252.75662506074352, 'elapsedTime': 32825.89999997616}",838625007849,2576054537,POINT (0.4963883937963379 0.234033912093281),,,,,,,,,,1,1,
0,55,10,"{'x': 970.9502297403765, 'y': 232.72556581431053, 'elapsedTime': 32868.299999952316}",838625024517,2576071204,POINT (0.5057032446564461 0.2154866350132505),,,,,,,,,,,1,
0,55,10,"{'x': 970.9502297403765, 'y': 232.72556581431053, 'elapsedTime': 32868.299999952316}",838625041184,2576087871,POINT (0.5057032446564461 0.2154866350132505),,,,,,,,,,,1,
0,55,10,"{'x': 958.1417531092702, 'y': 215.1011979585917, 'elapsedTime': 32923.699999928474}",838625057851,2576104537,POINT (0.4990321630777449 0.1991677758875849),,,,,,,,,,1,,
0,55,10,"{'x': 958.1417531092702, 'y': 215.1011979585917, 'elapsedTime': 32923.699999928474}",838625074518,2576121204,POINT (0.4990321630777449 0.1991677758875849),,,,,,,,,,1,,
0,55,10,"{'x': 958.1417531092702, 'y': 215.1011979585917, 'elapsedTime': 32923.699999928474}",838625091186,2576137871,POINT (0.4990321630777449 0.1991677758875849),,,,,,,,,,1,,
0,55,10,"{'x': 1003.2319620373131, 'y': 203.03751561250263, 'elapsedTime': 32969.5}",838625107853,2576154538,POINT (0.5225166468944339 0.1879976996412061),,,,,,,,,,1,,
0,55,10,"{'x': 1003.2319620373131, 'y': 203.03751561250263, 'elapsedTime': 32969.5}",838625124520,2576171204,POINT (0.5225166468944339 0.1879976996412061),,,,,,,,,,1,,
0,55,10,"{'x': 1054.5925246099494, 'y': 174.0321337548526, 'elapsedTime': 33011.60000002384}",838625141189,2576187873,POINT (0.5492669399010153 0.1611408645878265),,,,,,,,,,1,,
0,55,10,"{'x': 1054.5925246099494, 'y': 174.0321337548526, 'elapsedTime': 33011.60000002384}",838625157857,2576204540,POINT (0.5492669399010153 0.1611408645878265),,,,,,,,,,1,,
0,55,10,"{'x': 1074.3465889018237, 'y': 169.05111610302959, 'elapsedTime': 33051.299999952316}",838625174523,2576221206,POINT (0.5595555150530331 0.1565288112065089),,,,,,,,,,1,,
0,55,10,"{'x': 1074.3465889018237, 'y': 169.05111610302959, 'elapsedTime': 33051.299999952316}",838625191191,2576237873,POINT (0.5595555150530331 0.1565288112065089),,,,,,,,,,1,,
0,55,10,"{'x': 1074.3465889018237, 'y': 169.05111610302959, 'elapsedTime': 33051.299999952316}",838625207857,2576254539,POINT (0.5595555150530331 0.1565288112065089),,,,,,,,,,1,,
0,55,10,"{'x': 1070.0567444530072, 'y': 140.5069885120337, 'elapsedTime': 33093.199999928474}",838625224525,2576271206,POINT (0.5573212210692746 0.1300990634370682),,,,,,,,,,,,
0,55,10,"{'x': 1070.0567444530072, 'y': 140.5069885120337, 'elapsedTime': 33093.199999928474}",838625241198,2576287879,POINT (0.5573212210692746 0.1300990634370682),,,,,,,,,,,,
0,55,10,"{'x': 1070.0567444530072, 'y': 140.5069885120337, 'elapsedTime': 33093.199999928474}",838625257865,2576304545,POINT (0.5573212210692746 0.1300990634370682),,,,,,,,,,,,
0,55,10,"{'x': 1070.0567444530072, 'y': 140.5069885120337, 'elapsedTime': 33093.199999928474}",838625274532,2576321212,POINT (0.5573212210692746 0.1300990634370682),,,,,,,,,,,,
0,55,10,"{'x': 1092.7444661101472, 'y': 166.5885776353004, 'elapsedTime': 33132.799999952316}",838625291200,2576337879,POINT (0.5691377427657016 0.1542486829956485),,,,,,,,,,1,,
0,55,10,"{'x': 1092.7444661101472, 'y': 166.5885776353004, 'elapsedTime': 33132.799999952316}",838625307866,2576354545,POINT (0.5691377427657016 0.1542486829956485),,,,,,,,,,1,,
0,55,10,"{'x': 1089.0814543431884, 'y': 132.55258156540341, 'elapsedTime': 33171}",838625324534,2576371212,POINT (0.5672299241370773 0.122733871819818),,,,,,,,,,,,
0,55,10,"{'x': 1089.0814543431884, 'y': 132.55258156540341, 'elapsedTime': 33171}",838625341201,2576387879,POINT (0.5672299241370773 0.122733871819818),,,,,,,,,,,,
0,55,10,"{'x': 1089.0814543431884, 'y': 132.55258156540341, 'elapsedTime': 33171}",838625357868,2576404545,POINT (0.5672299241370773 0.122733871819818),,,,,,,,,,,,
0,55,10,"{'x': 1057.4426544427236, 'y': 166.55445412945141, 'elapsedTime': 33235.60000002384}",838625374539,2576421216,POINT (0.5507513825222519 0.1542170871568995),,,,,,,,,,1,,
0,55,10,"{'x': 1057.4426544427236, 'y': 166.55445412945141, 'elapsedTime': 33235.60000002384}",838625391206,2576437883,POINT (0.5507513825222519 0.1542170871568995),,,,,,,,,,1,,
0,55,10,"{'x': 1084.3214406454874, 'y': 208.54124878773848, 'elapsedTime': 33275.5}",838625407873,2576454549,POINT (0.5647507503361914 0.1930937488775356),,,,,,,,,,1,,
0,55,10,"{'x': 1084.3214406454874, 'y': 208.54124878773848, 'elapsedTime': 33275.5}",838625424540,2576471216,POINT (0.5647507503361914 0.1930937488775356),,,,,,,,,,1,,
0,55,10,"{'x': 1161.2157156573853, 'y': 190.02437050319486, 'elapsedTime': 33315.5}",838625441207,2576487882,POINT (0.6047998519048882 0.1759484912066619),,,,,,,,,,1,,
0,55,10,"{'x': 1161.2157156573853, 'y': 190.02437050319486, 'elapsedTime': 33315.5}",838625457875,2576504549,POINT (0.6047998519048882 0.1759484912066619),,,,,,,,,,1,,
0,55,10,"{'x': 1161.2157156573853, 'y': 190.02437050319486, 'elapsedTime': 33315.5}",838625474542,2576521216,POINT (0.6047998519048882 0.1759484912066619),,,,,,,,,,1,,
0,55,10,"{'x': 1180.0692835766702, 'y': 212.94820289724063, 'elapsedTime': 33355.299999952316}",838625491209,2576537882,POINT (0.6146194185295157 0.1971742619418895),,,,,,,,,,1,,
0,55,10,"{'x': 1180.0692835766702, 'y': 212.94820289724063, 'elapsedTime': 33355.299999952316}",838625507883,2576554555,POINT (0.6146194185295157 0.1971742619418895),,,,,,,,,,1,,
0,55,10,"{'x': 1113.397806871977, 'y': 254.67329800230164, 'elapsedTime': 33394.199999928474}",838625524550,2576571222,POINT (0.5798946910791547 0.2358086092613904),,,,,,,,,,1,1,
0,55,10,"{'x': 1113.397806871977, 'y': 254.67329800230164, 'elapsedTime': 33394.199999928474}",838625541218,2576587889,POINT (0.5798946910791547 0.2358086092613904),,,,,,,,,,1,1,
0,55,10,"{'x': 1113.397806871977, 'y': 254.67329800230164, 'elapsedTime': 33394.199999928474}",838625557882,2576604553,POINT (0.5798946910791547 0.2358086092613904),,,,,,,,,,1,1,
0,55,10,"{'x': 1113.397806871977, 'y': 254.67329800230164, 'elapsedTime': 33394.199999928474}",838625574552,2576621222,POINT (0.5798946910791547 0.2358086092613904),,,,,,,,,,1,1,
0,55,10,"{'x': 1103.8767726794883, 'y': 240.2413113381386, 'elapsedTime': 33442}",838625591218,2576637888,POINT (0.5749358191039001 0.2224456586464246),,,,,,,,,,,1,
0,55,10,"{'x': 1103.8767726794883, 'y': 240.2413113381386, 'elapsedTime': 33442}",838625607886,2576654555,POINT (0.5749358191039001 0.2224456586464246),,,,,,,,,,,1,
0,55,10,"{'x': 1105.680917402928, 'y': 224.76419362154888, 'elapsedTime': 33488}",838625624553,2576671222,POINT (0.5758754778140249 0.2081149940940268),,,,,,,,,,1,,
0,55,10,"{'x': 1105.680917402928, 'y': 224.76419362154888, 'elapsedTime': 33488}",838625641225,2576687893,POINT (0.5758754778140249 0.2081149940940268),,,,,,,,,,1,,
0,55,10,"{'x': 1105.680917402928, 'y': 224.76419362154888, 'elapsedTime': 33488}",838625657892,2576704560,POINT (0.5758754778140249 0.2081149940940268),,,,,,,,,,1,,
0,55,10,"{'x': 1068.9802072090376, 'y': 260.3323041742783, 'elapsedTime': 33543.299999952316}",838625674560,2576721227,POINT (0.5567605245880405 0.2410484297909984),,,,,,,,,,1,1,
0,55,10,"{'x': 1068.9802072090376, 'y': 260.3323041742783, 'elapsedTime': 33543.299999952316}",838625691227,2576737894,POINT (0.5567605245880405 0.2410484297909984),,,,,,,,,,1,1,
0,55,10,"{'x': 1068.9802072090376, 'y': 260.3323041742783, 'elapsedTime': 33543.299999952316}",838625707894,2576754560,POINT (0.5567605245880405 0.2410484297909984),,,,,,,,,,1,1,
0,55,10,"{'x': 1069.218998350923, 'y': 290.94600743829983, 'elapsedTime': 33584.5}",838625724561,2576771227,POINT (0.556884894974439 0.2693944513317591),,,,,,,,,,1,1,
0,55,10,"{'x': 1069.218998350923, 'y': 290.94600743829983, 'elapsedTime': 33584.5}",838625741228,2576787893,POINT (0.556884894974439 0.2693944513317591),,,,,,,,,,1,1,
0,55,10,"{'x': 1099.461227303398, 'y': 279.0793392017318, 'elapsedTime': 33628.10000002384}",838625757895,2576804560,POINT (0.5726360558871864 0.2584067955571591),,,,,,,,,,1,1,
0,55,10,"{'x': 1099.461227303398, 'y': 279.0793392017318, 'elapsedTime': 33628.10000002384}",838625774568,2576821232,POINT (0.5726360558871864 0.2584067955571591),,,,,,,,,,1,1,
0,55,10,"{'x': 1075.8706777622635, 'y': 283.03822018034765, 'elapsedTime': 33668}",838625791234,2576837898,POINT (0.5603493113345123 0.2620724260929145),,,,,,,,,,1,1,
0,55,10,"{'x': 1075.8706777622635, 'y': 283.03822018034765, 'elapsedTime': 33668}",838625807902,2576854565,POINT (0.5603493113345123 0.2620724260929145),,,,,,,,,,1,1,
0,55,10,"{'x': 1075.8706777622635, 'y': 283.03822018034765, 'elapsedTime': 33668}",838625824569,2576871232,POINT (0.5603493113345123 0.2620724260929145),,,,,,,,,,1,1,
0,55,10,"{'x': 1075.8706777622635, 'y': 283.03822018034765, 'elapsedTime': 33668}",838625841236,2576887898,POINT (0.5603493113345123 0.2620724260929145),,,,,,,,,,1,1,
0,55,10,"{'x': 1040.0055364812858, 'y': 262.8721748751987, 'elapsedTime': 33708.699999928474}",838625857903,2576904565,POINT (0.5416695502506698 0.2434001619214803),,,,,,,,,,1,1,
0,55,10,"{'x': 1040.0055364812858, 'y': 262.8721748751987, 'elapsedTime': 33708.699999928474}",838625874572,2576921232,POINT (0.5416695502506698 0.2434001619214803),,,,,,,,,,1,1,
0,55,10,"{'x': 1040.0055364812858, 'y': 262.8721748751987, 'elapsedTime': 33708.699999928474}",838625891238,2576937898,POINT (0.5416695502506698 0.2434001619214803),,,,,,,,,,1,1,
0,55,10,"{'x': 992.5911203944498, 'y': 258.103011985883, 'elapsedTime': 33768.10000002384}",838625907912,2576954571,POINT (0.5169745418721093 0.238984270357299),,,,,,,,,,1,1,
0,55,10,"{'x': 992.5911203944498, 'y': 258.103011985883, 'elapsedTime': 33768.10000002384}",838625924579,2576971238,POINT (0.5169745418721093 0.238984270357299),,,,,,,,,,1,1,
0,55,10,"{'x': 992.5911203944498, 'y': 258.103011985883, 'elapsedTime': 33768.10000002384}",838625941246,2576987904,POINT (0.5169745418721093 0.238984270357299),,,,,,,,,,1,1,
0,55,10,"{'x': 970.7628248609903, 'y': 246.98042959505847, 'elapsedTime': 33818.10000002384}",838625957913,2577004571,POINT (0.5056056379484325 0.2286855829583875),,,,,,,,,,1,1,
0,55,10,"{'x': 970.7628248609903, 'y': 246.98042959505847, 'elapsedTime': 33818.10000002384}",838625974580,2577021237,POINT (0.5056056379484325 0.2286855829583875),,,,,,,,,,1,1,
0,55,10,"{'x': 970.7628248609903, 'y': 246.98042959505847, 'elapsedTime': 33818.10000002384}",838625991247,2577037904,POINT (0.5056056379484325 0.2286855829583875),,,,,,,,,,1,1,
0,55,10,"{'x': 970.7628248609903, 'y': 246.98042959505847, 'elapsedTime': 33818.10000002384}",838626007915,2577054571,POINT (0.5056056379484325 0.2286855829583875),,,,,,,,,,1,1,
0,55,10,"{'x': 952.2782416406876, 'y': 260.41446106968505, 'elapsedTime': 33858.10000002384}",838626024581,2577071237,POINT (0.4959782508545248 0.2411245009904491),,,,,,,,,,1,1,
0,55,10,"{'x': 952.2782416406876, 'y': 260.41446106968505, 'elapsedTime': 33858.10000002384}",838626041253,2577087908,POINT (0.4959782508545248 0.2411245009904491),,,,,,,,,,1,1,
0,55,10,"{'x': 978.6729034621653, 'y': 256.19776750871137, 'elapsedTime': 33923.299999952316}",838626057918,2577104573,POINT (0.5097254705532112 0.2372201551006587),,,,,,,,,,1,1,
0,55,10,"{'x': 978.6729034621653, 'y': 256.19776750871137, 'elapsedTime': 33923.299999952316}",838626074587,2577121241,POINT (0.5097254705532112 0.2372201551006587),,,,,,,,,,1,1,
0,55,10,"{'x': 978.6729034621653, 'y': 256.19776750871137, 'elapsedTime': 33923.299999952316}",838626091252,2577137906,POINT (0.5097254705532112 0.2372201551006587),,,,,,,,,,1,1,
0,55,10,"{'x': 978.6729034621653, 'y': 256.19776750871137, 'elapsedTime': 33923.299999952316}",838626107922,2577154575,POINT (0.5097254705532112 0.2372201551006587),,,,,,,,,,1,1,
0,55,10,"{'x': 948.5527958801497, 'y': 280.9709075720377, 'elapsedTime': 33967}",838626124586,2577171239,POINT (0.4940379145209113 0.2601582477518867),,,,,,,,,,1,1,
0,55,10,"{'x': 948.5527958801497, 'y': 280.9709075720377, 'elapsedTime': 33967}",838626141256,2577187908,POINT (0.4940379145209113 0.2601582477518867),,,,,,,,,,1,1,
0,55,10,"{'x': 924.6615590858682, 'y': 292.5343233895089, 'elapsedTime': 34026.89999997616}",838626157925,2577204577,POINT (0.4815945620238897 0.2708651142495453),,,,,,,,,,1,1,
0,55,10,"{'x': 924.6615590858682, 'y': 292.5343233895089, 'elapsedTime': 34026.89999997616}",838626174592,2577221243,POINT (0.4815945620238897 0.2708651142495453),,,,,,,,,,1,1,
0,55,10,"{'x': 924.6615590858682, 'y': 292.5343233895089, 'elapsedTime': 34026.89999997616}",838626191259,2577237910,POINT (0.4815945620238897 0.2708651142495453),,,,,,,,,,1,1,
0,55,10,"{'x': 882.3558861552722, 'y': 250.06057064178947, 'elapsedTime': 34070}",838626207929,2577254579,POINT (0.4595603573725376 0.2315375654090643),,,,,,,,,,,1,
0,55,10,"{'x': 882.3558861552722, 'y': 250.06057064178947, 'elapsedTime': 34070}",838626224593,2577271243,POINT (0.4595603573725376 0.2315375654090643),,,,,,,,,,,1,
0,55,10,"{'x': 862.5550100507464, 'y': 278.5203200933802, 'elapsedTime': 34107.89999997616}",838626241261,2577287910,POINT (0.4492474010680971 0.2578891852716483),,,,,,,,,,1,1,
0,55,10,"{'x': 862.5550100507464, 'y': 278.5203200933802, 'elapsedTime': 34107.89999997616}",838626257929,2577304577,POINT (0.4492474010680971 0.2578891852716483),,,,,,,,,,1,1,
0,55,10,"{'x': 862.5550100507464, 'y': 278.5203200933802, 'elapsedTime': 34107.89999997616}",838626274595,2577321243,POINT (0.4492474010680971 0.2578891852716483),,,,,,,,,,1,1,
0,55,10,"{'x': 856.8768098570584, 'y': 308.93894649200956, 'elapsedTime': 34146.699999928474}",838626291266,2577337913,POINT (0.4462900051338846 0.286054580085194),,,,,,,,,,1,1,
0,55,10,"{'x': 856.8768098570584, 'y': 308.93894649200956, 'elapsedTime': 34146.699999928474}",838626307935,2577354582,POINT (0.4462900051338846 0.286054580085194),,,,,,,,,,1,1,
0,55,10,"{'x': 856.8768098570584, 'y': 308.93894649200956, 'elapsedTime': 34146.699999928474}",838626324602,2577371248,POINT (0.4462900051338846 0.286054580085194),,,,,,,,,,1,1,
0,55,10,"{'x': 816.9116345611849, 'y': 352.549152547014, 'elapsedTime': 34197}",838626341269,2577387915,POINT (0.4254748096672838 0.3264344005064944),,,,,,,,,,,1,
0,55,10,"{'x': 816.9116345611849, 'y': 352.549152547014, 'elapsedTime': 34197}",838626357937,2577404582,POINT (0.4254748096672838 0.3264344005064944),,,,,,,,,,,1,
0,55,10,"{'x': 866.6748575530319, 'y': 353.77416265889406, 'elapsedTime': 34242.39999997616}",838626374603,2577421248,POINT (0.4513931549755374 0.3275686691286056),,,,,,,,,,,1,
0,55,10,"{'x': 866.6748575530319, 'y': 353.77416265889406, 'elapsedTime': 34242.39999997616}",838626391271,2577437915,POINT (0.4513931549755374 0.3275686691286056),,,,,,,,,,,1,
0,55,10,"{'x': 866.6748575530319, 'y': 353.77416265889406, 'elapsedTime': 34242.39999997616}",838626407938,2577454582,POINT (0.4513931549755374 0.3275686691286056),,,,,,,,,,,1,
0,55,10,"{'x': 866.6748575530319, 'y': 353.77416265889406, 'elapsedTime': 34242.39999997616}",838626424611,2577471254,POINT (0.4513931549755374 0.3275686691286056),,,,,,,,,,,1,
0,55,10,"{'x': 908.0540152672259, 'y': 362.31794124490233, 'elapsedTime': 34295.10000002384}",838626441278,2577487921,POINT (0.4729447996183468 0.3354795752267614),,,,,,,,,,,1,
0,55,10,"{'x': 951.8586343557115, 'y': 381.98496204140844, 'elapsedTime': 34345}",838626457946,2577504588,POINT (0.4957597053935998 0.3536897796679708),,,,,,,,,,,1,
0,55,10,"{'x': 951.8586343557115, 'y': 381.98496204140844, 'elapsedTime': 34345}",838626474612,2577521254,POINT (0.4957597053935998 0.3536897796679708),,,,,,,,,,,1,
0,55,10,"{'x': 951.8586343557115, 'y': 381.98496204140844, 'elapsedTime': 34345}",838626491280,2577537921,POINT (0.4957597053935998 0.3536897796679708),,,,,,,,,,,1,
0,55,10,"{'x': 951.8586343557115, 'y': 381.98496204140844, 'elapsedTime': 34345}",838626507946,2577554587,POINT (0.4957597053935998 0.3536897796679708),,,,,,,,,,,1,
0,55,10,"{'x': 989.8005379071005, 'y': 367.96057438594227, 'elapsedTime': 34383.89999997616}",838626524614,2577571254,POINT (0.5155211134932816 0.3407042355425392),,,,,,,,,,,1,
0,55,10,"{'x': 989.8005379071005, 'y': 367.96057438594227, 'elapsedTime': 34383.89999997616}",838626541281,2577587921,POINT (0.5155211134932816 0.3407042355425392),,,,,,,,,,,1,
