,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 747.5520345640548, 'y': 259.31420034546784, 'elapsedTime': 59080.89999997616}",356799274662,5127457557,POINT (0.3893500180021119 0.2401057410606184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 738.7903189254076, 'y': 231.0244441916149, 'elapsedTime': 59130.19999998808}",356799291329,5127474224,POINT (0.3847866244403165 0.2139115223996434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 738.7903189254076, 'y': 231.0244441916149, 'elapsedTime': 59130.19999998808}",356799307998,5127490892,POINT (0.3847866244403165 0.2139115223996434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 738.7903189254076, 'y': 231.0244441916149, 'elapsedTime': 59130.19999998808}",356799324665,5127507559,POINT (0.3847866244403165 0.2139115223996434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 740.3882669350473, 'y': 267.0057881801007, 'elapsedTime': 59170.10000002384}",356799341333,5127524226,POINT (0.3856188890286705 0.2472275816482414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 740.3882669350473, 'y': 267.0057881801007, 'elapsedTime': 59170.10000002384}",356799357999,5127540892,POINT (0.3856188890286705 0.2472275816482414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 695.6151307846181, 'y': 276.72944818099734, 'elapsedTime': 59211.19999998808}",356799374667,5127557559,POINT (0.3622995472836553 0.2562309705379605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 695.6151307846181, 'y': 276.72944818099734, 'elapsedTime': 59211.19999998808}",356799391340,5127574232,POINT (0.3622995472836553 0.2562309705379605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 695.6151307846181, 'y': 276.72944818099734, 'elapsedTime': 59211.19999998808}",356799408008,5127590899,POINT (0.3622995472836553 0.2562309705379605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 714.1460994356572, 'y': 308.22730473138387, 'elapsedTime': 59251.60000002384}",356799424675,5127607566,POINT (0.3719510934560715 0.2853956525290591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 714.1460994356572, 'y': 308.22730473138387, 'elapsedTime': 59251.60000002384}",356799441343,5127624233,POINT (0.3719510934560715 0.2853956525290591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 718.3258299524981, 'y': 285.35915035470333, 'elapsedTime': 59291.69999998808}",356799458009,5127640899,POINT (0.3741280364335928 0.2642214355136142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 718.3258299524981, 'y': 285.35915035470333, 'elapsedTime': 59291.69999998808}",356799474677,5127657566,POINT (0.3741280364335928 0.2642214355136142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 718.3258299524981, 'y': 285.35915035470333, 'elapsedTime': 59291.69999998808}",356799491344,5127674233,POINT (0.3741280364335928 0.2642214355136142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 724.9828696680978, 'y': 315.7888018737187, 'elapsedTime': 59332.10000002384}",356799508016,5127690904,POINT (0.377595244618801 0.2923970387719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 724.9828696680978, 'y': 315.7888018737187, 'elapsedTime': 59332.10000002384}",356799524682,5127707570,POINT (0.377595244618801 0.2923970387719618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 723.0926421680276, 'y': 286.312150760472, 'elapsedTime': 59373.5}",356799541349,5127724236,POINT (0.3766107511291811 0.2651038432967333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 723.0926421680276, 'y': 286.312150760472, 'elapsedTime': 59373.5}",356799558017,5127740904,POINT (0.3766107511291811 0.2651038432967333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 723.0926421680276, 'y': 286.312150760472, 'elapsedTime': 59373.5}",356799574684,5127757570,POINT (0.3766107511291811 0.2651038432967333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 724.7309895184283, 'y': 277.166582259404, 'elapsedTime': 59417.60000002384}",356799591351,5127774237,POINT (0.3774640570408481 0.256635724314263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 724.7309895184283, 'y': 277.166582259404, 'elapsedTime': 59417.60000002384}",356799608018,5127790903,POINT (0.3774640570408481 0.256635724314263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 721.7553558904463, 'y': 288.2854491404531, 'elapsedTime': 59460.30000001192}",356799624685,5127807570,POINT (0.3759142478596074 0.2669309714263455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 721.7553558904463, 'y': 288.2854491404531, 'elapsedTime': 59460.30000001192}",356799641356,5127824241,POINT (0.3759142478596074 0.2669309714263455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 721.7553558904463, 'y': 288.2854491404531, 'elapsedTime': 59460.30000001192}",356799658023,5127840907,POINT (0.3759142478596074 0.2669309714263455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 715.3013305588743, 'y': 289.5980118833953, 'elapsedTime': 59501.39999997616}",356799674690,5127857574,POINT (0.372552776332747 0.2681463072994401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 715.3013305588743, 'y': 289.5980118833953, 'elapsedTime': 59501.39999997616}",356799691358,5127874241,POINT (0.372552776332747 0.2681463072994401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 766.6215001724778, 'y': 322.1726088737849, 'elapsedTime': 59546.69999998808}",356799708015,5127890898,POINT (0.3992820313398322 0.2983079711794305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,"{'x': 766.6215001724778, 'y': 322.1726088737849, 'elapsedTime': 59546.69999998808}",356799724684,5127907566,POINT (0.3992820313398322 0.2983079711794305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,"{'x': 766.6215001724778, 'y': 322.1726088737849, 'elapsedTime': 59546.69999998808}",356799741350,5127924232,POINT (0.3992820313398322 0.2983079711794305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,"{'x': 834.9292729896104, 'y': 317.47047010725566, 'elapsedTime': 59589}",356799758017,5127940898,POINT (0.4348589963487554 0.2939541389881997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 834.9292729896104, 'y': 317.47047010725566, 'elapsedTime': 59589}",356799774690,5127957571,POINT (0.4348589963487554 0.2939541389881997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 834.9292729896104, 'y': 317.47047010725566, 'elapsedTime': 59589}",356799791358,5127974238,POINT (0.4348589963487554 0.2939541389881997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,31,20,"{'x': 860.7477157799051, 'y': 338.9243738305545, 'elapsedTime': 59628.80000001192}",356799808024,5127990904,POINT (0.4483061019687006 0.3138188646579208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 860.7477157799051, 'y': 338.9243738305545, 'elapsedTime': 59628.80000001192}",356799824691,5128007570,POINT (0.4483061019687006 0.3138188646579208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 860.7477157799051, 'y': 338.9243738305545, 'elapsedTime': 59628.80000001192}",356799841358,5128024237,POINT (0.4483061019687006 0.3138188646579208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 924.4940102909212, 'y': 367.09804180771914, 'elapsedTime': 59670.69999998808}",356799858026,5128040904,POINT (0.4815072970265214 0.3399055942664066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 925.810831126936, 'y': 423.20992510363544, 'elapsedTime': 59713.89999997616}",356799874692,5128057570,POINT (0.4821931412119458 0.3918610417626254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 925.810831126936, 'y': 423.20992510363544, 'elapsedTime': 59713.89999997616}",356799891360,5128074237,POINT (0.4821931412119458 0.3918610417626254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 925.810831126936, 'y': 423.20992510363544, 'elapsedTime': 59713.89999997616}",356799908034,5128090911,POINT (0.4821931412119458 0.3918610417626254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 891.3160742002716, 'y': 427.86398098460916, 'elapsedTime': 59753.30000001192}",356799924701,5128107577,POINT (0.4642271219793081 0.396170352763527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 891.3160742002716, 'y': 427.86398098460916, 'elapsedTime': 59753.30000001192}",356799941368,5128124244,POINT (0.4642271219793081 0.396170352763527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 891.3160742002716, 'y': 427.86398098460916, 'elapsedTime': 59753.30000001192}",356799958035,5128140910,POINT (0.4642271219793081 0.396170352763527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 890.8789077844825, 'y': 423.8588326073743, 'elapsedTime': 59796.69999998808}",356799974702,5128157577,POINT (0.4639994311377513 0.3924618820438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 890.8789077844825, 'y': 423.8588326073743, 'elapsedTime': 59796.69999998808}",356799991369,5128174243,POINT (0.4639994311377513 0.3924618820438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 890.8789077844825, 'y': 423.8588326073743, 'elapsedTime': 59796.69999998808}",356800008035,5128190909,POINT (0.4639994311377513 0.3924618820438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 890.8789077844825, 'y': 423.8588326073743, 'elapsedTime': 59796.69999998808}",356800024703,5128207576,POINT (0.4639994311377513 0.3924618820438651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 904.6156556367488, 'y': 369.2614035126816, 'elapsedTime': 59846.39999997616}",356800041374,5128224247,POINT (0.4711539873108066 0.3419087069561867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 904.6156556367488, 'y': 369.2614035126816, 'elapsedTime': 59846.39999997616}",356800058042,5128240914,POINT (0.4711539873108066 0.3419087069561867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 948.4079583034403, 'y': 359.4028567874247, 'elapsedTime': 59906.69999998808}",356800074717,5128257589,POINT (0.4939624782830418 0.3327804229513192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 948.4079583034403, 'y': 359.4028567874247, 'elapsedTime': 59906.69999998808}",356800091384,5128274255,POINT (0.4939624782830418 0.3327804229513192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 948.4079583034403, 'y': 359.4028567874247, 'elapsedTime': 59906.69999998808}",356800108043,5128290914,POINT (0.4939624782830418 0.3327804229513192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.5173864390101, 'y': 364.8942839744889, 'elapsedTime': 59949.19999998808}",356800124710,5128307580,POINT (0.4961028054369844 0.3378650777541564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.5173864390101, 'y': 364.8942839744889, 'elapsedTime': 59949.19999998808}",356800141376,5128324246,POINT (0.4961028054369844 0.3378650777541564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.5173864390101, 'y': 364.8942839744889, 'elapsedTime': 59949.19999998808}",356800158044,5128340913,POINT (0.4961028054369844 0.3378650777541564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 927.0429473828355, 'y': 411.122021148858, 'elapsedTime': 59998.19999998808}",356800174716,5128357585,POINT (0.4828348684285601 0.3806685381007944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 927.0429473828355, 'y': 411.122021148858, 'elapsedTime': 59998.19999998808}",356800191384,5128374252,POINT (0.4828348684285601 0.3806685381007944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 960.3677639518654, 'y': 524.3479103963682, 'elapsedTime': 60039.80000001192}",356800208058,5128390926,POINT (0.5001915437249299 0.4855073244410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 960.3677639518654, 'y': 524.3479103963682, 'elapsedTime': 60039.80000001192}",356800224717,5128407584,POINT (0.5001915437249299 0.4855073244410817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 937.5581336285121, 'y': 643.77571034248, 'elapsedTime': 60080.39999997616}",356800241383,5128424250,POINT (0.4883115279315167 0.5960886206874815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 937.5581336285121, 'y': 643.77571034248, 'elapsedTime': 60080.39999997616}",356800258060,5128440926,POINT (0.4883115279315167 0.5960886206874815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 937.5581336285121, 'y': 643.77571034248, 'elapsedTime': 60080.39999997616}",356800274727,5128457593,POINT (0.4883115279315167 0.5960886206874815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 856.9164825680327, 'y': 706.4980792975646, 'elapsedTime': 60120.60000002384}",356800291394,5128474259,POINT (0.4463106680041837 0.6541648882384857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 856.9164825680327, 'y': 706.4980792975646, 'elapsedTime': 60120.60000002384}",356800308065,5128490930,POINT (0.4463106680041837 0.6541648882384857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 878.9769474720266, 'y': 687.9938735803418, 'elapsedTime': 60163.5}",356800324733,5128507597,POINT (0.4578004934750138 0.6370313644262424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 878.9769474720266, 'y': 687.9938735803418, 'elapsedTime': 60163.5}",356800341399,5128524263,POINT (0.4578004934750138 0.6370313644262424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 878.9769474720266, 'y': 687.9938735803418, 'elapsedTime': 60163.5}",356800358067,5128540930,POINT (0.4578004934750138 0.6370313644262424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 910.7759556589416, 'y': 661.2742295833566, 'elapsedTime': 60202.5}",356800374733,5128557596,POINT (0.4743624769056988 0.6122909533179228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 910.7759556589416, 'y': 661.2742295833566, 'elapsedTime': 60202.5}",356800391399,5128574261,POINT (0.4743624769056988 0.6122909533179228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,"{'x': 909.5378105046883, 'y': 612.1083665203885, 'elapsedTime': 60241.60000002384}",356800408065,5128590927,POINT (0.4737176096378585 0.5667670060373967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 909.5378105046883, 'y': 612.1083665203885, 'elapsedTime': 60241.60000002384}",356800424734,5128607595,POINT (0.4737176096378585 0.5667670060373967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 875.1889063988882, 'y': 581.5132674932328, 'elapsedTime': 60282.30000001192}",356800441407,5128624268,POINT (0.4558275554160876 0.5384382106418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 875.1889063988882, 'y': 581.5132674932328, 'elapsedTime': 60282.30000001192}",356800458075,5128640935,POINT (0.4558275554160876 0.5384382106418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 875.1889063988882, 'y': 581.5132674932328, 'elapsedTime': 60282.30000001192}",356800474741,5128657601,POINT (0.4558275554160876 0.5384382106418822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 826.6342759066496, 'y': 534.4406317733984, 'elapsedTime': 60321.39999997616}",356800491409,5128674268,POINT (0.4305386853680467 0.4948524368272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 826.6342759066496, 'y': 534.4406317733984, 'elapsedTime': 60321.39999997616}",356800508075,5128690934,POINT (0.4305386853680467 0.4948524368272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 826.6342759066496, 'y': 534.4406317733984, 'elapsedTime': 60321.39999997616}",356800524744,5128707602,POINT (0.4305386853680467 0.4948524368272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 800.6475230564045, 'y': 507.33547410100385, 'elapsedTime': 60364.39999997616}",356800541410,5128724268,POINT (0.417003918258544 0.4697550686120406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 800.6475230564045, 'y': 507.33547410100385, 'elapsedTime': 60364.39999997616}",356800558080,5128740937,POINT (0.417003918258544 0.4697550686120406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 800.6475230564045, 'y': 507.33547410100385, 'elapsedTime': 60364.39999997616}",356800574748,5128757605,POINT (0.417003918258544 0.4697550686120406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 753.5200188131716, 'y': 485.28237569954007, 'elapsedTime': 60417.30000001192}",356800591413,5128774269,POINT (0.3924583431318602 0.4493355330551297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 753.5200188131716, 'y': 485.28237569954007, 'elapsedTime': 60417.30000001192}",356800608080,5128790936,POINT (0.3924583431318602 0.4493355330551297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 730.303854410869, 'y': 424.7671497340714, 'elapsedTime': 60464.39999997616}",356800624747,5128807603,POINT (0.3803665908389943 0.3933029164204365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 730.303854410869, 'y': 424.7671497340714, 'elapsedTime': 60464.39999997616}",356800641414,5128824269,POINT (0.3803665908389943 0.3933029164204365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 730.303854410869, 'y': 424.7671497340714, 'elapsedTime': 60464.39999997616}",356800658081,5128840936,POINT (0.3803665908389943 0.3933029164204365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 675.6540027249789, 'y': 405.3793145805845, 'elapsedTime': 60505.60000002384}",356800674749,5128857603,POINT (0.3519031264192599 0.3753512172042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 675.6540027249789, 'y': 405.3793145805845, 'elapsedTime': 60505.60000002384}",356800691418,5128874272,POINT (0.3519031264192599 0.3753512172042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 675.6540027249789, 'y': 405.3793145805845, 'elapsedTime': 60505.60000002384}",356800708085,5128890938,POINT (0.3519031264192599 0.3753512172042449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 640.9624629679284, 'y': 398.284123233674, 'elapsedTime': 60550.5}",356800724752,5128907605,POINT (0.3338346161291294 0.3687815955867352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 640.9624629679284, 'y': 398.284123233674, 'elapsedTime': 60550.5}",356800741420,5128924272,POINT (0.3338346161291294 0.3687815955867352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 640.9624629679284, 'y': 398.284123233674, 'elapsedTime': 60550.5}",356800758086,5128940938,POINT (0.3338346161291294 0.3687815955867352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 595.8422551932433, 'y': 395.1516740993936, 'elapsedTime': 60598.19999998808}",356800774754,5128957605,POINT (0.3103345079131475 0.3658811797216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 595.8422551932433, 'y': 395.1516740993936, 'elapsedTime': 60598.19999998808}",356800791421,5128974272,POINT (0.3103345079131475 0.3658811797216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 603.2807610632096, 'y': 395.48922132549535, 'elapsedTime': 60640.80000001192}",356800808089,5128990939,POINT (0.3142087297204217 0.3661937234495327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 603.2807610632096, 'y': 395.48922132549535, 'elapsedTime': 60640.80000001192}",356800824762,5129007612,POINT (0.3142087297204217 0.3661937234495327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 603.2807610632096, 'y': 395.48922132549535, 'elapsedTime': 60640.80000001192}",356800841430,5129024279,POINT (0.3142087297204217 0.3661937234495327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 659.1294600652457, 'y': 403.0227129726162, 'elapsedTime': 60683.60000002384}",356800858097,5129040946,POINT (0.3432965937839821 0.3731691786783483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 659.1294600652457, 'y': 403.0227129726162, 'elapsedTime': 60683.60000002384}",356800874764,5129057612,POINT (0.3432965937839821 0.3731691786783483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 707.6238029222692, 'y': 398.38300941622487, 'elapsedTime': 60723.39999997616}",356800891431,5129074279,POINT (0.3685540640220152 0.3688731568668749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 707.6238029222692, 'y': 398.38300941622487, 'elapsedTime': 60723.39999997616}",356800908098,5129090945,POINT (0.3685540640220152 0.3688731568668749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
