,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762218626,5022847760,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762235293,5022864427,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762251961,5022881094,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762268627,5022897760,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762285296,5022914428,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762301962,5022931094,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762318630,5022947761,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762335305,5022964436,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762351970,5022981100,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762368637,5022997767,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 755.3903582660929, 'y': 245.1552294895627, 'elapsedTime': 141010.90000000596}",155762385304,5023014433,POINT (0.3934324782635901 0.2269955828607062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 499.97695703580206, 'y': 499.84030689927954, 'elapsedTime': 15.5}",155762401971,5023031100,POINT (0.2604046651228136 0.4628150989808144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 499.97695703580206, 'y': 499.84030689927954, 'elapsedTime': 15.5}",155762418637,5023047766,POINT (0.2604046651228136 0.4628150989808144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 499.97695703580206, 'y': 499.84030689927954, 'elapsedTime': 15.5}",155762435305,5023064433,POINT (0.2604046651228136 0.4628150989808144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 498.4212973157512, 'y': 497.53292904485625, 'elapsedTime': 527.5}",155762451976,5023081104,POINT (0.2595944256852871 0.4606786380044965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 498.4212973157512, 'y': 497.53292904485625, 'elapsedTime': 527.5}",155762468643,5023097770,POINT (0.2595944256852871 0.4606786380044965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 498.4212973157512, 'y': 497.53292904485625, 'elapsedTime': 527.5}",155762485310,5023114437,POINT (0.2595944256852871 0.4606786380044965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 494.81754397106465, 'y': 489.4794292355015, 'elapsedTime': 577.4000000059605}",155762501978,5023131104,POINT (0.2577174708182628 0.4532216937365755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 494.81754397106465, 'y': 489.4794292355015, 'elapsedTime': 577.4000000059605}",155762518644,5023147770,POINT (0.2577174708182628 0.4532216937365755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 483.456567027298, 'y': 468.8039663198048, 'elapsedTime': 625.5}",155762535312,5023164437,POINT (0.2518002953267177 0.4340777465924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 483.456567027298, 'y': 468.8039663198048, 'elapsedTime': 625.5}",155762551978,5023181103,POINT (0.2518002953267177 0.4340777465924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 469.1592613807942, 'y': 436.43230476465567, 'elapsedTime': 663.1000000238419}",155762568645,5023197769,POINT (0.2443537819691636 0.4041039858931997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 469.1592613807942, 'y': 436.43230476465567, 'elapsedTime': 663.1000000238419}",155762585316,5023214440,POINT (0.2443537819691636 0.4041039858931997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 469.1592613807942, 'y': 436.43230476465567, 'elapsedTime': 663.1000000238419}",155762601984,5023231107,POINT (0.2443537819691636 0.4041039858931997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 457.58542455810255, 'y': 404.45781936092635, 'elapsedTime': 701.8000000119209}",155762618650,5023247773,POINT (0.2383257419573451 0.3744979808897466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 457.58542455810255, 'y': 404.45781936092635, 'elapsedTime': 701.8000000119209}",155762635318,5023264440,POINT (0.2383257419573451 0.3744979808897466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 453.0567476058893, 'y': 345.38975153611085, 'elapsedTime': 738.7000000178814}",155762651984,5023281106,POINT (0.235967056044734 0.319805325496399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 453.0567476058893, 'y': 345.38975153611085, 'elapsedTime': 738.7000000178814}",155762668652,5023297773,POINT (0.235967056044734 0.319805325496399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 453.0567476058893, 'y': 345.38975153611085, 'elapsedTime': 738.7000000178814}",155762685319,5023314440,POINT (0.235967056044734 0.319805325496399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 442.3631920575796, 'y': 275.57944963943424, 'elapsedTime': 775.6000000238419}",155762701986,5023331106,POINT (0.2303974958633227 0.2551661570735502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 442.3631920575796, 'y': 275.57944963943424, 'elapsedTime': 775.6000000238419}",155762718658,5023347778,POINT (0.2303974958633227 0.2551661570735502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 414.3086377969827, 'y': 215.69365025228302, 'elapsedTime': 814.3000000119209}",155762735326,5023364445,POINT (0.2157857488525951 0.199716342826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 414.3086377969827, 'y': 215.69365025228302, 'elapsedTime': 814.3000000119209}",155762751992,5023381111,POINT (0.2157857488525951 0.199716342826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 414.3086377969827, 'y': 215.69365025228302, 'elapsedTime': 814.3000000119209}",155762768660,5023397778,POINT (0.2157857488525951 0.199716342826188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 380.15586872947193, 'y': 147.5997107919966, 'elapsedTime': 855.5}",155762785327,5023414445,POINT (0.1979978482966 0.1366663988814784),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 350.7627613931764, 'y': 110.1025729935382, 'elapsedTime': 893.6000000238419}",155762801991,5023431109,POINT (0.1826889382256127 0.1019468268458687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 350.7627613931764, 'y': 110.1025729935382, 'elapsedTime': 893.6000000238419}",155762818659,5023447776,POINT (0.1826889382256127 0.1019468268458687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 350.7627613931764, 'y': 110.1025729935382, 'elapsedTime': 893.6000000238419}",155762835326,5023464443,POINT (0.1826889382256127 0.1019468268458687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 323.3739310715954, 'y': 79.53813392951402, 'elapsedTime': 935.8000000119209}",155762851997,5023481113,POINT (0.1684239224331226 0.0736464203051056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 323.3739310715954, 'y': 79.53813392951402, 'elapsedTime': 935.8000000119209}",155762868664,5023497780,POINT (0.1684239224331226 0.0736464203051056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 268.73709901237544, 'y': 65.77056333805935, 'elapsedTime': 972.8000000119209}",155762885332,5023514447,POINT (0.1399672390689455 0.0608986697574624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 268.73709901237544, 'y': 65.77056333805935, 'elapsedTime': 972.8000000119209}",155762901998,5023531113,POINT (0.1399672390689455 0.0608986697574624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 268.73709901237544, 'y': 65.77056333805935, 'elapsedTime': 972.8000000119209}",155762918666,5023547780,POINT (0.1399672390689455 0.0608986697574624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 250.37688538993262, 'y': 113.22837407973594, 'elapsedTime': 1014}",155762935341,5023564455,POINT (0.1304046278072566 0.1048410871108666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 250.37688538993262, 'y': 113.22837407973594, 'elapsedTime': 1014}",155762952009,5023581122,POINT (0.1304046278072566 0.1048410871108666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 250.37688538993262, 'y': 113.22837407973594, 'elapsedTime': 1014}",155762968676,5023597789,POINT (0.1304046278072566 0.1048410871108666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 252.16409569204006, 'y': 99.25135375345704, 'elapsedTime': 1060.300000011921}",155762985348,5023614460,POINT (0.1313354665062709 0.0918994016235713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 252.16409569204006, 'y': 99.25135375345704, 'elapsedTime': 1060.300000011921}",155763002015,5023631127,POINT (0.1313354665062709 0.0918994016235713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 252.16409569204006, 'y': 99.25135375345704, 'elapsedTime': 1060.300000011921}",155763018682,5023647793,POINT (0.1313354665062709 0.0918994016235713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 252.16409569204006, 'y': 99.25135375345704, 'elapsedTime': 1060.300000011921}",155763035350,5023664461,POINT (0.1313354665062709 0.0918994016235713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 499.1409076728648, 'y': 247.37196397709837, 'elapsedTime': 1105.9000000059605}",155763052017,5023681127,POINT (0.2599692227462838 0.2290481147936096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 499.1409076728648, 'y': 247.37196397709837, 'elapsedTime': 1105.9000000059605}",155763068684,5023697794,POINT (0.2599692227462838 0.2290481147936096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 574.3135016763845, 'y': 286.07570653516285, 'elapsedTime': 1168.7000000178814}",155763085352,5023714461,POINT (0.2991216154564503 0.2648849134584841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 574.3135016763845, 'y': 286.07570653516285, 'elapsedTime': 1168.7000000178814}",155763102018,5023731127,POINT (0.2991216154564503 0.2648849134584841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 546.9887331454398, 'y': 300.57317494232797, 'elapsedTime': 1206.2000000178814}",155763118691,5023747799,POINT (0.2848899651799166 0.2783084953169703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 546.9887331454398, 'y': 300.57317494232797, 'elapsedTime': 1206.2000000178814}",155763135358,5023764466,POINT (0.2848899651799166 0.2783084953169703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 505.783395627772, 'y': 272.0700890084286, 'elapsedTime': 1243.1000000238419}",155763152025,5023781132,POINT (0.2634288518894646 0.2519167490818783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 505.783395627772, 'y': 272.0700890084286, 'elapsedTime': 1243.1000000238419}",155763168691,5023797798,POINT (0.2634288518894646 0.2519167490818783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 497.86985016329953, 'y': 295.69170338214496, 'elapsedTime': 1279.1000000238419}",155763185358,5023814465,POINT (0.2593072136267185 0.2737886142427268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 497.86985016329953, 'y': 295.69170338214496, 'elapsedTime': 1279.1000000238419}",155763202026,5023831132,POINT (0.2593072136267185 0.2737886142427268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 500.2877366917342, 'y': 316.5747745348673, 'elapsedTime': 1316.800000011921}",155763218693,5023847799,POINT (0.2605665295269449 0.2931247912359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 500.2877366917342, 'y': 316.5747745348673, 'elapsedTime': 1316.800000011921}",155763235353,5023864458,POINT (0.2605665295269449 0.2931247912359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 500.2877366917342, 'y': 316.5747745348673, 'elapsedTime': 1316.800000011921}",155763252025,5023881130,POINT (0.2605665295269449 0.2931247912359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 500.2877366917342, 'y': 316.5747745348673, 'elapsedTime': 1316.800000011921}",155763268693,5023897797,POINT (0.2605665295269449 0.2931247912359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,28,"{'x': 546.9424295680444, 'y': 272.9151334119076, 'elapsedTime': 1351.9000000059605}",155763285360,5023914464,POINT (0.2848658487333565 0.2526991976036181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 639.3220321222773, 'y': 289.123072748698, 'elapsedTime': 1391.1000000238419}",155763302028,5023931131,POINT (0.3329802250636861 0.2677065488413871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 639.3220321222773, 'y': 289.123072748698, 'elapsedTime': 1391.1000000238419}",155763318694,5023947797,POINT (0.3329802250636861 0.2677065488413871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 707.5024806098432, 'y': 284.128052779457, 'elapsedTime': 1429.5}",155763335361,5023964463,POINT (0.3684908753176267 0.2630815303513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 707.5024806098432, 'y': 284.128052779457, 'elapsedTime': 1429.5}",155763352029,5023981131,POINT (0.3684908753176267 0.2630815303513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 707.5024806098432, 'y': 284.128052779457, 'elapsedTime': 1429.5}",155763368701,5023997802,POINT (0.3684908753176267 0.2630815303513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 757.5559846884829, 'y': 293.1251914079541, 'elapsedTime': 1464.300000011921}",155763385368,5024014469,POINT (0.3945604086919182 0.2714122142666242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 760.314355090322, 'y': 293.0285963192856, 'elapsedTime': 1498.6000000238419}",155763402036,5024031136,POINT (0.395997059942876 0.2713227743697089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
