,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,"{'x': 500.26526202972025, 'y': 499.8799622330155, 'elapsedTime': 18.5}",436692648325,1259024781,POINT (0.2605548239738126 0.4628518168824217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 500.26526202972025, 'y': 499.8799622330155, 'elapsedTime': 18.5}",436692664992,1259041447,POINT (0.2605548239738126 0.4628518168824217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 502.197960184326, 'y': 499.892269051177, 'elapsedTime': 973.4000000357628}",436692681659,1259058114,POINT (0.2615614375960031 0.4628632120844231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 502.197960184326, 'y': 499.892269051177, 'elapsedTime': 973.4000000357628}",436692698327,1259074781,POINT (0.2615614375960031 0.4628632120844231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 502.197960184326, 'y': 499.892269051177, 'elapsedTime': 973.4000000357628}",436692714993,1259091447,POINT (0.2615614375960031 0.4628632120844231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 514.1902396300294, 'y': 495.99796126720474, 'elapsedTime': 1037.4000000357628}",436692731669,1259108122,POINT (0.2678074164739737 0.4592573715437081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 514.1902396300294, 'y': 495.99796126720474, 'elapsedTime': 1037.4000000357628}",436692748336,1259124789,POINT (0.2678074164739737 0.4592573715437081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 514.1902396300294, 'y': 495.99796126720474, 'elapsedTime': 1037.4000000357628}",436692765003,1259141455,POINT (0.2678074164739737 0.4592573715437081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 514.1902396300294, 'y': 495.99796126720474, 'elapsedTime': 1037.4000000357628}",436692781670,1259158122,POINT (0.2678074164739737 0.4592573715437081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 521.782743269478, 'y': 479.22635798218926, 'elapsedTime': 1093.9000000357628}",436692798338,1259174789,POINT (0.2717618454528532 0.4437281092427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 521.782743269478, 'y': 479.22635798218926, 'elapsedTime': 1093.9000000357628}",436692815004,1259191455,POINT (0.2717618454528532 0.4437281092427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 521.782743269478, 'y': 479.22635798218926, 'elapsedTime': 1093.9000000357628}",436692831672,1259208122,POINT (0.2717618454528532 0.4437281092427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 548.7489642525729, 'y': 461.3058560108827, 'elapsedTime': 1154.6000000238419}",436692848339,1259224789,POINT (0.2858067522148817 0.4271350518619284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 548.7489642525729, 'y': 461.3058560108827, 'elapsedTime': 1154.6000000238419}",436692865009,1259241458,POINT (0.2858067522148817 0.4271350518619284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 548.7489642525729, 'y': 461.3058560108827, 'elapsedTime': 1154.6000000238419}",436692881685,1259258134,POINT (0.2858067522148817 0.4271350518619284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 548.7489642525729, 'y': 461.3058560108827, 'elapsedTime': 1154.6000000238419}",436692898352,1259274800,POINT (0.2858067522148817 0.4271350518619284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 582.0698582526545, 'y': 443.4110251264992, 'elapsedTime': 1212.300000011921}",436692915019,1259291467,POINT (0.3031613845065909 0.4105657640060178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 582.0698582526545, 'y': 443.4110251264992, 'elapsedTime': 1212.300000011921}",436692931686,1259308133,POINT (0.3031613845065909 0.4105657640060178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 582.0698582526545, 'y': 443.4110251264992, 'elapsedTime': 1212.300000011921}",436692948353,1259324800,POINT (0.3031613845065909 0.4105657640060178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 582.0698582526545, 'y': 443.4110251264992, 'elapsedTime': 1212.300000011921}",436692965021,1259341467,POINT (0.3031613845065909 0.4105657640060178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436692981687,1259358133,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436692998359,1259374804,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436693015017,1259391462,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436693031693,1259408137,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436693048360,1259424804,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 593.7027304875237, 'y': 415.74873585868204, 'elapsedTime': 1270.9000000357628}",436693065028,1259441471,POINT (0.3092201721289186 0.3849525332024834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.2292649859802, 'y': 405.8668956837697, 'elapsedTime': 1326.4000000357628}",436693081694,1259458137,POINT (0.336577742180198 0.3758026811886757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.2292649859802, 'y': 405.8668956837697, 'elapsedTime': 1326.4000000357628}",436693098362,1259474804,POINT (0.336577742180198 0.3758026811886757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 646.2292649859802, 'y': 405.8668956837697, 'elapsedTime': 1326.4000000357628}",436693115034,1259491476,POINT (0.336577742180198 0.3758026811886757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 683.3782172692709, 'y': 394.1870903958243, 'elapsedTime': 1434.9000000357628}",436693131701,1259508142,POINT (0.3559261548277453 0.3649880466628003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 683.3782172692709, 'y': 394.1870903958243, 'elapsedTime': 1434.9000000357628}",436693148361,1259524801,POINT (0.3559261548277453 0.3649880466628003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 683.3782172692709, 'y': 394.1870903958243, 'elapsedTime': 1434.9000000357628}",436693165027,1259541467,POINT (0.3559261548277453 0.3649880466628003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 683.3782172692709, 'y': 394.1870903958243, 'elapsedTime': 1434.9000000357628}",436693181695,1259558134,POINT (0.3559261548277453 0.3649880466628003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 754.1183992192006, 'y': 411.7080964339147, 'elapsedTime': 1491.1000000238419}",436693198361,1259574800,POINT (0.3927699995933336 0.3812112004017729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 754.1183992192006, 'y': 411.7080964339147, 'elapsedTime': 1491.1000000238419}",436693215028,1259591467,POINT (0.3927699995933336 0.3812112004017729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 754.1183992192006, 'y': 411.7080964339147, 'elapsedTime': 1491.1000000238419}",436693231704,1259608142,POINT (0.3927699995933336 0.3812112004017729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 751.1252010307597, 'y': 348.9095646569273, 'elapsedTime': 1553.1000000238419}",436693248377,1259624815,POINT (0.3912110422035207 0.3230644117193771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 751.1252010307597, 'y': 348.9095646569273, 'elapsedTime': 1553.1000000238419}",436693265045,1259641482,POINT (0.3912110422035207 0.3230644117193771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 751.1252010307597, 'y': 348.9095646569273, 'elapsedTime': 1553.1000000238419}",436693281712,1259658148,POINT (0.3912110422035207 0.3230644117193771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 751.1252010307597, 'y': 348.9095646569273, 'elapsedTime': 1553.1000000238419}",436693298379,1259674815,POINT (0.3912110422035207 0.3230644117193771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 692.8398352834324, 'y': 286.31078362227527, 'elapsedTime': 1610}",436693315047,1259691482,POINT (0.3608540808767877 0.2651025774280327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 692.8398352834324, 'y': 286.31078362227527, 'elapsedTime': 1610}",436693331713,1259708148,POINT (0.3608540808767877 0.2651025774280327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 692.8398352834324, 'y': 286.31078362227527, 'elapsedTime': 1610}",436693348381,1259724815,POINT (0.3608540808767877 0.2651025774280327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 801.5141339571082, 'y': 408.9695569279713, 'elapsedTime': 1666.199999988079}",436693365048,1259741482,POINT (0.4174552781026605 0.3786755156740475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 801.5141339571082, 'y': 408.9695569279713, 'elapsedTime': 1666.199999988079}",436693381720,1259758153,POINT (0.4174552781026605 0.3786755156740475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 801.5141339571082, 'y': 408.9695569279713, 'elapsedTime': 1666.199999988079}",436693398387,1259774820,POINT (0.4174552781026605 0.3786755156740475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 826.6410422903467, 'y': 432.5907266486658, 'elapsedTime': 1721.9000000357628}",436693415055,1259791487,POINT (0.4305422095262222 0.400546969119135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 826.6410422903467, 'y': 432.5907266486658, 'elapsedTime': 1721.9000000357628}",436693431721,1259808153,POINT (0.4305422095262222 0.400546969119135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 826.6410422903467, 'y': 432.5907266486658, 'elapsedTime': 1721.9000000357628}",436693448389,1259824820,POINT (0.4305422095262222 0.400546969119135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 826.6410422903467, 'y': 432.5907266486658, 'elapsedTime': 1721.9000000357628}",436693465055,1259841486,POINT (0.4305422095262222 0.400546969119135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 841.2697504853039, 'y': 415.6323958006331, 'elapsedTime': 1777.6000000238419}",436693481723,1259858153,POINT (0.4381613283777624 0.3848448109265121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 841.2697504853039, 'y': 415.6323958006331, 'elapsedTime': 1777.6000000238419}",436693498390,1259874820,POINT (0.4381613283777624 0.3848448109265121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 841.2697504853039, 'y': 415.6323958006331, 'elapsedTime': 1777.6000000238419}",436693515061,1259891490,POINT (0.4381613283777624 0.3848448109265121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 841.2697504853039, 'y': 415.6323958006331, 'elapsedTime': 1777.6000000238419}",436693531728,1259908157,POINT (0.4381613283777624 0.3848448109265121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 897.7921184905678, 'y': 454.86062204795655, 'elapsedTime': 1843.300000011921}",436693548396,1259924824,POINT (0.4676000617138374 0.4211672426369968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 897.7921184905678, 'y': 454.86062204795655, 'elapsedTime': 1843.300000011921}",436693565062,1259941490,POINT (0.4676000617138374 0.4211672426369968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 897.7921184905678, 'y': 454.86062204795655, 'elapsedTime': 1843.300000011921}",436693581730,1259958157,POINT (0.4676000617138374 0.4211672426369968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 897.7921184905678, 'y': 454.86062204795655, 'elapsedTime': 1843.300000011921}",436693598397,1259974824,POINT (0.4676000617138374 0.4211672426369968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 877.3464530462094, 'y': 387.6268122123957, 'elapsedTime': 1901.6000000238419}",436693615063,1259991490,POINT (0.4569512776282341 0.3589137150114775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 877.3464530462094, 'y': 387.6268122123957, 'elapsedTime': 1901.6000000238419}",436693631731,1260008157,POINT (0.4569512776282341 0.3589137150114775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 877.3464530462094, 'y': 387.6268122123957, 'elapsedTime': 1901.6000000238419}",436693648402,1260024828,POINT (0.4569512776282341 0.3589137150114775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 844.8580984103539, 'y': 334.34610004434086, 'elapsedTime': 1963.1000000238419}",436693665069,1260041494,POINT (0.440030259588726 0.3095797222632786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 844.8580984103539, 'y': 334.34610004434086, 'elapsedTime': 1963.1000000238419}",436693681736,1260058161,POINT (0.440030259588726 0.3095797222632786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 844.8580984103539, 'y': 334.34610004434086, 'elapsedTime': 1963.1000000238419}",436693698404,1260074828,POINT (0.440030259588726 0.3095797222632786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 844.8580984103539, 'y': 334.34610004434086, 'elapsedTime': 1963.1000000238419}",436693715071,1260091494,POINT (0.440030259588726 0.3095797222632786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 789.7117608602613, 'y': 206.0413685327056, 'elapsedTime': 2025.199999988079}",436693731738,1260108161,POINT (0.4113082087813861 0.1907790449376904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 789.7117608602613, 'y': 206.0413685327056, 'elapsedTime': 2025.199999988079}",436693748406,1260124828,POINT (0.4113082087813861 0.1907790449376904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 789.7117608602613, 'y': 206.0413685327056, 'elapsedTime': 2025.199999988079}",436693765073,1260141494,POINT (0.4113082087813861 0.1907790449376904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 789.7117608602613, 'y': 206.0413685327056, 'elapsedTime': 2025.199999988079}",436693781742,1260158163,POINT (0.4113082087813861 0.1907790449376904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 800.7312210085911, 'y': 217.24425086107806, 'elapsedTime': 2086.199999988079}",436693798410,1260174830,POINT (0.4170475109419745 0.2011520841306278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 800.7312210085911, 'y': 217.24425086107806, 'elapsedTime': 2086.199999988079}",436693815076,1260191496,POINT (0.4170475109419745 0.2011520841306278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 800.7312210085911, 'y': 217.24425086107806, 'elapsedTime': 2086.199999988079}",436693831744,1260208163,POINT (0.4170475109419745 0.2011520841306278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 800.7312210085911, 'y': 217.24425086107806, 'elapsedTime': 2086.199999988079}",436693848411,1260224830,POINT (0.4170475109419745 0.2011520841306278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 822.883581919734, 'y': 229.72932060898276, 'elapsedTime': 2152.100000023842}",436693865078,1260241496,POINT (0.4285851989165281 0.2127123338972063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 822.883581919734, 'y': 229.72932060898276, 'elapsedTime': 2152.100000023842}",436693881745,1260258163,POINT (0.4285851989165281 0.2127123338972063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 822.883581919734, 'y': 229.72932060898276, 'elapsedTime': 2152.100000023842}",436693898413,1260274830,POINT (0.4285851989165281 0.2127123338972063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 822.883581919734, 'y': 229.72932060898276, 'elapsedTime': 2152.100000023842}",436693915079,1260291496,POINT (0.4285851989165281 0.2127123338972063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 839.1155285111934, 'y': 171.1413311521211, 'elapsedTime': 2215.900000035763}",436693931746,1260308162,POINT (0.4370393377662465 0.1584641955112232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 839.1155285111934, 'y': 171.1413311521211, 'elapsedTime': 2215.900000035763}",436693948422,1260324838,POINT (0.4370393377662465 0.1584641955112232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 839.1155285111934, 'y': 171.1413311521211, 'elapsedTime': 2215.900000035763}",436693965089,1260341504,POINT (0.4370393377662465 0.1584641955112232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 839.1155285111934, 'y': 171.1413311521211, 'elapsedTime': 2215.900000035763}",436693981756,1260358171,POINT (0.4370393377662465 0.1584641955112232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 804.1805569342698, 'y': 171.66671840063466, 'elapsedTime': 2283.900000035763}",436693998423,1260374837,POINT (0.4188440400699322 0.1589506651857728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 804.1805569342698, 'y': 171.66671840063466, 'elapsedTime': 2283.900000035763}",436694015082,1260391496,POINT (0.4188440400699322 0.1589506651857728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 804.1805569342698, 'y': 171.66671840063466, 'elapsedTime': 2283.900000035763}",436694031761,1260408175,POINT (0.4188440400699322 0.1589506651857728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 804.1805569342698, 'y': 171.66671840063466, 'elapsedTime': 2283.900000035763}",436694048428,1260424841,POINT (0.4188440400699322 0.1589506651857728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 804.1805569342698, 'y': 171.66671840063466, 'elapsedTime': 2283.900000035763}",436694065095,1260441508,POINT (0.4188440400699322 0.1589506651857728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 782.741315801759, 'y': 136.06084170752163, 'elapsedTime': 2346.699999988079}",436694081762,1260458174,POINT (0.4076777686467495 0.1259822608402978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 782.741315801759, 'y': 136.06084170752163, 'elapsedTime': 2346.699999988079}",436694098429,1260474841,POINT (0.4076777686467495 0.1259822608402978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 782.741315801759, 'y': 136.06084170752163, 'elapsedTime': 2346.699999988079}",436694115097,1260491508,POINT (0.4076777686467495 0.1259822608402978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 828.6586630077121, 'y': 327.820522052589, 'elapsedTime': 2421.5}",436694131764,1260508175,POINT (0.4315930536498501 0.3035375204190639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 828.6586630077121, 'y': 327.820522052589, 'elapsedTime': 2421.5}",436694148431,1260524841,POINT (0.4315930536498501 0.3035375204190639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 828.6586630077121, 'y': 327.820522052589, 'elapsedTime': 2421.5}",436694165102,1260541512,POINT (0.4315930536498501 0.3035375204190639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 828.6586630077121, 'y': 327.820522052589, 'elapsedTime': 2421.5}",436694181770,1260558179,POINT (0.4315930536498501 0.3035375204190639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 828.6586630077121, 'y': 327.820522052589, 'elapsedTime': 2421.5}",436694198436,1260574845,POINT (0.4315930536498501 0.3035375204190639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 918.0516291101752, 'y': 440.96269826900124, 'elapsedTime': 2489.900000035763}",436694215104,1260591512,POINT (0.4781518901615496 0.4082987946935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 918.0516291101752, 'y': 440.96269826900124, 'elapsedTime': 2489.900000035763}",436694231771,1260608179,POINT (0.4781518901615496 0.4082987946935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 918.0516291101752, 'y': 440.96269826900124, 'elapsedTime': 2489.900000035763}",436694248438,1260624845,POINT (0.4781518901615496 0.4082987946935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 918.0516291101752, 'y': 440.96269826900124, 'elapsedTime': 2489.900000035763}",436694265106,1260641512,POINT (0.4781518901615496 0.4082987946935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 1004.9736463889768, 'y': 484.17852654500604, 'elapsedTime': 2561.400000035763}",436694281774,1260658179,POINT (0.5234237741609254 0.4483134505046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1004.9736463889768, 'y': 484.17852654500604, 'elapsedTime': 2561.400000035763}",436694298445,1260674850,POINT (0.5234237741609254 0.4483134505046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1004.9736463889768, 'y': 484.17852654500604, 'elapsedTime': 2561.400000035763}",436694315113,1260691517,POINT (0.5234237741609254 0.4483134505046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1040.4887717423735, 'y': 454.0402517036874, 'elapsedTime': 2626.5}",436694331780,1260708184,POINT (0.5419212352824861 0.4204076404663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1040.4887717423735, 'y': 454.0402517036874, 'elapsedTime': 2626.5}",436694348447,1260724850,POINT (0.5419212352824861 0.4204076404663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1040.4887717423735, 'y': 454.0402517036874, 'elapsedTime': 2626.5}",436694365114,1260741517,POINT (0.5419212352824861 0.4204076404663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1040.4887717423735, 'y': 454.0402517036874, 'elapsedTime': 2626.5}",436694381782,1260758184,POINT (0.5419212352824861 0.4204076404663772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 990.7977433909114, 'y': 414.28113074453915, 'elapsedTime': 2691.5}",436694398448,1260774850,POINT (0.516040491349433 0.383593639578277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 990.7977433909114, 'y': 414.28113074453915, 'elapsedTime': 2691.5}",436694415116,1260791517,POINT (0.516040491349433 0.383593639578277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 990.7977433909114, 'y': 414.28113074453915, 'elapsedTime': 2691.5}",436694431778,1260808179,POINT (0.516040491349433 0.383593639578277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 990.7977433909114, 'y': 414.28113074453915, 'elapsedTime': 2691.5}",436694448453,1260824854,POINT (0.516040491349433 0.383593639578277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 951.7258778067765, 'y': 350.8499079701195, 'elapsedTime': 2755.600000023842}",436694465121,1260841521,POINT (0.4956905613576961 0.3248610258982588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 951.7258778067765, 'y': 350.8499079701195, 'elapsedTime': 2755.600000023842}",436694481788,1260858188,POINT (0.4956905613576961 0.3248610258982588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 951.7258778067765, 'y': 350.8499079701195, 'elapsedTime': 2755.600000023842}",436694498447,1260874846,POINT (0.4956905613576961 0.3248610258982588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 951.7258778067765, 'y': 350.8499079701195, 'elapsedTime': 2755.600000023842}",436694515122,1260891521,POINT (0.4956905613576961 0.3248610258982588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
