,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,33,1,"{'x': 286.0511047516992, 'y': 573.1519188544738, 'elapsedTime': 4922}",924043238452,3995558208,POINT (0.14898495039151 0.5306962211615498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 286.0511047516992, 'y': 573.1519188544738, 'elapsedTime': 4922}",924043255118,3995574874,POINT (0.14898495039151 0.5306962211615498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 282.02436581292903, 'y': 700.2281030142833, 'elapsedTime': 4968.300000071526}",924043271791,3995591546,POINT (0.1468876905275672 0.6483593546428549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 282.02436581292903, 'y': 700.2281030142833, 'elapsedTime': 4968.300000071526}",924043288457,3995608212,POINT (0.1468876905275672 0.6483593546428549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 508.7417294586792, 'y': 827.7592635389044, 'elapsedTime': 5012.800000071526}",924043305125,3995624879,POINT (0.2649696507597287 0.7664437625360226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 508.7417294586792, 'y': 827.7592635389044, 'elapsedTime': 5012.800000071526}",924043321791,3995641545,POINT (0.2649696507597287 0.7664437625360226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 508.7417294586792, 'y': 827.7592635389044, 'elapsedTime': 5012.800000071526}",924043338459,3995658212,POINT (0.2649696507597287 0.7664437625360226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 631.2493263410827, 'y': 849.6785709211783, 'elapsedTime': 5056.800000071526}",924043355126,3995674879,POINT (0.3287756908026472 0.7867394175196095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 631.2493263410827, 'y': 849.6785709211783, 'elapsedTime': 5056.800000071526}",924043371793,3995691545,POINT (0.3287756908026472 0.7867394175196095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 631.2493263410827, 'y': 849.6785709211783, 'elapsedTime': 5056.800000071526}",924043388460,3995708212,POINT (0.3287756908026472 0.7867394175196095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 752.7745426358122, 'y': 1035.2197268459663, 'elapsedTime': 5100.300000071526}",924043405131,3995724883,POINT (0.3920700742894855 0.9585367841166355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 752.7745426358122, 'y': 1035.2197268459663, 'elapsedTime': 5100.300000071526}",924043421799,3995741550,POINT (0.3920700742894855 0.9585367841166355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 705.9388018997407, 'y': 1145.2476935132095, 'elapsedTime': 5149.300000071526}",924043438466,3995758217,POINT (0.3676764593227816 1.0604145310307496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 705.9388018997407, 'y': 1145.2476935132095, 'elapsedTime': 5149.300000071526}",924043455134,3995774884,POINT (0.3676764593227816 1.0604145310307496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 705.9388018997407, 'y': 1145.2476935132095, 'elapsedTime': 5149.300000071526}",924043471800,3995791550,POINT (0.3676764593227816 1.0604145310307496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 660.9954329541206, 'y': 1275.4399336859947, 'elapsedTime': 5194.900000095367}",924043488468,3995808217,POINT (0.3442684546636044 1.1809629015611063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 660.9954329541206, 'y': 1275.4399336859947, 'elapsedTime': 5194.900000095367}",924043505134,3995824883,POINT (0.3442684546636044 1.1809629015611063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.8155241577656, 'y': 1236.0726852896817, 'elapsedTime': 5243.400000095367}",924043521802,3995841550,POINT (0.3181330854988362 1.144511745638594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.8155241577656, 'y': 1236.0726852896817, 'elapsedTime': 5243.400000095367}",924043538473,3995858221,POINT (0.3181330854988362 1.144511745638594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.8155241577656, 'y': 1236.0726852896817, 'elapsedTime': 5243.400000095367}",924043555141,3995874888,POINT (0.3181330854988362 1.144511745638594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.8155241577656, 'y': 1236.0726852896817, 'elapsedTime': 5243.400000095367}",924043571807,3995891554,POINT (0.3181330854988362 1.144511745638594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 584.9317899719549, 'y': 1142.3033610589216, 'elapsedTime': 5290.100000023842}",924043588475,3995908221,POINT (0.3046519739437265 1.0576882972767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 584.9317899719549, 'y': 1142.3033610589216, 'elapsedTime': 5290.100000023842}",924043605142,3995924888,POINT (0.3046519739437265 1.0576882972767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 584.9317899719549, 'y': 1142.3033610589216, 'elapsedTime': 5290.100000023842}",924043621809,3995941554,POINT (0.3046519739437265 1.0576882972767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 585.5758057791923, 'y': 1061.819242748706, 'elapsedTime': 5344.800000071526}",924043638475,3995958220,POINT (0.3049873988433293 0.9831659655080612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 585.5758057791923, 'y': 1061.819242748706, 'elapsedTime': 5344.800000071526}",924043655149,3995974893,POINT (0.3049873988433293 0.9831659655080612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 585.5758057791923, 'y': 1061.819242748706, 'elapsedTime': 5344.800000071526}",924043671815,3995991559,POINT (0.3049873988433293 0.9831659655080612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 595.9979767789482, 'y': 1035.2491671524156, 'elapsedTime': 5390.300000071526}",924043688483,3996008226,POINT (0.3104156129057022 0.9585640436596441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 580.4855678152295, 'y': 903.3613047319009, 'elapsedTime': 5440.200000047684}",924043705149,3996024892,POINT (0.3023362332370987 0.8364456525295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 580.4855678152295, 'y': 903.3613047319009, 'elapsedTime': 5440.200000047684}",924043721817,3996041559,POINT (0.3023362332370987 0.8364456525295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 580.4855678152295, 'y': 903.3613047319009, 'elapsedTime': 5440.200000047684}",924043738484,3996058226,POINT (0.3023362332370987 0.8364456525295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 580.4855678152295, 'y': 903.3613047319009, 'elapsedTime': 5440.200000047684}",924043755151,3996074892,POINT (0.3023362332370987 0.8364456525295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 580.4855678152295, 'y': 903.3613047319009, 'elapsedTime': 5440.200000047684}",924043771818,3996091559,POINT (0.3023362332370987 0.8364456525295378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 582.5773136384967, 'y': 848.3704636423832, 'elapsedTime': 5484.400000095367}",924043788487,3996108227,POINT (0.303425684186717 0.7855282070762808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 582.5773136384967, 'y': 848.3704636423832, 'elapsedTime': 5484.400000095367}",924043805155,3996124895,POINT (0.303425684186717 0.7855282070762808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.8004078128529, 'y': 769.040628399162, 'elapsedTime': 5529}",924043821821,3996141561,POINT (0.3077085457358609 0.71207465592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.8004078128529, 'y': 769.040628399162, 'elapsedTime': 5529}",924043838488,3996158227,POINT (0.3077085457358609 0.71207465592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.8004078128529, 'y': 769.040628399162, 'elapsedTime': 5529}",924043855155,3996174894,POINT (0.3077085457358609 0.71207465592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 623.3210688429772, 'y': 713.481685411728, 'elapsedTime': 5573.200000047684}",924043871823,3996191561,POINT (0.3246463900223839 0.6606311901960444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 623.3210688429772, 'y': 713.481685411728, 'elapsedTime': 5573.200000047684}",924043888490,3996208228,POINT (0.3246463900223839 0.6606311901960444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 578.2277193140202, 'y': 664.2618006826849, 'elapsedTime': 5617.100000023842}",924043905158,3996224895,POINT (0.3011602704760522 0.6150572228543378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 578.2277193140202, 'y': 664.2618006826849, 'elapsedTime': 5617.100000023842}",924043921831,3996241568,POINT (0.3011602704760522 0.6150572228543378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 578.2277193140202, 'y': 664.2618006826849, 'elapsedTime': 5617.100000023842}",924043938499,3996258235,POINT (0.3011602704760522 0.6150572228543378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,1,"{'x': 617.3972220783493, 'y': 650.2329502723503, 'elapsedTime': 5663.300000071526}",924043955165,3996274901,POINT (0.3215610531658069 0.6020675465484725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 617.3972220783493, 'y': 650.2329502723503, 'elapsedTime': 5663.300000071526}",924043971833,3996291568,POINT (0.3215610531658069 0.6020675465484725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 617.3972220783493, 'y': 650.2329502723503, 'elapsedTime': 5663.300000071526}",924043988499,3996308234,POINT (0.3215610531658069 0.6020675465484725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 624.3831054762868, 'y': 588.1704010383181, 'elapsedTime': 5707.300000071526}",924044005167,3996324901,POINT (0.3251995341022327 0.5446022231836279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 624.3831054762868, 'y': 588.1704010383181, 'elapsedTime': 5707.300000071526}",924044021834,3996341568,POINT (0.3251995341022327 0.5446022231836279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 624.3831054762868, 'y': 588.1704010383181, 'elapsedTime': 5707.300000071526}",924044038501,3996358234,POINT (0.3251995341022327 0.5446022231836279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 665.8814649672171, 'y': 551.4196527914378, 'elapsedTime': 5750.600000023842}",924044055170,3996374903,POINT (0.3468132630037589 0.5105737525846646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 665.8814649672171, 'y': 551.4196527914378, 'elapsedTime': 5750.600000023842}",924044071838,3996391570,POINT (0.3468132630037589 0.5105737525846646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 678.8425999572179, 'y': 544.566679122341, 'elapsedTime': 5801}",924044088505,3996408237,POINT (0.3535638541443843 0.5042284065947602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 678.8425999572179, 'y': 544.566679122341, 'elapsedTime': 5801}",924044105172,3996424903,POINT (0.3535638541443843 0.5042284065947602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 678.8425999572179, 'y': 544.566679122341, 'elapsedTime': 5801}",924044121839,3996441570,POINT (0.3535638541443843 0.5042284065947602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 612.4931024348213, 'y': 499.0264594213251, 'elapsedTime': 5844.300000071526}",924044138506,3996458236,POINT (0.3190068241848028 0.4620615365012269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 612.4931024348213, 'y': 499.0264594213251, 'elapsedTime': 5844.300000071526}",924044155173,3996474903,POINT (0.3190068241848028 0.4620615365012269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 612.4931024348213, 'y': 499.0264594213251, 'elapsedTime': 5844.300000071526}",924044171841,3996491570,POINT (0.3190068241848028 0.4620615365012269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 572.9085565811868, 'y': 449.4239861481327, 'elapsedTime': 5889.400000095367}",924044188515,3996508244,POINT (0.2983898732193681 0.4161333205075303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 572.9085565811868, 'y': 449.4239861481327, 'elapsedTime': 5889.400000095367}",924044205182,3996524910,POINT (0.2983898732193681 0.4161333205075303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.888411537797, 'y': 462.5636036364852, 'elapsedTime': 5932.5}",924044221848,3996541576,POINT (0.3077543810092693 0.4282996329967456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.888411537797, 'y': 462.5636036364852, 'elapsedTime': 5932.5}",924044238515,3996558243,POINT (0.3077543810092693 0.4282996329967456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.888411537797, 'y': 462.5636036364852, 'elapsedTime': 5932.5}",924044255183,3996574910,POINT (0.3077543810092693 0.4282996329967456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 539.6378809690419, 'y': 524.5999558387414, 'elapsedTime': 5977}",924044271850,3996591577,POINT (0.2810613963380427 0.4857406998506865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 539.6378809690419, 'y': 524.5999558387414, 'elapsedTime': 5977}",924044288517,3996608243,POINT (0.2810613963380427 0.4857406998506865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 539.6378809690419, 'y': 524.5999558387414, 'elapsedTime': 5977}",924044305184,3996624910,POINT (0.2810613963380427 0.4857406998506865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 539.6378809690419, 'y': 524.5999558387414, 'elapsedTime': 5977}",924044321853,3996641578,POINT (0.2810613963380427 0.4857406998506865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 598.7206102101236, 'y': 566.3888596055473, 'elapsedTime': 6029.200000047684}",924044338521,3996658246,POINT (0.3118336511511061 0.5244341292643956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 598.7206102101236, 'y': 566.3888596055473, 'elapsedTime': 6029.200000047684}",924044355188,3996674912,POINT (0.3118336511511061 0.5244341292643956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 589.097119713097, 'y': 499.1375549765674, 'elapsedTime': 6073.5}",924044371854,3996691578,POINT (0.306821416517238 0.462164402756081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 589.097119713097, 'y': 499.1375549765674, 'elapsedTime': 6073.5}",924044388522,3996708245,POINT (0.306821416517238 0.462164402756081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 589.097119713097, 'y': 499.1375549765674, 'elapsedTime': 6073.5}",924044405189,3996724912,POINT (0.306821416517238 0.462164402756081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 619.090833427498, 'y': 535.8399425288197, 'elapsedTime': 6119.200000047684}",924044421857,3996741579,POINT (0.3224431424101552 0.4961480949340923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 619.090833427498, 'y': 535.8399425288197, 'elapsedTime': 6119.200000047684}",924044438524,3996758246,POINT (0.3224431424101552 0.4961480949340923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 636.0815520429381, 'y': 423.7723200974942, 'elapsedTime': 6169.700000047684}",924044455199,3996774920,POINT (0.3312924750223636 0.3923817778680502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 636.0815520429381, 'y': 423.7723200974942, 'elapsedTime': 6169.700000047684}",924044471865,3996791586,POINT (0.3312924750223636 0.3923817778680502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 636.0815520429381, 'y': 423.7723200974942, 'elapsedTime': 6169.700000047684}",924044488533,3996808253,POINT (0.3312924750223636 0.3923817778680502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 662.691051403418, 'y': 342.17756943143075, 'elapsedTime': 6213.100000023842}",924044505200,3996824920,POINT (0.3451515892726135 0.3168310828068803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 662.691051403418, 'y': 342.17756943143075, 'elapsedTime': 6213.100000023842}",924044521868,3996841587,POINT (0.3451515892726135 0.3168310828068803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 662.691051403418, 'y': 342.17756943143075, 'elapsedTime': 6213.100000023842}",924044538534,3996858253,POINT (0.3451515892726135 0.3168310828068803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 602.7663670129331, 'y': 402.63048949996033, 'elapsedTime': 6258.5}",924044555201,3996874919,POINT (0.3139408161525693 0.3728060087962596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 602.7663670129331, 'y': 402.63048949996033, 'elapsedTime': 6258.5}",924044571871,3996891589,POINT (0.3139408161525693 0.3728060087962596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 602.7663670129331, 'y': 402.63048949996033, 'elapsedTime': 6258.5}",924044588539,3996908256,POINT (0.3139408161525693 0.3728060087962596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 562.361930323421, 'y': 416.0056988127198, 'elapsedTime': 6304.400000095367}",924044605206,3996924923,POINT (0.2928968387101151 0.3851904618636294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 562.361930323421, 'y': 416.0056988127198, 'elapsedTime': 6304.400000095367}",924044621873,3996941589,POINT (0.2928968387101151 0.3851904618636294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 480.56381971055697, 'y': 416.321072951156, 'elapsedTime': 6349.5}",924044638540,3996958256,POINT (0.2502936560992484 0.3854824749547741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 480.56381971055697, 'y': 416.321072951156, 'elapsedTime': 6349.5}",924044655207,3996974923,POINT (0.2502936560992484 0.3854824749547741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 480.56381971055697, 'y': 416.321072951156, 'elapsedTime': 6349.5}",924044671875,3996991590,POINT (0.2502936560992484 0.3854824749547741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 500.85573732594617, 'y': 366.0033125136394, 'elapsedTime': 6393.300000071526}",924044688541,3997008256,POINT (0.260862363190597 0.3388919560311476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 500.85573732594617, 'y': 366.0033125136394, 'elapsedTime': 6393.300000071526}",924044705214,3997024928,POINT (0.260862363190597 0.3388919560311476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 500.85573732594617, 'y': 366.0033125136394, 'elapsedTime': 6393.300000071526}",924044721880,3997041594,POINT (0.260862363190597 0.3388919560311476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5304394937904, 'y': 370.0356551396902, 'elapsedTime': 6439.600000023842}",924044738549,3997058262,POINT (0.2747554372363492 0.3426256066108242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5304394937904, 'y': 370.0356551396902, 'elapsedTime': 6439.600000023842}",924044755216,3997074929,POINT (0.2747554372363492 0.3426256066108242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5304394937904, 'y': 370.0356551396902, 'elapsedTime': 6439.600000023842}",924044771884,3997091596,POINT (0.2747554372363492 0.3426256066108242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5304394937904, 'y': 370.0356551396902, 'elapsedTime': 6439.600000023842}",924044788550,3997108262,POINT (0.2747554372363492 0.3426256066108242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 614.7176434131939, 'y': 448.4108900368624, 'elapsedTime': 6490.400000095367}",924044805217,3997124928,POINT (0.3201654392777051 0.4151952685526504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 677.560235470287, 'y': 459.28315314308077, 'elapsedTime': 6539.400000095367}",924044821884,3997141595,POINT (0.3528959559741078 0.4252621788361859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 677.560235470287, 'y': 459.28315314308077, 'elapsedTime': 6539.400000095367}",924044838557,3997158267,POINT (0.3528959559741078 0.4252621788361859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 677.560235470287, 'y': 459.28315314308077, 'elapsedTime': 6539.400000095367}",924044855224,3997174934,POINT (0.3528959559741078 0.4252621788361859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 677.560235470287, 'y': 459.28315314308077, 'elapsedTime': 6539.400000095367}",924044871891,3997191600,POINT (0.3528959559741078 0.4252621788361859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 682.7829871708759, 'y': 463.81618975537856, 'elapsedTime': 6590.100000023842}",924044888557,3997208266,POINT (0.3556161391514979 0.4294594349586838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
