,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,"{'x': 414.0372297659059, 'y': 467.2018169592812, 'elapsedTime': 10191.600000023842}",154360429772,3621098948,POINT (0.215644390503076 0.4325942749622974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 447.30318334263114, 'y': 465.6491951845712, 'elapsedTime': 10227}",154360446439,3621115614,POINT (0.2329704079909537 0.4311566622079363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 447.30318334263114, 'y': 465.6491951845712, 'elapsedTime': 10227}",154360463106,3621132281,POINT (0.2329704079909537 0.4311566622079363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 438.8782883180988, 'y': 478.7054072796308, 'elapsedTime': 10265.5}",154360479774,3621148948,POINT (0.2285824418323431 0.4432457474811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 438.8782883180988, 'y': 478.7054072796308, 'elapsedTime': 10265.5}",154360496440,3621165614,POINT (0.2285824418323431 0.4432457474811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 438.8782883180988, 'y': 478.7054072796308, 'elapsedTime': 10265.5}",154360513108,3621182281,POINT (0.2285824418323431 0.4432457474811396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 430.157384538828, 'y': 471.93768325216166, 'elapsedTime': 10301.100000023842}",154360529774,3621198947,POINT (0.2240403044473062 0.4369793363445941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 430.157384538828, 'y': 471.93768325216166, 'elapsedTime': 10301.100000023842}",154360546447,3621215619,POINT (0.2240403044473062 0.4369793363445941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 430.4465762662809, 'y': 478.388639585243, 'elapsedTime': 10337.600000023842}",154360563114,3621232286,POINT (0.224190925138688 0.4429524440604102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 430.4465762662809, 'y': 478.388639585243, 'elapsedTime': 10337.600000023842}",154360579780,3621248952,POINT (0.224190925138688 0.4429524440604102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 527.211220865167, 'y': 554.7927811115767, 'elapsedTime': 10373.800000011921}",154360596448,3621265619,POINT (0.2745891775339411 0.5136970195477562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 527.211220865167, 'y': 554.7927811115767, 'elapsedTime': 10373.800000011921}",154360613115,3621282286,POINT (0.2745891775339411 0.5136970195477562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 600.4356850360409, 'y': 717.472167238466, 'elapsedTime': 10410.40000000596}",154360629782,3621298952,POINT (0.3127269192896047 0.6643260807763574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 600.4356850360409, 'y': 717.472167238466, 'elapsedTime': 10410.40000000596}",154360646449,3621315619,POINT (0.3127269192896047 0.6643260807763574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 655.0928533430545, 'y': 834.4050694990916, 'elapsedTime': 10450.5}",154360663117,3621332286,POINT (0.3411941944495076 0.772597286573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 655.0928533430545, 'y': 834.4050694990916, 'elapsedTime': 10450.5}",154360679785,3621348954,POINT (0.3411941944495076 0.772597286573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 655.0928533430545, 'y': 834.4050694990916, 'elapsedTime': 10450.5}",154360696453,3621365621,POINT (0.3411941944495076 0.772597286573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 731.6603541612934, 'y': 880.564998124863, 'elapsedTime': 10486.90000000596}",154360713120,3621382288,POINT (0.3810731011256737 0.815337961226725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 731.6603541612934, 'y': 880.564998124863, 'elapsedTime': 10486.90000000596}",154360729787,3621398955,POINT (0.3810731011256737 0.815337961226725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 706.6745881758877, 'y': 863.846327292388, 'elapsedTime': 10523.800000011921}",154360746454,3621415621,POINT (0.3680596813416082 0.7998577104559148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 706.6745881758877, 'y': 863.846327292388, 'elapsedTime': 10523.800000011921}",154360763121,3621432288,POINT (0.3680596813416082 0.7998577104559148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 667.5288066398018, 'y': 765.6750834041313, 'elapsedTime': 10561.700000017881}",154360779789,3621448955,POINT (0.3476712534582301 0.7089584105593809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 667.5288066398018, 'y': 765.6750834041313, 'elapsedTime': 10561.700000017881}",154360796455,3621465621,POINT (0.3476712534582301 0.7089584105593809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 627.8093974193414, 'y': 667.1179479985502, 'elapsedTime': 10597.100000023842}",154360813127,3621482292,POINT (0.326984061155907 0.6177018037023613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 627.8093974193414, 'y': 667.1179479985502, 'elapsedTime': 10597.100000023842}",154360829794,3621498959,POINT (0.326984061155907 0.6177018037023613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 564.3452776063168, 'y': 608.4677983449565, 'elapsedTime': 10634.800000011921}",154360846461,3621515625,POINT (0.2939298320866233 0.5633961095786634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 564.3452776063168, 'y': 608.4677983449565, 'elapsedTime': 10634.800000011921}",154360863128,3621532292,POINT (0.2939298320866233 0.5633961095786634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 506.75133723286507, 'y': 585.9483683356516, 'elapsedTime': 10670.700000017881}",154360879795,3621548958,POINT (0.2639329881421172 0.5425447854959737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 506.75133723286507, 'y': 585.9483683356516, 'elapsedTime': 10670.700000017881}",154360896462,3621565625,POINT (0.2639329881421172 0.5425447854959737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 500.35481474525636, 'y': 543.0341048963976, 'elapsedTime': 10705.40000000596}",154360913130,3621582292,POINT (0.2606014660131544 0.5028093563855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 500.35481474525636, 'y': 543.0341048963976, 'elapsedTime': 10705.40000000596}",154360929796,3621598959,POINT (0.2606014660131544 0.5028093563855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 500.35481474525636, 'y': 543.0341048963976, 'elapsedTime': 10705.40000000596}",154360946471,3621615633,POINT (0.2606014660131544 0.5028093563855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 492.8500570898807, 'y': 515.714355154664, 'elapsedTime': 10741.90000000596}",154360963138,3621632300,POINT (0.2566927380676462 0.4775132918098741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 492.8500570898807, 'y': 515.714355154664, 'elapsedTime': 10741.90000000596}",154360979805,3621648966,POINT (0.2566927380676462 0.4775132918098741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 485.35623021588657, 'y': 488.56961483266537, 'elapsedTime': 10777.90000000596}",154360996472,3621665633,POINT (0.2527897032374409 0.4523792729932087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 485.35623021588657, 'y': 488.56961483266537, 'elapsedTime': 10777.90000000596}",154361013140,3621682300,POINT (0.2527897032374409 0.4523792729932087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 485.35623021588657, 'y': 488.56961483266537, 'elapsedTime': 10777.90000000596}",154361029807,3621698967,POINT (0.2527897032374409 0.4523792729932087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 464.20100304912467, 'y': 477.7232958853462, 'elapsedTime': 10813.90000000596}",154361046473,3621715633,POINT (0.2417713557547524 0.4423363850790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 464.20100304912467, 'y': 477.7232958853462, 'elapsedTime': 10813.90000000596}",154361063141,3621732300,POINT (0.2417713557547524 0.4423363850790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 432.42765329880854, 'y': 476.95934523114477, 'elapsedTime': 10856.100000023842}",154361079811,3621748970,POINT (0.2252227360931295 0.4416290233621711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 432.42765329880854, 'y': 476.95934523114477, 'elapsedTime': 10856.100000023842}",154361096479,3621765637,POINT (0.2252227360931295 0.4416290233621711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 390.50677805001544, 'y': 482.0031517413212, 'elapsedTime': 10895.90000000596}",154361113145,3621782303,POINT (0.2033889469010497 0.4462992145752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 390.50677805001544, 'y': 482.0031517413212, 'elapsedTime': 10895.90000000596}",154361129814,3621798971,POINT (0.2033889469010497 0.4462992145752974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 376.94015583382895, 'y': 493.5217199929648, 'elapsedTime': 10932.90000000596}",154361146480,3621815637,POINT (0.1963229978301192 0.4569645555490415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 376.94015583382895, 'y': 493.5217199929648, 'elapsedTime': 10932.90000000596}",154361163148,3621832304,POINT (0.1963229978301192 0.4569645555490415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 376.94015583382895, 'y': 493.5217199929648, 'elapsedTime': 10932.90000000596}",154361179815,3621848971,POINT (0.1963229978301192 0.4569645555490415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 360.19280743738943, 'y': 500.7740611571764, 'elapsedTime': 10970.40000000596}",154361196481,3621865637,POINT (0.187600420540307 0.4636796862566448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 360.19280743738943, 'y': 500.7740611571764, 'elapsedTime': 10970.40000000596}",154361213152,3621882307,POINT (0.187600420540307 0.4636796862566448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 385.9299105647364, 'y': 499.0220244047061, 'elapsedTime': 11007.40000000596}",154361229819,3621898974,POINT (0.2010051617524669 0.4620574300043575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 384.42113484065607, 'y': 507.40332733993023, 'elapsedTime': 11040.700000017881}",154361246487,3621915641,POINT (0.2002193410628417 0.4698178956851206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 384.42113484065607, 'y': 507.40332733993023, 'elapsedTime': 11040.700000017881}",154361263153,3621932307,POINT (0.2002193410628417 0.4698178956851206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 384.42113484065607, 'y': 507.40332733993023, 'elapsedTime': 11040.700000017881}",154361279821,3621948974,POINT (0.2002193410628417 0.4698178956851206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 372.8843217715264, 'y': 512.0196490724383, 'elapsedTime': 11074.800000011921}",154361296488,3621965641,POINT (0.1942105842560033 0.4740922676596651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 372.8843217715264, 'y': 512.0196490724383, 'elapsedTime': 11074.800000011921}",154361313155,3621982307,POINT (0.1942105842560033 0.4740922676596651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 403.17065811614424, 'y': 508.4867497058913, 'elapsedTime': 11110.300000011921}",154361329823,3621998975,POINT (0.2099847177688251 0.470821064542492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 403.17065811614424, 'y': 508.4867497058913, 'elapsedTime': 11110.300000011921}",154361346496,3622015647,POINT (0.2099847177688251 0.470821064542492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.37278511785206, 'y': 546.046186396538, 'elapsedTime': 11144.600000023842}",154361363163,3622032314,POINT (0.2074858255822146 0.5055983207375352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.37278511785206, 'y': 546.046186396538, 'elapsedTime': 11144.600000023842}",154361379830,3622048980,POINT (0.2074858255822146 0.5055983207375352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 398.37278511785206, 'y': 546.046186396538, 'elapsedTime': 11144.600000023842}",154361396497,3622065647,POINT (0.2074858255822146 0.5055983207375352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 393.1662424870953, 'y': 541.6103482954995, 'elapsedTime': 11179.90000000596}",154361413166,3622082315,POINT (0.2047740846286955 0.5014910632365737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 408.3029325234414, 'y': 532.4665620671652, 'elapsedTime': 11215.90000000596}",154361429833,3622098982,POINT (0.2126577773559591 0.4930245945066345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 408.3029325234414, 'y': 532.4665620671652, 'elapsedTime': 11215.90000000596}",154361446500,3622115649,POINT (0.2126577773559591 0.4930245945066345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 408.3029325234414, 'y': 532.4665620671652, 'elapsedTime': 11215.90000000596}",154361463170,3622132318,POINT (0.2126577773559591 0.4930245945066345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 408.3029325234414, 'y': 532.4665620671652, 'elapsedTime': 11215.90000000596}",154361479836,3622148985,POINT (0.2126577773559591 0.4930245945066345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 412.74707360439345, 'y': 529.4019937556366, 'elapsedTime': 11252.800000011921}",154361496503,3622165651,POINT (0.2149724341689549 0.4901870312552191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 412.74707360439345, 'y': 529.4019937556366, 'elapsedTime': 11252.800000011921}",154361513170,3622182318,POINT (0.2149724341689549 0.4901870312552191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 437.08688523294626, 'y': 550.5443465917057, 'elapsedTime': 11305.40000000596}",154361529838,3622198985,POINT (0.2276494193921595 0.509763283881209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 437.08688523294626, 'y': 550.5443465917057, 'elapsedTime': 11305.40000000596}",154361546504,3622215651,POINT (0.2276494193921595 0.509763283881209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 465.67900209335863, 'y': 564.5837105246108, 'elapsedTime': 11341.5}",154361563172,3622232318,POINT (0.2425411469236243 0.5227626949301951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 465.67900209335863, 'y': 564.5837105246108, 'elapsedTime': 11341.5}",154361579839,3622248985,POINT (0.2425411469236243 0.5227626949301951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 456.89868188121005, 'y': 550.5049054274633, 'elapsedTime': 11377.40000000596}",154361596512,3622265657,POINT (0.2379680634797969 0.5097267642846882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 456.89868188121005, 'y': 550.5049054274633, 'elapsedTime': 11377.40000000596}",154361613180,3622282325,POINT (0.2379680634797969 0.5097267642846882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 456.89868188121005, 'y': 550.5049054274633, 'elapsedTime': 11377.40000000596}",154361629847,3622298991,POINT (0.2379680634797969 0.5097267642846882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 477.9502858707532, 'y': 520.45465011974, 'elapsedTime': 11415.100000023842}",154361646513,3622315657,POINT (0.248932440557684 0.4819024538145741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 477.9502858707532, 'y': 520.45465011974, 'elapsedTime': 11415.100000023842}",154361663182,3622332325,POINT (0.248932440557684 0.4819024538145741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 477.9502858707532, 'y': 520.45465011974, 'elapsedTime': 11415.100000023842}",154361679850,3622348993,POINT (0.248932440557684 0.4819024538145741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 505.5245599104692, 'y': 507.5089258267271, 'elapsedTime': 11468.90000000596}",154361696515,3622365658,POINT (0.2632940416200361 0.4699156720617843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 505.5245599104692, 'y': 507.5089258267271, 'elapsedTime': 11468.90000000596}",154361713184,3622382326,POINT (0.2632940416200361 0.4699156720617843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 466.3924122677387, 'y': 519.8534666149867, 'elapsedTime': 11509.300000011921}",154361729851,3622398993,POINT (0.2429127147227806 0.481345802421284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 466.3924122677387, 'y': 519.8534666149867, 'elapsedTime': 11509.300000011921}",154361746519,3622415660,POINT (0.2429127147227806 0.481345802421284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 457.36507423434875, 'y': 555.1762453220107, 'elapsedTime': 11546.700000017881}",154361763185,3622432326,POINT (0.2382109761637233 0.5140520790018618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 457.36507423434875, 'y': 555.1762453220107, 'elapsedTime': 11546.700000017881}",154361779853,3622448993,POINT (0.2382109761637233 0.5140520790018618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 457.36507423434875, 'y': 555.1762453220107, 'elapsedTime': 11546.700000017881}",154361796519,3622465659,POINT (0.2382109761637233 0.5140520790018618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 457.36507423434875, 'y': 555.1762453220107, 'elapsedTime': 11546.700000017881}",154361813187,3622482326,POINT (0.2382109761637233 0.5140520790018618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 412.99808569928496, 'y': 534.8954190034052, 'elapsedTime': 11582.700000017881}",154361829854,3622498993,POINT (0.2151031696350442 0.4952735361142641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 412.99808569928496, 'y': 534.8954190034052, 'elapsedTime': 11582.700000017881}",154361846522,3622515660,POINT (0.2151031696350442 0.4952735361142641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 412.99808569928496, 'y': 534.8954190034052, 'elapsedTime': 11582.700000017881}",154361863194,3622532332,POINT (0.2151031696350442 0.4952735361142641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 415.9994581981292, 'y': 564.6041934625937, 'elapsedTime': 11629.600000023842}",154361879862,3622548999,POINT (0.2166663844781923 0.5227816606135127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 415.9994581981292, 'y': 564.6041934625937, 'elapsedTime': 11629.600000023842}",154361896529,3622565666,POINT (0.2166663844781923 0.5227816606135127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 567.0815919781174, 'y': 738.7649957121318, 'elapsedTime': 11696.800000011921}",154361913196,3622582332,POINT (0.2953549958219362 0.6840416626964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 567.0815919781174, 'y': 738.7649957121318, 'elapsedTime': 11696.800000011921}",154361929863,3622598999,POINT (0.2953549958219362 0.6840416626964184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 635.2967614185252, 'y': 845.2062642841546, 'elapsedTime': 11735.600000023842}",154361946527,3622615663,POINT (0.3308837299054819 0.7825983928556987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 635.2967614185252, 'y': 845.2062642841546, 'elapsedTime': 11735.600000023842}",154361963194,3622632329,POINT (0.3308837299054819 0.7825983928556987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 681.209871702457, 'y': 871.058021068996, 'elapsedTime': 11769.90000000596}",154361979861,3622648996,POINT (0.354796808178363 0.8065352046935148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 681.209871702457, 'y': 871.058021068996, 'elapsedTime': 11769.90000000596}",154361996535,3622665669,POINT (0.354796808178363 0.8065352046935148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 699.4804184972347, 'y': 840.2002255142789, 'elapsedTime': 11803.5}",154362013199,3622682333,POINT (0.3643127179673097 0.7779631717724805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 699.4804184972347, 'y': 840.2002255142789, 'elapsedTime': 11803.5}",154362029874,3622699008,POINT (0.3643127179673097 0.7779631717724805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 699.4804184972347, 'y': 840.2002255142789, 'elapsedTime': 11803.5}",154362046541,3622715675,POINT (0.3643127179673097 0.7779631717724805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 703.3461618860829, 'y': 777.8945105814378, 'elapsedTime': 11839.40000000596}",154362063206,3622732339,POINT (0.3663261259823348 0.7202726949828128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 642.0252735437745, 'y': 748.6721091636568, 'elapsedTime': 11874.600000023842}",154362079873,3622749006,POINT (0.3343881633040492 0.6932149158922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 642.0252735437745, 'y': 748.6721091636568, 'elapsedTime': 11874.600000023842}",154362096539,3622765671,POINT (0.3343881633040492 0.6932149158922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 642.0252735437745, 'y': 748.6721091636568, 'elapsedTime': 11874.600000023842}",154362113205,3622782337,POINT (0.3343881633040492 0.6932149158922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 598.9787586492333, 'y': 702.5273378551359, 'elapsedTime': 11909.40000000596}",154362129877,3622799008,POINT (0.3119681034631424 0.6504882757917925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 598.9787586492333, 'y': 702.5273378551359, 'elapsedTime': 11909.40000000596}",154362146543,3622815674,POINT (0.3119681034631424 0.6504882757917925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 566.6318651415952, 'y': 703.2044130432018, 'elapsedTime': 11945.600000023842}",154362163211,3622832341,POINT (0.2951207630945808 0.6511151972622239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 566.6318651415952, 'y': 703.2044130432018, 'elapsedTime': 11945.600000023842}",154362179877,3622849007,POINT (0.2951207630945808 0.6511151972622239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 555.5527675589278, 'y': 682.5756018431084, 'elapsedTime': 11983.200000017881}",154362196544,3622865674,POINT (0.2893503997702749 0.6320144461510263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 555.5527675589278, 'y': 682.5756018431084, 'elapsedTime': 11983.200000017881}",154362213211,3622882340,POINT (0.2893503997702749 0.6320144461510263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 599.2690007553379, 'y': 630.738188995822, 'elapsedTime': 12018.300000011921}",154362229878,3622899007,POINT (0.3121192712267385 0.5840168416627982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 599.2690007553379, 'y': 630.738188995822, 'elapsedTime': 12018.300000011921}",154362246546,3622915674,POINT (0.3121192712267385 0.5840168416627982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 599.2690007553379, 'y': 630.738188995822, 'elapsedTime': 12018.300000011921}",154362263218,3622932346,POINT (0.3121192712267385 0.5840168416627982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 627.9450343270462, 'y': 632.5493890619002, 'elapsedTime': 12053.300000011921}",154362279883,3622949010,POINT (0.3270547053786699 0.5856938787610187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 627.9450343270462, 'y': 632.5493890619002, 'elapsedTime': 12053.300000011921}",154362296549,3622965676,POINT (0.3270547053786699 0.5856938787610187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 599.0631868474289, 'y': 641.7951013234144, 'elapsedTime': 12091.100000023842}",154362313218,3622982344,POINT (0.3120120764830359 0.594254723447606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
