,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,"{'x': 793.3640373675066, 'y': 371.6230782234875, 'elapsedTime': 46948.30000001192}",413405374449,2349863910,POINT (0.4132104361289097 0.3440954427995254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 793.3640373675066, 'y': 371.6230782234875, 'elapsedTime': 46948.30000001192}",413405391115,2349880576,POINT (0.4132104361289097 0.3440954427995254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 806.787328197388, 'y': 346.9146432361168, 'elapsedTime': 46993}",413405407783,2349897243,POINT (0.4202017334361396 0.3212172622556637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 806.787328197388, 'y': 346.9146432361168, 'elapsedTime': 46993}",413405424452,2349913912,POINT (0.4202017334361396 0.3212172622556637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 833.487723335664, 'y': 353.51799842340296, 'elapsedTime': 47032.40000003576}",413405441119,2349930578,POINT (0.434108189237325 0.3273314800216694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 833.487723335664, 'y': 353.51799842340296, 'elapsedTime': 47032.40000003576}",413405457786,2349947245,POINT (0.434108189237325 0.3273314800216694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 833.487723335664, 'y': 353.51799842340296, 'elapsedTime': 47032.40000003576}",413405474454,2349963912,POINT (0.434108189237325 0.3273314800216694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 837.6265788338259, 'y': 378.984645746412, 'elapsedTime': 47072.80000001192}",413405491121,2349980579,POINT (0.4362638431426176 0.3509117090244556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 837.6265788338259, 'y': 378.984645746412, 'elapsedTime': 47072.80000001192}",413405507788,2349997245,POINT (0.4362638431426176 0.3509117090244556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 807.3709742593769, 'y': 372.888975688958, 'elapsedTime': 47115.40000003576}",413405524454,2350013911,POINT (0.4205057157600922 0.3452675700823685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 807.3709742593769, 'y': 372.888975688958, 'elapsedTime': 47115.40000003576}",413405541122,2350030578,POINT (0.4205057157600922 0.3452675700823685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 807.3709742593769, 'y': 372.888975688958, 'elapsedTime': 47115.40000003576}",413405557795,2350047251,POINT (0.4205057157600922 0.3452675700823685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 794.3330368661922, 'y': 348.08985457026887, 'elapsedTime': 47156.5}",413405574463,2350063918,POINT (0.4137151233678084 0.3223054208983971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 794.3330368661922, 'y': 348.08985457026887, 'elapsedTime': 47156.5}",413405591129,2350080584,POINT (0.4137151233678084 0.3223054208983971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 785.6312348595442, 'y': 351.4628906121133, 'elapsedTime': 47204}",413405607796,2350097251,POINT (0.4091829348226793 0.3254286024186234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 785.6312348595442, 'y': 351.4628906121133, 'elapsedTime': 47204}",413405624463,2350113917,POINT (0.4091829348226793 0.3254286024186234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 785.6312348595442, 'y': 351.4628906121133, 'elapsedTime': 47204}",413405641130,2350130584,POINT (0.4091829348226793 0.3254286024186234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 850.0073175195423, 'y': 378.13998734805165, 'elapsedTime': 47247.10000002384}",413405657798,2350147251,POINT (0.4427121445414283 0.3501296179148626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 850.0073175195423, 'y': 378.13998734805165, 'elapsedTime': 47247.10000002384}",413405674465,2350163918,POINT (0.4427121445414283 0.3501296179148626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 850.0073175195423, 'y': 378.13998734805165, 'elapsedTime': 47247.10000002384}",413405691137,2350180589,POINT (0.4427121445414283 0.3501296179148626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 914.1299575110253, 'y': 385.49467321512157, 'elapsedTime': 47296.60000002384}",413405707804,2350197256,POINT (0.4761093528703257 0.3569395122362237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 914.1299575110253, 'y': 385.49467321512157, 'elapsedTime': 47296.60000002384}",413405724471,2350213922,POINT (0.4761093528703257 0.3569395122362237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 912.3044613906541, 'y': 351.3123622105362, 'elapsedTime': 47339.5}",413405741138,2350230589,POINT (0.4751585736409656 0.325289224269015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 912.3044613906541, 'y': 351.3123622105362, 'elapsedTime': 47339.5}",413405757806,2350247256,POINT (0.4751585736409656 0.325289224269015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 912.3044613906541, 'y': 351.3123622105362, 'elapsedTime': 47339.5}",413405774473,2350263923,POINT (0.4751585736409656 0.325289224269015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 912.3044613906541, 'y': 351.3123622105362, 'elapsedTime': 47339.5}",413405791140,2350280589,POINT (0.4751585736409656 0.325289224269015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 913.1745666458843, 'y': 318.61905059368803, 'elapsedTime': 47384.30000001192}",413405807807,2350297256,POINT (0.4756117534613981 0.2950176394386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 913.1745666458843, 'y': 318.61905059368803, 'elapsedTime': 47384.30000001192}",413405824475,2350313923,POINT (0.4756117534613981 0.2950176394386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,"{'x': 918.506128475505, 'y': 343.029819841433, 'elapsedTime': 47427.700000047684}",413405841142,2350330590,POINT (0.4783886085809922 0.3176202035568824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 918.506128475505, 'y': 343.029819841433, 'elapsedTime': 47427.700000047684}",413405857809,2350347257,POINT (0.4783886085809922 0.3176202035568824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1019.2138893908042, 'y': 533.9941055585784, 'elapsedTime': 47468.30000001192}",413405874476,2350363923,POINT (0.5308405673910438 0.4944389866283134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1019.2138893908042, 'y': 533.9941055585784, 'elapsedTime': 47468.30000001192}",413405891143,2350380590,POINT (0.5308405673910438 0.4944389866283134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1019.2138893908042, 'y': 533.9941055585784, 'elapsedTime': 47468.30000001192}",413405907810,2350397256,POINT (0.5308405673910438 0.4944389866283134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1023.1532128551838, 'y': 598.5101883736838, 'elapsedTime': 47509.90000003576}",413405924477,2350413923,POINT (0.5328922983620749 0.5541761003460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1023.1532128551838, 'y': 598.5101883736838, 'elapsedTime': 47509.90000003576}",413405941153,2350430598,POINT (0.5328922983620749 0.5541761003460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 1010.3293944218135, 'y': 652.7564145841999, 'elapsedTime': 47554}",413405957819,2350447264,POINT (0.5262132262613612 0.6044040875779628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 1010.3293944218135, 'y': 652.7564145841999, 'elapsedTime': 47554}",413405974487,2350463931,POINT (0.5262132262613612 0.6044040875779628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 1010.3293944218135, 'y': 652.7564145841999, 'elapsedTime': 47554}",413405991154,2350480598,POINT (0.5262132262613612 0.6044040875779628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 1010.3293944218135, 'y': 652.7564145841999, 'elapsedTime': 47554}",413406007822,2350497265,POINT (0.5262132262613612 0.6044040875779628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 953.5182031938384, 'y': 644.4969518442327, 'elapsedTime': 47599.80000001192}",413406024489,2350513932,POINT (0.4966240641634575 0.5967564368928081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 953.5182031938384, 'y': 644.4969518442327, 'elapsedTime': 47599.80000001192}",413406041156,2350530598,POINT (0.4966240641634575 0.5967564368928081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 953.5182031938384, 'y': 644.4969518442327, 'elapsedTime': 47599.80000001192}",413406057822,2350547264,POINT (0.4966240641634575 0.5967564368928081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 964.3336461192868, 'y': 602.0974484220164, 'elapsedTime': 47665.5}",413406074492,2350563933,POINT (0.5022571073537951 0.557497637427793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 964.3336461192868, 'y': 602.0974484220164, 'elapsedTime': 47665.5}",413406091158,2350580599,POINT (0.5022571073537951 0.557497637427793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 964.3336461192868, 'y': 602.0974484220164, 'elapsedTime': 47665.5}",413406107825,2350597266,POINT (0.5022571073537951 0.557497637427793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 873.181897486586, 'y': 576.9580991556335, 'elapsedTime': 47713.5}",413406124492,2350613932,POINT (0.4547822382742635 0.534220462181142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 873.181897486586, 'y': 576.9580991556335, 'elapsedTime': 47713.5}",413406141159,2350630599,POINT (0.4547822382742635 0.534220462181142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 873.181897486586, 'y': 576.9580991556335, 'elapsedTime': 47713.5}",413406157827,2350647266,POINT (0.4547822382742635 0.534220462181142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 799.1682422873278, 'y': 622.1371176038344, 'elapsedTime': 47766.30000001192}",413406174493,2350663932,POINT (0.4162334595246498 0.576052886670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 799.1682422873278, 'y': 622.1371176038344, 'elapsedTime': 47766.30000001192}",413406191161,2350680599,POINT (0.4162334595246498 0.576052886670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 799.1682422873278, 'y': 622.1371176038344, 'elapsedTime': 47766.30000001192}",413406207836,2350697274,POINT (0.4162334595246498 0.576052886670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.6092511894104, 'y': 581.7802857025961, 'elapsedTime': 47810.40000003576}",413406224503,2350713940,POINT (0.3888589849944846 0.538685449724626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.6092511894104, 'y': 581.7802857025961, 'elapsedTime': 47810.40000003576}",413406241170,2350730607,POINT (0.3888589849944846 0.538685449724626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.6092511894104, 'y': 581.7802857025961, 'elapsedTime': 47810.40000003576}",413406257837,2350747273,POINT (0.3888589849944846 0.538685449724626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 692.7231620094926, 'y': 535.4063267966403, 'elapsedTime': 47854.60000002384}",413406274504,2350763940,POINT (0.3607933135466108 0.495746598885778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 692.7231620094926, 'y': 535.4063267966403, 'elapsedTime': 47854.60000002384}",413406291172,2350780607,POINT (0.3607933135466108 0.495746598885778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 688.2785154539138, 'y': 517.8598695138866, 'elapsedTime': 47900.60000002384}",413406307838,2350797273,POINT (0.3584783934655801 0.4794998791795246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 688.2785154539138, 'y': 517.8598695138866, 'elapsedTime': 47900.60000002384}",413406324506,2350813940,POINT (0.3584783934655801 0.4794998791795246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 688.2785154539138, 'y': 517.8598695138866, 'elapsedTime': 47900.60000002384}",413406341175,2350830609,POINT (0.3584783934655801 0.4794998791795246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 710.4117415726322, 'y': 531.4974922938779, 'elapsedTime': 47947.30000001192}",413406357843,2350847276,POINT (0.3700061154024126 0.4921273076795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 710.4117415726322, 'y': 531.4974922938779, 'elapsedTime': 47947.30000001192}",413406374510,2350863943,POINT (0.3700061154024126 0.4921273076795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 710.4117415726322, 'y': 531.4974922938779, 'elapsedTime': 47947.30000001192}",413406391178,2350880610,POINT (0.3700061154024126 0.4921273076795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 691.1380607008083, 'y': 530.5842377886829, 'elapsedTime': 47993.10000002384}",413406407844,2350897276,POINT (0.3599677399483376 0.4912817016561879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 691.1380607008083, 'y': 530.5842377886829, 'elapsedTime': 47993.10000002384}",413406424512,2350913943,POINT (0.3599677399483376 0.4912817016561879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 690.053223139215, 'y': 544.503899128018, 'elapsedTime': 48043.40000003576}",413406441178,2350930609,POINT (0.3594027203850078 0.5041702769703871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 690.053223139215, 'y': 544.503899128018, 'elapsedTime': 48043.40000003576}",413406457847,2350947277,POINT (0.3594027203850078 0.5041702769703871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 690.053223139215, 'y': 544.503899128018, 'elapsedTime': 48043.40000003576}",413406474521,2350963951,POINT (0.3594027203850078 0.5041702769703871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 676.456288293256, 'y': 557.4323148989216, 'elapsedTime': 48083.90000003576}",413406491189,2350980618,POINT (0.3523209834860708 0.5161410323138164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 676.456288293256, 'y': 557.4323148989216, 'elapsedTime': 48083.90000003576}",413406507855,2350997284,POINT (0.3523209834860708 0.5161410323138164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 676.456288293256, 'y': 557.4323148989216, 'elapsedTime': 48083.90000003576}",413406524523,2351013951,POINT (0.3523209834860708 0.5161410323138164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 708.4743458752309, 'y': 554.6183766469733, 'elapsedTime': 48126.30000001192}",413406541190,2351030618,POINT (0.3689970551433495 0.5135355339323827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 708.4743458752309, 'y': 554.6183766469733, 'elapsedTime': 48126.30000001192}",413406557857,2351047285,POINT (0.3689970551433495 0.5135355339323827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 708.4743458752309, 'y': 554.6183766469733, 'elapsedTime': 48126.30000001192}",413406574524,2351063951,POINT (0.3689970551433495 0.5135355339323827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 745.2166472349539, 'y': 586.6522654023307, 'elapsedTime': 48171.10000002384}",413406591190,2351080617,POINT (0.3881336704348718 0.5431965420391951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 745.2166472349539, 'y': 586.6522654023307, 'elapsedTime': 48171.10000002384}",413406607860,2351097286,POINT (0.3881336704348718 0.5431965420391951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.7057245774816, 'y': 567.5415238280272, 'elapsedTime': 48217.700000047684}",413406624527,2351113953,POINT (0.3889092315507717 0.525501410951877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.7057245774816, 'y': 567.5415238280272, 'elapsedTime': 48217.700000047684}",413406641195,2351130620,POINT (0.3889092315507717 0.525501410951877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.7057245774816, 'y': 567.5415238280272, 'elapsedTime': 48217.700000047684}",413406657861,2351147286,POINT (0.3889092315507717 0.525501410951877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 746.7057245774816, 'y': 567.5415238280272, 'elapsedTime': 48217.700000047684}",413406674529,2351163953,POINT (0.3889092315507717 0.525501410951877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 756.9928663211971, 'y': 593.1792912066209, 'elapsedTime': 48265.5}",413406691195,2351180619,POINT (0.3942671178756235 0.5492400844505748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 756.9928663211971, 'y': 593.1792912066209, 'elapsedTime': 48265.5}",413406707863,2351197286,POINT (0.3942671178756235 0.5492400844505748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 759.0116166823645, 'y': 617.2536634906761, 'elapsedTime': 48317.30000001192}",413406724530,2351213953,POINT (0.3953185503553982 0.5715311698987742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 759.0116166823645, 'y': 617.2536634906761, 'elapsedTime': 48317.30000001192}",413406741204,2351230626,POINT (0.3953185503553982 0.5715311698987742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 759.0116166823645, 'y': 617.2536634906761, 'elapsedTime': 48317.30000001192}",413406757870,2351247292,POINT (0.3953185503553982 0.5715311698987742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 728.6898185153948, 'y': 663.4331167745447, 'elapsedTime': 48366.30000001192}",413406774538,2351263959,POINT (0.3795259471434348 0.6142899229393932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 728.6898185153948, 'y': 663.4331167745447, 'elapsedTime': 48366.30000001192}",413406791205,2351280626,POINT (0.3795259471434348 0.6142899229393932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 728.6898185153948, 'y': 663.4331167745447, 'elapsedTime': 48366.30000001192}",413406807872,2351297292,POINT (0.3795259471434348 0.6142899229393932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 699.9099800332488, 'y': 653.7745699813512, 'elapsedTime': 48416.700000047684}",413406824539,2351313959,POINT (0.3645364479339837 0.6053468240568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 699.9099800332488, 'y': 653.7745699813512, 'elapsedTime': 48416.700000047684}",413406841205,2351330625,POINT (0.3645364479339837 0.6053468240568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 699.9099800332488, 'y': 653.7745699813512, 'elapsedTime': 48416.700000047684}",413406857876,2351347295,POINT (0.3645364479339837 0.6053468240568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 699.9099800332488, 'y': 653.7745699813512, 'elapsedTime': 48416.700000047684}",413406874543,2351363962,POINT (0.3645364479339837 0.6053468240568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,"{'x': 661.1955119647267, 'y': 608.5850890189793, 'elapsedTime': 48457.200000047684}",413406891210,2351380628,POINT (0.3443726624816285 0.5635047120546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 661.1955119647267, 'y': 608.5850890189793, 'elapsedTime': 48457.200000047684}",413406907877,2351397295,POINT (0.3443726624816285 0.5635047120546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 661.1955119647267, 'y': 608.5850890189793, 'elapsedTime': 48457.200000047684}",413406924545,2351413962,POINT (0.3443726624816285 0.5635047120546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 660.2636174445877, 'y': 586.4733201717453, 'elapsedTime': 48504.5}",413406941211,2351430628,POINT (0.3438873007523894 0.5430308520108753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 660.2636174445877, 'y': 586.4733201717453, 'elapsedTime': 48504.5}",413406957879,2351447295,POINT (0.3438873007523894 0.5430308520108753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 660.2636174445877, 'y': 586.4733201717453, 'elapsedTime': 48504.5}",413406974545,2351463961,POINT (0.3438873007523894 0.5430308520108753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 730.1909510323546, 'y': 643.0342779791448, 'elapsedTime': 48575.90000003576}",413406991219,2351480634,POINT (0.380307786996018 0.5954021092399489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 730.1909510323546, 'y': 643.0342779791448, 'elapsedTime': 48575.90000003576}",413407007886,2351497301,POINT (0.380307786996018 0.5954021092399489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 730.1909510323546, 'y': 643.0342779791448, 'elapsedTime': 48575.90000003576}",413407024553,2351513967,POINT (0.380307786996018 0.5954021092399489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 717.2604981648457, 'y': 647.8040070451749, 'elapsedTime': 48628.200000047684}",413407041221,2351530635,POINT (0.3735731761275238 0.5998185250418286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 717.2604981648457, 'y': 647.8040070451749, 'elapsedTime': 48628.200000047684}",413407057888,2351547301,POINT (0.3735731761275238 0.5998185250418286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 717.2604981648457, 'y': 647.8040070451749, 'elapsedTime': 48628.200000047684}",413407074554,2351563967,POINT (0.3735731761275238 0.5998185250418286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,"{'x': 704.2469139226905, 'y': 680.8528895089379, 'elapsedTime': 48679}",413407091222,2351580635,POINT (0.366795267668068 0.6304193421379054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 704.2469139226905, 'y': 680.8528895089379, 'elapsedTime': 48679}",413407107889,2351597301,POINT (0.366795267668068 0.6304193421379054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 704.234890187494, 'y': 700.8227223527991, 'elapsedTime': 48716.200000047684}",413407124561,2351613973,POINT (0.3667890053059865 0.6489099281044436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 704.234890187494, 'y': 700.8227223527991, 'elapsedTime': 48716.200000047684}",413407141228,2351630639,POINT (0.3667890053059865 0.6489099281044436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 751.6048985875834, 'y': 694.8404833032997, 'elapsedTime': 48753.60000002384}",413407157895,2351647306,POINT (0.391460884681033 0.6433708178734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 751.6048985875834, 'y': 694.8404833032997, 'elapsedTime': 48753.60000002384}",413407174562,2351663972,POINT (0.391460884681033 0.6433708178734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 751.6048985875834, 'y': 694.8404833032997, 'elapsedTime': 48753.60000002384}",413407191229,2351680639,POINT (0.391460884681033 0.6433708178734256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 783.7263574382117, 'y': 689.9397061906118, 'elapsedTime': 48797.200000047684}",413407207897,2351697306,POINT (0.4081908111657352 0.6388330612876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,13,"{'x': 783.7263574382117, 'y': 689.9397061906118, 'elapsedTime': 48797.200000047684}",413407224563,2351713972,POINT (0.4081908111657352 0.6388330612876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
