,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,"{'x': 605.6316319916708, 'y': 414.96444745949833, 'elapsedTime': 1122.300000011921}",172549219596,7963451259,POINT (0.3154331416623286 0.3842263402402762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 605.6316319916708, 'y': 414.96444745949833, 'elapsedTime': 1122.300000011921}",172549236264,7963467926,POINT (0.3154331416623286 0.3842263402402762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 609.919758035991, 'y': 373.53787861228574, 'elapsedTime': 1161.800000011921}",172549252931,7963484593,POINT (0.3176665406437453 0.3458684061224868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 609.919758035991, 'y': 373.53787861228574, 'elapsedTime': 1161.800000011921}",172549269598,7963501259,POINT (0.3176665406437453 0.3458684061224868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 487.5009890442313, 'y': 369.48532622952746, 'elapsedTime': 1196.9000000059605}",172549286265,7963517926,POINT (0.2539067651272038 0.342116042805118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 487.5009890442313, 'y': 369.48532622952746, 'elapsedTime': 1196.9000000059605}",172549302936,7963534596,POINT (0.2539067651272038 0.342116042805118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 463.6028133675616, 'y': 408.98033920311934, 'elapsedTime': 1235.5999999940395}",172549319603,7963551263,POINT (0.2414597986289384 0.3786854992621476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 463.6028133675616, 'y': 408.98033920311934, 'elapsedTime': 1235.5999999940395}",172549336270,7963567929,POINT (0.2414597986289384 0.3786854992621476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 463.6028133675616, 'y': 408.98033920311934, 'elapsedTime': 1235.5999999940395}",172549352937,7963584596,POINT (0.2414597986289384 0.3786854992621476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 483.58750469143223, 'y': 382.2259985726118, 'elapsedTime': 1276.5999999940395}",172549369605,7963601263,POINT (0.2518684920267876 0.3539129616413072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 483.58750469143223, 'y': 382.2259985726118, 'elapsedTime': 1276.5999999940395}",172549386272,7963617930,POINT (0.2518684920267876 0.3539129616413072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 536.041837477664, 'y': 378.70451090244075, 'elapsedTime': 1314.9000000059605}",172549402939,7963634596,POINT (0.2791884570196166 0.3506523249096674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 536.041837477664, 'y': 378.70451090244075, 'elapsedTime': 1314.9000000059605}",172549419605,7963651262,POINT (0.2791884570196166 0.3506523249096674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 552.7224478066723, 'y': 334.2556047365075, 'elapsedTime': 1358.4000000059605}",172549436277,7963667933,POINT (0.2878762748993085 0.309495930311581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 552.7224478066723, 'y': 334.2556047365075, 'elapsedTime': 1358.4000000059605}",172549452944,7963684600,POINT (0.2878762748993085 0.309495930311581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 552.7224478066723, 'y': 334.2556047365075, 'elapsedTime': 1358.4000000059605}",172549469612,7963701267,POINT (0.2878762748993085 0.309495930311581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 585.8261925703922, 'y': 352.72501691957535, 'elapsedTime': 1395.5}",172549486277,7963717933,POINT (0.3051178086304126 0.3265972378884957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 585.8261925703922, 'y': 352.72501691957535, 'elapsedTime': 1395.5}",172549502945,7963734600,POINT (0.3051178086304126 0.3265972378884957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 624.7862737048774, 'y': 325.06864199767483, 'elapsedTime': 1437.800000011921}",172549519612,7963751267,POINT (0.3254095175546237 0.3009894833311804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 624.7862737048774, 'y': 325.06864199767483, 'elapsedTime': 1437.800000011921}",172549536280,7963767934,POINT (0.3254095175546237 0.3009894833311804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 650.148959596558, 'y': 276.11684540136434, 'elapsedTime': 1478}",172549552946,7963784600,POINT (0.338619249789874 0.255663745742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 650.148959596558, 'y': 276.11684540136434, 'elapsedTime': 1478}",172549569621,7963801274,POINT (0.338619249789874 0.255663745742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 650.148959596558, 'y': 276.11684540136434, 'elapsedTime': 1478}",172549586288,7963817941,POINT (0.338619249789874 0.255663745742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 650.148959596558, 'y': 276.11684540136434, 'elapsedTime': 1478}",172549602955,7963834607,POINT (0.338619249789874 0.255663745742004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 701.7200418830212, 'y': 249.91275492455026, 'elapsedTime': 1522.9000000059605}",172549619621,7963851273,POINT (0.3654791884807402 0.2314006990042132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 701.7200418830212, 'y': 249.91275492455026, 'elapsedTime': 1522.9000000059605}",172549636290,7963867941,POINT (0.3654791884807402 0.2314006990042132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 714.7029341690749, 'y': 199.36859055364667, 'elapsedTime': 1566.800000011921}",172549652956,7963884607,POINT (0.3722411115463932 0.1846005468089321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 714.7029341690749, 'y': 199.36859055364667, 'elapsedTime': 1566.800000011921}",172549669623,7963901274,POINT (0.3722411115463932 0.1846005468089321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 771.303112928693, 'y': 251.7562222697298, 'elapsedTime': 1606.300000011921}",172549686294,7963917944,POINT (0.4017203713170276 0.2331076132127128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 771.303112928693, 'y': 251.7562222697298, 'elapsedTime': 1606.300000011921}",172549702961,7963934611,POINT (0.4017203713170276 0.2331076132127128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 771.303112928693, 'y': 251.7562222697298, 'elapsedTime': 1606.300000011921}",172549719628,7963951277,POINT (0.4017203713170276 0.2331076132127128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 787.4098635603888, 'y': 229.87076831255212, 'elapsedTime': 1648.2000000178814}",172549736295,7963967944,POINT (0.4101093039377025 0.2128433039931038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 787.4098635603888, 'y': 229.87076831255212, 'elapsedTime': 1648.2000000178814}",172549752963,7963984611,POINT (0.4101093039377025 0.2128433039931038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 787.4098635603888, 'y': 229.87076831255212, 'elapsedTime': 1648.2000000178814}",172549769630,7964001278,POINT (0.4101093039377025 0.2128433039931038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 794.3053539005855, 'y': 238.53300291500585, 'elapsedTime': 1686.0999999940395}",172549786297,7964017944,POINT (0.4137007051565549 0.2208638915879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 794.3053539005855, 'y': 238.53300291500585, 'elapsedTime': 1686.0999999940395}",172549802964,7964034611,POINT (0.4137007051565549 0.2208638915879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.3495033746002, 'y': 239.61940070748597, 'elapsedTime': 1733.9000000059605}",172549819636,7964051282,POINT (0.3824736996742709 0.2218698154698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.3495033746002, 'y': 239.61940070748597, 'elapsedTime': 1733.9000000059605}",172549836302,7964067948,POINT (0.3824736996742709 0.2218698154698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.3495033746002, 'y': 239.61940070748597, 'elapsedTime': 1733.9000000059605}",172549852970,7964084615,POINT (0.3824736996742709 0.2218698154698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 734.3495033746002, 'y': 239.61940070748597, 'elapsedTime': 1733.9000000059605}",172549869636,7964101281,POINT (0.3824736996742709 0.2218698154698944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 680.362842256136, 'y': 191.78316576301845, 'elapsedTime': 1782}",172549886304,7964117948,POINT (0.3543556470084042 0.1775770053361282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 717.3413296382738, 'y': 201.37985267457313, 'elapsedTime': 1827.4000000059605}",172549902971,7964134615,POINT (0.3736152758532676 0.1864628265505307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 717.3413296382738, 'y': 201.37985267457313, 'elapsedTime': 1827.4000000059605}",172549919639,7964151282,POINT (0.3736152758532676 0.1864628265505307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 717.3413296382738, 'y': 201.37985267457313, 'elapsedTime': 1827.4000000059605}",172549936305,7964167948,POINT (0.3736152758532676 0.1864628265505307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 733.2457215709874, 'y': 203.69816066346837, 'elapsedTime': 1865.0999999940395}",172549952978,7964184620,POINT (0.3818988133182226 0.18860940802173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 733.2457215709874, 'y': 203.69816066346837, 'elapsedTime': 1865.0999999940395}",172549969645,7964201287,POINT (0.3818988133182226 0.18860940802173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 733.2457215709874, 'y': 203.69816066346837, 'elapsedTime': 1865.0999999940395}",172549986312,7964217953,POINT (0.3818988133182226 0.18860940802173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 703.1022042054542, 'y': 255.44887402970716, 'elapsedTime': 1906.4000000059605}",172550002979,7964234620,POINT (0.3661990646903408 0.2365267352126918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 703.1022042054542, 'y': 255.44887402970716, 'elapsedTime': 1906.4000000059605}",172550019646,7964251286,POINT (0.3661990646903408 0.2365267352126918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 703.1022042054542, 'y': 255.44887402970716, 'elapsedTime': 1906.4000000059605}",172550036313,7964267953,POINT (0.3661990646903408 0.2365267352126918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 641.4693486363606, 'y': 301.38219981625747, 'elapsedTime': 1957.2000000178814}",172550052981,7964284620,POINT (0.3340986190814378 0.2790575924224606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 641.4693486363606, 'y': 301.38219981625747, 'elapsedTime': 1957.2000000178814}",172550069648,7964301287,POINT (0.3340986190814378 0.2790575924224606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 672.5012865862614, 'y': 294.2493600225143, 'elapsedTime': 1999.5999999940395}",172550086320,7964317958,POINT (0.3502610867636778 0.2724531111319577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 672.5012865862614, 'y': 294.2493600225143, 'elapsedTime': 1999.5999999940395}",172550102986,7964334624,POINT (0.3502610867636778 0.2724531111319577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 673.1746825544708, 'y': 360.8519827811242, 'elapsedTime': 2037.7000000178814}",172550119654,7964351291,POINT (0.3506118138304535 0.3341222062788187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 673.1746825544708, 'y': 360.8519827811242, 'elapsedTime': 2037.7000000178814}",172550136321,7964367958,POINT (0.3506118138304535 0.3341222062788187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 742.3700429545063, 'y': 392.5060021259983, 'elapsedTime': 2075.7000000178814}",172550152988,7964384624,POINT (0.3866510640388053 0.3634314834499984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 742.3700429545063, 'y': 392.5060021259983, 'elapsedTime': 2075.7000000178814}",172550169656,7964401292,POINT (0.3866510640388053 0.3634314834499984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 742.3700429545063, 'y': 392.5060021259983, 'elapsedTime': 2075.7000000178814}",172550186323,7964417958,POINT (0.3866510640388053 0.3634314834499984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 722.6688217999241, 'y': 423.7773905045051, 'elapsedTime': 2119.0999999940395}",172550202989,7964434624,POINT (0.3763900113541271 0.3923864726893566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 722.6688217999241, 'y': 423.7773905045051, 'elapsedTime': 2119.0999999940395}",172550219662,7964451296,POINT (0.3763900113541271 0.3923864726893566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 722.6688217999241, 'y': 423.7773905045051, 'elapsedTime': 2119.0999999940395}",172550236328,7964467962,POINT (0.3763900113541271 0.3923864726893566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 787.6702457505362, 'y': 381.15652699862204, 'elapsedTime': 2161.300000011921}",172550252997,7964484630,POINT (0.4102449196617376 0.3529227101839093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 787.6702457505362, 'y': 381.15652699862204, 'elapsedTime': 2161.300000011921}",172550269662,7964501295,POINT (0.4102449196617376 0.3529227101839093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 759.7454938273884, 'y': 325.2130544031669, 'elapsedTime': 2199.2000000178814}",172550286332,7964517964,POINT (0.3957007780350981 0.3011231985214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 759.7454938273884, 'y': 325.2130544031669, 'elapsedTime': 2199.2000000178814}",172550302999,7964534631,POINT (0.3957007780350981 0.3011231985214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 838.6680745529809, 'y': 308.19949006472524, 'elapsedTime': 2237.7000000178814}",172550319666,7964551297,POINT (0.4368062888296775 0.2853698982080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 838.6680745529809, 'y': 308.19949006472524, 'elapsedTime': 2237.7000000178814}",172550336331,7964567962,POINT (0.4368062888296775 0.2853698982080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 838.6680745529809, 'y': 308.19949006472524, 'elapsedTime': 2237.7000000178814}",172550353003,7964584633,POINT (0.4368062888296775 0.2853698982080789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 966.1973106500559, 'y': 272.5288134144764, 'elapsedTime': 2276.5}",172550369670,7964601300,POINT (0.5032277659635708 0.252341493902293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 966.1973106500559, 'y': 272.5288134144764, 'elapsedTime': 2276.5}",172550386338,7964617967,POINT (0.5032277659635708 0.252341493902293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1031.4972398886257, 'y': 289.3358507010153, 'elapsedTime': 2317.4000000059605}",172550403004,7964634633,POINT (0.5372381457753259 0.2679035654639031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1031.4972398886257, 'y': 289.3358507010153, 'elapsedTime': 2317.4000000059605}",172550419672,7964651300,POINT (0.5372381457753259 0.2679035654639031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1031.4972398886257, 'y': 289.3358507010153, 'elapsedTime': 2317.4000000059605}",172550436339,7964667967,POINT (0.5372381457753259 0.2679035654639031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 967.4524108670786, 'y': 307.082731200914, 'elapsedTime': 2360}",172550453006,7964684633,POINT (0.50388146399327 0.2843358622230685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 967.4524108670786, 'y': 307.082731200914, 'elapsedTime': 2360}",172550469673,7964701300,POINT (0.50388146399327 0.2843358622230685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 937.1465233656334, 'y': 282.03169976616493, 'elapsedTime': 2400.800000011921}",172550486345,7964717971,POINT (0.4880971475862674 0.261140462746449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 937.1465233656334, 'y': 282.03169976616493, 'elapsedTime': 2400.800000011921}",172550503012,7964734638,POINT (0.4880971475862674 0.261140462746449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 937.1465233656334, 'y': 282.03169976616493, 'elapsedTime': 2400.800000011921}",172550519680,7964751305,POINT (0.4880971475862674 0.261140462746449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 939.1025695083425, 'y': 239.86312564378173, 'elapsedTime': 2446.5999999940395}",172550536346,7964767971,POINT (0.4891159216189284 0.2220954867072053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 939.1025695083425, 'y': 239.86312564378173, 'elapsedTime': 2446.5999999940395}",172550553015,7964784639,POINT (0.4891159216189284 0.2220954867072053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 939.1025695083425, 'y': 239.86312564378173, 'elapsedTime': 2446.5999999940395}",172550569681,7964801305,POINT (0.4891159216189284 0.2220954867072053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 927.5205796203472, 'y': 285.63091149929784, 'elapsedTime': 2495.5999999940395}",172550586348,7964817971,POINT (0.4830836352189308 0.2644730662030536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 927.5205796203472, 'y': 285.63091149929784, 'elapsedTime': 2495.5999999940395}",172550603020,7964834643,POINT (0.4830836352189308 0.2644730662030536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 866.1852121989397, 'y': 320.9460678625998, 'elapsedTime': 2541}",172550619688,7964851310,POINT (0.4511381313536144 0.2971722850579628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 866.1852121989397, 'y': 320.9460678625998, 'elapsedTime': 2541}",172550636355,7964867977,POINT (0.4511381313536144 0.2971722850579628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 866.1852121989397, 'y': 320.9460678625998, 'elapsedTime': 2541}",172550653022,7964884643,POINT (0.4511381313536144 0.2971722850579628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 812.7071874034663, 'y': 363.18173641866065, 'elapsedTime': 2580.5999999940395}",172550669689,7964901310,POINT (0.4232849934393054 0.3362793855728339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 812.7071874034663, 'y': 363.18173641866065, 'elapsedTime': 2580.5999999940395}",172550686357,7964917977,POINT (0.4232849934393054 0.3362793855728339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 827.3069924141262, 'y': 342.8886885155949, 'elapsedTime': 2618.5999999940395}",172550703023,7964934643,POINT (0.430889058549024 0.3174895264033286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 827.3069924141262, 'y': 342.8886885155949, 'elapsedTime': 2618.5999999940395}",172550719691,7964951310,POINT (0.430889058549024 0.3174895264033286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.9811778164601, 'y': 347.0509219651249, 'elapsedTime': 2659.5}",172550736361,7964967980,POINT (0.4088443634460729 0.3213434462640046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.9811778164601, 'y': 347.0509219651249, 'elapsedTime': 2659.5}",172550753029,7964984647,POINT (0.4088443634460729 0.3213434462640046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 784.9811778164601, 'y': 347.0509219651249, 'elapsedTime': 2659.5}",172550769696,7965001314,POINT (0.4088443634460729 0.3213434462640046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 770.550148600741, 'y': 391.0939211265279, 'elapsedTime': 2696.800000011921}",172550786363,7965017980,POINT (0.4013282023962192 0.3621240010430814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 770.550148600741, 'y': 391.0939211265279, 'elapsedTime': 2696.800000011921}",172550803030,7965034647,POINT (0.4013282023962192 0.3621240010430814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 723.1376227279787, 'y': 414.6175904176447, 'elapsedTime': 2735}",172550819698,7965051314,POINT (0.3766341785041556 0.383905176312634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 723.1376227279787, 'y': 414.6175904176447, 'elapsedTime': 2735}",172550836365,7965067981,POINT (0.3766341785041556 0.383905176312634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 691.1924095674418, 'y': 372.40455279052685, 'elapsedTime': 2771.5999999940395}",172550853031,7965084647,POINT (0.3599960466497093 0.3448190303615989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 691.1924095674418, 'y': 372.40455279052685, 'elapsedTime': 2771.5999999940395}",172550869703,7965101318,POINT (0.3599960466497093 0.3448190303615989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 691.1924095674418, 'y': 372.40455279052685, 'elapsedTime': 2771.5999999940395}",172550886369,7965117984,POINT (0.3599960466497093 0.3448190303615989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 642.1187749812884, 'y': 180.1385431478529, 'elapsedTime': 2813.300000011921}",172550903037,7965134651,POINT (0.3344368619694211 0.166794947359123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 642.1187749812884, 'y': 180.1385431478529, 'elapsedTime': 2813.300000011921}",172550919704,7965151318,POINT (0.3344368619694211 0.166794947359123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 601.5082019994868, 'y': 92.87753493411965, 'elapsedTime': 2853.300000011921}",172550936372,7965167985,POINT (0.3132855218747327 0.0859977175315923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 601.5082019994868, 'y': 92.87753493411965, 'elapsedTime': 2853.300000011921}",172550953038,7965184651,POINT (0.3132855218747327 0.0859977175315923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 601.5082019994868, 'y': 92.87753493411965, 'elapsedTime': 2853.300000011921}",172550969706,7965201318,POINT (0.3132855218747327 0.0859977175315923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 703.1240703572075, 'y': 178.03648670081222, 'elapsedTime': 2893.800000011921}",172550986372,7965217984,POINT (0.3662104533110456 0.1648485987970484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 703.1240703572075, 'y': 178.03648670081222, 'elapsedTime': 2893.800000011921}",172551003046,7965234657,POINT (0.3662104533110456 0.1648485987970484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 715.2377647866031, 'y': 205.09711056296166, 'elapsedTime': 2936.4000000059605}",172551019713,7965251324,POINT (0.3725196691596891 0.1899047320027423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 715.2377647866031, 'y': 205.09711056296166, 'elapsedTime': 2936.4000000059605}",172551036381,7965267991,POINT (0.3725196691596891 0.1899047320027423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 715.2377647866031, 'y': 205.09711056296166, 'elapsedTime': 2936.4000000059605}",172551053047,7965284657,POINT (0.3725196691596891 0.1899047320027423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 683.6503469020964, 'y': 251.9313160833608, 'elapsedTime': 2977.0999999940395}",172551069714,7965301323,POINT (0.3560678890115085 0.233269737114223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 683.6503469020964, 'y': 251.9313160833608, 'elapsedTime': 2977.0999999940395}",172551086382,7965317991,POINT (0.3560678890115085 0.233269737114223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
