,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 820.3692003892924, 'y': 131.73927912170012, 'elapsedTime': 58246.60000002384}",334466496296,5133599249,POINT (0.4272756252027564 0.1219808140015742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 822.1448974287946, 'y': 182.43121989679736, 'elapsedTime': 58339.40000003576}",334466512964,5133615916,POINT (0.4282004674108305 0.1689177962007383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 822.1448974287946, 'y': 182.43121989679736, 'elapsedTime': 58339.40000003576}",334466529630,5133632582,POINT (0.4282004674108305 0.1689177962007383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 822.1448974287946, 'y': 182.43121989679736, 'elapsedTime': 58339.40000003576}",334466546298,5133649249,POINT (0.4282004674108305 0.1689177962007383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 822.1448974287946, 'y': 182.43121989679736, 'elapsedTime': 58339.40000003576}",334466562964,5133665915,POINT (0.4282004674108305 0.1689177962007383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 822.1448974287946, 'y': 182.43121989679736, 'elapsedTime': 58339.40000003576}",334466579632,5133682582,POINT (0.4282004674108305 0.1689177962007383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466596299,5133699249,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466612966,5133715915,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466629640,5133732589,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466646307,5133749255,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466662973,5133765921,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 861.4236328132461, 'y': 191.40998335999086, 'elapsedTime': 58423.19999998808}",334466679642,5133782589,POINT (0.4486581420902323 0.1772314660740656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 802.8668187161242, 'y': 178.88433915505078, 'elapsedTime': 58514.19999998808}",334466696308,5133799255,POINT (0.418159801414648 0.1656336473657878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 802.8668187161242, 'y': 178.88433915505078, 'elapsedTime': 58514.19999998808}",334466712976,5133815922,POINT (0.418159801414648 0.1656336473657878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 802.8668187161242, 'y': 178.88433915505078, 'elapsedTime': 58514.19999998808}",334466729642,5133832588,POINT (0.418159801414648 0.1656336473657878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 802.8668187161242, 'y': 178.88433915505078, 'elapsedTime': 58514.19999998808}",334466746310,5133849255,POINT (0.418159801414648 0.1656336473657878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 802.8668187161242, 'y': 178.88433915505078, 'elapsedTime': 58514.19999998808}",334466762981,5133865926,POINT (0.418159801414648 0.1656336473657878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 831.0168806534255, 'y': 198.74179670184245, 'elapsedTime': 58600.10000002384}",334466779648,5133882592,POINT (0.4328212920069924 0.1840201821313356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 831.0168806534255, 'y': 198.74179670184245, 'elapsedTime': 58600.10000002384}",334466796315,5133899259,POINT (0.4328212920069924 0.1840201821313356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 831.0168806534255, 'y': 198.74179670184245, 'elapsedTime': 58600.10000002384}",334466812982,5133915925,POINT (0.4328212920069924 0.1840201821313356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 831.0168806534255, 'y': 198.74179670184245, 'elapsedTime': 58600.10000002384}",334466829650,5133932592,POINT (0.4328212920069924 0.1840201821313356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 831.0168806534255, 'y': 198.74179670184245, 'elapsedTime': 58600.10000002384}",334466846317,5133949259,POINT (0.4328212920069924 0.1840201821313356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 791.7579012728853, 'y': 219.17699851780952, 'elapsedTime': 58683.60000002384}",334466862984,5133965925,POINT (0.4123739069129611 0.2029416652942681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 791.7579012728853, 'y': 219.17699851780952, 'elapsedTime': 58683.60000002384}",334466879655,5133982596,POINT (0.4123739069129611 0.2029416652942681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 791.7579012728853, 'y': 219.17699851780952, 'elapsedTime': 58683.60000002384}",334466896323,5133999263,POINT (0.4123739069129611 0.2029416652942681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 791.7579012728853, 'y': 219.17699851780952, 'elapsedTime': 58683.60000002384}",334466912989,5134015929,POINT (0.4123739069129611 0.2029416652942681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 791.7579012728853, 'y': 219.17699851780952, 'elapsedTime': 58683.60000002384}",334466929657,5134032596,POINT (0.4123739069129611 0.2029416652942681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334466946324,5134049263,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334466962992,5134065930,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334466979658,5134082596,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334466996325,5134099262,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334467012998,5134115935,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 861.8216287062196, 'y': 335.3138417221232, 'elapsedTime': 58768.40000003576}",334467029665,5134132601,POINT (0.4488654316178227 0.3104757793723363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 858.7143150201738, 'y': 357.1660722598032, 'elapsedTime': 58855.90000003576}",334467046332,5134149268,POINT (0.4472470390730072 0.3307093261664844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 858.7143150201738, 'y': 357.1660722598032, 'elapsedTime': 58855.90000003576}",334467062999,5134165934,POINT (0.4472470390730072 0.3307093261664844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 858.7143150201738, 'y': 357.1660722598032, 'elapsedTime': 58855.90000003576}",334467079666,5134182601,POINT (0.4472470390730072 0.3307093261664844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 858.7143150201738, 'y': 357.1660722598032, 'elapsedTime': 58855.90000003576}",334467096334,5134199268,POINT (0.4472470390730072 0.3307093261664844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 858.7143150201738, 'y': 357.1660722598032, 'elapsedTime': 58855.90000003576}",334467113000,5134215934,POINT (0.4472470390730072 0.3307093261664844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 810.3998816305553, 'y': 303.03082429032196, 'elapsedTime': 58950.60000002384}",334467129668,5134232601,POINT (0.4220832716825809 0.2805840965651129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 810.3998816305553, 'y': 303.03082429032196, 'elapsedTime': 58950.60000002384}",334467146338,5134249271,POINT (0.4220832716825809 0.2805840965651129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 810.3998816305553, 'y': 303.03082429032196, 'elapsedTime': 58950.60000002384}",334467163006,5134265938,POINT (0.4220832716825809 0.2805840965651129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 810.3998816305553, 'y': 303.03082429032196, 'elapsedTime': 58950.60000002384}",334467179673,5134282605,POINT (0.4220832716825809 0.2805840965651129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 810.3998816305553, 'y': 303.03082429032196, 'elapsedTime': 58950.60000002384}",334467196340,5134299271,POINT (0.4220832716825809 0.2805840965651129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 811.1851690163718, 'y': 256.0329239313803, 'elapsedTime': 59039.19999998808}",334467213008,5134315939,POINT (0.4224922755293603 0.2370675221586855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 811.1851690163718, 'y': 256.0329239313803, 'elapsedTime': 59039.19999998808}",334467229675,5134332605,POINT (0.4224922755293603 0.2370675221586855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 811.1851690163718, 'y': 256.0329239313803, 'elapsedTime': 59039.19999998808}",334467246341,5134349271,POINT (0.4224922755293603 0.2370675221586855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 811.1851690163718, 'y': 256.0329239313803, 'elapsedTime': 59039.19999998808}",334467263010,5134365939,POINT (0.4224922755293603 0.2370675221586855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 811.1851690163718, 'y': 256.0329239313803, 'elapsedTime': 59039.19999998808}",334467279682,5134382611,POINT (0.4224922755293603 0.2370675221586855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 828.9201190390884, 'y': 254.35515368089904, 'elapsedTime': 59121.60000002384}",334467296350,5134399278,POINT (0.4317292286661918 0.2355140311860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 828.9201190390884, 'y': 254.35515368089904, 'elapsedTime': 59121.60000002384}",334467313016,5134415944,POINT (0.4317292286661918 0.2355140311860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 828.9201190390884, 'y': 254.35515368089904, 'elapsedTime': 59121.60000002384}",334467329684,5134432611,POINT (0.4317292286661918 0.2355140311860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 828.9201190390884, 'y': 254.35515368089904, 'elapsedTime': 59121.60000002384}",334467346351,5134449278,POINT (0.4317292286661918 0.2355140311860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 828.9201190390884, 'y': 254.35515368089904, 'elapsedTime': 59121.60000002384}",334467363018,5134465944,POINT (0.4317292286661918 0.2355140311860176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 809.9258990620956, 'y': 219.1654723710732, 'elapsedTime': 59208.60000002384}",334467379685,5134482611,POINT (0.4218364057615081 0.2029309929361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 809.9258990620956, 'y': 219.1654723710732, 'elapsedTime': 59208.60000002384}",334467396352,5134499277,POINT (0.4218364057615081 0.2029309929361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 809.9258990620956, 'y': 219.1654723710732, 'elapsedTime': 59208.60000002384}",334467413023,5134515948,POINT (0.4218364057615081 0.2029309929361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 809.9258990620956, 'y': 219.1654723710732, 'elapsedTime': 59208.60000002384}",334467429691,5134532615,POINT (0.4218364057615081 0.2029309929361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 809.9258990620956, 'y': 219.1654723710732, 'elapsedTime': 59208.60000002384}",334467446357,5134549281,POINT (0.4218364057615081 0.2029309929361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467463025,5134565948,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467479692,5134582615,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467496359,5134599281,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467513026,5134615948,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467529693,5134632614,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 809.3264707244307, 'y': 204.49930588083956, 'elapsedTime': 59293.19999998808}",334467546365,5134649286,POINT (0.4215242035023076 0.1893512091489255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467563032,5134665952,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467579699,5134682619,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467596367,5134699286,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467613033,5134715952,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467629701,5134732619,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 834.6151549562269, 'y': 136.7151415269401, 'elapsedTime': 59378.60000002384}",334467646368,5134749285,POINT (0.4346953932063682 0.126588094006426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 924.5199127394646, 'y': 180.73413509571333, 'elapsedTime': 59464.69999998808}",334467663035,5134765952,POINT (0.4815207878851379 0.1673464213849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 924.5199127394646, 'y': 180.73413509571333, 'elapsedTime': 59464.69999998808}",334467679708,5134782624,POINT (0.4815207878851379 0.1673464213849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 924.5199127394646, 'y': 180.73413509571333, 'elapsedTime': 59464.69999998808}",334467696374,5134799290,POINT (0.4815207878851379 0.1673464213849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 924.5199127394646, 'y': 180.73413509571333, 'elapsedTime': 59464.69999998808}",334467713042,5134815957,POINT (0.4815207878851379 0.1673464213849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 924.5199127394646, 'y': 180.73413509571333, 'elapsedTime': 59464.69999998808}",334467729709,5134832624,POINT (0.4815207878851379 0.1673464213849198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 909.4790249749867, 'y': 176.6369856158061, 'elapsedTime': 59572.5}",334467746376,5134849290,POINT (0.4736869921744722 0.1635527644590797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 909.4790249749867, 'y': 176.6369856158061, 'elapsedTime': 59572.5}",334467763043,5134865957,POINT (0.4736869921744722 0.1635527644590797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 909.4790249749867, 'y': 176.6369856158061, 'elapsedTime': 59572.5}",334467779710,5134882623,POINT (0.4736869921744722 0.1635527644590797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 909.4790249749867, 'y': 176.6369856158061, 'elapsedTime': 59572.5}",334467796378,5134899290,POINT (0.4736869921744722 0.1635527644590797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 909.4790249749867, 'y': 176.6369856158061, 'elapsedTime': 59572.5}",334467813052,5134915963,POINT (0.4736869921744722 0.1635527644590797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 895.3279165475307, 'y': 121.74115771447143, 'elapsedTime': 59661.40000003576}",334467829718,5134932629,POINT (0.4663166232018389 0.1127232941800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 895.3279165475307, 'y': 121.74115771447143, 'elapsedTime': 59661.40000003576}",334467846386,5134949296,POINT (0.4663166232018389 0.1127232941800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 895.3279165475307, 'y': 121.74115771447143, 'elapsedTime': 59661.40000003576}",334467863053,5134965963,POINT (0.4663166232018389 0.1127232941800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 895.3279165475307, 'y': 121.74115771447143, 'elapsedTime': 59661.40000003576}",334467879721,5134982630,POINT (0.4663166232018389 0.1127232941800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 895.3279165475307, 'y': 121.74115771447143, 'elapsedTime': 59661.40000003576}",334467896387,5134999296,POINT (0.4663166232018389 0.1127232941800661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 825.6395556575493, 'y': 144.54831443509119, 'elapsedTime': 59744.19999998808}",334467913055,5135015963,POINT (0.4300206019049736 0.1338410318843437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 825.6395556575493, 'y': 144.54831443509119, 'elapsedTime': 59744.19999998808}",334467929726,5135032634,POINT (0.4300206019049736 0.1338410318843437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 825.6395556575493, 'y': 144.54831443509119, 'elapsedTime': 59744.19999998808}",334467946393,5135049300,POINT (0.4300206019049736 0.1338410318843437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 825.6395556575493, 'y': 144.54831443509119, 'elapsedTime': 59744.19999998808}",334467963060,5135065967,POINT (0.4300206019049736 0.1338410318843437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 825.6395556575493, 'y': 144.54831443509119, 'elapsedTime': 59744.19999998808}",334467979728,5135082634,POINT (0.4300206019049736 0.1338410318843437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 734.7998968262879, 'y': 130.33575027764334, 'elapsedTime': 59824.90000003576}",334467996394,5135099300,POINT (0.3827082795970249 0.1206812502570772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 734.7998968262879, 'y': 130.33575027764334, 'elapsedTime': 59824.90000003576}",334468013062,5135115967,POINT (0.3827082795970249 0.1206812502570772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 734.7998968262879, 'y': 130.33575027764334, 'elapsedTime': 59824.90000003576}",334468029728,5135132633,POINT (0.3827082795970249 0.1206812502570772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 734.7998968262879, 'y': 130.33575027764334, 'elapsedTime': 59824.90000003576}",334468046396,5135149300,POINT (0.3827082795970249 0.1206812502570772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 734.7998968262879, 'y': 130.33575027764334, 'elapsedTime': 59824.90000003576}",334468063067,5135165971,POINT (0.3827082795970249 0.1206812502570772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468079734,5135182637,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468096401,5135199304,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468113068,5135215970,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468129736,5135232638,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468146403,5135249304,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 653.1792606390985, 'y': 116.76074662101067, 'elapsedTime': 59908}",334468163069,5135265970,POINT (0.3401975315828638 0.1081118024268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 668.5250069384125, 'y': 98.0797772855323, 'elapsedTime': 59993.19999998808}",334468179738,5135282638,POINT (0.3481901077804232 0.0908146085977151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 668.5250069384125, 'y': 98.0797772855323, 'elapsedTime': 59993.19999998808}",334468196411,5135299311,POINT (0.3481901077804232 0.0908146085977151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 668.5250069384125, 'y': 98.0797772855323, 'elapsedTime': 59993.19999998808}",334468213079,5135315978,POINT (0.3481901077804232 0.0908146085977151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 668.5250069384125, 'y': 98.0797772855323, 'elapsedTime': 59993.19999998808}",334468229746,5135332645,POINT (0.3481901077804232 0.0908146085977151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
