,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,36,22,"{'x': 984.7097396951431, 'y': 148.60495512266252, 'elapsedTime': 1073.5}",342148926936,964347962,POINT (0.5128696560912204 0.137597180669132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 984.7097396951431, 'y': 148.60495512266252, 'elapsedTime': 1073.5}",342148943604,964364629,POINT (0.5128696560912204 0.137597180669132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 984.7097396951431, 'y': 148.60495512266252, 'elapsedTime': 1073.5}",342148960271,964381296,POINT (0.5128696560912204 0.137597180669132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1068.3255471456284, 'y': 67.61163327069096, 'elapsedTime': 1154.699999988079}",342148976938,964397962,POINT (0.5564195558050148 0.0626033641395287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1068.3255471456284, 'y': 67.61163327069096, 'elapsedTime': 1154.699999988079}",342148993605,964414629,POINT (0.5564195558050148 0.0626033641395287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1068.3255471456284, 'y': 67.61163327069096, 'elapsedTime': 1154.699999988079}",342149010273,964431296,POINT (0.5564195558050148 0.0626033641395287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1068.3255471456284, 'y': 67.61163327069096, 'elapsedTime': 1154.699999988079}",342149026945,964447968,POINT (0.5564195558050148 0.0626033641395287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.4793742927634, 'y': -40.10464122094186, 'elapsedTime': 1209.4000000357628}",342149043612,964464634,POINT (0.5830621741108143 -0.0371339270564276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.4793742927634, 'y': -40.10464122094186, 'elapsedTime': 1209.4000000357628}",342149060279,964481301,POINT (0.5830621741108143 -0.0371339270564276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.4793742927634, 'y': -40.10464122094186, 'elapsedTime': 1209.4000000357628}",342149076947,964497968,POINT (0.5830621741108143 -0.0371339270564276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.4793742927634, 'y': -40.10464122094186, 'elapsedTime': 1209.4000000357628}",342149093614,964514635,POINT (0.5830621741108143 -0.0371339270564276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.4793742927634, 'y': -40.10464122094186, 'elapsedTime': 1209.4000000357628}",342149110281,964531301,POINT (0.5830621741108143 -0.0371339270564276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.2614318048672, 'y': -64.24364454603297, 'elapsedTime': 1273.199999988079}",342149126948,964547968,POINT (0.5829486623983684 -0.0594848560611416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.2614318048672, 'y': -64.24364454603297, 'elapsedTime': 1273.199999988079}",342149143615,964564634,POINT (0.5829486623983684 -0.0594848560611416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1119.2614318048672, 'y': -64.24364454603297, 'elapsedTime': 1273.199999988079}",342149160287,964581306,POINT (0.5829486623983684 -0.0594848560611416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1130.8658397068093, 'y': 7.6819148570835125, 'elapsedTime': 1347.4000000357628}",342149176955,964597973,POINT (0.5889926248472965 0.0071128841269292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1130.8658397068093, 'y': 7.6819148570835125, 'elapsedTime': 1347.4000000357628}",342149193621,964614639,POINT (0.5889926248472965 0.0071128841269292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1130.8658397068093, 'y': 7.6819148570835125, 'elapsedTime': 1347.4000000357628}",342149210289,964631306,POINT (0.5889926248472965 0.0071128841269292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1130.8658397068093, 'y': 7.6819148570835125, 'elapsedTime': 1347.4000000357628}",342149226956,964647973,POINT (0.5889926248472965 0.0071128841269292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1168.2816258890773, 'y': 38.133553956082764, 'elapsedTime': 1411}",342149243623,964664639,POINT (0.6084800134838945 0.0353088462556322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1168.2816258890773, 'y': 38.133553956082764, 'elapsedTime': 1411}",342149260290,964681306,POINT (0.6084800134838945 0.0353088462556322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1168.2816258890773, 'y': 38.133553956082764, 'elapsedTime': 1411}",342149276958,964697973,POINT (0.6084800134838945 0.0353088462556322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1168.2816258890773, 'y': 38.133553956082764, 'elapsedTime': 1411}",342149293629,964714644,POINT (0.6084800134838945 0.0353088462556322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1160.4909475975421, 'y': 31.406293713479332, 'elapsedTime': 1471.300000011921}",342149310296,964731311,POINT (0.6044223685403866 0.0290799015865549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1160.4909475975421, 'y': 31.406293713479332, 'elapsedTime': 1471.300000011921}",342149326964,964747978,POINT (0.6044223685403866 0.0290799015865549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1160.4909475975421, 'y': 31.406293713479332, 'elapsedTime': 1471.300000011921}",342149343630,964764644,POINT (0.6044223685403866 0.0290799015865549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.7395006712812, 'y': 114.43225472646176, 'elapsedTime': 1532.300000011921}",342149360298,964781311,POINT (0.516530989932959 0.1059557914133905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.7395006712812, 'y': 114.43225472646176, 'elapsedTime': 1532.300000011921}",342149376965,964797978,POINT (0.516530989932959 0.1059557914133905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.7395006712812, 'y': 114.43225472646176, 'elapsedTime': 1532.300000011921}",342149393632,964814644,POINT (0.516530989932959 0.1059557914133905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.7395006712812, 'y': 114.43225472646176, 'elapsedTime': 1532.300000011921}",342149410303,964831315,POINT (0.516530989932959 0.1059557914133905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 940.0795782483715, 'y': 104.52965111428271, 'elapsedTime': 1590.300000011921}",342149426971,964847982,POINT (0.4896247803376935 0.0967867139947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 940.0795782483715, 'y': 104.52965111428271, 'elapsedTime': 1590.300000011921}",342149443637,964864648,POINT (0.4896247803376935 0.0967867139947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 940.0795782483715, 'y': 104.52965111428271, 'elapsedTime': 1590.300000011921}",342149460305,964881315,POINT (0.4896247803376935 0.0967867139947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 940.0795782483715, 'y': 104.52965111428271, 'elapsedTime': 1590.300000011921}",342149476972,964897982,POINT (0.4896247803376935 0.0967867139947062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 930.12829884505, 'y': 43.965694466217265, 'elapsedTime': 1649.1000000238419}",342149493639,964914648,POINT (0.4844418223151302 0.0407089763576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 930.12829884505, 'y': 43.965694466217265, 'elapsedTime': 1649.1000000238419}",342149510306,964931315,POINT (0.4844418223151302 0.0407089763576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 930.12829884505, 'y': 43.965694466217265, 'elapsedTime': 1649.1000000238419}",342149526973,964947981,POINT (0.4844418223151302 0.0407089763576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 930.12829884505, 'y': 43.965694466217265, 'elapsedTime': 1649.1000000238419}",342149543645,964964653,POINT (0.4844418223151302 0.0407089763576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 924.5548361741717, 'y': -73.61740383926129, 'elapsedTime': 1716.5}",342149560313,964981320,POINT (0.4815389771740478 -0.0681642628141308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 924.5548361741717, 'y': -73.61740383926129, 'elapsedTime': 1716.5}",342149576979,964997986,POINT (0.4815389771740478 -0.0681642628141308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 924.5548361741717, 'y': -73.61740383926129, 'elapsedTime': 1716.5}",342149593647,965014653,POINT (0.4815389771740478 -0.0681642628141308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 924.5548361741717, 'y': -73.61740383926129, 'elapsedTime': 1716.5}",342149610314,965031320,POINT (0.4815389771740478 -0.0681642628141308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 924.5548361741717, 'y': -73.61740383926129, 'elapsedTime': 1716.5}",342149626981,965047986,POINT (0.4815389771740478 -0.0681642628141308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 957.3460292360458, 'y': -53.82343036388, 'elapsedTime': 1792.5}",342149643648,965064653,POINT (0.4986177235604405 -0.0498365095961852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 957.3460292360458, 'y': -53.82343036388, 'elapsedTime': 1792.5}",342149660316,965081320,POINT (0.4986177235604405 -0.0498365095961852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 957.3460292360458, 'y': -53.82343036388, 'elapsedTime': 1792.5}",342149676987,965097991,POINT (0.4986177235604405 -0.0498365095961852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 957.3460292360458, 'y': -53.82343036388, 'elapsedTime': 1792.5}",342149693655,965114658,POINT (0.4986177235604405 -0.0498365095961852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.6876904682632, 'y': -32.746379742866054, 'elapsedTime': 1873.300000011921}",342149710322,965131325,POINT (0.5165040054522204 -0.0303207219841352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.6876904682632, 'y': -32.746379742866054, 'elapsedTime': 1873.300000011921}",342149726989,965147991,POINT (0.5165040054522204 -0.0303207219841352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.6876904682632, 'y': -32.746379742866054, 'elapsedTime': 1873.300000011921}",342149743655,965164657,POINT (0.5165040054522204 -0.0303207219841352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 991.6876904682632, 'y': -32.746379742866054, 'elapsedTime': 1873.300000011921}",342149760323,965181324,POINT (0.5165040054522204 -0.0303207219841352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.5091304296618, 'y': -22.11744818439069, 'elapsedTime': 1935.5}",342149776990,965197991,POINT (0.5414110054321155 -0.0204791186892506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.5091304296618, 'y': -22.11744818439069, 'elapsedTime': 1935.5}",342149793657,965214657,POINT (0.5414110054321155 -0.0204791186892506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.5091304296618, 'y': -22.11744818439069, 'elapsedTime': 1935.5}",342149810327,965231327,POINT (0.5414110054321155 -0.0204791186892506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.5091304296618, 'y': -22.11744818439069, 'elapsedTime': 1935.5}",342149826995,965247994,POINT (0.5414110054321155 -0.0204791186892506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1008.2683180892684, 'y': 28.24422785213949, 'elapsedTime': 1990.300000011921}",342149843661,965264660,POINT (0.5251397490048273 0.0261520628260551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1008.2683180892684, 'y': 28.24422785213949, 'elapsedTime': 1990.300000011921}",342149860328,965281327,POINT (0.5251397490048273 0.0261520628260551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1008.2683180892684, 'y': 28.24422785213949, 'elapsedTime': 1990.300000011921}",342149876996,965297994,POINT (0.5251397490048273 0.0261520628260551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1045.663495894756, 'y': 114.39927168511892, 'elapsedTime': 2041.6000000238419}",342149893662,965314660,POINT (0.5446164041118521 0.1059252515602953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1045.663495894756, 'y': 114.39927168511892, 'elapsedTime': 2041.6000000238419}",342149910330,965331327,POINT (0.5446164041118521 0.1059252515602953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1057.0895859309892, 'y': 146.4682901494017, 'elapsedTime': 2094.400000035763}",342149926997,965347994,POINT (0.5505674926723902 0.1356187871753719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1057.0895859309892, 'y': 146.4682901494017, 'elapsedTime': 2094.400000035763}",342149943671,965364667,POINT (0.5505674926723902 0.1356187871753719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1057.0895859309892, 'y': 146.4682901494017, 'elapsedTime': 2094.400000035763}",342149960337,965381333,POINT (0.5505674926723902 0.1356187871753719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1063.8802439449923, 'y': 156.7178756952132, 'elapsedTime': 2149.900000035763}",342149977005,965398000,POINT (0.5541042937213502 0.1451091441622344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1063.8802439449923, 'y': 156.7178756952132, 'elapsedTime': 2149.900000035763}",342149993672,965414667,POINT (0.5541042937213502 0.1451091441622344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1063.8802439449923, 'y': 156.7178756952132, 'elapsedTime': 2149.900000035763}",342150010340,965431334,POINT (0.5541042937213502 0.1451091441622344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1063.8802439449923, 'y': 156.7178756952132, 'elapsedTime': 2149.900000035763}",342150027006,965448000,POINT (0.5541042937213502 0.1451091441622344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 1066.4735187110016, 'y': 110.87667287249278, 'elapsedTime': 2207.600000023842}",342150043674,965464667,POINT (0.5554549576619799 0.1026635859930489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1066.4735187110016, 'y': 110.87667287249278, 'elapsedTime': 2207.600000023842}",342150060341,965481334,POINT (0.5554549576619799 0.1026635859930489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1066.4735187110016, 'y': 110.87667287249278, 'elapsedTime': 2207.600000023842}",342150077006,965497998,POINT (0.5554549576619799 0.1026635859930489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1066.4735187110016, 'y': 110.87667287249278, 'elapsedTime': 2207.600000023842}",342150093673,965514665,POINT (0.5554549576619799 0.1026635859930489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1026.094389556434, 'y': 107.82464832069766, 'elapsedTime': 2273.100000023842}",342150110340,965531331,POINT (0.5344241612273094 0.0998376373339793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1026.094389556434, 'y': 107.82464832069766, 'elapsedTime': 2273.100000023842}",342150127007,965547998,POINT (0.5344241612273094 0.0998376373339793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1026.094389556434, 'y': 107.82464832069766, 'elapsedTime': 2273.100000023842}",342150143674,965564664,POINT (0.5344241612273094 0.0998376373339793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.2917075136556, 'y': 120.21814475725611, 'elapsedTime': 2335.699999988079}",342150160341,965581331,POINT (0.541297764330029 0.1113130969974594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.2917075136556, 'y': 120.21814475725611, 'elapsedTime': 2335.699999988079}",342150177009,965597998,POINT (0.541297764330029 0.1113130969974594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1039.2917075136556, 'y': 120.21814475725611, 'elapsedTime': 2335.699999988079}",342150193675,965614664,POINT (0.541297764330029 0.1113130969974594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7833800243669, 'y': 105.83612555989154, 'elapsedTime': 2390.100000023842}",342150210355,965631343,POINT (0.5181163437626911 0.0979964125554551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7833800243669, 'y': 105.83612555989154, 'elapsedTime': 2390.100000023842}",342150227021,965648010,POINT (0.5181163437626911 0.0979964125554551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7833800243669, 'y': 105.83612555989154, 'elapsedTime': 2390.100000023842}",342150243688,965664676,POINT (0.5181163437626911 0.0979964125554551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 994.7833800243669, 'y': 105.83612555989154, 'elapsedTime': 2390.100000023842}",342150260355,965681343,POINT (0.5181163437626911 0.0979964125554551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1004.9081019481586, 'y': 137.87032532235207, 'elapsedTime': 2445.300000011921}",342150277023,965698010,POINT (0.5233896364313326 0.1276577086318075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1004.9081019481586, 'y': 137.87032532235207, 'elapsedTime': 2445.300000011921}",342150293689,965714676,POINT (0.5233896364313326 0.1276577086318075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1004.9081019481586, 'y': 137.87032532235207, 'elapsedTime': 2445.300000011921}",342150310357,965731343,POINT (0.5233896364313326 0.1276577086318075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 1004.9081019481586, 'y': 137.87032532235207, 'elapsedTime': 2445.300000011921}",342150327028,965748014,POINT (0.5233896364313326 0.1276577086318075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 987.1996982057981, 'y': 140.07449410511714, 'elapsedTime': 2504.100000023842}",342150343694,965764680,POINT (0.5141665094821865 0.1296986056528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 987.1996982057981, 'y': 140.07449410511714, 'elapsedTime': 2504.100000023842}",342150360361,965781347,POINT (0.5141665094821865 0.1296986056528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 987.1996982057981, 'y': 140.07449410511714, 'elapsedTime': 2504.100000023842}",342150377028,965798013,POINT (0.5141665094821865 0.1296986056528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 962.0874349541685, 'y': 108.28677546161336, 'elapsedTime': 2561}",342150393695,965814680,POINT (0.5010872057052961 0.1002655328348272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 962.0874349541685, 'y': 108.28677546161336, 'elapsedTime': 2561}",342150410362,965831347,POINT (0.5010872057052961 0.1002655328348272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 962.0874349541685, 'y': 108.28677546161336, 'elapsedTime': 2561}",342150427029,965848013,POINT (0.5010872057052961 0.1002655328348272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 962.103228010419, 'y': 175.38700550641084, 'elapsedTime': 2618.800000011921}",342150443696,965864680,POINT (0.5010954312554265 0.1623953754688989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 962.103228010419, 'y': 175.38700550641084, 'elapsedTime': 2618.800000011921}",342150460369,965881353,POINT (0.5010954312554265 0.1623953754688989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 962.103228010419, 'y': 175.38700550641084, 'elapsedTime': 2618.800000011921}",342150477035,965898019,POINT (0.5010954312554265 0.1623953754688989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 977.8214169191886, 'y': 213.33529415914302, 'elapsedTime': 2675.699999988079}",342150493703,965914686,POINT (0.509281987978744 0.1975326797769843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 977.8214169191886, 'y': 213.33529415914302, 'elapsedTime': 2675.699999988079}",342150510370,965931353,POINT (0.509281987978744 0.1975326797769843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 977.8214169191886, 'y': 213.33529415914302, 'elapsedTime': 2675.699999988079}",342150527037,965948019,POINT (0.509281987978744 0.1975326797769843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 977.8214169191886, 'y': 213.33529415914302, 'elapsedTime': 2675.699999988079}",342150543704,965964686,POINT (0.509281987978744 0.1975326797769843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 969.8660578464769, 'y': 186.6295195784733, 'elapsedTime': 2730.900000035763}",342150560372,965981353,POINT (0.5051385717950401 0.1728051107208086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 969.8660578464769, 'y': 186.6295195784733, 'elapsedTime': 2730.900000035763}",342150577037,965998019,POINT (0.5051385717950401 0.1728051107208086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 969.8660578464769, 'y': 186.6295195784733, 'elapsedTime': 2730.900000035763}",342150593709,966014690,POINT (0.5051385717950401 0.1728051107208086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 953.7200165737282, 'y': 178.55722820765317, 'elapsedTime': 2785.900000035763}",342150610376,966031357,POINT (0.4967291752988168 0.1653307668589381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 953.7200165737282, 'y': 178.55722820765317, 'elapsedTime': 2785.900000035763}",342150627043,966048023,POINT (0.4967291752988168 0.1653307668589381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 953.7200165737282, 'y': 178.55722820765317, 'elapsedTime': 2785.900000035763}",342150643710,966064690,POINT (0.4967291752988168 0.1653307668589381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 953.7200165737282, 'y': 178.55722820765317, 'elapsedTime': 2785.900000035763}",342150660378,966081357,POINT (0.4967291752988168 0.1653307668589381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 943.2629870945548, 'y': 166.60462055740243, 'elapsedTime': 2839.400000035763}",342150677045,966098024,POINT (0.4912828057784139 0.1542635375531504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 943.2629870945548, 'y': 166.60462055740243, 'elapsedTime': 2839.400000035763}",342150693711,966114690,POINT (0.4912828057784139 0.1542635375531504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 943.2629870945548, 'y': 166.60462055740243, 'elapsedTime': 2839.400000035763}",342150710378,966131357,POINT (0.4912828057784139 0.1542635375531504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 913.5164940904839, 'y': 228.0489306414906, 'elapsedTime': 2892.5}",342150727050,966148028,POINT (0.475789840672127 0.2111564172606395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 913.5164940904839, 'y': 228.0489306414906, 'elapsedTime': 2892.5}",342150743716,966164694,POINT (0.475789840672127 0.2111564172606395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 913.5164940904839, 'y': 228.0489306414906, 'elapsedTime': 2892.5}",342150760384,966181361,POINT (0.475789840672127 0.2111564172606395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 913.5164940904839, 'y': 228.0489306414906, 'elapsedTime': 2892.5}",342150777051,966198028,POINT (0.475789840672127 0.2111564172606395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
