,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,13,5,"{'x': 694.7542080470498, 'y': 216.17203857889658, 'elapsedTime': 1115.1000000238419}",408076083063,2232924262,POINT (0.3618511500245051 0.2001592949804598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 694.7542080470498, 'y': 216.17203857889658, 'elapsedTime': 1115.1000000238419}",408076099730,2232940929,POINT (0.3618511500245051 0.2001592949804598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 694.7542080470498, 'y': 216.17203857889658, 'elapsedTime': 1115.1000000238419}",408076116398,2232957596,POINT (0.3618511500245051 0.2001592949804598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 707.8408161023973, 'y': 168.47699949701743, 'elapsedTime': 1168.5}",408076133065,2232974263,POINT (0.3686670917199986 0.1559972217564976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 707.8408161023973, 'y': 168.47699949701743, 'elapsedTime': 1168.5}",408076149732,2232990929,POINT (0.3686670917199986 0.1559972217564976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 707.8408161023973, 'y': 168.47699949701743, 'elapsedTime': 1168.5}",408076166405,2233007602,POINT (0.3686670917199986 0.1559972217564976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 690.4428394879302, 'y': 160.13635698527014, 'elapsedTime': 1221.300000011921}",408076183073,2233024269,POINT (0.3596056455666303 0.1482744046159909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 690.4428394879302, 'y': 160.13635698527014, 'elapsedTime': 1221.300000011921}",408076199739,2233040935,POINT (0.3596056455666303 0.1482744046159909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 690.4428394879302, 'y': 160.13635698527014, 'elapsedTime': 1221.300000011921}",408076216407,2233057602,POINT (0.3596056455666303 0.1482744046159909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 691.6082889573404, 'y': 154.99593653360904, 'elapsedTime': 1268.1000000238419}",408076233074,2233074269,POINT (0.3602126504986148 0.143514756049638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 691.6082889573404, 'y': 154.99593653360904, 'elapsedTime': 1268.1000000238419}",408076249741,2233090935,POINT (0.3602126504986148 0.143514756049638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 691.6082889573404, 'y': 154.99593653360904, 'elapsedTime': 1268.1000000238419}",408076266407,2233107601,POINT (0.3602126504986148 0.143514756049638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 683.5368288698116, 'y': 178.80181056850415, 'elapsedTime': 1317}",408076283076,2233124269,POINT (0.3560087650363602 0.1655572320078742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 683.5368288698116, 'y': 178.80181056850415, 'elapsedTime': 1317}",408076299748,2233140941,POINT (0.3560087650363602 0.1655572320078742),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 689.6847503332478, 'y': 203.04936918028753, 'elapsedTime': 1364.6000000238419}",408076316416,2233157608,POINT (0.3592108074652333 0.1880086751669329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 689.6847503332478, 'y': 203.04936918028753, 'elapsedTime': 1364.6000000238419}",408076333083,2233174275,POINT (0.3592108074652333 0.1880086751669329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 689.6847503332478, 'y': 203.04936918028753, 'elapsedTime': 1364.6000000238419}",408076349750,2233190941,POINT (0.3592108074652333 0.1880086751669329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 689.6847503332478, 'y': 203.04936918028753, 'elapsedTime': 1364.6000000238419}",408076366417,2233207608,POINT (0.3592108074652333 0.1880086751669329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 661.6591587212124, 'y': 243.07756967697162, 'elapsedTime': 1417.199999988079}",408076383084,2233224274,POINT (0.3446141451672981 0.2250718237749737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 661.6591587212124, 'y': 243.07756967697162, 'elapsedTime': 1417.199999988079}",408076399751,2233240941,POINT (0.3446141451672981 0.2250718237749737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 661.6591587212124, 'y': 243.07756967697162, 'elapsedTime': 1417.199999988079}",408076416423,2233257612,POINT (0.3446141451672981 0.2250718237749737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 657.174303013515, 'y': 296.8272993082962, 'elapsedTime': 1468.800000011921}",408076433089,2233274278,POINT (0.342278282819539 0.2748400919521261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 657.174303013515, 'y': 296.8272993082962, 'elapsedTime': 1468.800000011921}",408076449757,2233290945,POINT (0.342278282819539 0.2748400919521261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 657.174303013515, 'y': 296.8272993082962, 'elapsedTime': 1468.800000011921}",408076466423,2233307611,POINT (0.342278282819539 0.2748400919521261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 655.7040264263443, 'y': 329.2779500885142, 'elapsedTime': 1524}",408076483090,2233324278,POINT (0.341512513763721 0.3048869908226983),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,5,"{'x': 655.7040264263443, 'y': 329.2779500885142, 'elapsedTime': 1524}",408076499758,2233340945,POINT (0.341512513763721 0.3048869908226983),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,5,"{'x': 636.361213518861, 'y': 304.88256228845995, 'elapsedTime': 1572}",408076516425,2233357612,POINT (0.3314381320410734 0.282298668785611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 636.361213518861, 'y': 304.88256228845995, 'elapsedTime': 1572}",408076533092,2233374278,POINT (0.3314381320410734 0.282298668785611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 636.361213518861, 'y': 304.88256228845995, 'elapsedTime': 1572}",408076549763,2233390949,POINT (0.3314381320410734 0.282298668785611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 636.361213518861, 'y': 304.88256228845995, 'elapsedTime': 1572}",408076566431,2233407616,POINT (0.3314381320410734 0.282298668785611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 636.361213518861, 'y': 304.88256228845995, 'elapsedTime': 1572}",408076583097,2233424282,POINT (0.3314381320410734 0.282298668785611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 594.6285181019923, 'y': 295.4037413955527, 'elapsedTime': 1621.800000011921}",408076599765,2233440949,POINT (0.309702353178121 0.2735219827736599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 594.6285181019923, 'y': 295.4037413955527, 'elapsedTime': 1621.800000011921}",408076616431,2233457615,POINT (0.309702353178121 0.2735219827736599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 615.7758772577639, 'y': 289.8484548038462, 'elapsedTime': 1681.5}",408076633099,2233474282,POINT (0.3207166027384187 0.2683781988924502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 615.7758772577639, 'y': 289.8484548038462, 'elapsedTime': 1681.5}",408076649766,2233490949,POINT (0.3207166027384187 0.2683781988924502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 615.7758772577639, 'y': 289.8484548038462, 'elapsedTime': 1681.5}",408076666433,2233507615,POINT (0.3207166027384187 0.2683781988924502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 594.1087764359743, 'y': 300.4978179085092, 'elapsedTime': 1732.6000000238419}",408076683102,2233524284,POINT (0.3094316543937366 0.2782387202856567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 594.1087764359743, 'y': 300.4978179085092, 'elapsedTime': 1732.6000000238419}",408076699770,2233540951,POINT (0.3094316543937366 0.2782387202856567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 594.1087764359743, 'y': 300.4978179085092, 'elapsedTime': 1732.6000000238419}",408076716436,2233557617,POINT (0.3094316543937366 0.2782387202856567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 580.2069784355697, 'y': 260.77362340714654, 'elapsedTime': 1778.6000000238419}",408076733104,2233574284,POINT (0.3021911346018592 0.2414570587103209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 580.2069784355697, 'y': 260.77362340714654, 'elapsedTime': 1778.6000000238419}",408076749771,2233590951,POINT (0.3021911346018592 0.2414570587103209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 580.2069784355697, 'y': 260.77362340714654, 'elapsedTime': 1778.6000000238419}",408076766439,2233607618,POINT (0.3021911346018592 0.2414570587103209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 548.8664240077229, 'y': 225.02553933006308, 'elapsedTime': 1824.699999988079}",408076783105,2233624284,POINT (0.285867929170689 0.2083569808611695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 548.8664240077229, 'y': 225.02553933006308, 'elapsedTime': 1824.699999988079}",408076799773,2233640951,POINT (0.285867929170689 0.2083569808611695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 548.8664240077229, 'y': 225.02553933006308, 'elapsedTime': 1824.699999988079}",408076816449,2233657627,POINT (0.285867929170689 0.2083569808611695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 522.2972322962523, 'y': 193.89044146914898, 'elapsedTime': 1874}",408076833116,2233674293,POINT (0.2720298084876314 0.1795281865455083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 522.2972322962523, 'y': 193.89044146914898, 'elapsedTime': 1874}",408076849783,2233690960,POINT (0.2720298084876314 0.1795281865455083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 522.2972322962523, 'y': 193.89044146914898, 'elapsedTime': 1874}",408076866450,2233707626,POINT (0.2720298084876314 0.1795281865455083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 483.82258366002213, 'y': 172.692333153261, 'elapsedTime': 1922}",408076883117,2233724293,POINT (0.2519909289895948 0.1599003084752417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 483.82258366002213, 'y': 172.692333153261, 'elapsedTime': 1922}",408076899785,2233740960,POINT (0.2519909289895948 0.1599003084752417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 500.20477447687216, 'y': 192.69939782892573, 'elapsedTime': 1968.800000011921}",408076916452,2233757627,POINT (0.2605233200400376 0.1784253683601164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 500.20477447687216, 'y': 192.69939782892573, 'elapsedTime': 1968.800000011921}",408076933119,2233774293,POINT (0.2605233200400376 0.1784253683601164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 500.20477447687216, 'y': 192.69939782892573, 'elapsedTime': 1968.800000011921}",408076949787,2233790961,POINT (0.2605233200400376 0.1784253683601164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 512.3492614008123, 'y': 214.79438706184334, 'elapsedTime': 2013.5}",408076966455,2233807628,POINT (0.2668485736462564 0.198883691723929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 512.3492614008123, 'y': 214.79438706184334, 'elapsedTime': 2013.5}",408076983122,2233824295,POINT (0.2668485736462564 0.198883691723929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 512.3492614008123, 'y': 214.79438706184334, 'elapsedTime': 2013.5}",408076999789,2233840961,POINT (0.2668485736462564 0.198883691723929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 512.3492614008123, 'y': 214.79438706184334, 'elapsedTime': 2013.5}",408077016456,2233857628,POINT (0.2668485736462564 0.198883691723929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 512.3492614008123, 'y': 214.79438706184334, 'elapsedTime': 2013.5}",408077033124,2233874295,POINT (0.2668485736462564 0.198883691723929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 516.3923866463854, 'y': 258.45314281795174, 'elapsedTime': 2060.5}",408077049791,2233890962,POINT (0.2689543680449924 0.2393084655721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 516.3923866463854, 'y': 258.45314281795174, 'elapsedTime': 2060.5}",408077066458,2233907628,POINT (0.2689543680449924 0.2393084655721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 516.3923866463854, 'y': 258.45314281795174, 'elapsedTime': 2060.5}",408077083130,2233924300,POINT (0.2689543680449924 0.2393084655721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 515.4843187807678, 'y': 258.98848106783754, 'elapsedTime': 2137.5}",408077099798,2233940967,POINT (0.2684814160316499 0.2398041491368866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 515.4843187807678, 'y': 258.98848106783754, 'elapsedTime': 2137.5}",408077116464,2233957633,POINT (0.2684814160316499 0.2398041491368866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 530.8253291972601, 'y': 266.73241860026366, 'elapsedTime': 2189.899999976158}",408077133132,2233974300,POINT (0.276471525623573 0.2469744616669108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 530.8253291972601, 'y': 266.73241860026366, 'elapsedTime': 2189.899999976158}",408077149798,2233990966,POINT (0.276471525623573 0.2469744616669108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 530.8253291972601, 'y': 266.73241860026366, 'elapsedTime': 2189.899999976158}",408077166466,2234007633,POINT (0.276471525623573 0.2469744616669108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 512.8010881448279, 'y': 295.82047962141945, 'elapsedTime': 2234.699999988079}",408077183133,2234024300,POINT (0.2670839000754312 0.2739078515013143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 512.8010881448279, 'y': 295.82047962141945, 'elapsedTime': 2234.699999988079}",408077199800,2234040966,POINT (0.2670839000754312 0.2739078515013143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 535.6610634052396, 'y': 331.45248465474737, 'elapsedTime': 2283.399999976158}",408077216472,2234057638,POINT (0.278990137190229 0.3069004487543957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 535.6610634052396, 'y': 331.45248465474737, 'elapsedTime': 2283.399999976158}",408077233140,2234074305,POINT (0.278990137190229 0.3069004487543957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 535.6610634052396, 'y': 331.45248465474737, 'elapsedTime': 2283.399999976158}",408077249806,2234090971,POINT (0.278990137190229 0.3069004487543957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 535.6610634052396, 'y': 331.45248465474737, 'elapsedTime': 2283.399999976158}",408077266474,2234107638,POINT (0.278990137190229 0.3069004487543957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 535.6610634052396, 'y': 331.45248465474737, 'elapsedTime': 2283.399999976158}",408077283140,2234124304,POINT (0.278990137190229 0.3069004487543957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 554.8202945565278, 'y': 351.79388013009685, 'elapsedTime': 2327.399999976158}",408077299808,2234140971,POINT (0.2889689034148582 0.3257350741945341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 554.8202945565278, 'y': 351.79388013009685, 'elapsedTime': 2327.399999976158}",408077316475,2234157638,POINT (0.2889689034148582 0.3257350741945341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 584.5002578394791, 'y': 372.5217739269669, 'elapsedTime': 2376.100000023842}",408077333142,2234174304,POINT (0.3044272176247287 0.3449275684508953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 584.5002578394791, 'y': 372.5217739269669, 'elapsedTime': 2376.100000023842}",408077349816,2234190978,POINT (0.3044272176247287 0.3449275684508953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 584.5002578394791, 'y': 372.5217739269669, 'elapsedTime': 2376.100000023842}",408077366483,2234207644,POINT (0.3044272176247287 0.3449275684508953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 583.5346141194304, 'y': 391.59467164616814, 'elapsedTime': 2429.399999976158}",408077383149,2234224310,POINT (0.3039242781872034 0.3625876589316372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 583.5346141194304, 'y': 391.59467164616814, 'elapsedTime': 2429.399999976158}",408077399817,2234240977,POINT (0.3039242781872034 0.3625876589316372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 583.5346141194304, 'y': 391.59467164616814, 'elapsedTime': 2429.399999976158}",408077416484,2234257644,POINT (0.3039242781872034 0.3625876589316372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 576.9955648263214, 'y': 384.0006744619108, 'elapsedTime': 2475.699999988079}",408077433152,2234274311,POINT (0.3005185233470424 0.3555561800573248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 576.9955648263214, 'y': 384.0006744619108, 'elapsedTime': 2475.699999988079}",408077449818,2234290977,POINT (0.3005185233470424 0.3555561800573248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 576.9955648263214, 'y': 384.0006744619108, 'elapsedTime': 2475.699999988079}",408077466490,2234307648,POINT (0.3005185233470424 0.3555561800573248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 614.2659451917901, 'y': 409.65910587789625, 'elapsedTime': 2524.300000011921}",408077483157,2234324315,POINT (0.3199301797873907 0.379313986923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 614.2659451917901, 'y': 409.65910587789625, 'elapsedTime': 2524.300000011921}",408077499824,2234340981,POINT (0.3199301797873907 0.379313986923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 614.2659451917901, 'y': 409.65910587789625, 'elapsedTime': 2524.300000011921}",408077516491,2234357648,POINT (0.3199301797873907 0.379313986923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 645.0129116498874, 'y': 421.0408253371686, 'elapsedTime': 2573.5}",408077533158,2234374314,POINT (0.3359442248176497 0.3898526160529339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 645.0129116498874, 'y': 421.0408253371686, 'elapsedTime': 2573.5}",408077549825,2234390981,POINT (0.3359442248176497 0.3898526160529339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 645.0129116498874, 'y': 421.0408253371686, 'elapsedTime': 2573.5}",408077566493,2234407648,POINT (0.3359442248176497 0.3898526160529339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 688.7514813326237, 'y': 410.62227509684055, 'elapsedTime': 2619.600000023842}",408077583159,2234424314,POINT (0.3587247298607415 0.3802058102748523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 688.7514813326237, 'y': 410.62227509684055, 'elapsedTime': 2619.600000023842}",408077599828,2234440982,POINT (0.3587247298607415 0.3802058102748523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 688.7514813326237, 'y': 410.62227509684055, 'elapsedTime': 2619.600000023842}",408077616495,2234457649,POINT (0.3587247298607415 0.3802058102748523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 697.361049908281, 'y': 406.3096560877079, 'elapsedTime': 2671.899999976158}",408077633162,2234474315,POINT (0.363208880160563 0.3762126445256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 697.361049908281, 'y': 406.3096560877079, 'elapsedTime': 2671.899999976158}",408077649830,2234490983,POINT (0.363208880160563 0.3762126445256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 697.361049908281, 'y': 406.3096560877079, 'elapsedTime': 2671.899999976158}",408077666497,2234507649,POINT (0.363208880160563 0.3762126445256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 704.1000659027889, 'y': 387.43490071552424, 'elapsedTime': 2725.699999988079}",408077683163,2234524315,POINT (0.3667187843243692 0.358736019181041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 704.1000659027889, 'y': 387.43490071552424, 'elapsedTime': 2725.699999988079}",408077699831,2234540982,POINT (0.3667187843243692 0.358736019181041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 704.1000659027889, 'y': 387.43490071552424, 'elapsedTime': 2725.699999988079}",408077716498,2234557649,POINT (0.3667187843243692 0.358736019181041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 710.4360391010119, 'y': 344.1161429614596, 'elapsedTime': 2774.399999976158}",408077733173,2234574323,POINT (0.3700187703651104 0.3186260582976478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 710.4360391010119, 'y': 344.1161429614596, 'elapsedTime': 2774.399999976158}",408077749840,2234590990,POINT (0.3700187703651104 0.3186260582976478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 725.2168658315389, 'y': 385.4153366867886, 'elapsedTime': 2821.199999988079}",408077766507,2234607657,POINT (0.3777171176205932 0.3568660524877672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 725.2168658315389, 'y': 385.4153366867886, 'elapsedTime': 2821.199999988079}",408077783174,2234624323,POINT (0.3777171176205932 0.3568660524877672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 725.2168658315389, 'y': 385.4153366867886, 'elapsedTime': 2821.199999988079}",408077799841,2234640990,POINT (0.3777171176205932 0.3568660524877672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 651.7821930930629, 'y': 307.8581702086349, 'elapsedTime': 2869}",408077816509,2234657657,POINT (0.3394698922359703 0.2850538613042916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 651.7821930930629, 'y': 307.8581702086349, 'elapsedTime': 2869}",408077833175,2234674323,POINT (0.3394698922359703 0.2850538613042916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 651.7821930930629, 'y': 307.8581702086349, 'elapsedTime': 2869}",408077849843,2234690990,POINT (0.3394698922359703 0.2850538613042916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 616.9168630930482, 'y': 242.87732093259262, 'elapsedTime': 2918.100000023842}",408077866515,2234707662,POINT (0.3213108661942959 0.2248864082709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 616.9168630930482, 'y': 242.87732093259262, 'elapsedTime': 2918.100000023842}",408077883183,2234724329,POINT (0.3213108661942959 0.2248864082709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 616.9168630930482, 'y': 242.87732093259262, 'elapsedTime': 2918.100000023842}",408077899850,2234740996,POINT (0.3213108661942959 0.2248864082709191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 595.8931161856651, 'y': 184.45869467096585, 'elapsedTime': 2972.399999976158}",408077916517,2234757662,POINT (0.3103609980133672 0.1707950876583017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 595.8931161856651, 'y': 184.45869467096585, 'elapsedTime': 2972.399999976158}",408077933185,2234774330,POINT (0.3103609980133672 0.1707950876583017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 595.8931161856651, 'y': 184.45869467096585, 'elapsedTime': 2972.399999976158}",408077949852,2234790996,POINT (0.3103609980133672 0.1707950876583017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 595.8931161856651, 'y': 184.45869467096585, 'elapsedTime': 2972.399999976158}",408077966518,2234807662,POINT (0.3103609980133672 0.1707950876583017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 575.7135548718525, 'y': 147.4843711800067, 'elapsedTime': 3020.399999976158}",408077983187,2234824330,POINT (0.2998508098290898 0.1365596029444506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 575.7135548718525, 'y': 147.4843711800067, 'elapsedTime': 3020.399999976158}",408077999857,2234841000,POINT (0.2998508098290898 0.1365596029444506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
