,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,"{'x': 468.84383168570787, 'y': 20.677550842094668, 'elapsedTime': 1172.199999988079}",234693779021,1326595836,POINT (0.2441894956696395 0.0191458804093469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 468.84383168570787, 'y': 20.677550842094668, 'elapsedTime': 1172.199999988079}",234693795687,1326612502,POINT (0.2441894956696395 0.0191458804093469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 468.84383168570787, 'y': 20.677550842094668, 'elapsedTime': 1172.199999988079}",234693812355,1326629169,POINT (0.2441894956696395 0.0191458804093469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 476.0715647453518, 'y': 21.952968906067646, 'elapsedTime': 1225.300000011921}",234693829022,1326645836,POINT (0.2479539399715374 0.0203268230611737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 476.0715647453518, 'y': 21.952968906067646, 'elapsedTime': 1225.300000011921}",234693845689,1326662502,POINT (0.2479539399715374 0.0203268230611737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 476.0715647453518, 'y': 21.952968906067646, 'elapsedTime': 1225.300000011921}",234693862356,1326679169,POINT (0.2479539399715374 0.0203268230611737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 478.547319073042, 'y': -13.683091334432987, 'elapsedTime': 1268.199999988079}",234693879022,1326695835,POINT (0.2492433953505427 -0.0126695290133639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 478.547319073042, 'y': -13.683091334432987, 'elapsedTime': 1268.199999988079}",234693895690,1326712502,POINT (0.2492433953505427 -0.0126695290133639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 604.3205361893919, 'y': -69.58868638100488, 'elapsedTime': 1317.199999988079}",234693912359,1326729171,POINT (0.3147502792653082 -0.0644339688713008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 604.3205361893919, 'y': -69.58868638100488, 'elapsedTime': 1317.199999988079}",234693929026,1326745837,POINT (0.3147502792653082 -0.0644339688713008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 628.7587987208527, 'y': -74.78078816667306, 'elapsedTime': 1358.4000000059605}",234693945695,1326762506,POINT (0.3274785410004441 -0.0692414705246973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 628.7587987208527, 'y': -74.78078816667306, 'elapsedTime': 1358.4000000059605}",234693962363,1326779173,POINT (0.3274785410004441 -0.0692414705246973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 628.7587987208527, 'y': -74.78078816667306, 'elapsedTime': 1358.4000000059605}",234693979029,1326795839,POINT (0.3274785410004441 -0.0692414705246973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.1054644019373, 'y': -94.07862304154285, 'elapsedTime': 1394.800000011921}",234693995697,1326812506,POINT (0.2755757627093424 -0.0871098361495767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.1054644019373, 'y': -94.07862304154285, 'elapsedTime': 1394.800000011921}",234694012355,1326829164,POINT (0.2755757627093424 -0.0871098361495767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.1054644019373, 'y': -94.07862304154285, 'elapsedTime': 1394.800000011921}",234694029023,1326845831,POINT (0.2755757627093424 -0.0871098361495767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.1054644019373, 'y': -94.07862304154285, 'elapsedTime': 1394.800000011921}",234694045697,1326862505,POINT (0.2755757627093424 -0.0871098361495767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 496.71346223310763, 'y': -65.80685564538888, 'elapsedTime': 1437.800000011921}",234694062363,1326879171,POINT (0.2587049282464102 -0.0609322737457304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 496.71346223310763, 'y': -65.80685564538888, 'elapsedTime': 1437.800000011921}",234694079031,1326895838,POINT (0.2587049282464102 -0.0609322737457304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 530.207539609909, 'y': -40.09177636160334, 'elapsedTime': 1499.300000011921}",234694095698,1326912505,POINT (0.2761497602134942 -0.0371220151496327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 530.207539609909, 'y': -40.09177636160334, 'elapsedTime': 1499.300000011921}",234694112374,1326929180,POINT (0.2761497602134942 -0.0371220151496327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 530.207539609909, 'y': -40.09177636160334, 'elapsedTime': 1499.300000011921}",234694129040,1326945846,POINT (0.2761497602134942 -0.0371220151496327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.7722760284665, 'y': 3.335200426001073, 'elapsedTime': 1537.0999999940395}",234694145700,1326962505,POINT (0.275923060431493 0.0030881485425936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.7722760284665, 'y': 3.335200426001073, 'elapsedTime': 1537.0999999940395}",234694162375,1326979180,POINT (0.275923060431493 0.0030881485425936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.7722760284665, 'y': 3.335200426001073, 'elapsedTime': 1537.0999999940395}",234694179039,1326995843,POINT (0.275923060431493 0.0030881485425936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 529.7722760284665, 'y': 3.335200426001073, 'elapsedTime': 1537.0999999940395}",234694195705,1327012509,POINT (0.275923060431493 0.0030881485425936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 434.25838235891456, 'y': 16.40358705744631, 'elapsedTime': 1594.5999999940395}",234694212372,1327029176,POINT (0.2261762408119347 0.0151885065346725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 434.25838235891456, 'y': 16.40358705744631, 'elapsedTime': 1594.5999999940395}",234694229040,1327045843,POINT (0.2261762408119347 0.0151885065346725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 319.27522867837763, 'y': 45.504730814489605, 'elapsedTime': 1650}",234694245706,1327062509,POINT (0.1662891816033217 0.0421340100134163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 319.27522867837763, 'y': 45.504730814489605, 'elapsedTime': 1650}",234694262374,1327079176,POINT (0.1662891816033217 0.0421340100134163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 343.4830040580194, 'y': 3.48518016741766, 'elapsedTime': 1689.9000000059605}",234694279041,1327095843,POINT (0.1788973979468851 0.0032270186735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 343.4830040580194, 'y': 3.48518016741766, 'elapsedTime': 1689.9000000059605}",234694295708,1327112509,POINT (0.1788973979468851 0.0032270186735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 343.4830040580194, 'y': 3.48518016741766, 'elapsedTime': 1689.9000000059605}",234694312380,1327129181,POINT (0.1788973979468851 0.0032270186735349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 303.4898218242562, 'y': 50.84533151417409, 'elapsedTime': 1728.300000011921}",234694329048,1327145848,POINT (0.1580676155334668 0.0470790106612723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 303.4898218242562, 'y': 50.84533151417409, 'elapsedTime': 1728.300000011921}",234694345714,1327162514,POINT (0.1580676155334668 0.0470790106612723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 309.8015837015063, 'y': 79.23823803030399, 'elapsedTime': 1765}",234694362382,1327179181,POINT (0.1613549915112012 0.0733687389169482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 309.8015837015063, 'y': 79.23823803030399, 'elapsedTime': 1765}",234694379049,1327195848,POINT (0.1613549915112012 0.0733687389169482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 309.8015837015063, 'y': 79.23823803030399, 'elapsedTime': 1765}",234694395715,1327212514,POINT (0.1613549915112012 0.0733687389169482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 391.1780710866687, 'y': 79.37708287979662, 'elapsedTime': 1802}",234694412391,1327229189,POINT (0.2037385786909733 0.0734972989627746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 391.1780710866687, 'y': 79.37708287979662, 'elapsedTime': 1802}",234694429054,1327245852,POINT (0.2037385786909733 0.0734972989627746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 444.55850782178453, 'y': 67.11679781069556, 'elapsedTime': 1844.699999988079}",234694445721,1327262518,POINT (0.2315408894905128 0.0621451831580514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 444.55850782178453, 'y': 67.11679781069556, 'elapsedTime': 1844.699999988079}",234694462388,1327279185,POINT (0.2315408894905128 0.0621451831580514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 444.55850782178453, 'y': 67.11679781069556, 'elapsedTime': 1844.699999988079}",234694479056,1327295852,POINT (0.2315408894905128 0.0621451831580514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 486.0623757960579, 'y': 66.42800103981972, 'elapsedTime': 1888.800000011921}",234694495722,1327312518,POINT (0.2531574873937801 0.0615074083702034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 486.0623757960579, 'y': 66.42800103981972, 'elapsedTime': 1888.800000011921}",234694512390,1327329185,POINT (0.2531574873937801 0.0615074083702034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 486.0623757960579, 'y': 66.42800103981972, 'elapsedTime': 1888.800000011921}",234694529058,1327345853,POINT (0.2531574873937801 0.0615074083702034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 541.3804864933409, 'y': 204.9223534666395, 'elapsedTime': 1938.800000011921}",234694545725,1327362519,POINT (0.2819690033819484 0.1897429198765181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 541.3804864933409, 'y': 204.9223534666395, 'elapsedTime': 1938.800000011921}",234694562398,1327379192,POINT (0.2819690033819484 0.1897429198765181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 486.1364397963954, 'y': 286.1957999375396, 'elapsedTime': 1981.5999999940395}",234694579065,1327395859,POINT (0.2531960623939559 0.2649961110532774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 486.1364397963954, 'y': 286.1957999375396, 'elapsedTime': 1981.5999999940395}",234694595732,1327412525,POINT (0.2531960623939559 0.2649961110532774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 540.5603029832349, 'y': 386.67401583508604, 'elapsedTime': 2019.800000011921}",234694612399,1327429192,POINT (0.2815418244704348 0.3580314961435982),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,17,"{'x': 540.5603029832349, 'y': 386.67401583508604, 'elapsedTime': 2019.800000011921}",234694629066,1327445858,POINT (0.2815418244704348 0.3580314961435982),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,17,"{'x': 585.2832094175108, 'y': 426.8639279434424, 'elapsedTime': 2057}",234694645733,1327462525,POINT (0.3048350049049535 0.3952443777254096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 585.2832094175108, 'y': 426.8639279434424, 'elapsedTime': 2057}",234694662401,1327479192,POINT (0.3048350049049535 0.3952443777254096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 641.8903294501364, 'y': 463.8532017829462, 'elapsedTime': 2094.0999999940395}",234694679067,1327495858,POINT (0.3343178799219461 0.4294937053545798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 641.8903294501364, 'y': 463.8532017829462, 'elapsedTime': 2094.0999999940395}",234694695739,1327512529,POINT (0.3343178799219461 0.4294937053545798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 641.8903294501364, 'y': 463.8532017829462, 'elapsedTime': 2094.0999999940395}",234694712406,1327529196,POINT (0.3343178799219461 0.4294937053545798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 730.3257742438682, 'y': 504.96757686603235, 'elapsedTime': 2131}",234694729073,1327545862,POINT (0.3803780074186813 0.4675625711722522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 730.3257742438682, 'y': 504.96757686603235, 'elapsedTime': 2131}",234694745740,1327562529,POINT (0.3803780074186813 0.4675625711722522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 731.8502001532705, 'y': 532.6659316125698, 'elapsedTime': 2167.0999999940395}",234694762406,1327579195,POINT (0.381171979246495 0.4932091959375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 731.8502001532705, 'y': 532.6659316125698, 'elapsedTime': 2167.0999999940395}",234694779073,1327595861,POINT (0.381171979246495 0.4932091959375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 723.8392068461272, 'y': 583.5125888365635, 'elapsedTime': 2205.300000011921}",234694795741,1327612529,POINT (0.3769995868990246 0.5402894341079292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 723.8392068461272, 'y': 583.5125888365635, 'elapsedTime': 2205.300000011921}",234694812408,1327629195,POINT (0.3769995868990246 0.5402894341079292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 723.8392068461272, 'y': 583.5125888365635, 'elapsedTime': 2205.300000011921}",234694829078,1327645865,POINT (0.3769995868990246 0.5402894341079292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 723.8392068461272, 'y': 583.5125888365635, 'elapsedTime': 2205.300000011921}",234694845747,1327662533,POINT (0.3769995868990246 0.5402894341079292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 784.4347465768262, 'y': 558.4788982986696, 'elapsedTime': 2245}",234694862413,1327679199,POINT (0.408559763842097 0.5171100910172867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 784.4347465768262, 'y': 558.4788982986696, 'elapsedTime': 2245}",234694879080,1327695865,POINT (0.408559763842097 0.5171100910172867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 830.6980981833326, 'y': 561.6575413624225, 'elapsedTime': 2294.300000011921}",234694895747,1327712532,POINT (0.4326552594704857 0.5200532790392801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 830.6980981833326, 'y': 561.6575413624225, 'elapsedTime': 2294.300000011921}",234694912414,1327729199,POINT (0.4326552594704857 0.5200532790392801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 830.6980981833326, 'y': 561.6575413624225, 'elapsedTime': 2294.300000011921}",234694929080,1327745865,POINT (0.4326552594704857 0.5200532790392801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 824.3683187487259, 'y': 570.8322755905165, 'elapsedTime': 2343.800000011921}",234694945747,1327762532,POINT (0.4293584993482947 0.5285484033245523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 824.3683187487259, 'y': 570.8322755905165, 'elapsedTime': 2343.800000011921}",234694962419,1327779203,POINT (0.4293584993482947 0.5285484033245523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 874.327839743971, 'y': 512.2933422131738, 'elapsedTime': 2385.5}",234694979085,1327795869,POINT (0.4553790831999849 0.4743456872344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 874.327839743971, 'y': 512.2933422131738, 'elapsedTime': 2385.5}",234694995761,1327812544,POINT (0.4553790831999849 0.4743456872344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 874.327839743971, 'y': 512.2933422131738, 'elapsedTime': 2385.5}",234695012428,1327829211,POINT (0.4553790831999849 0.4743456872344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 870.1856827115525, 'y': 497.5176697315543, 'elapsedTime': 2423}",234695029096,1327845878,POINT (0.4532217097456003 0.4606645090106984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 870.1856827115525, 'y': 497.5176697315543, 'elapsedTime': 2423}",234695045762,1327862544,POINT (0.4532217097456003 0.4606645090106984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 870.1856827115525, 'y': 497.5176697315543, 'elapsedTime': 2423}",234695062430,1327879211,POINT (0.4532217097456003 0.4606645090106984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 835.6121606464785, 'y': 459.0535522907762, 'elapsedTime': 2472.300000011921}",234695079097,1327895878,POINT (0.4352146670033742 0.4250495854544224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 835.6121606464785, 'y': 459.0535522907762, 'elapsedTime': 2472.300000011921}",234695095769,1327912549,POINT (0.4352146670033742 0.4250495854544224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 835.6121606464785, 'y': 459.0535522907762, 'elapsedTime': 2472.300000011921}",234695112436,1327929216,POINT (0.4352146670033742 0.4250495854544224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 868.1302943979586, 'y': 396.4504267168515, 'elapsedTime': 2515.5999999940395}",234695129103,1327945883,POINT (0.4521511949989368 0.3670837284415291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 868.1302943979586, 'y': 396.4504267168515, 'elapsedTime': 2515.5999999940395}",234695145770,1327962549,POINT (0.4521511949989368 0.3670837284415291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 910.2618464983813, 'y': 322.22147115404186, 'elapsedTime': 2568.699999988079}",234695162437,1327979216,POINT (0.4740947117179069 0.2983532140315203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 910.2618464983813, 'y': 322.22147115404186, 'elapsedTime': 2568.699999988079}",234695179105,1327995883,POINT (0.4740947117179069 0.2983532140315203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 910.2618464983813, 'y': 322.22147115404186, 'elapsedTime': 2568.699999988079}",234695195771,1328012549,POINT (0.4740947117179069 0.2983532140315203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 897.7256102859656, 'y': 264.5682027656222, 'elapsedTime': 2611.5999999940395}",234695212439,1328029216,POINT (0.4675654220239404 0.2449705581163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 897.7256102859656, 'y': 264.5682027656222, 'elapsedTime': 2611.5999999940395}",234695229111,1328045888,POINT (0.4675654220239404 0.2449705581163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 897.7256102859656, 'y': 264.5682027656222, 'elapsedTime': 2611.5999999940395}",234695245778,1328062554,POINT (0.4675654220239404 0.2449705581163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 897.7256102859656, 'y': 264.5682027656222, 'elapsedTime': 2611.5999999940395}",234695262445,1328079221,POINT (0.4675654220239404 0.2449705581163168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 859.5111468345257, 'y': 270.53048022714984, 'elapsedTime': 2659.5999999940395}",234695279112,1328095888,POINT (0.4476620556429821 0.2504911853955091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 859.5111468345257, 'y': 270.53048022714984, 'elapsedTime': 2659.5999999940395}",234695295779,1328112554,POINT (0.4476620556429821 0.2504911853955091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 859.5111468345257, 'y': 270.53048022714984, 'elapsedTime': 2659.5999999940395}",234695312446,1328129221,POINT (0.4476620556429821 0.2504911853955091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 880.1371712316221, 'y': 254.54224411553267, 'elapsedTime': 2720.800000011921}",234695329114,1328145888,POINT (0.4584047766831365 0.2356872630699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 880.1371712316221, 'y': 254.54224411553267, 'elapsedTime': 2720.800000011921}",234695345785,1328162559,POINT (0.4584047766831365 0.2356872630699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 880.1371712316221, 'y': 254.54224411553267, 'elapsedTime': 2720.800000011921}",234695362453,1328179226,POINT (0.4584047766831365 0.2356872630699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 741.281053465598, 'y': 236.64949981733608, 'elapsedTime': 2772}",234695379120,1328195893,POINT (0.3860838820133323 0.2191199072382742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 741.281053465598, 'y': 236.64949981733608, 'elapsedTime': 2772}",234695395787,1328212559,POINT (0.3860838820133323 0.2191199072382742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 741.281053465598, 'y': 236.64949981733608, 'elapsedTime': 2772}",234695412454,1328229226,POINT (0.3860838820133323 0.2191199072382742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 718.9489213190544, 'y': 219.1628348432541, 'elapsedTime': 2816}",234695429122,1328245893,POINT (0.3744525631870075 0.2029285507807908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 718.9489213190544, 'y': 219.1628348432541, 'elapsedTime': 2816}",234695445788,1328262559,POINT (0.3744525631870075 0.2029285507807908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 791.6496133537285, 'y': 213.51121889637196, 'elapsedTime': 2860.5999999940395}",234695462455,1328279226,POINT (0.4123175069550669 0.1976955730521963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 791.6496133537285, 'y': 213.51121889637196, 'elapsedTime': 2860.5999999940395}",234695479125,1328295895,POINT (0.4123175069550669 0.1976955730521963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 791.6496133537285, 'y': 213.51121889637196, 'elapsedTime': 2860.5999999940395}",234695495792,1328312562,POINT (0.4123175069550669 0.1976955730521963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 791.6496133537285, 'y': 213.51121889637196, 'elapsedTime': 2860.5999999940395}",234695512460,1328329229,POINT (0.4123175069550669 0.1976955730521963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 827.0022831753573, 'y': 194.07409036582996, 'elapsedTime': 2902.5999999940395}",234695529126,1328345895,POINT (0.4307303558204986 0.1796982318202129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 827.0022831753573, 'y': 194.07409036582996, 'elapsedTime': 2902.5999999940395}",234695545794,1328362562,POINT (0.4307303558204986 0.1796982318202129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 827.0022831753573, 'y': 194.07409036582996, 'elapsedTime': 2902.5999999940395}",234695562461,1328379229,POINT (0.4307303558204986 0.1796982318202129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 889.3370776468581, 'y': 156.150149911286, 'elapsedTime': 2959.4000000059605}",234695579128,1328395895,POINT (0.4631963946077386 0.1445834721400796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 889.3370776468581, 'y': 156.150149911286, 'elapsedTime': 2959.4000000059605}",234695595795,1328412562,POINT (0.4631963946077386 0.1445834721400796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 889.3370776468581, 'y': 156.150149911286, 'elapsedTime': 2959.4000000059605}",234695612469,1328429235,POINT (0.4631963946077386 0.1445834721400796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 912.4907069664017, 'y': 181.59495989321445, 'elapsedTime': 3025.300000011921}",234695629135,1328445901,POINT (0.4752555765450009 0.168143481382606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 912.4907069664017, 'y': 181.59495989321445, 'elapsedTime': 3025.300000011921}",234695645802,1328462568,POINT (0.4752555765450009 0.168143481382606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 890.1071035718392, 'y': 217.5483488819205, 'elapsedTime': 3077.0999999940395}",234695662470,1328479235,POINT (0.4635974497769996 0.2014336563721486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 890.1071035718392, 'y': 217.5483488819205, 'elapsedTime': 3077.0999999940395}",234695679136,1328495901,POINT (0.4635974497769996 0.2014336563721486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
