,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 894.469668776113, 'y': 247.4424313658153, 'elapsedTime': 54821}",78236092766,8614925511,POINT (0.4658696191542255 0.2291133623757549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 893.9081765683087, 'y': 193.89125869772496, 'elapsedTime': 54859.5}",78236109433,8614942177,POINT (0.4655771752959941 0.1795289432386342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 893.9081765683087, 'y': 193.89125869772496, 'elapsedTime': 54859.5}",78236126100,8614958844,POINT (0.4655771752959941 0.1795289432386342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 867.7770425087361, 'y': 212.54563354040275, 'elapsedTime': 54898.20000000298}",78236142767,8614975510,POINT (0.4519672096399667 0.19680151253741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 867.7770425087361, 'y': 212.54563354040275, 'elapsedTime': 54898.20000000298}",78236159437,8614992180,POINT (0.4519672096399667 0.19680151253741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 867.7770425087361, 'y': 212.54563354040275, 'elapsedTime': 54898.20000000298}",78236176105,8615008847,POINT (0.4519672096399667 0.19680151253741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 867.7770425087361, 'y': 212.54563354040275, 'elapsedTime': 54898.20000000298}",78236192771,8615025513,POINT (0.4519672096399667 0.19680151253741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 833.8708899573004, 'y': 242.84616186838042, 'elapsedTime': 54940.20000000298}",78236209439,8615042180,POINT (0.4343077551860939 0.2248575572855374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 833.8708899573004, 'y': 242.84616186838042, 'elapsedTime': 54940.20000000298}",78236226106,8615058847,POINT (0.4343077551860939 0.2248575572855374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 819.251694312499, 'y': 320.6979205407483, 'elapsedTime': 54995.59999999404}",78236242773,8615075513,POINT (0.4266935907877599 0.2969425190192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 819.251694312499, 'y': 320.6979205407483, 'elapsedTime': 54995.59999999404}",78236259440,8615092180,POINT (0.4266935907877599 0.2969425190192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 819.251694312499, 'y': 320.6979205407483, 'elapsedTime': 54995.59999999404}",78236276114,8615108853,POINT (0.4266935907877599 0.2969425190192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 774.2186623374816, 'y': 328.89680237014664, 'elapsedTime': 55037.90000000596}",78236292780,8615125519,POINT (0.403238886634105 0.3045340762686543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 774.2186623374816, 'y': 328.89680237014664, 'elapsedTime': 55037.90000000596}",78236309448,8615142186,POINT (0.403238886634105 0.3045340762686543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 739.8632592215218, 'y': 364.1880064309366, 'elapsedTime': 55083.5}",78236326115,8615158853,POINT (0.3853454475112093 0.337211117065682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.8632592215218, 'y': 364.1880064309366, 'elapsedTime': 55083.5}",78236342782,8615175519,POINT (0.3853454475112093 0.337211117065682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.8632592215218, 'y': 364.1880064309366, 'elapsedTime': 55083.5}",78236359449,8615192186,POINT (0.3853454475112093 0.337211117065682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.8632592215218, 'y': 364.1880064309366, 'elapsedTime': 55083.5}",78236376116,8615208853,POINT (0.3853454475112093 0.337211117065682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 705.8059300761549, 'y': 325.42045962487725, 'elapsedTime': 55123}",78236392783,8615225519,POINT (0.3676072552479974 0.3013152403934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 705.8059300761549, 'y': 325.42045962487725, 'elapsedTime': 55123}",78236409455,8615242191,POINT (0.3676072552479974 0.3013152403934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 715.02867789213, 'y': 331.60352000325787, 'elapsedTime': 55166.09999999404}",78236426123,8615258858,POINT (0.3724107697354844 0.3070402962993128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 715.02867789213, 'y': 331.60352000325787, 'elapsedTime': 55166.09999999404}",78236442789,8615275524,POINT (0.3724107697354844 0.3070402962993128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 715.02867789213, 'y': 331.60352000325787, 'elapsedTime': 55166.09999999404}",78236459457,8615292191,POINT (0.3724107697354844 0.3070402962993128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 698.7948335424865, 'y': 327.4042239915222, 'elapsedTime': 55215.70000000298}",78236476124,8615308858,POINT (0.363955642470045 0.3031520592514094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 698.7948335424865, 'y': 327.4042239915222, 'elapsedTime': 55215.70000000298}",78236492792,8615325525,POINT (0.363955642470045 0.3031520592514094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.7108343019058, 'y': 332.679661916294, 'elapsedTime': 55264.29999999702}",78236509458,8615342191,POINT (0.3790160595322426 0.3080367239965685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.7108343019058, 'y': 332.679661916294, 'elapsedTime': 55264.29999999702}",78236526126,8615358858,POINT (0.3790160595322426 0.3080367239965685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.7108343019058, 'y': 332.679661916294, 'elapsedTime': 55264.29999999702}",78236542798,8615375530,POINT (0.3790160595322426 0.3080367239965685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 728.0341843970609, 'y': 355.06645907644736, 'elapsedTime': 55304.09999999404}",78236559466,8615392197,POINT (0.3791844710401359 0.3287652398855994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 728.0341843970609, 'y': 355.06645907644736, 'elapsedTime': 55304.09999999404}",78236576133,8615408864,POINT (0.3791844710401359 0.3287652398855994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 727.1289368215726, 'y': 355.3314825185354, 'elapsedTime': 55344.40000000596}",78236592800,8615425530,POINT (0.3787129879279024 0.3290106319616068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 727.1289368215726, 'y': 355.3314825185354, 'elapsedTime': 55344.40000000596}",78236609467,8615442197,POINT (0.3787129879279024 0.3290106319616068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 743.0945853602973, 'y': 349.827803378043, 'elapsedTime': 55382.40000000596}",78236626134,8615458863,POINT (0.3870284298751548 0.3239146327574472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 743.0945853602973, 'y': 349.827803378043, 'elapsedTime': 55382.40000000596}",78236642801,8615475530,POINT (0.3870284298751548 0.3239146327574472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 735.6118185299533, 'y': 325.92056496851336, 'elapsedTime': 55420.59999999404}",78236659469,8615492197,POINT (0.3831311554843507 0.3017783008967717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 735.6118185299533, 'y': 325.92056496851336, 'elapsedTime': 55420.59999999404}",78236676139,8615508867,POINT (0.3831311554843507 0.3017783008967717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 735.6118185299533, 'y': 325.92056496851336, 'elapsedTime': 55420.59999999404}",78236692807,8615525534,POINT (0.3831311554843507 0.3017783008967717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 713.5826953291594, 'y': 369.7890389413864, 'elapsedTime': 55458.09999999404}",78236709476,8615542203,POINT (0.3716576538172705 0.3423972582790615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 713.5826953291594, 'y': 369.7890389413864, 'elapsedTime': 55458.09999999404}",78236726141,8615558867,POINT (0.3716576538172705 0.3423972582790615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 753.8618790728852, 'y': 300.5761900620964, 'elapsedTime': 55497.79999999702}",78236742809,8615575535,POINT (0.3926363953504611 0.2783112870945337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 753.8618790728852, 'y': 300.5761900620964, 'elapsedTime': 55497.79999999702}",78236759476,8615592201,POINT (0.3926363953504611 0.2783112870945337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 753.8618790728852, 'y': 300.5761900620964, 'elapsedTime': 55497.79999999702}",78236776142,8615608867,POINT (0.3926363953504611 0.2783112870945337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 737.7597065075523, 'y': 322.14865653272767, 'elapsedTime': 55537.70000000298}",78236792810,8615625534,POINT (0.3842498471393502 0.298285793085859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 737.7597065075523, 'y': 322.14865653272767, 'elapsedTime': 55537.70000000298}",78236809481,8615642205,POINT (0.3842498471393502 0.298285793085859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 722.1469407489573, 'y': 319.31834433130865, 'elapsedTime': 55579.20000000298}",78236826149,8615658872,POINT (0.3761181983067486 0.2956651336401006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 722.1469407489573, 'y': 319.31834433130865, 'elapsedTime': 55579.20000000298}",78236842815,8615675538,POINT (0.3761181983067486 0.2956651336401006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 722.1469407489573, 'y': 319.31834433130865, 'elapsedTime': 55579.20000000298}",78236859483,8615692205,POINT (0.3761181983067486 0.2956651336401006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 751.4686139059395, 'y': 353.13626720562263, 'elapsedTime': 55617.79999999702}",78236876150,8615708872,POINT (0.3913899030760101 0.3269780251903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 751.4686139059395, 'y': 353.13626720562263, 'elapsedTime': 55617.79999999702}",78236892817,8615725538,POINT (0.3913899030760101 0.3269780251903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 755.0996868593718, 'y': 313.4491051862043, 'elapsedTime': 55655.79999999702}",78236909484,8615742205,POINT (0.3932810869059228 0.2902306529501892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 755.0996868593718, 'y': 313.4491051862043, 'elapsedTime': 55655.79999999702}",78236926151,8615758871,POINT (0.3932810869059228 0.2902306529501892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 788.4141625965432, 'y': 280.0416130844004, 'elapsedTime': 55695.09999999404}",78236942820,8615775540,POINT (0.4106323763523662 0.2592977898929633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 788.4141625965432, 'y': 280.0416130844004, 'elapsedTime': 55695.09999999404}",78236959488,8615792207,POINT (0.4106323763523662 0.2592977898929633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 788.4141625965432, 'y': 280.0416130844004, 'elapsedTime': 55695.09999999404}",78236976154,8615808873,POINT (0.4106323763523662 0.2592977898929633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 828.3376273701244, 'y': 314.48062588741533, 'elapsedTime': 55735.59999999404}",78236992822,8615825540,POINT (0.4314258475886065 0.2911857647105697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 828.3376273701244, 'y': 314.48062588741533, 'elapsedTime': 55735.59999999404}",78237009489,8615842207,POINT (0.4314258475886065 0.2911857647105697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 828.3376273701244, 'y': 314.48062588741533, 'elapsedTime': 55735.59999999404}",78237026156,8615858873,POINT (0.4314258475886065 0.2911857647105697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 824.1369599820041, 'y': 299.2850363835975, 'elapsedTime': 55777.29999999702}",78237042823,8615875540,POINT (0.4292379999906271 0.2771157744292569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 824.1369599820041, 'y': 299.2850363835975, 'elapsedTime': 55777.29999999702}",78237059490,8615892206,POINT (0.4292379999906271 0.2771157744292569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 803.8445662146503, 'y': 319.70916737654403, 'elapsedTime': 55825.5}",78237076165,8615908880,POINT (0.4186690449034637 0.2960270068301334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 803.8445662146503, 'y': 319.70916737654403, 'elapsedTime': 55825.5}",78237092832,8615925547,POINT (0.4186690449034637 0.2960270068301334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 803.8445662146503, 'y': 319.70916737654403, 'elapsedTime': 55825.5}",78237109499,8615942213,POINT (0.4186690449034637 0.2960270068301334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 772.7552327501662, 'y': 319.6176853999557, 'elapsedTime': 55865.29999999702}",78237126167,8615958881,POINT (0.4024766837240449 0.2959423012962553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 772.7552327501662, 'y': 319.6176853999557, 'elapsedTime': 55865.29999999702}",78237142834,8615975547,POINT (0.4024766837240449 0.2959423012962553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 745.2860897377049, 'y': 321.0563912711854, 'elapsedTime': 55916.40000000596}",78237159500,8615992213,POINT (0.3881698384050546 0.2972744363622087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 745.2860897377049, 'y': 321.0563912711854, 'elapsedTime': 55916.40000000596}",78237176169,8616008881,POINT (0.3881698384050546 0.2972744363622087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 745.2860897377049, 'y': 321.0563912711854, 'elapsedTime': 55916.40000000596}",78237192838,8616025550,POINT (0.3881698384050546 0.2972744363622087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 745.2860897377049, 'y': 321.0563912711854, 'elapsedTime': 55916.40000000596}",78237209506,8616042217,POINT (0.3881698384050546 0.2972744363622087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 762.8518424481657, 'y': 326.42283782519075, 'elapsedTime': 55956.79999999702}",78237226172,8616058883,POINT (0.397318667941753 0.3022433683566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 762.8518424481657, 'y': 326.42283782519075, 'elapsedTime': 55956.79999999702}",78237242840,8616075550,POINT (0.397318667941753 0.3022433683566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 762.8518424481657, 'y': 326.42283782519075, 'elapsedTime': 55956.79999999702}",78237259508,8616092217,POINT (0.397318667941753 0.3022433683566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 773.0884108048132, 'y': 330.3993975461121, 'elapsedTime': 56000.20000000298}",78237276177,8616108885,POINT (0.4026502139608402 0.3059253680982519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 773.0884108048132, 'y': 330.3993975461121, 'elapsedTime': 56000.20000000298}",78237292842,8616125550,POINT (0.4026502139608402 0.3059253680982519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 773.0884108048132, 'y': 330.3993975461121, 'elapsedTime': 56000.20000000298}",78237309509,8616142216,POINT (0.4026502139608402 0.3059253680982519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 762.5824341019118, 'y': 244.12597539275427, 'elapsedTime': 56065.90000000596}",78237326183,8616158890,POINT (0.3971783510947457 0.2260425698081058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 762.5824341019118, 'y': 244.12597539275427, 'elapsedTime': 56065.90000000596}",78237342851,8616175557,POINT (0.3971783510947457 0.2260425698081058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 751.7819828916919, 'y': 246.76094891004942, 'elapsedTime': 56114.70000000298}",78237359517,8616192223,POINT (0.3915531160894228 0.2284823601018976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 751.7819828916919, 'y': 246.76094891004942, 'elapsedTime': 56114.70000000298}",78237376186,8616208891,POINT (0.3915531160894228 0.2284823601018976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 751.7819828916919, 'y': 246.76094891004942, 'elapsedTime': 56114.70000000298}",78237392854,8616225559,POINT (0.3915531160894228 0.2284823601018976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 779.388542069126, 'y': 272.28610687620375, 'elapsedTime': 56154.09999999404}",78237409521,8616242225,POINT (0.4059315323276698 0.2521167656261146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 779.388542069126, 'y': 272.28610687620375, 'elapsedTime': 56154.09999999404}",78237426186,8616258890,POINT (0.4059315323276698 0.2521167656261146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 779.388542069126, 'y': 272.28610687620375, 'elapsedTime': 56154.09999999404}",78237442854,8616275557,POINT (0.4059315323276698 0.2521167656261146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 765.2124590168189, 'y': 296.6133672074681, 'elapsedTime': 56196.5}",78237459528,8616292230,POINT (0.3985481557379265 0.2746420066735816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 765.2124590168189, 'y': 296.6133672074681, 'elapsedTime': 56196.5}",78237476193,8616308894,POINT (0.3985481557379265 0.2746420066735816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 765.2124590168189, 'y': 296.6133672074681, 'elapsedTime': 56196.5}",78237492860,8616325561,POINT (0.3985481557379265 0.2746420066735816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 763.6854997348024, 'y': 282.1647258466975, 'elapsedTime': 56248.5}",78237509527,8616342227,POINT (0.3977528644452096 0.2612636350432384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 763.6854997348024, 'y': 282.1647258466975, 'elapsedTime': 56248.5}",78237526194,8616358894,POINT (0.3977528644452096 0.2612636350432384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 760.0962129062939, 'y': 263.8464756926757, 'elapsedTime': 56291.20000000298}",78237542862,8616375561,POINT (0.3958834442220281 0.2443022923080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 760.0962129062939, 'y': 263.8464756926757, 'elapsedTime': 56291.20000000298}",78237559528,8616392227,POINT (0.3958834442220281 0.2443022923080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 760.0962129062939, 'y': 263.8464756926757, 'elapsedTime': 56291.20000000298}",78237576196,8616408894,POINT (0.3958834442220281 0.2443022923080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 780.419112629487, 'y': 257.9277036019353, 'elapsedTime': 56336.40000000596}",78237592867,8616425565,POINT (0.4064682878278578 0.2388219477795698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 780.419112629487, 'y': 257.9277036019353, 'elapsedTime': 56336.40000000596}",78237609534,8616442231,POINT (0.4064682878278578 0.2388219477795698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 796.2536307852465, 'y': 216.76065938065, 'elapsedTime': 56381.5}",78237626201,8616458898,POINT (0.4147154327006492 0.2007043142413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 796.2536307852465, 'y': 216.76065938065, 'elapsedTime': 56381.5}",78237642868,8616475564,POINT (0.4147154327006492 0.2007043142413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 796.2536307852465, 'y': 216.76065938065, 'elapsedTime': 56381.5}",78237659536,8616492231,POINT (0.4147154327006492 0.2007043142413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 796.2536307852465, 'y': 216.76065938065, 'elapsedTime': 56381.5}",78237676204,8616508898,POINT (0.4147154327006492 0.2007043142413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 799.5338760194346, 'y': 266.30957249447033, 'elapsedTime': 56424.20000000298}",78237692870,8616525564,POINT (0.4164238937601222 0.2465829374948799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 799.5338760194346, 'y': 266.30957249447033, 'elapsedTime': 56424.20000000298}",78237709539,8616542232,POINT (0.4164238937601222 0.2465829374948799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 724.9075907863064, 'y': 270.3170064493466, 'elapsedTime': 56467.79999999702}",78237726210,8616558903,POINT (0.3775560368678679 0.2502935244901358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 724.9075907863064, 'y': 270.3170064493466, 'elapsedTime': 56467.79999999702}",78237742877,8616575569,POINT (0.3775560368678679 0.2502935244901358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 724.9075907863064, 'y': 270.3170064493466, 'elapsedTime': 56467.79999999702}",78237759545,8616592237,POINT (0.3775560368678679 0.2502935244901358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 721.4768699505291, 'y': 329.0818057241218, 'elapsedTime': 56514.5}",78237776212,8616608903,POINT (0.375769203099234 0.3047053756704832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 721.4768699505291, 'y': 329.0818057241218, 'elapsedTime': 56514.5}",78237792878,8616625569,POINT (0.375769203099234 0.3047053756704832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 688.2949437628575, 'y': 317.57609658474934, 'elapsedTime': 56558.20000000298}",78237809545,8616642236,POINT (0.3584869498764883 0.2940519412821753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 688.2949437628575, 'y': 317.57609658474934, 'elapsedTime': 56558.20000000298}",78237826214,8616658903,POINT (0.3584869498764883 0.2940519412821753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 688.2949437628575, 'y': 317.57609658474934, 'elapsedTime': 56558.20000000298}",78237842881,8616675570,POINT (0.3584869498764883 0.2940519412821753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 688.2949437628575, 'y': 317.57609658474934, 'elapsedTime': 56558.20000000298}",78237859554,8616692242,POINT (0.3584869498764883 0.2940519412821753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 697.2726656451283, 'y': 322.019575524935, 'elapsedTime': 56606.70000000298}",78237876221,8616708909,POINT (0.363162846690171 0.2981662736341991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 697.2726656451283, 'y': 322.019575524935, 'elapsedTime': 56606.70000000298}",78237892888,8616725575,POINT (0.363162846690171 0.2981662736341991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 725.5167266913751, 'y': 330.9383848816607, 'elapsedTime': 56656.90000000596}",78237909555,8616742242,POINT (0.3778732951517579 0.3064244304459821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 725.5167266913751, 'y': 330.9383848816607, 'elapsedTime': 56656.90000000596}",78237926223,8616758909,POINT (0.3778732951517579 0.3064244304459821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 725.5167266913751, 'y': 330.9383848816607, 'elapsedTime': 56656.90000000596}",78237942889,8616775575,POINT (0.3778732951517579 0.3064244304459821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 754.0944856780194, 'y': 343.94138888896794, 'elapsedTime': 56703.79999999702}",78237959557,8616792242,POINT (0.3927575446239684 0.3184642489712666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 754.0944856780194, 'y': 343.94138888896794, 'elapsedTime': 56703.79999999702}",78237976224,8616808909,POINT (0.3927575446239684 0.3184642489712666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 754.0944856780194, 'y': 343.94138888896794, 'elapsedTime': 56703.79999999702}",78237992895,8616825579,POINT (0.3927575446239684 0.3184642489712666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 773.1804150860261, 'y': 288.64281057418964, 'elapsedTime': 56747.20000000298}",78238009563,8616842246,POINT (0.4026981328573053 0.2672618616427682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 773.1804150860261, 'y': 288.64281057418964, 'elapsedTime': 56747.20000000298}",78238026231,8616858913,POINT (0.4026981328573053 0.2672618616427682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 773.1804150860261, 'y': 288.64281057418964, 'elapsedTime': 56747.20000000298}",78238042897,8616875579,POINT (0.4026981328573053 0.2672618616427682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 805.3933377856262, 'y': 240.59431064857938, 'elapsedTime': 56792.20000000298}",78238059565,8616892246,POINT (0.419475696763347 0.2227725098597957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 805.3933377856262, 'y': 240.59431064857938, 'elapsedTime': 56792.20000000298}",78238076232,8616908913,POINT (0.419475696763347 0.2227725098597957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 809.7426158063907, 'y': 263.3625654747083, 'elapsedTime': 56846.29999999702}",78238092900,8616925580,POINT (0.4217409457324952 0.2438542272913966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
