,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,"{'x': 872.9454437852651, 'y': 243.13500775432482, 'elapsedTime': 11333}",687929096599,1567493541,POINT (0.4546590853048256 0.2251250071799304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 862.5498700498791, 'y': 250.21717257212796, 'elapsedTime': 11369.800000071526}",687929113266,1567510207,POINT (0.449244723984312 0.2316825671964148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 862.5498700498791, 'y': 250.21717257212796, 'elapsedTime': 11369.800000071526}",687929129939,1567526880,POINT (0.449244723984312 0.2316825671964148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 876.4098419696888, 'y': 272.3686234851691, 'elapsedTime': 11409.5}",687929146607,1567543547,POINT (0.456463459359213 0.2521931698936751),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 876.4098419696888, 'y': 272.3686234851691, 'elapsedTime': 11409.5}",687929163273,1567560213,POINT (0.456463459359213 0.2521931698936751),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 876.4098419696888, 'y': 272.3686234851691, 'elapsedTime': 11409.5}",687929179941,1567576880,POINT (0.456463459359213 0.2521931698936751),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 895.1344320165769, 'y': 242.56251661339007, 'elapsedTime': 11447.800000071526}",687929196608,1567593547,POINT (0.4662158500086338 0.224594922790176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 895.1344320165769, 'y': 242.56251661339007, 'elapsedTime': 11447.800000071526}",687929213276,1567610214,POINT (0.4662158500086338 0.224594922790176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 898.4345916200801, 'y': 256.7341491822872, 'elapsedTime': 11492.5}",687929229942,1567626880,POINT (0.4679346831354584 0.2377168047984141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 898.4345916200801, 'y': 256.7341491822872, 'elapsedTime': 11492.5}",687929246610,1567643547,POINT (0.4679346831354584 0.2377168047984141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 898.3629087840106, 'y': 266.80120415704516, 'elapsedTime': 11530}",687929263281,1567660218,POINT (0.4678973483250056 0.247038151997264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 898.3629087840106, 'y': 266.80120415704516, 'elapsedTime': 11530}",687929279948,1567676884,POINT (0.4678973483250056 0.247038151997264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 898.3629087840106, 'y': 266.80120415704516, 'elapsedTime': 11530}",687929296615,1567693551,POINT (0.4678973483250056 0.247038151997264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 900.785748160641, 'y': 280.81516254747856, 'elapsedTime': 11568.700000047684}",687929313283,1567710218,POINT (0.4691592438336672 0.2600140393958135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 900.785748160641, 'y': 280.81516254747856, 'elapsedTime': 11568.700000047684}",687929329949,1567726884,POINT (0.4691592438336672 0.2600140393958135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 929.8735550816656, 'y': 278.7949638991597, 'elapsedTime': 11605.300000071526}",687929346617,1567743551,POINT (0.4843091432717008 0.2581434850918146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 929.8735550816656, 'y': 278.7949638991597, 'elapsedTime': 11605.300000071526}",687929363283,1567760217,POINT (0.4843091432717008 0.2581434850918146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 914.7969035289764, 'y': 275.40027923752945, 'elapsedTime': 11645.400000095367}",687929379951,1567776884,POINT (0.4764567205880085 0.255000258553268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 914.7969035289764, 'y': 275.40027923752945, 'elapsedTime': 11645.400000095367}",687929396620,1567793553,POINT (0.4764567205880085 0.255000258553268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 914.7969035289764, 'y': 275.40027923752945, 'elapsedTime': 11645.400000095367}",687929413288,1567810220,POINT (0.4764567205880085 0.255000258553268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 901.4308707878776, 'y': 233.9445273874233, 'elapsedTime': 11681.900000095367}",687929429955,1567826887,POINT (0.4694952452020196 0.2166153031365031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 901.4308707878776, 'y': 233.9445273874233, 'elapsedTime': 11681.900000095367}",687929446622,1567843553,POINT (0.4694952452020196 0.2166153031365031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 919.6546646366938, 'y': 210.41808070265165, 'elapsedTime': 11723.400000095367}",687929463290,1567860221,POINT (0.478986804498278 0.1948315562061589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 919.6546646366938, 'y': 210.41808070265165, 'elapsedTime': 11723.400000095367}",687929479957,1567876887,POINT (0.478986804498278 0.1948315562061589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 919.6546646366938, 'y': 210.41808070265165, 'elapsedTime': 11723.400000095367}",687929496623,1567893553,POINT (0.478986804498278 0.1948315562061589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 933.287780094588, 'y': 177.67891879944295, 'elapsedTime': 11766.100000023842}",687929513292,1567910221,POINT (0.4860873854659313 0.1645175174068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 933.287780094588, 'y': 177.67891879944295, 'elapsedTime': 11766.100000023842}",687929529962,1567926891,POINT (0.4860873854659313 0.1645175174068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 941.8891490305988, 'y': 170.35241662102413, 'elapsedTime': 11804.200000047684}",687929546631,1567943558,POINT (0.4905672651201035 0.1577337190935409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 941.8891490305988, 'y': 170.35241662102413, 'elapsedTime': 11804.200000047684}",687929563299,1567960226,POINT (0.4905672651201035 0.1577337190935409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 925.0607302043989, 'y': 144.96649508698079, 'elapsedTime': 11841.5}",687929579967,1567976893,POINT (0.4818024636481244 0.1342282361916489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 925.0607302043989, 'y': 144.96649508698079, 'elapsedTime': 11841.5}",687929596632,1567993558,POINT (0.4818024636481244 0.1342282361916489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 948.2859541165662, 'y': 104.38460810026342, 'elapsedTime': 11882.800000071526}",687929613302,1568010227,POINT (0.4938989344357116 0.0966524149076513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 948.2859541165662, 'y': 104.38460810026342, 'elapsedTime': 11882.800000071526}",687929629966,1568026891,POINT (0.4938989344357116 0.0966524149076513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 948.2859541165662, 'y': 104.38460810026342, 'elapsedTime': 11882.800000071526}",687929646635,1568043559,POINT (0.4938989344357116 0.0966524149076513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 954.8713946869489, 'y': 54.50338418761689, 'elapsedTime': 11920.100000023842}",687929663306,1568060230,POINT (0.4973288513994525 0.0504660964700156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 954.8713946869489, 'y': 54.50338418761689, 'elapsedTime': 11920.100000023842}",687929679974,1568076897,POINT (0.4973288513994525 0.0504660964700156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 977.0280006362162, 'y': 37.72510007204196, 'elapsedTime': 11958.300000071526}",687929696641,1568093564,POINT (0.5088687503313626 0.0349306482148537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 977.0280006362162, 'y': 37.72510007204196, 'elapsedTime': 11958.300000071526}",687929713308,1568110230,POINT (0.5088687503313626 0.0349306482148537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1018.9215705180162, 'y': 42.02774427153523, 'elapsedTime': 11996.700000047684}",687929729975,1568126897,POINT (0.5306883179781334 0.0389145780291993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1018.9215705180162, 'y': 42.02774427153523, 'elapsedTime': 11996.700000047684}",687929746640,1568143561,POINT (0.5306883179781334 0.0389145780291993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1018.9215705180162, 'y': 42.02774427153523, 'elapsedTime': 11996.700000047684}",687929763307,1568160228,POINT (0.5306883179781334 0.0389145780291993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1064.9918896830313, 'y': 40.84732632939702, 'elapsedTime': 12034.800000071526}",687929779981,1568176901,POINT (0.5546832758765788 0.0378215984531454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1064.9918896830313, 'y': 40.84732632939702, 'elapsedTime': 12034.800000071526}",687929796647,1568193567,POINT (0.5546832758765788 0.0378215984531454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1023.7284786468716, 'y': 31.153517455426655, 'elapsedTime': 12072.400000095367}",687929813315,1568210234,POINT (0.5331919159619123 0.0288458494957654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 1023.7284786468716, 'y': 31.153517455426655, 'elapsedTime': 12072.400000095367}",687929829982,1568226901,POINT (0.5331919159619123 0.0288458494957654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 988.7902467476475, 'y': 46.649537942335456, 'elapsedTime': 12111.700000047684}",687929846648,1568243566,POINT (0.5149949201810664 0.0431940166132736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 988.7902467476475, 'y': 46.649537942335456, 'elapsedTime': 12111.700000047684}",687929863316,1568260234,POINT (0.5149949201810664 0.0431940166132736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 941.6409307964256, 'y': 96.28217492399392, 'elapsedTime': 12149.600000023842}",687929879984,1568276901,POINT (0.490437984789805 0.089150161966661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 941.6409307964256, 'y': 96.28217492399392, 'elapsedTime': 12149.600000023842}",687929896651,1568293568,POINT (0.490437984789805 0.089150161966661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 941.6409307964256, 'y': 96.28217492399392, 'elapsedTime': 12149.600000023842}",687929913323,1568310239,POINT (0.490437984789805 0.089150161966661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 904.2160380232204, 'y': 87.26618310208026, 'elapsedTime': 12188.600000023842}",687929929990,1568326906,POINT (0.470945853137094 0.0808020213908151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 904.2160380232204, 'y': 87.26618310208026, 'elapsedTime': 12188.600000023842}",687929946660,1568343575,POINT (0.470945853137094 0.0808020213908151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 879.2921095847464, 'y': 120.29503410004952, 'elapsedTime': 12227.900000095367}",687929963326,1568360241,POINT (0.4579646404087221 0.1113842908333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 879.2921095847464, 'y': 120.29503410004952, 'elapsedTime': 12227.900000095367}",687929979994,1568376908,POINT (0.4579646404087221 0.1113842908333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 879.2921095847464, 'y': 120.29503410004952, 'elapsedTime': 12227.900000095367}",687929996660,1568393574,POINT (0.4579646404087221 0.1113842908333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 856.1141744772982, 'y': 146.27545510073855, 'elapsedTime': 12270.300000071526}",687930013328,1568410241,POINT (0.4458927992069262 0.1354402362043876),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 856.1141744772982, 'y': 146.27545510073855, 'elapsedTime': 12270.300000071526}",687930029995,1568426908,POINT (0.4458927992069262 0.1354402362043876),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 859.7940176676221, 'y': 159.38438389094463, 'elapsedTime': 12308}",687930046667,1568443579,POINT (0.4478093842018865 0.1475781332323561),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 859.7940176676221, 'y': 159.38438389094463, 'elapsedTime': 12308}",687930063334,1568460246,POINT (0.4478093842018865 0.1475781332323561),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 852.1994315824392, 'y': 173.72605347580287, 'elapsedTime': 12347.400000095367}",687930080001,1568476912,POINT (0.4438538706158537 0.1608574569220397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 852.1994315824392, 'y': 173.72605347580287, 'elapsedTime': 12347.400000095367}",687930096669,1568493580,POINT (0.4438538706158537 0.1608574569220397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 852.1994315824392, 'y': 173.72605347580287, 'elapsedTime': 12347.400000095367}",687930113336,1568510246,POINT (0.4438538706158537 0.1608574569220397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 842.3095350660403, 'y': 147.3894084136396, 'elapsedTime': 12385.300000071526}",687930130002,1568526912,POINT (0.438702882846896 0.1364716744570737),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 842.3095350660403, 'y': 147.3894084136396, 'elapsedTime': 12385.300000071526}",687930146671,1568543580,POINT (0.438702882846896 0.1364716744570737),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 842.4430587224956, 'y': 150.48063969348763, 'elapsedTime': 12422.800000071526}",687930163337,1568560246,POINT (0.4387724264179665 0.1393339256421182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 842.4430587224956, 'y': 150.48063969348763, 'elapsedTime': 12422.800000071526}",687930180009,1568576917,POINT (0.4387724264179665 0.1393339256421182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 828.0491194050608, 'y': 143.059885820418, 'elapsedTime': 12461}",687930196675,1568593583,POINT (0.4312755830234691 0.1324628572411278),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 828.0491194050608, 'y': 143.059885820418, 'elapsedTime': 12461}",687930213343,1568610250,POINT (0.4312755830234691 0.1324628572411278),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 813.9470182304209, 'y': 170.41440762495589, 'elapsedTime': 12500.700000047684}",687930230010,1568626917,POINT (0.4239307386616776 0.1577911181712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 813.9470182304209, 'y': 170.41440762495589, 'elapsedTime': 12500.700000047684}",687930246677,1568643583,POINT (0.4239307386616776 0.1577911181712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 813.9470182304209, 'y': 170.41440762495589, 'elapsedTime': 12500.700000047684}",687930263344,1568660250,POINT (0.4239307386616776 0.1577911181712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 826.8794182046746, 'y': 178.56792265439637, 'elapsedTime': 12537.800000071526}",687930280012,1568676917,POINT (0.430666363648268 0.1653406691244411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 826.8794182046746, 'y': 178.56792265439637, 'elapsedTime': 12537.800000071526}",687930296678,1568693583,POINT (0.430666363648268 0.1653406691244411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 843.4969904884729, 'y': 195.87451561315606, 'elapsedTime': 12576.600000023842}",687930313351,1568710255,POINT (0.4393213492127463 0.1813652922344038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 843.4969904884729, 'y': 195.87451561315606, 'elapsedTime': 12576.600000023842}",687930330017,1568726921,POINT (0.4393213492127463 0.1813652922344038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 863.635564216788, 'y': 163.86089673899463, 'elapsedTime': 12614.400000095367}",687930346685,1568743588,POINT (0.4498101896962438 0.1517230525361061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 863.635564216788, 'y': 163.86089673899463, 'elapsedTime': 12614.400000095367}",687930363352,1568760255,POINT (0.4498101896962438 0.1517230525361061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 863.635564216788, 'y': 163.86089673899463, 'elapsedTime': 12614.400000095367}",687930380019,1568776921,POINT (0.4498101896962438 0.1517230525361061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 886.8915609458551, 'y': 210.64644369577348, 'elapsedTime': 12654}",687930396686,1568793588,POINT (0.4619226879926329 0.1950430034220125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 886.8915609458551, 'y': 210.64644369577348, 'elapsedTime': 12654}",687930413354,1568810255,POINT (0.4619226879926329 0.1950430034220125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 911.0906570935606, 'y': 224.58521848804037, 'elapsedTime': 12691.300000071526}",687930430021,1568826922,POINT (0.4745263839028961 0.2079492763778152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 911.0906570935606, 'y': 224.58521848804037, 'elapsedTime': 12691.300000071526}",687930446691,1568843591,POINT (0.4745263839028961 0.2079492763778152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 910.5749553135205, 'y': 218.73629199152552, 'elapsedTime': 12728.600000023842}",687930463358,1568860258,POINT (0.4742577892257919 0.202533603695857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 910.5749553135205, 'y': 218.73629199152552, 'elapsedTime': 12728.600000023842}",687930480026,1568876925,POINT (0.4742577892257919 0.202533603695857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,"{'x': 914.6133030134841, 'y': 237.32669276847935, 'elapsedTime': 12766}",687930496692,1568893591,POINT (0.476361095319523 0.219746937748592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 914.6133030134841, 'y': 237.32669276847935, 'elapsedTime': 12766}",687930513360,1568910258,POINT (0.476361095319523 0.219746937748592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 914.6133030134841, 'y': 237.32669276847935, 'elapsedTime': 12766}",687930530027,1568926925,POINT (0.476361095319523 0.219746937748592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 922.908123632884, 'y': 280.87462691066116, 'elapsedTime': 12805.400000095367}",687930546694,1568943591,POINT (0.4806813143921271 0.2600690989913529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 922.908123632884, 'y': 280.87462691066116, 'elapsedTime': 12805.400000095367}",687930563361,1568960258,POINT (0.4806813143921271 0.2600690989913529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 917.0515342602275, 'y': 289.6943910906827, 'elapsedTime': 12842.5}",687930580034,1568976930,POINT (0.4776310074272018 0.2682355473061877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 917.0515342602275, 'y': 289.6943910906827, 'elapsedTime': 12842.5}",687930596701,1568993597,POINT (0.4776310074272018 0.2682355473061877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 909.3240177892773, 'y': 267.8803989057537, 'elapsedTime': 12879.600000023842}",687930613369,1569010264,POINT (0.4736062592652486 0.2480374063942164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 909.3240177892773, 'y': 267.8803989057537, 'elapsedTime': 12879.600000023842}",687930630035,1569026930,POINT (0.4736062592652486 0.2480374063942164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 909.3240177892773, 'y': 267.8803989057537, 'elapsedTime': 12879.600000023842}",687930646703,1569043597,POINT (0.4736062592652486 0.2480374063942164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 910.673504126897, 'y': 265.39242613874734, 'elapsedTime': 12917.900000095367}",687930663370,1569060264,POINT (0.4743091167327588 0.2457337279062475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 910.673504126897, 'y': 265.39242613874734, 'elapsedTime': 12917.900000095367}",687930680038,1569076931,POINT (0.4743091167327588 0.2457337279062475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 899.2626911393088, 'y': 288.8250761419944, 'elapsedTime': 12956.900000095367}",687930696707,1569093600,POINT (0.46836598496839 0.2674306260574022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 899.2626911393088, 'y': 288.8250761419944, 'elapsedTime': 12956.900000095367}",687930713374,1569110266,POINT (0.46836598496839 0.2674306260574022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 889.3219148487938, 'y': 308.03411069516676, 'elapsedTime': 12993.800000071526}",687930730042,1569126934,POINT (0.4631884973170801 0.2852167691621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 889.3219148487938, 'y': 308.03411069516676, 'elapsedTime': 12993.800000071526}",687930746709,1569143600,POINT (0.4631884973170801 0.2852167691621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 889.3219148487938, 'y': 308.03411069516676, 'elapsedTime': 12993.800000071526}",687930763376,1569160267,POINT (0.4631884973170801 0.2852167691621915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 834.0113776287544, 'y': 286.19848855742237, 'elapsedTime': 13036.400000095367}",687930780043,1569176933,POINT (0.4343809258483096 0.2649986005161318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 834.0113776287544, 'y': 286.19848855742237, 'elapsedTime': 13036.400000095367}",687930796710,1569193600,POINT (0.4343809258483096 0.2649986005161318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 795.7893387992524, 'y': 274.0534007793075, 'elapsedTime': 13077.900000095367}",687930813378,1569210267,POINT (0.414473613957944 0.2537531488697292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 795.7893387992524, 'y': 274.0534007793075, 'elapsedTime': 13077.900000095367}",687930830050,1569226939,POINT (0.414473613957944 0.2537531488697292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 795.7893387992524, 'y': 274.0534007793075, 'elapsedTime': 13077.900000095367}",687930846718,1569243606,POINT (0.414473613957944 0.2537531488697292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 773.0060473698501, 'y': 283.2561616854656, 'elapsedTime': 13117.100000023842}",687930863385,1569260273,POINT (0.4026073163384636 0.2622742237828385),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 773.0060473698501, 'y': 283.2561616854656, 'elapsedTime': 13117.100000023842}",687930880052,1569276939,POINT (0.4026073163384636 0.2622742237828385),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 774.3007062389032, 'y': 324.7780017900377, 'elapsedTime': 13155.200000047684}",687930896719,1569293606,POINT (0.4032816178327621 0.3007203720278127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 774.3007062389032, 'y': 324.7780017900377, 'elapsedTime': 13155.200000047684}",687930913386,1569310272,POINT (0.4032816178327621 0.3007203720278127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 745.1767360699531, 'y': 315.1489039097662, 'elapsedTime': 13192.300000071526}",687930930053,1569326939,POINT (0.3881128833697672 0.2918045406571909),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 745.1767360699531, 'y': 315.1489039097662, 'elapsedTime': 13192.300000071526}",687930946721,1569343606,POINT (0.3881128833697672 0.2918045406571909),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
