,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 802.5999274984121, 'y': 182.18842776832932, 'elapsedTime': 16192.70000000298}",64404065814,6180212017,POINT (0.4180207955720896 0.168692988674379),,,,,,,,,,1,,
0,5,10,"{'x': 802.5999274984121, 'y': 182.18842776832932, 'elapsedTime': 16192.70000000298}",64404082482,6180228684,POINT (0.4180207955720896 0.168692988674379),,,,,,,,,,1,,
0,5,10,"{'x': 802.5999274984121, 'y': 182.18842776832932, 'elapsedTime': 16192.70000000298}",64404099157,6180245359,POINT (0.4180207955720896 0.168692988674379),,,,,,,,,,1,,
0,5,10,"{'x': 740.4285097964696, 'y': 199.7578990450554, 'elapsedTime': 16237.10000000149}",64404115825,6180262025,POINT (0.3856398488523279 0.1849610176343106),,,,,,,,,,1,,
0,5,10,"{'x': 740.4285097964696, 'y': 199.7578990450554, 'elapsedTime': 16237.10000000149}",64404132492,6180278692,POINT (0.3856398488523279 0.1849610176343106),,,,,,,,,,1,,
0,5,10,"{'x': 693.1524512371755, 'y': 166.68895055819544, 'elapsedTime': 16279.29999999702}",64404149160,6180295359,POINT (0.3610169016860289 0.154341620887218),,,,,,,,,,1,,
0,5,10,"{'x': 693.1524512371755, 'y': 166.68895055819544, 'elapsedTime': 16279.29999999702}",64404165826,6180312025,POINT (0.3610169016860289 0.154341620887218),,,,,,,,,,1,,
0,5,10,"{'x': 693.1524512371755, 'y': 166.68895055819544, 'elapsedTime': 16279.29999999702}",64404182494,6180328692,POINT (0.3610169016860289 0.154341620887218),,,,,,,,,,1,,
0,5,10,"{'x': 641.194832572506, 'y': 271.2489148610133, 'elapsedTime': 16323.60000000149}",64404199160,6180345358,POINT (0.3339556419648469 0.2511564026490864),,,,,,,,,,,1,
0,5,10,"{'x': 641.194832572506, 'y': 271.2489148610133, 'elapsedTime': 16323.60000000149}",64404215828,6180362025,POINT (0.3339556419648469 0.2511564026490864),,,,,,,,,,,1,
0,5,10,"{'x': 641.194832572506, 'y': 271.2489148610133, 'elapsedTime': 16323.60000000149}",64404232498,6180378695,POINT (0.3339556419648469 0.2511564026490864),,,,,,,,,,,1,
0,5,10,"{'x': 641.194832572506, 'y': 271.2489148610133, 'elapsedTime': 16323.60000000149}",64404249165,6180395362,POINT (0.3339556419648469 0.2511564026490864),,,,,,,,,,,1,
0,5,10,"{'x': 598.0961119247822, 'y': 368.96733981305977, 'elapsedTime': 16372.20000000298}",64404265832,6180412028,POINT (0.3115083916274907 0.3416364257528331),,,,,,,,,,,,
0,5,10,"{'x': 598.0961119247822, 'y': 368.96733981305977, 'elapsedTime': 16372.20000000298}",64404282499,6180428695,POINT (0.3115083916274907 0.3416364257528331),,,,,,,,,,,,
0,5,10,"{'x': 598.0961119247822, 'y': 368.96733981305977, 'elapsedTime': 16372.20000000298}",64404299167,6180445362,POINT (0.3115083916274907 0.3416364257528331),,,,,,,,,,,,
0,5,10,"{'x': 578.7273179351099, 'y': 405.5587389444983, 'elapsedTime': 16424.79999999702}",64404315833,6180462028,POINT (0.3014204780912031 0.3755173508745355),,,,,,,,,,,,
0,5,10,"{'x': 578.7273179351099, 'y': 405.5587389444983, 'elapsedTime': 16424.79999999702}",64404332501,6180478695,POINT (0.3014204780912031 0.3755173508745355),,,,,,,,,,,,
0,5,10,"{'x': 578.7273179351099, 'y': 405.5587389444983, 'elapsedTime': 16424.79999999702}",64404349167,6180495361,POINT (0.3014204780912031 0.3755173508745355),,,,,,,,,,,,
0,5,10,"{'x': 591.2775821120779, 'y': 454.89204284284455, 'elapsedTime': 16492.70000000298}",64404365840,6180512033,POINT (0.3079570740167072 0.4211963359655968),,,,,,,,,,,,
0,5,10,"{'x': 591.2775821120779, 'y': 454.89204284284455, 'elapsedTime': 16492.70000000298}",64404382506,6180528699,POINT (0.3079570740167072 0.4211963359655968),,,,,,,,,,,,
0,5,10,"{'x': 591.2775821120779, 'y': 454.89204284284455, 'elapsedTime': 16492.70000000298}",64404399175,6180545367,POINT (0.3079570740167072 0.4211963359655968),,,,,,,,,,,,
0,5,10,"{'x': 668.404542877801, 'y': 469.52946891934903, 'elapsedTime': 16544.60000000149}",64404415841,6180562033,POINT (0.348127366082188 0.4347495082586565),,,,,,,,,,,,
0,5,10,"{'x': 668.404542877801, 'y': 469.52946891934903, 'elapsedTime': 16544.60000000149}",64404432510,6180578701,POINT (0.348127366082188 0.4347495082586565),,,,,,,,,,,,
0,5,10,"{'x': 668.404542877801, 'y': 469.52946891934903, 'elapsedTime': 16544.60000000149}",64404449175,6180595366,POINT (0.348127366082188 0.4347495082586565),,,,,,,,,,,,
0,5,10,"{'x': 670.0834366567232, 'y': 432.7846223323878, 'elapsedTime': 16589.79999999702}",64404465843,6180612033,POINT (0.3490017899253767 0.4007265021596184),,,,,,,,,,,,
0,5,10,"{'x': 670.0834366567232, 'y': 432.7846223323878, 'elapsedTime': 16589.79999999702}",64404482510,6180628700,POINT (0.3490017899253767 0.4007265021596184),,,,,,,,,,,,
0,5,10,"{'x': 715.2260968990724, 'y': 421.15879957043137, 'elapsedTime': 16634.60000000149}",64404499182,6180645371,POINT (0.3725135921349336 0.3899618514541031),,,,,,,,,,,,
0,5,10,"{'x': 715.2260968990724, 'y': 421.15879957043137, 'elapsedTime': 16634.60000000149}",64404515849,6180662038,POINT (0.3725135921349336 0.3899618514541031),,,,,,,,,,,,
0,5,10,"{'x': 715.2260968990724, 'y': 421.15879957043137, 'elapsedTime': 16634.60000000149}",64404532516,6180678704,POINT (0.3725135921349336 0.3899618514541031),,,,,,,,,,,,
0,5,10,"{'x': 715.2260968990724, 'y': 421.15879957043137, 'elapsedTime': 16634.60000000149}",64404549183,6180695371,POINT (0.3725135921349336 0.3899618514541031),,,,,,,,,,,,
0,5,10,"{'x': 737.3511507291045, 'y': 357.09315042880246, 'elapsedTime': 16692.60000000149}",64404565851,6180712038,POINT (0.3840370576714086 0.3306418059525948),,,,,,,,,,,,
0,5,10,"{'x': 737.3511507291045, 'y': 357.09315042880246, 'elapsedTime': 16692.60000000149}",64404582518,6180728705,POINT (0.3840370576714086 0.3306418059525948),,,,,,,,,,,,
0,5,10,"{'x': 737.3511507291045, 'y': 357.09315042880246, 'elapsedTime': 16692.60000000149}",64404599185,6180745371,POINT (0.3840370576714086 0.3306418059525948),,,,,,,,,,,,
0,5,10,"{'x': 715.0699312405386, 'y': 344.1934737969064, 'elapsedTime': 16743.10000000149}",64404615858,6180762044,POINT (0.3724322558544472 0.3186976609230615),,,,,,,,,,,1,
0,5,10,"{'x': 715.0699312405386, 'y': 344.1934737969064, 'elapsedTime': 16743.10000000149}",64404632526,6180778711,POINT (0.3724322558544472 0.3186976609230615),,,,,,,,,,,1,
0,5,10,"{'x': 715.0699312405386, 'y': 344.1934737969064, 'elapsedTime': 16743.10000000149}",64404649193,6180795378,POINT (0.3724322558544472 0.3186976609230615),,,,,,,,,,,1,
0,5,10,"{'x': 719.168999041064, 'y': 279.7640553608159, 'elapsedTime': 16787.5}",64404665860,6180812044,POINT (0.3745671870005542 0.2590407920007555),,,,,,,,,,1,1,
0,5,10,"{'x': 719.168999041064, 'y': 279.7640553608159, 'elapsedTime': 16787.5}",64404682526,6180828710,POINT (0.3745671870005542 0.2590407920007555),,,,,,,,,,1,1,
0,5,10,"{'x': 719.168999041064, 'y': 279.7640553608159, 'elapsedTime': 16787.5}",64404699194,6180845377,POINT (0.3745671870005542 0.2590407920007555),,,,,,,,,,1,1,
0,5,10,"{'x': 719.168999041064, 'y': 279.7640553608159, 'elapsedTime': 16787.5}",64404715861,6180862044,POINT (0.3745671870005542 0.2590407920007555),,,,,,,,,,1,1,
0,5,10,"{'x': 720.0550894825085, 'y': 238.50020155581228, 'elapsedTime': 16844.10000000149}",64404732528,6180878711,POINT (0.3750286924388065 0.2208335199590855),,,,,,,,,,,1,
0,5,10,"{'x': 720.0550894825085, 'y': 238.50020155581228, 'elapsedTime': 16844.10000000149}",64404749197,6180895379,POINT (0.3750286924388065 0.2208335199590855),,,,,,,,,,,1,
0,5,10,"{'x': 720.0550894825085, 'y': 238.50020155581228, 'elapsedTime': 16844.10000000149}",64404765864,6180912046,POINT (0.3750286924388065 0.2208335199590855),,,,,,,,,,,1,
0,5,10,"{'x': 718.216939064574, 'y': 183.1859694624343, 'elapsedTime': 16901.60000000149}",64404782531,6180928712,POINT (0.3740713224294657 0.1696166383911428),,,,,,,,,,1,,
0,5,10,"{'x': 718.216939064574, 'y': 183.1859694624343, 'elapsedTime': 16901.60000000149}",64404799198,6180945379,POINT (0.3740713224294657 0.1696166383911428),,,,,,,,,,1,,
0,5,10,"{'x': 718.216939064574, 'y': 183.1859694624343, 'elapsedTime': 16901.60000000149}",64404815866,6180962046,POINT (0.3740713224294657 0.1696166383911428),,,,,,,,,,1,,
0,5,10,"{'x': 715.9554247286094, 'y': 160.9345683233028, 'elapsedTime': 16953.29999999702}",64404832532,6180978712,POINT (0.3728934503794841 0.1490134891882433),,,,,,,,,,1,,
0,5,10,"{'x': 715.9554247286094, 'y': 160.9345683233028, 'elapsedTime': 16953.29999999702}",64404849200,6180995379,POINT (0.3728934503794841 0.1490134891882433),,,,,,,,,,1,,
0,5,10,"{'x': 715.9554247286094, 'y': 160.9345683233028, 'elapsedTime': 16953.29999999702}",64404865867,6181012046,POINT (0.3728934503794841 0.1490134891882433),,,,,,,,,,1,,
0,5,10,"{'x': 733.3225605069138, 'y': 138.1488393665406, 'elapsedTime': 17002.20000000298}",64404882539,6181028717,POINT (0.3819388335973509 0.1279155920060561),,,,,,,,,,,,
0,5,10,"{'x': 733.3225605069138, 'y': 138.1488393665406, 'elapsedTime': 17002.20000000298}",64404899205,6181045383,POINT (0.3819388335973509 0.1279155920060561),,,,,,,,,,,,
0,5,10,"{'x': 772.9614428566267, 'y': 140.83142384741487, 'elapsedTime': 17049}",64404915873,6181062050,POINT (0.4025840848211598 0.1303994665253841),,,,,,,,,,,,
0,5,10,"{'x': 772.9614428566267, 'y': 140.83142384741487, 'elapsedTime': 17049}",64404932540,6181078717,POINT (0.4025840848211598 0.1303994665253841),,,,,,,,,,,,
0,5,10,"{'x': 772.9614428566267, 'y': 140.83142384741487, 'elapsedTime': 17049}",64404949207,6181095383,POINT (0.4025840848211598 0.1303994665253841),,,,,,,,,,,,
0,5,10,"{'x': 775.5290060525653, 'y': 142.936016159655, 'elapsedTime': 17094.10000000149}",64404965873,6181112049,POINT (0.4039213573190444 0.1323481631107917),,,,,,,,,,,,
0,5,10,"{'x': 775.5290060525653, 'y': 142.936016159655, 'elapsedTime': 17094.10000000149}",64404982542,6181128717,POINT (0.4039213573190444 0.1323481631107917),,,,,,,,,,,,
0,5,10,"{'x': 775.5290060525653, 'y': 142.936016159655, 'elapsedTime': 17094.10000000149}",64404999208,6181145383,POINT (0.4039213573190444 0.1323481631107917),,,,,,,,,,,,
0,5,10,"{'x': 773.2084948214089, 'y': 133.66508957121263, 'elapsedTime': 17139.5}",64405015881,6181162055,POINT (0.4027127577194838 0.1237639718251969),,,,,,,,,,,,
0,5,10,"{'x': 773.2084948214089, 'y': 133.66508957121263, 'elapsedTime': 17139.5}",64405032548,6181178722,POINT (0.4027127577194838 0.1237639718251969),,,,,,,,,,,,
0,5,10,"{'x': 773.2084948214089, 'y': 133.66508957121263, 'elapsedTime': 17139.5}",64405049216,6181195389,POINT (0.4027127577194838 0.1237639718251969),,,,,,,,,,,,
0,5,10,"{'x': 778.6336751433244, 'y': 153.64066087435623, 'elapsedTime': 17185.5}",64405065883,6181212056,POINT (0.4055383724704814 0.1422598711799595),,,,,,,,,,1,,
0,5,10,"{'x': 778.6336751433244, 'y': 153.64066087435623, 'elapsedTime': 17185.5}",64405082550,6181228722,POINT (0.4055383724704814 0.1422598711799595),,,,,,,,,,1,,
0,5,10,"{'x': 778.6336751433244, 'y': 153.64066087435623, 'elapsedTime': 17185.5}",64405099217,6181245389,POINT (0.4055383724704814 0.1422598711799595),,,,,,,,,,1,,
0,5,10,"{'x': 793.4478057394249, 'y': 153.36282606371628, 'elapsedTime': 17237.29999999702}",64405115884,6181262055,POINT (0.4132540654892838 0.1420026167256632),,,,,,,,,,1,,
0,5,10,"{'x': 793.4478057394249, 'y': 153.36282606371628, 'elapsedTime': 17237.29999999702}",64405132551,6181278722,POINT (0.4132540654892838 0.1420026167256632),,,,,,,,,,1,,
0,5,10,"{'x': 793.4478057394249, 'y': 153.36282606371628, 'elapsedTime': 17237.29999999702}",64405149223,6181295393,POINT (0.4132540654892838 0.1420026167256632),,,,,,,,,,1,,
0,5,10,"{'x': 757.3825620225132, 'y': 145.75891277235647, 'elapsedTime': 17286.39999999851}",64405165889,6181312059,POINT (0.3944700843867256 0.1349619562707004),,,,,,,,,,,,
0,5,10,"{'x': 757.3825620225132, 'y': 145.75891277235647, 'elapsedTime': 17286.39999999851}",64405182556,6181328726,POINT (0.3944700843867256 0.1349619562707004),,,,,,,,,,,,
0,5,10,"{'x': 757.3825620225132, 'y': 145.75891277235647, 'elapsedTime': 17286.39999999851}",64405199224,6181345393,POINT (0.3944700843867256 0.1349619562707004),,,,,,,,,,,,
0,5,10,"{'x': 717.9750674404548, 'y': 175.22604478740652, 'elapsedTime': 17337.70000000298}",64405215890,6181362059,POINT (0.3739453476252369 0.1622463377661172),,,,,,,,,,1,,
0,5,10,"{'x': 717.9750674404548, 'y': 175.22604478740652, 'elapsedTime': 17337.70000000298}",64405232558,6181378726,POINT (0.3739453476252369 0.1622463377661172),,,,,,,,,,1,,
0,5,10,"{'x': 717.9750674404548, 'y': 175.22604478740652, 'elapsedTime': 17337.70000000298}",64405249225,6181395393,POINT (0.3739453476252369 0.1622463377661172),,,,,,,,,,1,,
0,5,10,"{'x': 730.1268503488764, 'y': 173.65210374933255, 'elapsedTime': 17384.29999999702}",64405265892,6181412059,POINT (0.3802744012233731 0.1607889849530857),,,,,,,,,,1,,
0,5,10,"{'x': 730.1268503488764, 'y': 173.65210374933255, 'elapsedTime': 17384.29999999702}",64405282563,6181428730,POINT (0.3802744012233731 0.1607889849530857),,,,,,,,,,1,,
0,5,10,"{'x': 758.5312313500879, 'y': 144.8005220066521, 'elapsedTime': 17430.20000000298}",64405299231,6181445397,POINT (0.3950683496615041 0.1340745574135668),,,,,,,,,,,,
0,5,10,"{'x': 758.5312313500879, 'y': 144.8005220066521, 'elapsedTime': 17430.20000000298}",64405315898,6181462064,POINT (0.3950683496615041 0.1340745574135668),,,,,,,,,,,,
0,5,10,"{'x': 758.5312313500879, 'y': 144.8005220066521, 'elapsedTime': 17430.20000000298}",64405332567,6181478732,POINT (0.3950683496615041 0.1340745574135668),,,,,,,,,,,,
0,5,10,"{'x': 718.543765105233, 'y': 335.3733607036214, 'elapsedTime': 17477.70000000298}",64405349234,6181495399,POINT (0.3742415443256422 0.3105308895403902),,,,,,,,,,,1,
0,5,10,"{'x': 718.543765105233, 'y': 335.3733607036214, 'elapsedTime': 17477.70000000298}",64405365902,6181512066,POINT (0.3742415443256422 0.3105308895403902),,,,,,,,,,,1,
0,5,10,"{'x': 718.543765105233, 'y': 335.3733607036214, 'elapsedTime': 17477.70000000298}",64405382568,6181528732,POINT (0.3742415443256422 0.3105308895403902),,,,,,,,,,,1,
0,5,10,"{'x': 677.2175540224349, 'y': 476.0648818469701, 'elapsedTime': 17521.10000000149}",64405399236,6181545399,POINT (0.3527174760533515 0.4408008165249723),,,,,,,,,,,,
0,5,10,"{'x': 677.2175540224349, 'y': 476.0648818469701, 'elapsedTime': 17521.10000000149}",64405415905,6181562068,POINT (0.3527174760533515 0.4408008165249723),,,,,,,,,,,,
0,5,10,"{'x': 676.038377916534, 'y': 534.383386154866, 'elapsedTime': 17566}",64405432573,6181578735,POINT (0.3521033218315282 0.4947994316248759),,,,,,,,,,,,
0,5,10,"{'x': 676.038377916534, 'y': 534.383386154866, 'elapsedTime': 17566}",64405449240,6181595402,POINT (0.3521033218315282 0.4947994316248759),,,,,,,,,,,,
0,5,10,"{'x': 676.038377916534, 'y': 534.383386154866, 'elapsedTime': 17566}",64405465907,6181612068,POINT (0.3521033218315282 0.4947994316248759),,,,,,,,,,,,
0,5,10,"{'x': 676.038377916534, 'y': 534.383386154866, 'elapsedTime': 17566}",64405482574,6181628735,POINT (0.3521033218315282 0.4947994316248759),,,,,,,,,,,,
0,5,10,"{'x': 676.038377916534, 'y': 534.383386154866, 'elapsedTime': 17566}",64405499242,6181645402,POINT (0.3521033218315282 0.4947994316248759),,,,,,,,,,,,
0,5,10,"{'x': 609.6389808713536, 'y': 532.7382874106556, 'elapsedTime': 17612.79999999702}",64405515908,6181662068,POINT (0.3175203025371634 0.4932761920469034),,,,,,,,,,,,
0,5,10,"{'x': 609.6389808713536, 'y': 532.7382874106556, 'elapsedTime': 17612.79999999702}",64405532576,6181678735,POINT (0.3175203025371634 0.4932761920469034),,,,,,,,,,,,
0,5,10,"{'x': 650.4478528563775, 'y': 480.88103419473543, 'elapsedTime': 17667.20000000298}",64405549247,6181695406,POINT (0.3387749233626966 0.4452602168469772),,,,,,,,,,,,
0,5,10,"{'x': 650.4478528563775, 'y': 480.88103419473543, 'elapsedTime': 17667.20000000298}",64405565916,6181712074,POINT (0.3387749233626966 0.4452602168469772),,,,,,,,,,,,
0,5,10,"{'x': 650.4478528563775, 'y': 480.88103419473543, 'elapsedTime': 17667.20000000298}",64405582582,6181728740,POINT (0.3387749233626966 0.4452602168469772),,,,,,,,,,,,
0,5,10,"{'x': 689.6753316903776, 'y': 475.05265012547693, 'elapsedTime': 17719.5}",64405599249,6181745406,POINT (0.3592059019220716 0.4398635649309972),,,,,,,,,,,,
0,5,10,"{'x': 689.6753316903776, 'y': 475.05265012547693, 'elapsedTime': 17719.5}",64405615917,6181762074,POINT (0.3592059019220716 0.4398635649309972),,,,,,,,,,,,
0,5,10,"{'x': 689.6753316903776, 'y': 475.05265012547693, 'elapsedTime': 17719.5}",64405632583,6181778740,POINT (0.3592059019220716 0.4398635649309972),,,,,,,,,,,,
0,5,10,"{'x': 673.7081858178606, 'y': 425.5818288324737, 'elapsedTime': 17765.79999999702}",64405649251,6181795407,POINT (0.350889680113469 0.3940572489189572),,,,,,,,,,,,
0,5,10,"{'x': 673.7081858178606, 'y': 425.5818288324737, 'elapsedTime': 17765.79999999702}",64405665922,6181812078,POINT (0.350889680113469 0.3940572489189572),,,,,,,,,,,,
0,5,10,"{'x': 673.7081858178606, 'y': 425.5818288324737, 'elapsedTime': 17765.79999999702}",64405682590,6181828745,POINT (0.350889680113469 0.3940572489189572),,,,,,,,,,,,
0,5,10,"{'x': 641.9461814845874, 'y': 393.6876959246025, 'elapsedTime': 17818.70000000298}",64405699257,6181845412,POINT (0.3343469695232226 0.364525644374632),,,,,,,,,,,,
0,5,10,"{'x': 641.9461814845874, 'y': 393.6876959246025, 'elapsedTime': 17818.70000000298}",64405715924,6181862078,POINT (0.3343469695232226 0.364525644374632),,,,,,,,,,,,
0,5,10,"{'x': 641.9461814845874, 'y': 393.6876959246025, 'elapsedTime': 17818.70000000298}",64405732591,6181878745,POINT (0.3343469695232226 0.364525644374632),,,,,,,,,,,,
0,5,10,"{'x': 669.2442564005893, 'y': 389.41276224221497, 'elapsedTime': 17866.60000000149}",64405749259,6181895412,POINT (0.3485647168753069 0.3605673724464953),,,,,,,,,,,,
0,5,10,"{'x': 669.2442564005893, 'y': 389.41276224221497, 'elapsedTime': 17866.60000000149}",64405765925,6181912078,POINT (0.3485647168753069 0.3605673724464953),,,,,,,,,,,,
0,5,10,"{'x': 669.2442564005893, 'y': 389.41276224221497, 'elapsedTime': 17866.60000000149}",64405782593,6181928745,POINT (0.3485647168753069 0.3605673724464953),,,,,,,,,,,,
0,5,10,"{'x': 669.2442564005893, 'y': 389.41276224221497, 'elapsedTime': 17866.60000000149}",64405799262,6181945414,POINT (0.3485647168753069 0.3605673724464953),,,,,,,,,,,,
0,5,10,"{'x': 728.9065122296989, 'y': 327.64575432447197, 'elapsedTime': 17921.60000000149}",64405815929,6181962080,POINT (0.3796388084529682 0.3033756984485851),,,,,,,,,,,1,
0,5,10,"{'x': 728.9065122296989, 'y': 327.64575432447197, 'elapsedTime': 17921.60000000149}",64405832596,6181978747,POINT (0.3796388084529682 0.3033756984485851),,,,,,,,,,,1,
0,5,10,"{'x': 728.9065122296989, 'y': 327.64575432447197, 'elapsedTime': 17921.60000000149}",64405849263,6181995413,POINT (0.3796388084529682 0.3033756984485851),,,,,,,,,,,1,
0,5,10,"{'x': 783.8189987428387, 'y': 273.6558616945555, 'elapsedTime': 17979.79999999702}",64405865930,6182012080,POINT (0.4082390618452285 0.2533850571245884),,,,,,,,,,1,1,
0,5,10,"{'x': 783.8189987428387, 'y': 273.6558616945555, 'elapsedTime': 17979.79999999702}",64405882598,6182028747,POINT (0.4082390618452285 0.2533850571245884),,,,,,,,,,1,1,
0,5,10,"{'x': 783.8189987428387, 'y': 273.6558616945555, 'elapsedTime': 17979.79999999702}",64405899265,6182045414,POINT (0.4082390618452285 0.2533850571245884),,,,,,,,,,1,1,
0,5,10,"{'x': 785.7470532734009, 'y': 237.29484165669027, 'elapsedTime': 18041.10000000149}",64405915932,6182062080,POINT (0.4092432569132296 0.2197174459784169),,,,,,,,,,,1,
0,5,10,"{'x': 785.7470532734009, 'y': 237.29484165669027, 'elapsedTime': 18041.10000000149}",64405932606,6182078754,POINT (0.4092432569132296 0.2197174459784169),,,,,,,,,,,1,
0,5,10,"{'x': 785.7470532734009, 'y': 237.29484165669027, 'elapsedTime': 18041.10000000149}",64405949274,6182095421,POINT (0.4092432569132296 0.2197174459784169),,,,,,,,,,,1,
0,5,10,"{'x': 787.6254313434775, 'y': 226.64336005568308, 'elapsedTime': 18091.5}",64405965940,6182112087,POINT (0.4102215788247279 0.2098549630145214),,,,,,,,,,,,
0,5,10,"{'x': 787.6254313434775, 'y': 226.64336005568308, 'elapsedTime': 18091.5}",64405982608,6182128754,POINT (0.4102215788247279 0.2098549630145214),,,,,,,,,,,,
0,5,10,"{'x': 787.6254313434775, 'y': 226.64336005568308, 'elapsedTime': 18091.5}",64405999275,6182145421,POINT (0.4102215788247279 0.2098549630145214),,,,,,,,,,,,
0,5,10,"{'x': 820.5538428229589, 'y': 196.5941580602637, 'elapsedTime': 18137.89999999851}",64406015942,6182162087,POINT (0.4273717931369578 0.1820316278335775),,,,,,,,,,1,,
0,5,10,"{'x': 820.5538428229589, 'y': 196.5941580602637, 'elapsedTime': 18137.89999999851}",64406032609,6182178754,POINT (0.4273717931369578 0.1820316278335775),,,,,,,,,,1,,
0,5,10,"{'x': 857.5462940144467, 'y': 178.1938107369398, 'elapsedTime': 18184.39999999851}",64406049276,6182195420,POINT (0.446638694799191 0.1649942692008702),,,,,,,,,,1,,
0,5,10,"{'x': 857.5462940144467, 'y': 178.1938107369398, 'elapsedTime': 18184.39999999851}",64406065947,6182212091,POINT (0.446638694799191 0.1649942692008702),,,,,,,,,,1,,
0,5,10,"{'x': 857.5462940144467, 'y': 178.1938107369398, 'elapsedTime': 18184.39999999851}",64406082614,6182228757,POINT (0.446638694799191 0.1649942692008702),,,,,,,,,,1,,
0,5,10,"{'x': 857.5462940144467, 'y': 178.1938107369398, 'elapsedTime': 18184.39999999851}",64406099281,6182245424,POINT (0.446638694799191 0.1649942692008702),,,,,,,,,,1,,
0,5,10,"{'x': 897.356957446986, 'y': 128.5626554600372, 'elapsedTime': 18235}",64406115948,6182262091,POINT (0.4673734153369719 0.1190394957963308),,,,,,,,,,,,
0,5,10,"{'x': 897.356957446986, 'y': 128.5626554600372, 'elapsedTime': 18235}",64406132616,6182278758,POINT (0.4673734153369719 0.1190394957963308),,,,,,,,,,,,
0,5,10,"{'x': 897.356957446986, 'y': 128.5626554600372, 'elapsedTime': 18235}",64406149283,6182295425,POINT (0.4673734153369719 0.1190394957963308),,,,,,,,,,,,
0,5,10,"{'x': 878.9793852962613, 'y': 129.58158027895206, 'elapsedTime': 18282.60000000149}",64406165950,6182312091,POINT (0.4578017631751361 0.1199829447027334),,,,,,,,,,,,
0,5,10,"{'x': 878.9793852962613, 'y': 129.58158027895206, 'elapsedTime': 18282.60000000149}",64406182616,6182328757,POINT (0.4578017631751361 0.1199829447027334),,,,,,,,,,,,
0,5,10,"{'x': 878.9793852962613, 'y': 129.58158027895206, 'elapsedTime': 18282.60000000149}",64406199290,6182345430,POINT (0.4578017631751361 0.1199829447027334),,,,,,,,,,,,
0,5,10,"{'x': 869.3884824125375, 'y': 116.59633667503569, 'elapsedTime': 18334.29999999702}",64406215956,6182362096,POINT (0.45280650125653 0.1079595709954034),,,,,,,,,,,,
0,5,10,"{'x': 869.3884824125375, 'y': 116.59633667503569, 'elapsedTime': 18334.29999999702}",64406232624,6182378763,POINT (0.45280650125653 0.1079595709954034),,,,,,,,,,,,
0,5,10,"{'x': 869.3884824125375, 'y': 116.59633667503569, 'elapsedTime': 18334.29999999702}",64406249290,6182395429,POINT (0.45280650125653 0.1079595709954034),,,,,,,,,,,,
0,5,10,"{'x': 863.7453045120833, 'y': 134.2130771039745, 'elapsedTime': 18390.10000000149}",64406265958,6182412096,POINT (0.4498673461000434 0.1242713676888653),,,,,,,,,,,,
0,5,10,"{'x': 863.7453045120833, 'y': 134.2130771039745, 'elapsedTime': 18390.10000000149}",64406282625,6182428763,POINT (0.4498673461000434 0.1242713676888653),,,,,,,,,,,,
0,5,10,"{'x': 863.7453045120833, 'y': 134.2130771039745, 'elapsedTime': 18390.10000000149}",64406299292,6182445429,POINT (0.4498673461000434 0.1242713676888653),,,,,,,,,,,,
0,5,10,"{'x': 863.7453045120833, 'y': 134.2130771039745, 'elapsedTime': 18390.10000000149}",64406315959,6182462096,POINT (0.4498673461000434 0.1242713676888653),,,,,,,,,,,,
0,5,10,"{'x': 861.0892377194868, 'y': 177.20374971753222, 'elapsedTime': 18444.79999999702}",64406332631,6182478767,POINT (0.4484839779788994 0.164077546034752),,,,,,,,,,1,,
0,5,10,"{'x': 861.0892377194868, 'y': 177.20374971753222, 'elapsedTime': 18444.79999999702}",64406349297,6182495433,POINT (0.4484839779788994 0.164077546034752),,,,,,,,,,1,,
0,5,10,"{'x': 861.0892377194868, 'y': 177.20374971753222, 'elapsedTime': 18444.79999999702}",64406365965,6182512100,POINT (0.4484839779788994 0.164077546034752),,,,,,,,,,1,,
0,5,10,"{'x': 824.8789996562186, 'y': 164.46130575728233, 'elapsedTime': 18509.89999999851}",64406382632,6182528767,POINT (0.4296244789876139 0.1522789868122985),,,,,,,,,,1,,
0,5,10,"{'x': 824.8789996562186, 'y': 164.46130575728233, 'elapsedTime': 18509.89999999851}",64406399299,6182545433,POINT (0.4296244789876139 0.1522789868122985),,,,,,,,,,1,,
0,5,10,"{'x': 824.8789996562186, 'y': 164.46130575728233, 'elapsedTime': 18509.89999999851}",64406415966,6182562100,POINT (0.4296244789876139 0.1522789868122985),,,,,,,,,,1,,
0,5,10,"{'x': 824.8789996562186, 'y': 164.46130575728233, 'elapsedTime': 18509.89999999851}",64406432634,6182578767,POINT (0.4296244789876139 0.1522789868122985),,,,,,,,,,1,,
0,5,10,"{'x': 839.3793336290111, 'y': 136.3662829213754, 'elapsedTime': 18564.20000000298}",64406449300,6182595433,POINT (0.4371767362651099 0.1262650767790513),,,,,,,,,,,,
0,5,10,"{'x': 839.3793336290111, 'y': 136.3662829213754, 'elapsedTime': 18564.20000000298}",64406465974,6182612106,POINT (0.4371767362651099 0.1262650767790513),,,,,,,,,,,,
0,5,10,"{'x': 839.3793336290111, 'y': 136.3662829213754, 'elapsedTime': 18564.20000000298}",64406482641,6182628773,POINT (0.4371767362651099 0.1262650767790513),,,,,,,,,,,,
