,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,"{'x': 661.9264563365633, 'y': 334.3229859225523, 'elapsedTime': 897.2999999523163}",577804815810,2829936161,POINT (0.3447533626752934 0.3095583202986595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 735.1939585332709, 'y': 283.5317478073243, 'elapsedTime': 940.6000000238419}",577804832477,2829952827,POINT (0.3829135200694119 0.2625293961178928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 735.1939585332709, 'y': 283.5317478073243, 'elapsedTime': 940.6000000238419}",577804849143,2829969493,POINT (0.3829135200694119 0.2625293961178928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 782.1657048713539, 'y': 210.90154506471063, 'elapsedTime': 987.6999999284744}",577804865812,2829986161,POINT (0.4073779712871635 0.1952792083932506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 782.1657048713539, 'y': 210.90154506471063, 'elapsedTime': 987.6999999284744}",577804882478,2830002827,POINT (0.4073779712871635 0.1952792083932506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 782.1657048713539, 'y': 210.90154506471063, 'elapsedTime': 987.6999999284744}",577804899146,2830019494,POINT (0.4073779712871635 0.1952792083932506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 782.1657048713539, 'y': 210.90154506471063, 'elapsedTime': 987.6999999284744}",577804915812,2830036160,POINT (0.4073779712871635 0.1952792083932506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 825.8423515219632, 'y': 151.29392418545618, 'elapsedTime': 1035.6999999284744}",577804932485,2830052832,POINT (0.4301262247510225 0.1400869668383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 825.8423515219632, 'y': 151.29392418545618, 'elapsedTime': 1035.6999999284744}",577804949152,2830069499,POINT (0.4301262247510225 0.1400869668383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 825.8423515219632, 'y': 151.29392418545618, 'elapsedTime': 1035.6999999284744}",577804965822,2830086168,POINT (0.4301262247510225 0.1400869668383853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 988.6567884535243, 'y': 244.99386966236267, 'elapsedTime': 1084.1000000238419}",577804982488,2830102834,POINT (0.5149254106528772 0.2268461756132988),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 988.6567884535243, 'y': 244.99386966236267, 'elapsedTime': 1084.1000000238419}",577804999153,2830119498,POINT (0.5149254106528772 0.2268461756132988),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 988.6567884535243, 'y': 244.99386966236267, 'elapsedTime': 1084.1000000238419}",577805015821,2830136166,POINT (0.5149254106528772 0.2268461756132988),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 988.6567884535243, 'y': 244.99386966236267, 'elapsedTime': 1084.1000000238419}",577805032490,2830152834,POINT (0.5149254106528772 0.2268461756132988),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 988.6567884535243, 'y': 244.99386966236267, 'elapsedTime': 1084.1000000238419}",577805049155,2830169499,POINT (0.5149254106528772 0.2268461756132988),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 1097.4431999906874, 'y': 360.2692300515604, 'elapsedTime': 1148.6999999284744}",577805065828,2830186171,POINT (0.5715849999951497 0.3335826204181115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.4431999906874, 'y': 360.2692300515604, 'elapsedTime': 1148.6999999284744}",577805082495,2830202838,POINT (0.5715849999951497 0.3335826204181115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.4431999906874, 'y': 360.2692300515604, 'elapsedTime': 1148.6999999284744}",577805099161,2830219504,POINT (0.5715849999951497 0.3335826204181115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1142.1392199543766, 'y': 437.0658031760545, 'elapsedTime': 1234.1000000238419}",577805115829,2830236171,POINT (0.5948641770595712 0.4046905584963468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1142.1392199543766, 'y': 437.0658031760545, 'elapsedTime': 1234.1000000238419}",577805132496,2830252838,POINT (0.5948641770595712 0.4046905584963468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1142.1392199543766, 'y': 437.0658031760545, 'elapsedTime': 1234.1000000238419}",577805149164,2830269505,POINT (0.5948641770595712 0.4046905584963468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1113.312935608477, 'y': 463.01700650009354, 'elapsedTime': 1280.3999999761581}",577805165830,2830286171,POINT (0.5798504872960817 0.4287194504630496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1113.312935608477, 'y': 463.01700650009354, 'elapsedTime': 1280.3999999761581}",577805182498,2830302838,POINT (0.5798504872960817 0.4287194504630496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1113.312935608477, 'y': 463.01700650009354, 'elapsedTime': 1280.3999999761581}",577805199168,2830319508,POINT (0.5798504872960817 0.4287194504630496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.6746960236894, 'y': 467.0493576452582, 'elapsedTime': 1330.7999999523163}",577805215835,2830336174,POINT (0.5717055708456715 0.4324531089307946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.6746960236894, 'y': 467.0493576452582, 'elapsedTime': 1330.7999999523163}",577805232502,2830352841,POINT (0.5717055708456715 0.4324531089307946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.6746960236894, 'y': 467.0493576452582, 'elapsedTime': 1330.7999999523163}",577805249169,2830369507,POINT (0.5717055708456715 0.4324531089307946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1097.6746960236894, 'y': 467.0493576452582, 'elapsedTime': 1330.7999999523163}",577805265836,2830386174,POINT (0.5717055708456715 0.4324531089307946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1059.8950109731948, 'y': 389.46929836050475, 'elapsedTime': 1383.5}",577805282504,2830402841,POINT (0.552028651548539 0.3606197207041711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1059.8950109731948, 'y': 389.46929836050475, 'elapsedTime': 1383.5}",577805299170,2830419507,POINT (0.552028651548539 0.3606197207041711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1059.8950109731948, 'y': 389.46929836050475, 'elapsedTime': 1383.5}",577805315838,2830436174,POINT (0.552028651548539 0.3606197207041711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1016.1722862014834, 'y': 339.6036192964127, 'elapsedTime': 1437.3999999761581}",577805332508,2830452844,POINT (0.5292563990632726 0.3144477956448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1016.1722862014834, 'y': 339.6036192964127, 'elapsedTime': 1437.3999999761581}",577805349176,2830469511,POINT (0.5292563990632726 0.3144477956448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1016.1722862014834, 'y': 339.6036192964127, 'elapsedTime': 1437.3999999761581}",577805365843,2830486178,POINT (0.5292563990632726 0.3144477956448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 953.400374774372, 'y': 263.98844214291177, 'elapsedTime': 1499.1999999284744}",577805382510,2830502844,POINT (0.4965626951949854 0.2444337427249183),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 953.400374774372, 'y': 263.98844214291177, 'elapsedTime': 1499.1999999284744}",577805399178,2830519512,POINT (0.4965626951949854 0.2444337427249183),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 953.400374774372, 'y': 263.98844214291177, 'elapsedTime': 1499.1999999284744}",577805415845,2830536178,POINT (0.4965626951949854 0.2444337427249183),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 936.2310643241534, 'y': 240.5022503051467, 'elapsedTime': 1546.1000000238419}",577805432511,2830552844,POINT (0.4876203460021632 0.2226872688010618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 936.2310643241534, 'y': 240.5022503051467, 'elapsedTime': 1546.1000000238419}",577805449180,2830569512,POINT (0.4876203460021632 0.2226872688010618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 936.2310643241534, 'y': 240.5022503051467, 'elapsedTime': 1546.1000000238419}",577805465853,2830586185,POINT (0.4876203460021632 0.2226872688010618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 936.2310643241534, 'y': 240.5022503051467, 'elapsedTime': 1546.1000000238419}",577805482521,2830602852,POINT (0.4876203460021632 0.2226872688010618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 903.255585033801, 'y': 235.28733370779676, 'elapsedTime': 1594.6999999284744}",577805499187,2830619518,POINT (0.4704456172051047 0.217858642322034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 903.255585033801, 'y': 235.28733370779676, 'elapsedTime': 1594.6999999284744}",577805515855,2830636185,POINT (0.4704456172051047 0.217858642322034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 903.255585033801, 'y': 235.28733370779676, 'elapsedTime': 1594.6999999284744}",577805532522,2830652852,POINT (0.4704456172051047 0.217858642322034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 903.255585033801, 'y': 235.28733370779676, 'elapsedTime': 1594.6999999284744}",577805549189,2830669518,POINT (0.4704456172051047 0.217858642322034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 861.55278163357, 'y': 165.3857699524861, 'elapsedTime': 1657.6999999284744}",577805565856,2830686185,POINT (0.4487254071008177 0.1531349721782279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 861.55278163357, 'y': 165.3857699524861, 'elapsedTime': 1657.6999999284744}",577805582527,2830702855,POINT (0.4487254071008177 0.1531349721782279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 861.55278163357, 'y': 165.3857699524861, 'elapsedTime': 1657.6999999284744}",577805599194,2830719522,POINT (0.4487254071008177 0.1531349721782279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 861.55278163357, 'y': 165.3857699524861, 'elapsedTime': 1657.6999999284744}",577805615862,2830736189,POINT (0.4487254071008177 0.1531349721782279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 843.9172006721345, 'y': 173.4452852732127, 'elapsedTime': 1731.6999999284744}",577805632528,2830752855,POINT (0.4395402086834034 0.1605974863640858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 843.9172006721345, 'y': 173.4452852732127, 'elapsedTime': 1731.6999999284744}",577805649196,2830769522,POINT (0.4395402086834034 0.1605974863640858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 838.1680042029064, 'y': 106.95098748034198, 'elapsedTime': 1782.8999999761581}",577805665863,2830786189,POINT (0.4365458355223471 0.0990286921114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 838.1680042029064, 'y': 106.95098748034198, 'elapsedTime': 1782.8999999761581}",577805682530,2830802855,POINT (0.4365458355223471 0.0990286921114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 838.1680042029064, 'y': 106.95098748034198, 'elapsedTime': 1782.8999999761581}",577805699197,2830819522,POINT (0.4365458355223471 0.0990286921114278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 952.4764205689132, 'y': 202.97530313171632, 'elapsedTime': 1835.5}",577805715869,2830836194,POINT (0.496081469046309 0.1879400954923299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 952.4764205689132, 'y': 202.97530313171632, 'elapsedTime': 1835.5}",577805732538,2830852862,POINT (0.496081469046309 0.1879400954923299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 952.4764205689132, 'y': 202.97530313171632, 'elapsedTime': 1835.5}",577805749205,2830869529,POINT (0.496081469046309 0.1879400954923299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 1029.5349275433819, 'y': 371.67939987347285, 'elapsedTime': 1880.2999999523163}",577805765871,2830886194,POINT (0.5362161080955113 0.3441475924754378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1029.5349275433819, 'y': 371.67939987347285, 'elapsedTime': 1880.2999999523163}",577805782537,2830902860,POINT (0.5362161080955113 0.3441475924754378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1090.438595924977, 'y': 470.36093427395474, 'elapsedTime': 1921}",577805799205,2830919527,POINT (0.5679367687109256 0.4355193835869952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1090.438595924977, 'y': 470.36093427395474, 'elapsedTime': 1921}",577805815872,2830936194,POINT (0.5679367687109256 0.4355193835869952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1075.758479104417, 'y': 485.9151104734938, 'elapsedTime': 1960.7999999523163}",577805832539,2830952860,POINT (0.5602908745335504 0.4499213985865684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1075.758479104417, 'y': 485.9151104734938, 'elapsedTime': 1960.7999999523163}",577805849209,2830969530,POINT (0.5602908745335504 0.4499213985865684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1075.758479104417, 'y': 485.9151104734938, 'elapsedTime': 1960.7999999523163}",577805865877,2830986197,POINT (0.5602908745335504 0.4499213985865684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 998.1105558568302, 'y': 555.3619310061728, 'elapsedTime': 2001.7999999523163}",577805882544,2831002864,POINT (0.5198492478420991 0.5142240101909007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 998.1105558568302, 'y': 555.3619310061728, 'elapsedTime': 2001.7999999523163}",577805899211,2831019530,POINT (0.5198492478420991 0.5142240101909007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 951.0350880958568, 'y': 588.5155971100454, 'elapsedTime': 2042.6999999284744}",577805915877,2831036196,POINT (0.4953307750499254 0.544921849175968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 951.0350880958568, 'y': 588.5155971100454, 'elapsedTime': 2042.6999999284744}",577805932546,2831052864,POINT (0.4953307750499254 0.544921849175968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 909.6551083608052, 'y': 488.0437478926539, 'elapsedTime': 2087}",577805949212,2831069530,POINT (0.4737787022712527 0.4518923591598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 909.6551083608052, 'y': 488.0437478926539, 'elapsedTime': 2087}",577805965880,2831086197,POINT (0.4737787022712527 0.4518923591598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 909.6551083608052, 'y': 488.0437478926539, 'elapsedTime': 2087}",577805982551,2831102868,POINT (0.4737787022712527 0.4518923591598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 909.6551083608052, 'y': 488.0437478926539, 'elapsedTime': 2087}",577805999219,2831119535,POINT (0.4737787022712527 0.4518923591598648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 908.2892131019664, 'y': 432.5442335053459, 'elapsedTime': 2132}",577806015885,2831136201,POINT (0.4730672984906075 0.4005039199123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 908.2892131019664, 'y': 432.5442335053459, 'elapsedTime': 2132}",577806032553,2831152868,POINT (0.4730672984906075 0.4005039199123573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 822.5242543139046, 'y': 369.94432515336723, 'elapsedTime': 2175.2999999523163}",577806049220,2831169535,POINT (0.4283980491218253 0.3425410418086733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 822.5242543139046, 'y': 369.94432515336723, 'elapsedTime': 2175.2999999523163}",577806065887,2831186201,POINT (0.4283980491218253 0.3425410418086733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 822.5242543139046, 'y': 369.94432515336723, 'elapsedTime': 2175.2999999523163}",577806082554,2831202868,POINT (0.4283980491218253 0.3425410418086733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 836.5666736462913, 'y': 305.1023895534837, 'elapsedTime': 2218.399999976158}",577806099224,2831219537,POINT (0.4357118091907767 0.282502212549522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 836.5666736462913, 'y': 305.1023895534837, 'elapsedTime': 2218.399999976158}",577806115892,2831236205,POINT (0.4357118091907767 0.282502212549522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 825.5520893463665, 'y': 237.90207335264003, 'elapsedTime': 2260.600000023842}",577806132562,2831252874,POINT (0.4299750465345659 0.2202796975487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 825.5520893463665, 'y': 237.90207335264003, 'elapsedTime': 2260.600000023842}",577806149229,2831269541,POINT (0.4299750465345659 0.2202796975487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 825.5520893463665, 'y': 237.90207335264003, 'elapsedTime': 2260.600000023842}",577806165896,2831286207,POINT (0.4299750465345659 0.2202796975487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 825.5520893463665, 'y': 237.90207335264003, 'elapsedTime': 2260.600000023842}",577806182563,2831302874,POINT (0.4299750465345659 0.2202796975487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 782.9860934092553, 'y': 205.27634239690778, 'elapsedTime': 2306.899999976158}",577806199229,2831319539,POINT (0.4078052569839871 0.1900706874045442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 782.9860934092553, 'y': 205.27634239690778, 'elapsedTime': 2306.899999976158}",577806215895,2831336205,POINT (0.4078052569839871 0.1900706874045442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 834.4563323012428, 'y': 205.53474058360436, 'elapsedTime': 2351.5}",577806232563,2831352872,POINT (0.4346126730735639 0.1903099449848188),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 834.4563323012428, 'y': 205.53474058360436, 'elapsedTime': 2351.5}",577806249235,2831369544,POINT (0.4346126730735639 0.1903099449848188),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 800.9442180740959, 'y': 151.72512135526347, 'elapsedTime': 2393.5}",577806265902,2831386210,POINT (0.4171584469135917 0.1404862234770958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 800.9442180740959, 'y': 151.72512135526347, 'elapsedTime': 2393.5}",577806282571,2831402879,POINT (0.4171584469135917 0.1404862234770958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 800.9442180740959, 'y': 151.72512135526347, 'elapsedTime': 2393.5}",577806299239,2831419546,POINT (0.4171584469135917 0.1404862234770958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 800.9442180740959, 'y': 151.72512135526347, 'elapsedTime': 2393.5}",577806315905,2831436212,POINT (0.4171584469135917 0.1404862234770958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 886.1129102744842, 'y': 142.87061808982102, 'elapsedTime': 2436.7999999523163}",577806332572,2831452879,POINT (0.4615171407679605 0.1322876093424269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 886.1129102744842, 'y': 142.87061808982102, 'elapsedTime': 2436.7999999523163}",577806349240,2831469546,POINT (0.4615171407679605 0.1322876093424269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 907.9858054257953, 'y': 109.71352925466995, 'elapsedTime': 2480.5}",577806365906,2831486212,POINT (0.4729092736592684 0.1015866011617314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 907.9858054257953, 'y': 109.71352925466995, 'elapsedTime': 2480.5}",577806382577,2831502882,POINT (0.4729092736592684 0.1015866011617314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 907.9858054257953, 'y': 109.71352925466995, 'elapsedTime': 2480.5}",577806399241,2831519546,POINT (0.4729092736592684 0.1015866011617314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 945.864226769617, 'y': 76.54608095797263, 'elapsedTime': 2538.399999976158}",577806415909,2831536213,POINT (0.4926376181091755 0.0708760008870117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 945.864226769617, 'y': 76.54608095797263, 'elapsedTime': 2538.399999976158}",577806432576,2831552880,POINT (0.4926376181091755 0.0708760008870117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 945.864226769617, 'y': 76.54608095797263, 'elapsedTime': 2538.399999976158}",577806449245,2831569548,POINT (0.4926376181091755 0.0708760008870117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 929.2446899832361, 'y': 62.64179570229332, 'elapsedTime': 2581.600000023842}",577806465912,2831586215,POINT (0.4839816093662688 0.0580016626873086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 929.2446899832361, 'y': 62.64179570229332, 'elapsedTime': 2581.600000023842}",577806482580,2831602882,POINT (0.4839816093662688 0.0580016626873086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 929.2446899832361, 'y': 62.64179570229332, 'elapsedTime': 2581.600000023842}",577806499246,2831619548,POINT (0.4839816093662688 0.0580016626873086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 956.3123936279289, 'y': 69.44163910440653, 'elapsedTime': 2627.5}",577806515922,2831636223,POINT (0.498079371681213 0.0642978139855616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 956.3123936279289, 'y': 69.44163910440653, 'elapsedTime': 2627.5}",577806532589,2831652890,POINT (0.498079371681213 0.0642978139855616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1030.6651343388892, 'y': 93.63545285043924, 'elapsedTime': 2672.6999999284744}",577806549256,2831669556,POINT (0.5368047574681715 0.0866994933800363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1030.6651343388892, 'y': 93.63545285043924, 'elapsedTime': 2672.6999999284744}",577806565924,2831686224,POINT (0.5368047574681715 0.0866994933800363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1030.6651343388892, 'y': 93.63545285043924, 'elapsedTime': 2672.6999999284744}",577806582591,2831702890,POINT (0.5368047574681715 0.0866994933800363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1030.6651343388892, 'y': 93.63545285043924, 'elapsedTime': 2672.6999999284744}",577806599258,2831719557,POINT (0.5368047574681715 0.0866994933800363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1163.9735205526888, 'y': 205.3727236518946, 'elapsedTime': 2718.6999999284744}",577806615925,2831736223,POINT (0.6062362086211921 0.1901599293073098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
