,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,"{'x': 889.1152107248307, 'y': 542.8768092040555, 'elapsedTime': 34537.69999998808}",414385978266,3330439713,POINT (0.4630808389191827 0.5026637122259773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 912.3662430936365, 'y': 534.1480337099649, 'elapsedTime': 34573.69999998808}",414385994932,3330456379,POINT (0.475190751611269 0.494581512694412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 912.3662430936365, 'y': 534.1480337099649, 'elapsedTime': 34573.69999998808}",414386011600,3330473046,POINT (0.475190751611269 0.494581512694412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 912.3662430936365, 'y': 534.1480337099649, 'elapsedTime': 34573.69999998808}",414386028271,3330489717,POINT (0.475190751611269 0.494581512694412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 956.0287835034934, 'y': 532.6789658844526, 'elapsedTime': 34612.19999998808}",414386044939,3330506384,POINT (0.4979316580747362 0.4932212647078265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 956.0287835034934, 'y': 532.6789658844526, 'elapsedTime': 34612.19999998808}",414386061606,3330523051,POINT (0.4979316580747362 0.4932212647078265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 958.8587514866169, 'y': 511.5491513928213, 'elapsedTime': 34649.39999997616}",414386078273,3330539717,POINT (0.499405599732613 0.4736566216600197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 958.8587514866169, 'y': 511.5491513928213, 'elapsedTime': 34649.39999997616}",414386094941,3330556384,POINT (0.499405599732613 0.4736566216600197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 977.156753393489, 'y': 489.87741749565885, 'elapsedTime': 34686.5}",414386111610,3330573053,POINT (0.5089358090591088 0.4535902013848693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 977.156753393489, 'y': 489.87741749565885, 'elapsedTime': 34686.5}",414386128278,3330589720,POINT (0.5089358090591088 0.4535902013848693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1010.13717338171, 'y': 502.05482725045766, 'elapsedTime': 34723.30000001192}",414386144942,3330606384,POINT (0.5261131111363073 0.4648655807874608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1010.13717338171, 'y': 502.05482725045766, 'elapsedTime': 34723.30000001192}",414386161613,3330623054,POINT (0.5261131111363073 0.4648655807874608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1010.13717338171, 'y': 502.05482725045766, 'elapsedTime': 34723.30000001192}",414386178280,3330639721,POINT (0.5261131111363073 0.4648655807874608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1018.4021107019918, 'y': 511.0653708476438, 'elapsedTime': 34759.19999998808}",414386194947,3330656387,POINT (0.5304177659906207 0.4732086767107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1018.4021107019918, 'y': 511.0653708476438, 'elapsedTime': 34759.19999998808}",414386211617,3330673056,POINT (0.5304177659906207 0.4732086767107813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1030.809026494187, 'y': 508.6488379424346, 'elapsedTime': 34794.39999997616}",414386228284,3330689723,POINT (0.5368797012990557 0.470971146242995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1030.809026494187, 'y': 508.6488379424346, 'elapsedTime': 34794.39999997616}",414386244951,3330706389,POINT (0.5368797012990557 0.470971146242995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1038.3580805016725, 'y': 515.634566096812, 'elapsedTime': 34830.69999998808}",414386261618,3330723056,POINT (0.5408115002612878 0.4774394130526037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1038.3580805016725, 'y': 515.634566096812, 'elapsedTime': 34830.69999998808}",414386278286,3330739723,POINT (0.5408115002612878 0.4774394130526037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1080.9634123152275, 'y': 493.42760847824076, 'elapsedTime': 34865}",414386294959,3330756396,POINT (0.5630017772475143 0.4568774152576303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1080.9634123152275, 'y': 493.42760847824076, 'elapsedTime': 34865}",414386311627,3330773063,POINT (0.5630017772475143 0.4568774152576303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1065.7108382791835, 'y': 502.2380339642008, 'elapsedTime': 34901.5}",414386328295,3330789730,POINT (0.555057728270408 0.4650352166335193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1065.7108382791835, 'y': 502.2380339642008, 'elapsedTime': 34901.5}",414386344961,3330806396,POINT (0.555057728270408 0.4650352166335193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1065.7108382791835, 'y': 502.2380339642008, 'elapsedTime': 34901.5}",414386361628,3330823062,POINT (0.555057728270408 0.4650352166335193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1058.8018672080723, 'y': 489.07895799159104, 'elapsedTime': 34939.39999997616}",414386378296,3330839730,POINT (0.5514593058375377 0.452850887029251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1058.8018672080723, 'y': 489.07895799159104, 'elapsedTime': 34939.39999997616}",414386394963,3330856396,POINT (0.5514593058375377 0.452850887029251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1019.6935256717429, 'y': 510.14209411865073, 'elapsedTime': 34987.30000001192}",414386411631,3330873063,POINT (0.5310903779540328 0.4723537908506025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1019.6935256717429, 'y': 510.14209411865073, 'elapsedTime': 34987.30000001192}",414386428302,3330889734,POINT (0.5310903779540328 0.4723537908506025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1019.6935256717429, 'y': 510.14209411865073, 'elapsedTime': 34987.30000001192}",414386444968,3330906400,POINT (0.5310903779540328 0.4723537908506025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1062.628273115796, 'y': 501.3208615741403, 'elapsedTime': 35025}",414386461636,3330923067,POINT (0.5534522255811437 0.4641859829390188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1062.628273115796, 'y': 501.3208615741403, 'elapsedTime': 35025}",414386478302,3330939733,POINT (0.5534522255811437 0.4641859829390188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1062.628273115796, 'y': 501.3208615741403, 'elapsedTime': 35025}",414386494970,3330956400,POINT (0.5534522255811437 0.4641859829390188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1064.3265992154227, 'y': 494.14582379016827, 'elapsedTime': 35071.39999997616}",414386511638,3330973067,POINT (0.5543367704246993 0.457542429435341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1064.3265992154227, 'y': 494.14582379016827, 'elapsedTime': 35071.39999997616}",414386528304,3330989733,POINT (0.5543367704246993 0.457542429435341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1087.2990006338882, 'y': 496.6236514960659, 'elapsedTime': 35109}",414386544972,3331006400,POINT (0.5663015628301501 0.4598367143482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1087.2990006338882, 'y': 496.6236514960659, 'elapsedTime': 35109}",414386561642,3331023070,POINT (0.5663015628301501 0.4598367143482092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1093.102773168352, 'y': 507.13626770797345, 'elapsedTime': 35149.59999996424}",414386578309,3331039736,POINT (0.5693243610251834 0.4695706182481236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1093.102773168352, 'y': 507.13626770797345, 'elapsedTime': 35149.59999996424}",414386594976,3331056403,POINT (0.5693243610251834 0.4695706182481236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1073.8123843908936, 'y': 459.4845765555435, 'elapsedTime': 35186}",414386611644,3331073070,POINT (0.5592772835369237 0.4254486819958737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1073.8123843908936, 'y': 459.4845765555435, 'elapsedTime': 35186}",414386628311,3331089736,POINT (0.5592772835369237 0.4254486819958737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1080.6053098437028, 'y': 472.1050026562276, 'elapsedTime': 35221.39999997616}",414386644978,3331106403,POINT (0.5628152655435952 0.4371342617187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1080.6053098437028, 'y': 472.1050026562276, 'elapsedTime': 35221.39999997616}",414386661646,3331123070,POINT (0.5628152655435952 0.4371342617187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1040.674379171927, 'y': 451.9687289170267, 'elapsedTime': 35255.59999996424}",414386678312,3331139736,POINT (0.542017905818712 0.4184895638120618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 1040.674379171927, 'y': 451.9687289170267, 'elapsedTime': 35255.59999996424}",414386694985,3331156408,POINT (0.542017905818712 0.4184895638120618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 1040.674379171927, 'y': 451.9687289170267, 'elapsedTime': 35255.59999996424}",414386711652,3331173075,POINT (0.542017905818712 0.4184895638120618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 1004.944545888857, 'y': 470.3917386562793, 'elapsedTime': 35291.30000001192}",414386728319,3331189741,POINT (0.5234086176504463 0.4355479061632216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1004.944545888857, 'y': 470.3917386562793, 'elapsedTime': 35291.30000001192}",414386744986,3331206407,POINT (0.5234086176504463 0.4355479061632216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 986.3587912314313, 'y': 482.8654976575372, 'elapsedTime': 35329.5}",414386761654,3331223075,POINT (0.5137285370997038 0.4470976830162382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 986.3587912314313, 'y': 482.8654976575372, 'elapsedTime': 35329.5}",414386778321,3331239741,POINT (0.5137285370997038 0.4470976830162382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 951.2416323010887, 'y': 485.9323109487585, 'elapsedTime': 35366.69999998808}",414386794988,3331256408,POINT (0.495438350156817 0.4499373249525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 951.2416323010887, 'y': 485.9323109487585, 'elapsedTime': 35366.69999998808}",414386811655,3331273074,POINT (0.495438350156817 0.4499373249525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 951.2416323010887, 'y': 485.9323109487585, 'elapsedTime': 35366.69999998808}",414386828328,3331289746,POINT (0.495438350156817 0.4499373249525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 911.6819740585553, 'y': 492.52137016525245, 'elapsedTime': 35407.5}",414386844995,3331306413,POINT (0.4748343614888309 0.4560383057085671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 911.6819740585553, 'y': 492.52137016525245, 'elapsedTime': 35407.5}",414386861662,3331323079,POINT (0.4748343614888309 0.4560383057085671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 909.0913247350572, 'y': 541.0414051051517, 'elapsedTime': 35445.19999998808}",414386878329,3331339746,POINT (0.4734850649661756 0.5009642639862516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 909.0913247350572, 'y': 541.0414051051517, 'elapsedTime': 35445.19999998808}",414386894997,3331356413,POINT (0.4734850649661756 0.5009642639862516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 892.049567651023, 'y': 526.9473962465603, 'elapsedTime': 35479.89999997616}",414386911663,3331373079,POINT (0.4646091498182411 0.4879142557838521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 892.049567651023, 'y': 526.9473962465603, 'elapsedTime': 35479.89999997616}",414386928331,3331389746,POINT (0.4646091498182411 0.4879142557838521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 874.5172489978005, 'y': 548.5952443108858, 'elapsedTime': 35518.19999998808}",414386945002,3331406417,POINT (0.4554777338530211 0.5079585595471166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 874.5172489978005, 'y': 548.5952443108858, 'elapsedTime': 35518.19999998808}",414386961670,3331423084,POINT (0.4554777338530211 0.5079585595471166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 874.5172489978005, 'y': 548.5952443108858, 'elapsedTime': 35518.19999998808}",414386978337,3331439751,POINT (0.4554777338530211 0.5079585595471166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 842.4709974142746, 'y': 544.4710603219766, 'elapsedTime': 35559}",414386995004,3331456417,POINT (0.4387869778199347 0.5041398706684969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 842.4709974142746, 'y': 544.4710603219766, 'elapsedTime': 35559}",414387011672,3331473084,POINT (0.4387869778199347 0.5041398706684969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 830.5800764937734, 'y': 556.3663908335168, 'elapsedTime': 35593.09999996424}",414387028340,3331489751,POINT (0.432593789840507 0.5151540655865896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 830.5800764937734, 'y': 556.3663908335168, 'elapsedTime': 35593.09999996424}",414387045006,3331506417,POINT (0.432593789840507 0.5151540655865896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 854.1606334459939, 'y': 534.7018278193281, 'elapsedTime': 35628.5}",414387061674,3331523084,POINT (0.4448753299197884 0.4950942850178964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 854.1606334459939, 'y': 534.7018278193281, 'elapsedTime': 35628.5}",414387078345,3331539755,POINT (0.4448753299197884 0.4950942850178964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 867.7457459792554, 'y': 540.1508981081525, 'elapsedTime': 35663.89999997616}",414387095013,3331556422,POINT (0.4519509093641955 0.5001397204705116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 867.7457459792554, 'y': 540.1508981081525, 'elapsedTime': 35663.89999997616}",414387111679,3331573088,POINT (0.4519509093641955 0.5001397204705116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 856.1794862569412, 'y': 519.6605080233594, 'elapsedTime': 35698.69999998808}",414387128347,3331589755,POINT (0.4459268157588235 0.4811671370586661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 856.1794862569412, 'y': 519.6605080233594, 'elapsedTime': 35698.69999998808}",414387145014,3331606422,POINT (0.4459268157588235 0.4811671370586661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 839.8293692845493, 'y': 537.0020005077625, 'elapsedTime': 35734.59999996424}",414387161681,3331623088,POINT (0.4374111298357028 0.4972240745442246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 839.8293692845493, 'y': 537.0020005077625, 'elapsedTime': 35734.59999996424}",414387178348,3331639755,POINT (0.4374111298357028 0.4972240745442246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 827.8609808538112, 'y': 537.4310272549881, 'elapsedTime': 35768.80000001192}",414387195016,3331656422,POINT (0.4311775941946933 0.4976213215323964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 827.8609808538112, 'y': 537.4310272549881, 'elapsedTime': 35768.80000001192}",414387211687,3331673092,POINT (0.4311775941946933 0.4976213215323964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 815.8344890477712, 'y': 564.529975188082, 'elapsedTime': 35803.39999997616}",414387228354,3331689759,POINT (0.4249137963790475 0.5227129399889647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 815.8344890477712, 'y': 564.529975188082, 'elapsedTime': 35803.39999997616}",414387245022,3331706426,POINT (0.4249137963790475 0.5227129399889647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 814.2748424654364, 'y': 582.3961985062479, 'elapsedTime': 35839.09999996424}",414387261688,3331723092,POINT (0.4241014804507481 0.5392557393576369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 814.2748424654364, 'y': 582.3961985062479, 'elapsedTime': 35839.09999996424}",414387278356,3331739759,POINT (0.4241014804507481 0.5392557393576369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 814.2748424654364, 'y': 582.3961985062479, 'elapsedTime': 35839.09999996424}",414387295023,3331756426,POINT (0.4241014804507481 0.5392557393576369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 837.8808092371069, 'y': 568.6913626291517, 'elapsedTime': 35874.59999996424}",414387311690,3331773092,POINT (0.4363962548109931 0.5265660765084739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 837.8808092371069, 'y': 568.6913626291517, 'elapsedTime': 35874.59999996424}",414387328357,3331789759,POINT (0.4363962548109931 0.5265660765084739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 878.2875776560683, 'y': 553.3286909553607, 'elapsedTime': 35908.89999997616}",414387345031,3331806432,POINT (0.4574414466958689 0.5123413805142228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 878.2875776560683, 'y': 553.3286909553607, 'elapsedTime': 35908.89999997616}",414387361698,3331823099,POINT (0.4574414466958689 0.5123413805142228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 885.5803070879061, 'y': 572.24806126346, 'elapsedTime': 35944.80000001192}",414387378366,3331839766,POINT (0.4612397432749511 0.5298593159846853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 885.5803070879061, 'y': 572.24806126346, 'elapsedTime': 35944.80000001192}",414387395033,3331856433,POINT (0.4612397432749511 0.5298593159846853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 917.6292146318129, 'y': 531.3929223188321, 'elapsedTime': 35978.80000001192}",414387411701,3331873099,POINT (0.4779318826207359 0.4920304836285482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 917.6292146318129, 'y': 531.3929223188321, 'elapsedTime': 35978.80000001192}",414387428367,3331889765,POINT (0.4779318826207359 0.4920304836285482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 917.6292146318129, 'y': 531.3929223188321, 'elapsedTime': 35978.80000001192}",414387445035,3331906432,POINT (0.4779318826207359 0.4920304836285482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 916.9941531512089, 'y': 554.8480172492327, 'elapsedTime': 36023.80000001192}",414387461702,3331923099,POINT (0.4776011214329213 0.51374816411966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 916.9941531512089, 'y': 554.8480172492327, 'elapsedTime': 36023.80000001192}",414387478374,3331939770,POINT (0.4776011214329213 0.51374816411966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 901.702835594908, 'y': 538.7232004161187, 'elapsedTime': 36061.5}",414387495040,3331956436,POINT (0.4696368935390146 0.4988177781630729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 901.702835594908, 'y': 538.7232004161187, 'elapsedTime': 36061.5}",414387511708,3331973103,POINT (0.4696368935390146 0.4988177781630729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 980.3576148579161, 'y': 566.5021221199709, 'elapsedTime': 36097.39999997616}",414387528375,3331989770,POINT (0.5106029244051646 0.524539001962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 980.3576148579161, 'y': 566.5021221199709, 'elapsedTime': 36097.39999997616}",414387545042,3332006436,POINT (0.5106029244051646 0.524539001962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 974.6175655454686, 'y': 570.3890138466062, 'elapsedTime': 36133.69999998808}",414387561709,3332023103,POINT (0.5076133153882648 0.5281379757838947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 974.6175655454686, 'y': 570.3890138466062, 'elapsedTime': 36133.69999998808}",414387578377,3332039770,POINT (0.5076133153882648 0.5281379757838947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 974.6175655454686, 'y': 570.3890138466062, 'elapsedTime': 36133.69999998808}",414387595043,3332056436,POINT (0.5076133153882648 0.5281379757838947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 972.0221642386957, 'y': 518.6612559685522, 'elapsedTime': 36172.59999996424}",414387611714,3332073105,POINT (0.5062615438743207 0.4802419036745853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 972.0221642386957, 'y': 518.6612559685522, 'elapsedTime': 36172.59999996424}",414387628381,3332089772,POINT (0.5062615438743207 0.4802419036745853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1033.9514532792489, 'y': 540.2973586829556, 'elapsedTime': 36211.69999998808}",414387645048,3332106438,POINT (0.5385163819162755 0.5002753321138478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1033.9514532792489, 'y': 540.2973586829556, 'elapsedTime': 36211.69999998808}",414387661715,3332123105,POINT (0.5385163819162755 0.5002753321138478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1008.0688239409814, 'y': 528.9107941263196, 'elapsedTime': 36248}",414387678382,3332139771,POINT (0.5250358458025944 0.4897322167836293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1008.0688239409814, 'y': 528.9107941263196, 'elapsedTime': 36248}",414387695049,3332156438,POINT (0.5250358458025944 0.4897322167836293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 1008.0688239409814, 'y': 528.9107941263196, 'elapsedTime': 36248}",414387711717,3332173105,POINT (0.5250358458025944 0.4897322167836293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 969.203970857568, 'y': 529.8276241138453, 'elapsedTime': 36287.59999996424}",414387728384,3332189772,POINT (0.50479373482165 0.4905811334387456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 969.203970857568, 'y': 529.8276241138453, 'elapsedTime': 36287.59999996424}",414387745058,3332206445,POINT (0.50479373482165 0.4905811334387456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 931.2901681174459, 'y': 508.3991846631362, 'elapsedTime': 36327}",414387761724,3332223111,POINT (0.4850469625611698 0.4707399857992002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 931.2901681174459, 'y': 508.3991846631362, 'elapsedTime': 36327}",414387778393,3332239779,POINT (0.4850469625611698 0.4707399857992002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 888.2213946608634, 'y': 500.1069968675193, 'elapsedTime': 36362.69999998808}",414387795059,3332256445,POINT (0.4626153097191997 0.4630620341365919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
