,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,49,33,"{'x': 495.61508111637687, 'y': 495.31923930025033, 'elapsedTime': 1054.300000011921}",441586883123,2090319719,POINT (0.2581328547481129 0.4586289252780096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 495.61508111637687, 'y': 495.31923930025033, 'elapsedTime': 1054.300000011921}",441586899790,2090336386,POINT (0.2581328547481129 0.4586289252780096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 495.61508111637687, 'y': 495.31923930025033, 'elapsedTime': 1054.300000011921}",441586916457,2090353052,POINT (0.2581328547481129 0.4586289252780096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 495.61508111637687, 'y': 495.31923930025033, 'elapsedTime': 1054.300000011921}",441586933124,2090369719,POINT (0.2581328547481129 0.4586289252780096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 501.4961848708988, 'y': 484.0030348767359, 'elapsedTime': 1118.3999999761581}",441586949797,2090386391,POINT (0.2611959296202598 0.4481509582191999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 501.4961848708988, 'y': 484.0030348767359, 'elapsedTime': 1118.3999999761581}",441586966464,2090403058,POINT (0.2611959296202598 0.4481509582191999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 501.4961848708988, 'y': 484.0030348767359, 'elapsedTime': 1118.3999999761581}",441586983131,2090419724,POINT (0.2611959296202598 0.4481509582191999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 501.4961848708988, 'y': 484.0030348767359, 'elapsedTime': 1118.3999999761581}",441586999798,2090436391,POINT (0.2611959296202598 0.4481509582191999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 520.0505577955963, 'y': 449.8340764858827, 'elapsedTime': 1181.6000000238419}",441587016466,2090453058,POINT (0.2708596655185397 0.4165130337832247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 520.0505577955963, 'y': 449.8340764858827, 'elapsedTime': 1181.6000000238419}",441587033134,2090469725,POINT (0.2708596655185397 0.4165130337832247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 520.0505577955963, 'y': 449.8340764858827, 'elapsedTime': 1181.6000000238419}",441587049800,2090486391,POINT (0.2708596655185397 0.4165130337832247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 520.0505577955963, 'y': 449.8340764858827, 'elapsedTime': 1181.6000000238419}",441587066467,2090503057,POINT (0.2708596655185397 0.4165130337832247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 520.0505577955963, 'y': 449.8340764858827, 'elapsedTime': 1181.6000000238419}",441587083137,2090519727,POINT (0.2708596655185397 0.4165130337832247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 536.2904056242008, 'y': 414.7967276147178, 'elapsedTime': 1255.199999988079}",441587099805,2090536394,POINT (0.2793179195959379 0.3840710440877016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 536.2904056242008, 'y': 414.7967276147178, 'elapsedTime': 1255.199999988079}",441587116471,2090553060,POINT (0.2793179195959379 0.3840710440877016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 536.2904056242008, 'y': 414.7967276147178, 'elapsedTime': 1255.199999988079}",441587133139,2090569727,POINT (0.2793179195959379 0.3840710440877016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 536.2904056242008, 'y': 414.7967276147178, 'elapsedTime': 1255.199999988079}",441587149806,2090586394,POINT (0.2793179195959379 0.3840710440877016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 562.2708531858767, 'y': 368.5524793129852, 'elapsedTime': 1324.1000000238419}",441587166482,2090603069,POINT (0.2928494027009775 0.3412522956601715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 562.2708531858767, 'y': 368.5524793129852, 'elapsedTime': 1324.1000000238419}",441587183140,2090619727,POINT (0.2928494027009775 0.3412522956601715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 562.2708531858767, 'y': 368.5524793129852, 'elapsedTime': 1324.1000000238419}",441587199808,2090636394,POINT (0.2928494027009775 0.3412522956601715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 562.2708531858767, 'y': 368.5524793129852, 'elapsedTime': 1324.1000000238419}",441587216483,2090653068,POINT (0.2928494027009775 0.3412522956601715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 644.049575118829, 'y': 298.46057008403915, 'elapsedTime': 1391.300000011921}",441587233150,2090669735,POINT (0.3354424870410568 0.2763523797074436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 644.049575118829, 'y': 298.46057008403915, 'elapsedTime': 1391.300000011921}",441587249826,2090686410,POINT (0.3354424870410568 0.2763523797074436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 644.049575118829, 'y': 298.46057008403915, 'elapsedTime': 1391.300000011921}",441587266493,2090703077,POINT (0.3354424870410568 0.2763523797074436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 644.049575118829, 'y': 298.46057008403915, 'elapsedTime': 1391.300000011921}",441587283160,2090719743,POINT (0.3354424870410568 0.2763523797074436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 723.8393674179234, 'y': 261.399261536131, 'elapsedTime': 1459.3999999761581}",441587299827,2090736410,POINT (0.3769996705301685 0.2420363532741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 723.8393674179234, 'y': 261.399261536131, 'elapsedTime': 1459.3999999761581}",441587316495,2090753077,POINT (0.3769996705301685 0.2420363532741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 723.8393674179234, 'y': 261.399261536131, 'elapsedTime': 1459.3999999761581}",441587333153,2090769735,POINT (0.3769996705301685 0.2420363532741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 723.8393674179234, 'y': 261.399261536131, 'elapsedTime': 1459.3999999761581}",441587349822,2090786403,POINT (0.3769996705301685 0.2420363532741954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 796.4228035110507, 'y': 200.16946326524425, 'elapsedTime': 1524.300000011921}",441587366499,2090803079,POINT (0.4148035434953389 0.1853420956159669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 796.4228035110507, 'y': 200.16946326524425, 'elapsedTime': 1524.300000011921}",441587383165,2090819745,POINT (0.4148035434953389 0.1853420956159669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 796.4228035110507, 'y': 200.16946326524425, 'elapsedTime': 1524.300000011921}",441587399833,2090836412,POINT (0.4148035434953389 0.1853420956159669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 796.4228035110507, 'y': 200.16946326524425, 'elapsedTime': 1524.300000011921}",441587416500,2090853079,POINT (0.4148035434953389 0.1853420956159669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 812.3747645066911, 'y': 170.33957870968345, 'elapsedTime': 1589.199999988079}",441587433167,2090869745,POINT (0.4231118565139016 0.1577218321385958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 812.3747645066911, 'y': 170.33957870968345, 'elapsedTime': 1589.199999988079}",441587449834,2090886412,POINT (0.4231118565139016 0.1577218321385958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 812.3747645066911, 'y': 170.33957870968345, 'elapsedTime': 1589.199999988079}",441587466502,2090903079,POINT (0.4231118565139016 0.1577218321385958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 812.3747645066911, 'y': 170.33957870968345, 'elapsedTime': 1589.199999988079}",441587483166,2090919743,POINT (0.4231118565139016 0.1577218321385958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 803.7733607421679, 'y': 176.13138956898564, 'elapsedTime': 1656.1000000238419}",441587499842,2090936418,POINT (0.4186319587198791 0.163084619971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 803.7733607421679, 'y': 176.13138956898564, 'elapsedTime': 1656.1000000238419}",441587516508,2090953084,POINT (0.4186319587198791 0.163084619971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 803.7733607421679, 'y': 176.13138956898564, 'elapsedTime': 1656.1000000238419}",441587533176,2090969751,POINT (0.4186319587198791 0.163084619971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 803.7733607421679, 'y': 176.13138956898564, 'elapsedTime': 1656.1000000238419}",441587549834,2090986409,POINT (0.4186319587198791 0.163084619971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 841.6207061964523, 'y': 110.40338994494029, 'elapsedTime': 1720.5}",441587566502,2091003076,POINT (0.4383441178106522 0.1022253610601299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 841.6207061964523, 'y': 110.40338994494029, 'elapsedTime': 1720.5}",441587583177,2091019751,POINT (0.4383441178106522 0.1022253610601299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 841.6207061964523, 'y': 110.40338994494029, 'elapsedTime': 1720.5}",441587599845,2091036418,POINT (0.4383441178106522 0.1022253610601299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 841.6207061964523, 'y': 110.40338994494029, 'elapsedTime': 1720.5}",441587616516,2091053089,POINT (0.4383441178106522 0.1022253610601299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 854.0494198599965, 'y': 98.54433224673045, 'elapsedTime': 1789}",441587633184,2091069756,POINT (0.4448174061770815 0.091244752080306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 854.0494198599965, 'y': 98.54433224673045, 'elapsedTime': 1789}",441587649851,2091086423,POINT (0.4448174061770815 0.091244752080306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 854.0494198599965, 'y': 98.54433224673045, 'elapsedTime': 1789}",441587666510,2091103081,POINT (0.4448174061770815 0.091244752080306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 854.0494198599965, 'y': 98.54433224673045, 'elapsedTime': 1789}",441587683177,2091119748,POINT (0.4448174061770815 0.091244752080306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.690648347058, 'y': 113.61092676423206, 'elapsedTime': 1858.1000000238419}",441587699853,2091136423,POINT (0.415463879347426 0.1051953025594741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.690648347058, 'y': 113.61092676423206, 'elapsedTime': 1858.1000000238419}",441587716512,2091153081,POINT (0.415463879347426 0.1051953025594741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.690648347058, 'y': 113.61092676423206, 'elapsedTime': 1858.1000000238419}",441587733179,2091169748,POINT (0.415463879347426 0.1051953025594741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 797.690648347058, 'y': 113.61092676423206, 'elapsedTime': 1858.1000000238419}",441587749850,2091186418,POINT (0.415463879347426 0.1051953025594741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 779.1674832608268, 'y': 116.66220414280792, 'elapsedTime': 1927.8999999761581}",441587766517,2091203085,POINT (0.4058163975316806 0.1080205593914888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 779.1674832608268, 'y': 116.66220414280792, 'elapsedTime': 1927.8999999761581}",441587783185,2091219752,POINT (0.4058163975316806 0.1080205593914888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 779.1674832608268, 'y': 116.66220414280792, 'elapsedTime': 1927.8999999761581}",441587799851,2091236418,POINT (0.4058163975316806 0.1080205593914888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 779.1674832608268, 'y': 116.66220414280792, 'elapsedTime': 1927.8999999761581}",441587816519,2091253085,POINT (0.4058163975316806 0.1080205593914888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.7380253262376, 'y': 90.8943240888117, 'elapsedTime': 2000.300000011921}",441587833187,2091269752,POINT (0.3738218881907487 0.0841614111933442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.7380253262376, 'y': 90.8943240888117, 'elapsedTime': 2000.300000011921}",441587849853,2091286418,POINT (0.3738218881907487 0.0841614111933442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.7380253262376, 'y': 90.8943240888117, 'elapsedTime': 2000.300000011921}",441587866525,2091303089,POINT (0.3738218881907487 0.0841614111933442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.7380253262376, 'y': 90.8943240888117, 'elapsedTime': 2000.300000011921}",441587883192,2091319756,POINT (0.3738218881907487 0.0841614111933442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 717.7380253262376, 'y': 90.8943240888117, 'elapsedTime': 2000.300000011921}",441587899859,2091336422,POINT (0.3738218881907487 0.0841614111933442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 716.7173611655078, 'y': 68.95394399232877, 'elapsedTime': 2071.399999976158}",441587916526,2091353089,POINT (0.373290292273702 0.0638462444373414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 716.7173611655078, 'y': 68.95394399232877, 'elapsedTime': 2071.399999976158}",441587933202,2091369764,POINT (0.373290292273702 0.0638462444373414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 716.7173611655078, 'y': 68.95394399232877, 'elapsedTime': 2071.399999976158}",441587949869,2091386431,POINT (0.373290292273702 0.0638462444373414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 716.7173611655078, 'y': 68.95394399232877, 'elapsedTime': 2071.399999976158}",441587966536,2091403097,POINT (0.373290292273702 0.0638462444373414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 730.027372810367, 'y': 65.86340488242774, 'elapsedTime': 2143.899999976158}",441587983203,2091419764,POINT (0.3802225900053994 0.0609846341503961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 730.027372810367, 'y': 65.86340488242774, 'elapsedTime': 2143.899999976158}",441587999877,2091436437,POINT (0.3802225900053994 0.0609846341503961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 730.027372810367, 'y': 65.86340488242774, 'elapsedTime': 2143.899999976158}",441588016543,2091453103,POINT (0.3802225900053994 0.0609846341503961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 730.027372810367, 'y': 65.86340488242774, 'elapsedTime': 2143.899999976158}",441588033211,2091469770,POINT (0.3802225900053994 0.0609846341503961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 730.027372810367, 'y': 65.86340488242774, 'elapsedTime': 2143.899999976158}",441588049879,2091486437,POINT (0.3802225900053994 0.0609846341503961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 748.118013563211, 'y': 58.1983510387532, 'elapsedTime': 2215}",441588066545,2091503103,POINT (0.3896447987308391 0.0538873620729196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 748.118013563211, 'y': 58.1983510387532, 'elapsedTime': 2215}",441588083213,2091519770,POINT (0.3896447987308391 0.0538873620729196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 748.118013563211, 'y': 58.1983510387532, 'elapsedTime': 2215}",441588099879,2091536436,POINT (0.3896447987308391 0.0538873620729196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 748.118013563211, 'y': 58.1983510387532, 'elapsedTime': 2215}",441588116547,2091553103,POINT (0.3896447987308391 0.0538873620729196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 788.7521115664467, 'y': 98.43074936006323, 'elapsedTime': 2290}",441588133219,2091569775,POINT (0.4108083914408577 0.0911395827407993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 788.7521115664467, 'y': 98.43074936006323, 'elapsedTime': 2290}",441588149886,2091586441,POINT (0.4108083914408577 0.0911395827407993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 788.7521115664467, 'y': 98.43074936006323, 'elapsedTime': 2290}",441588166554,2091603108,POINT (0.4108083914408577 0.0911395827407993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 788.7521115664467, 'y': 98.43074936006323, 'elapsedTime': 2290}",441588183221,2091619775,POINT (0.4108083914408577 0.0911395827407993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 788.7521115664467, 'y': 98.43074936006323, 'elapsedTime': 2290}",441588199888,2091636441,POINT (0.4108083914408577 0.0911395827407993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 747.3201091646707, 'y': 126.9618308656292, 'elapsedTime': 2362.699999988079}",441588216555,2091653108,POINT (0.389229223523266 0.1175572508015085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 747.3201091646707, 'y': 126.9618308656292, 'elapsedTime': 2362.699999988079}",441588233223,2091669775,POINT (0.389229223523266 0.1175572508015085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 747.3201091646707, 'y': 126.9618308656292, 'elapsedTime': 2362.699999988079}",441588249890,2091686442,POINT (0.389229223523266 0.1175572508015085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 747.3201091646707, 'y': 126.9618308656292, 'elapsedTime': 2362.699999988079}",441588266561,2091703112,POINT (0.389229223523266 0.1175572508015085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 636.1331522474405, 'y': 113.77127353264335, 'elapsedTime': 2434.5}",441588283228,2091719779,POINT (0.3313193501288753 0.1053437717894846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 636.1331522474405, 'y': 113.77127353264335, 'elapsedTime': 2434.5}",441588299887,2091736437,POINT (0.3313193501288753 0.1053437717894846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 636.1331522474405, 'y': 113.77127353264335, 'elapsedTime': 2434.5}",441588316562,2091753112,POINT (0.3313193501288753 0.1053437717894846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 636.1331522474405, 'y': 113.77127353264335, 'elapsedTime': 2434.5}",441588333230,2091769779,POINT (0.3313193501288753 0.1053437717894846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 636.1331522474405, 'y': 113.77127353264335, 'elapsedTime': 2434.5}",441588349896,2091786445,POINT (0.3313193501288753 0.1053437717894846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 727.7200659425259, 'y': 152.13904876474572, 'elapsedTime': 2516.100000023842}",441588366564,2091803112,POINT (0.3790208676783989 0.1408694895969868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.7200659425259, 'y': 152.13904876474572, 'elapsedTime': 2516.100000023842}",441588383232,2091819779,POINT (0.3790208676783989 0.1408694895969868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.7200659425259, 'y': 152.13904876474572, 'elapsedTime': 2516.100000023842}",441588399902,2091836449,POINT (0.3790208676783989 0.1408694895969868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 727.7200659425259, 'y': 152.13904876474572, 'elapsedTime': 2516.100000023842}",441588416569,2091853116,POINT (0.3790208676783989 0.1408694895969868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 759.4417672822174, 'y': 195.53342016364388, 'elapsedTime': 2584.800000011921}",441588433237,2091869783,POINT (0.3955425871261549 0.1810494631144851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 759.4417672822174, 'y': 195.53342016364388, 'elapsedTime': 2584.800000011921}",441588449904,2091886449,POINT (0.3955425871261549 0.1810494631144851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 759.4417672822174, 'y': 195.53342016364388, 'elapsedTime': 2584.800000011921}",441588466572,2091903116,POINT (0.3955425871261549 0.1810494631144851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 759.4417672822174, 'y': 195.53342016364388, 'elapsedTime': 2584.800000011921}",441588483239,2091919783,POINT (0.3955425871261549 0.1810494631144851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 731.7311064419202, 'y': 228.09478787286702, 'elapsedTime': 2655.100000023842}",441588499906,2091936449,POINT (0.3811099512718334 0.211198877660062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 731.7311064419202, 'y': 228.09478787286702, 'elapsedTime': 2655.100000023842}",441588516573,2091953116,POINT (0.3811099512718334 0.211198877660062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 731.7311064419202, 'y': 228.09478787286702, 'elapsedTime': 2655.100000023842}",441588533248,2091969790,POINT (0.3811099512718334 0.211198877660062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 731.7311064419202, 'y': 228.09478787286702, 'elapsedTime': 2655.100000023842}",441588549914,2091986456,POINT (0.3811099512718334 0.211198877660062),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 750.8846822580314, 'y': 263.5144320636817, 'elapsedTime': 2721.399999976158}",441588566582,2092003123,POINT (0.3910857720093913 0.243994844503409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 750.8846822580314, 'y': 263.5144320636817, 'elapsedTime': 2721.399999976158}",441588583249,2092019790,POINT (0.3910857720093913 0.243994844503409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 750.8846822580314, 'y': 263.5144320636817, 'elapsedTime': 2721.399999976158}",441588599908,2092036448,POINT (0.3910857720093913 0.243994844503409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 750.8846822580314, 'y': 263.5144320636817, 'elapsedTime': 2721.399999976158}",441588616574,2092053114,POINT (0.3910857720093913 0.243994844503409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 737.2881443924272, 'y': 228.76491564764893, 'elapsedTime': 2798.100000023842}",441588633242,2092069781,POINT (0.3840042418710558 0.2118193663404157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 737.2881443924272, 'y': 228.76491564764893, 'elapsedTime': 2798.100000023842}",441588649909,2092086448,POINT (0.3840042418710558 0.2118193663404157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 737.2881443924272, 'y': 228.76491564764893, 'elapsedTime': 2798.100000023842}",441588666588,2092103126,POINT (0.3840042418710558 0.2118193663404157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 737.2881443924272, 'y': 228.76491564764893, 'elapsedTime': 2798.100000023842}",441588683246,2092119784,POINT (0.3840042418710558 0.2118193663404157),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,33,"{'x': 758.5539450348145, 'y': 184.91630171903589, 'elapsedTime': 2865.199999988079}",441588699914,2092136451,POINT (0.3950801797056326 0.1712187978879962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 758.5539450348145, 'y': 184.91630171903589, 'elapsedTime': 2865.199999988079}",441588716589,2092153126,POINT (0.3950801797056326 0.1712187978879962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 758.5539450348145, 'y': 184.91630171903589, 'elapsedTime': 2865.199999988079}",441588733256,2092169792,POINT (0.3950801797056326 0.1712187978879962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 758.5539450348145, 'y': 184.91630171903589, 'elapsedTime': 2865.199999988079}",441588749923,2092186459,POINT (0.3950801797056326 0.1712187978879962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
