,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,"{'x': 1076.104398897348, 'y': 560.7612420910575, 'elapsedTime': 5388.300000000047}",1860516599,13744254556,POINT (0.5604710410923687 0.5192233723065347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1076.104398897348, 'y': 560.7612420910575, 'elapsedTime': 5388.300000000047}",1860533273,13744271229,POINT (0.5604710410923687 0.5192233723065347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1060.1380393051231, 'y': 589.2029233137604, 'elapsedTime': 5432.800000000047}",1860549940,13744287896,POINT (0.5521552288047517 0.5455582623275559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1060.1380393051231, 'y': 589.2029233137604, 'elapsedTime': 5432.800000000047}",1860566608,13744304563,POINT (0.5521552288047517 0.5455582623275559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1060.1380393051231, 'y': 589.2029233137604, 'elapsedTime': 5432.800000000047}",1860583274,13744321229,POINT (0.5521552288047517 0.5455582623275559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 987.4846028680973, 'y': 573.0977760040605, 'elapsedTime': 5479.59999999986}",1860599942,13744337896,POINT (0.514314897327134 0.5306460888926486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 987.4846028680973, 'y': 573.0977760040605, 'elapsedTime': 5479.59999999986}",1860616608,13744354562,POINT (0.514314897327134 0.5306460888926486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 987.4846028680973, 'y': 573.0977760040605, 'elapsedTime': 5479.59999999986}",1860633276,13744371229,POINT (0.514314897327134 0.5306460888926486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 977.0815909504496, 'y': 615.6766166268503, 'elapsedTime': 5531.399999999907}",1860649943,13744387896,POINT (0.5088966619533591 0.5700709413211577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 977.0815909504496, 'y': 615.6766166268503, 'elapsedTime': 5531.399999999907}",1860666615,13744404567,POINT (0.5088966619533591 0.5700709413211577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 922.8040289763248, 'y': 609.9808305693805, 'elapsedTime': 5576.5}",1860683282,13744421234,POINT (0.4806270984251692 0.564797065342019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 922.8040289763248, 'y': 609.9808305693805, 'elapsedTime': 5576.5}",1860699950,13744437901,POINT (0.4806270984251692 0.564797065342019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 922.8040289763248, 'y': 609.9808305693805, 'elapsedTime': 5576.5}",1860716617,13744454568,POINT (0.4806270984251692 0.564797065342019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 922.8040289763248, 'y': 609.9808305693805, 'elapsedTime': 5576.5}",1860733283,13744471234,POINT (0.4806270984251692 0.564797065342019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.7973118184212, 'y': 592.5249355991181, 'elapsedTime': 5623}",1860749951,13744487901,POINT (0.4795819332387611 0.548634199628813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.7973118184212, 'y': 592.5249355991181, 'elapsedTime': 5623}",1860766617,13744504567,POINT (0.4795819332387611 0.548634199628813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.7973118184212, 'y': 592.5249355991181, 'elapsedTime': 5623}",1860783285,13744521234,POINT (0.4795819332387611 0.548634199628813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 902.4701522622768, 'y': 595.7743693711276, 'elapsedTime': 5676.300000000047}",1860799954,13744537904,POINT (0.4700365376366025 0.5516429346028959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 902.4701522622768, 'y': 595.7743693711276, 'elapsedTime': 5676.300000000047}",1860816622,13744554571,POINT (0.4700365376366025 0.5516429346028959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 902.4701522622768, 'y': 595.7743693711276, 'elapsedTime': 5676.300000000047}",1860833288,13744571237,POINT (0.4700365376366025 0.5516429346028959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 881.498482889698, 'y': 575.4995683785182, 'elapsedTime': 5728.5}",1860849955,13744587903,POINT (0.4591137931717177 0.5328699707208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 881.498482889698, 'y': 575.4995683785182, 'elapsedTime': 5728.5}",1860866622,13744604570,POINT (0.4591137931717177 0.5328699707208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 881.498482889698, 'y': 575.4995683785182, 'elapsedTime': 5728.5}",1860883290,13744621237,POINT (0.4591137931717177 0.5328699707208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 872.9286408143057, 'y': 573.2425129453321, 'elapsedTime': 5778.800000000047}",1860899957,13744637904,POINT (0.4546503337574509 0.5307801045790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 872.9286408143057, 'y': 573.2425129453321, 'elapsedTime': 5778.800000000047}",1860916625,13744654571,POINT (0.4546503337574509 0.5307801045790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 872.9286408143057, 'y': 573.2425129453321, 'elapsedTime': 5778.800000000047}",1860933297,13744671243,POINT (0.4546503337574509 0.5307801045790113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 799.7850687999132, 'y': 560.5822865594146, 'elapsedTime': 5832.300000000047}",1860949964,13744687909,POINT (0.4165547233332881 0.5190576727401987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 799.7850687999132, 'y': 560.5822865594146, 'elapsedTime': 5832.300000000047}",1860966631,13744704576,POINT (0.4165547233332881 0.5190576727401987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 799.7850687999132, 'y': 560.5822865594146, 'elapsedTime': 5832.300000000047}",1860983299,13744721243,POINT (0.4165547233332881 0.5190576727401987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 794.7722922020586, 'y': 550.1506212067748, 'elapsedTime': 5877.5}",1860999965,13744737909,POINT (0.4139439021885722 0.5093987233396062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 794.7722922020586, 'y': 550.1506212067748, 'elapsedTime': 5877.5}",1861016633,13744754576,POINT (0.4139439021885722 0.5093987233396062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 794.7722922020586, 'y': 550.1506212067748, 'elapsedTime': 5877.5}",1861033300,13744771243,POINT (0.4139439021885722 0.5093987233396062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 800.0973809706769, 'y': 553.3729148703155, 'elapsedTime': 5924.300000000047}",1861049966,13744787909,POINT (0.4167173859222276 0.5123823285836255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 800.0973809706769, 'y': 553.3729148703155, 'elapsedTime': 5924.300000000047}",1861066638,13744804580,POINT (0.4167173859222276 0.5123823285836255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 800.0973809706769, 'y': 553.3729148703155, 'elapsedTime': 5924.300000000047}",1861083305,13744821247,POINT (0.4167173859222276 0.5123823285836255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 780.7536962275425, 'y': 573.6055140358883, 'elapsedTime': 5979}",1861099972,13744837913,POINT (0.4066425501185117 0.5311162166998966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 780.7536962275425, 'y': 573.6055140358883, 'elapsedTime': 5979}",1861116639,13744854580,POINT (0.4066425501185117 0.5311162166998966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 762.8505045184122, 'y': 484.675395998465, 'elapsedTime': 6023.399999999907}",1861133307,13744871247,POINT (0.3973179711033397 0.4487735148133935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 762.8505045184122, 'y': 484.675395998465, 'elapsedTime': 6023.399999999907}",1861149974,13744887914,POINT (0.3973179711033397 0.4487735148133935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 762.8505045184122, 'y': 484.675395998465, 'elapsedTime': 6023.399999999907}",1861166641,13744904580,POINT (0.3973179711033397 0.4487735148133935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 760.4176152227038, 'y': 457.2671556469852, 'elapsedTime': 6065.5}",1861183308,13744921247,POINT (0.3960508412618249 0.4233955144879493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 760.4176152227038, 'y': 457.2671556469852, 'elapsedTime': 6065.5}",1861199984,13744937922,POINT (0.3960508412618249 0.4233955144879493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 779.5819407065343, 'y': 446.27043659020677, 'elapsedTime': 6109.5}",1861216650,13744954588,POINT (0.4060322607846533 0.4132133672131544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 779.5819407065343, 'y': 446.27043659020677, 'elapsedTime': 6109.5}",1861233316,13744971254,POINT (0.4060322607846533 0.4132133672131544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 779.5819407065343, 'y': 446.27043659020677, 'elapsedTime': 6109.5}",1861249985,13744987922,POINT (0.4060322607846533 0.4132133672131544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 748.5932632001518, 'y': 424.36460225908434, 'elapsedTime': 6152.199999999953}",1861266651,13745004588,POINT (0.3898923245834124 0.39293018727693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 748.5932632001518, 'y': 424.36460225908434, 'elapsedTime': 6152.199999999953}",1861283318,13745021254,POINT (0.3898923245834124 0.39293018727693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 748.5932632001518, 'y': 424.36460225908434, 'elapsedTime': 6152.199999999953}",1861299985,13745037921,POINT (0.3898923245834124 0.39293018727693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 748.5932632001518, 'y': 424.36460225908434, 'elapsedTime': 6152.199999999953}",1861316657,13745054592,POINT (0.3898923245834124 0.39293018727693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 748.5932632001518, 'y': 424.36460225908434, 'elapsedTime': 6152.199999999953}",1861333323,13745071258,POINT (0.3898923245834124 0.39293018727693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 733.5845261772336, 'y': 428.2042054855011, 'elapsedTime': 6195.5}",1861349991,13745087925,POINT (0.3820752740506424 0.396485375449538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 733.5845261772336, 'y': 428.2042054855011, 'elapsedTime': 6195.5}",1861366658,13745104592,POINT (0.3820752740506424 0.396485375449538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 724.7017380302116, 'y': 506.67648592024284, 'elapsedTime': 6255.399999999907}",1861383326,13745121259,POINT (0.3774488218907352 0.4691448943705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 724.7017380302116, 'y': 506.67648592024284, 'elapsedTime': 6255.399999999907}",1861399992,13745137925,POINT (0.3774488218907352 0.4691448943705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 724.7017380302116, 'y': 506.67648592024284, 'elapsedTime': 6255.399999999907}",1861416660,13745154592,POINT (0.3774488218907352 0.4691448943705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 724.7017380302116, 'y': 506.67648592024284, 'elapsedTime': 6255.399999999907}",1861433325,13745171258,POINT (0.3774488218907352 0.4691448943705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 721.3516886593665, 'y': 489.14524534703816, 'elapsedTime': 6306.5}",1861449997,13745187929,POINT (0.3757040045100867 0.4529122642102205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 721.3516886593665, 'y': 489.14524534703816, 'elapsedTime': 6306.5}",1861466664,13745204596,POINT (0.3757040045100867 0.4529122642102205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 741.2376314045193, 'y': 482.6934150038117, 'elapsedTime': 6352.699999999953}",1861483332,13745221263,POINT (0.3860612663565205 0.4469383472257516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 741.2376314045193, 'y': 482.6934150038117, 'elapsedTime': 6352.699999999953}",1861499998,13745237929,POINT (0.3860612663565205 0.4469383472257516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 741.2376314045193, 'y': 482.6934150038117, 'elapsedTime': 6352.699999999953}",1861516666,13745254596,POINT (0.3860612663565205 0.4469383472257516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 755.3524084618343, 'y': 460.59735838602074, 'elapsedTime': 6416.699999999953}",1861533333,13745271263,POINT (0.3934127127405387 0.4264790355426118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 755.3524084618343, 'y': 460.59735838602074, 'elapsedTime': 6416.699999999953}",1861550000,13745287929,POINT (0.3934127127405387 0.4264790355426118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 755.3524084618343, 'y': 460.59735838602074, 'elapsedTime': 6416.699999999953}",1861566667,13745304596,POINT (0.3934127127405387 0.4264790355426118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 758.556317676125, 'y': 430.5253228691815, 'elapsedTime': 6463.699999999953}",1861583339,13745321267,POINT (0.3950814154563151 0.3986345582122051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 758.556317676125, 'y': 430.5253228691815, 'elapsedTime': 6463.699999999953}",1861600006,13745337934,POINT (0.3950814154563151 0.3986345582122051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 758.556317676125, 'y': 430.5253228691815, 'elapsedTime': 6463.699999999953}",1861616674,13745354601,POINT (0.3950814154563151 0.3986345582122051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 730.951400487277, 'y': 428.29898819013346, 'elapsedTime': 6513}",1861633340,13745371267,POINT (0.3807038544204568 0.3965731372130865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 730.951400487277, 'y': 428.29898819013346, 'elapsedTime': 6513}",1861650007,13745387934,POINT (0.3807038544204568 0.3965731372130865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 730.951400487277, 'y': 428.29898819013346, 'elapsedTime': 6513}",1861666675,13745404601,POINT (0.3807038544204568 0.3965731372130865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 729.6651412882949, 'y': 448.5963689868101, 'elapsedTime': 6561.09999999986}",1861683341,13745421267,POINT (0.3800339277543203 0.4153670083211204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 729.6651412882949, 'y': 448.5963689868101, 'elapsedTime': 6561.09999999986}",1861700009,13745437934,POINT (0.3800339277543203 0.4153670083211204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 729.6651412882949, 'y': 448.5963689868101, 'elapsedTime': 6561.09999999986}",1861716679,13745454604,POINT (0.3800339277543203 0.4153670083211204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 729.6651412882949, 'y': 448.5963689868101, 'elapsedTime': 6561.09999999986}",1861733347,13745471271,POINT (0.3800339277543203 0.4153670083211204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 734.7006562851626, 'y': 465.94323312797945, 'elapsedTime': 6614.899999999907}",1861750014,13745487938,POINT (0.3826565918151888 0.4314289195629439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 734.7006562851626, 'y': 465.94323312797945, 'elapsedTime': 6614.899999999907}",1861766681,13745504604,POINT (0.3826565918151888 0.4314289195629439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 731.9497716599948, 'y': 452.5623922288848, 'elapsedTime': 6667.199999999953}",1861783349,13745521272,POINT (0.3812238394062473 0.4190392520637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 731.9497716599948, 'y': 452.5623922288848, 'elapsedTime': 6667.199999999953}",1861800015,13745537938,POINT (0.3812238394062473 0.4190392520637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 731.9497716599948, 'y': 452.5623922288848, 'elapsedTime': 6667.199999999953}",1861816682,13745554604,POINT (0.3812238394062473 0.4190392520637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 773.4467150597029, 'y': 474.4738446067565, 'elapsedTime': 6715}",1861833350,13745571272,POINT (0.4028368307602619 0.4393276338951449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 773.4467150597029, 'y': 474.4738446067565, 'elapsedTime': 6715}",1861850022,13745587943,POINT (0.4028368307602619 0.4393276338951449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 773.4467150597029, 'y': 474.4738446067565, 'elapsedTime': 6715}",1861866689,13745604610,POINT (0.4028368307602619 0.4393276338951449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 832.1304570217314, 'y': 505.9292745516174, 'elapsedTime': 6760.899999999907}",1861883356,13745621276,POINT (0.4334012796988185 0.4684530319922384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 832.1304570217314, 'y': 505.9292745516174, 'elapsedTime': 6760.899999999907}",1861900023,13745637943,POINT (0.4334012796988185 0.4684530319922384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 832.1304570217314, 'y': 505.9292745516174, 'elapsedTime': 6760.899999999907}",1861916691,13745654610,POINT (0.4334012796988185 0.4684530319922384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.5361584835373, 'y': 578.5874720220872, 'elapsedTime': 6805.699999999953}",1861933357,13745671276,POINT (0.4784042492101757 0.5357291407611919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.5361584835373, 'y': 578.5874720220872, 'elapsedTime': 6805.699999999953}",1861950024,13745687943,POINT (0.4784042492101757 0.5357291407611919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 918.5361584835373, 'y': 578.5874720220872, 'elapsedTime': 6805.699999999953}",1861966691,13745704609,POINT (0.4784042492101757 0.5357291407611919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 890.9507894369267, 'y': 634.7236958688151, 'elapsedTime': 6854.09999999986}",1861983359,13745721277,POINT (0.4640368694983993 0.5877071258044584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 890.9507894369267, 'y': 634.7236958688151, 'elapsedTime': 6854.09999999986}",1862000027,13745737944,POINT (0.4640368694983993 0.5877071258044584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 890.9507894369267, 'y': 634.7236958688151, 'elapsedTime': 6854.09999999986}",1862016694,13745754611,POINT (0.4640368694983993 0.5877071258044584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 890.9507894369267, 'y': 634.7236958688151, 'elapsedTime': 6854.09999999986}",1862033361,13745771277,POINT (0.4640368694983993 0.5877071258044584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.1439183735432, 'y': 613.3933943944774, 'elapsedTime': 6906.800000000047}",1862050027,13745787943,POINT (0.4792416241528871 0.5679568466615531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.1439183735432, 'y': 613.3933943944774, 'elapsedTime': 6906.800000000047}",1862066693,13745804609,POINT (0.4792416241528871 0.5679568466615531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 920.1439183735432, 'y': 613.3933943944774, 'elapsedTime': 6906.800000000047}",1862083370,13745821285,POINT (0.4792416241528871 0.5679568466615531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1004.4804165565033, 'y': 621.584858737793, 'elapsedTime': 6973.199999999953}",1862100037,13745837952,POINT (0.5231668836231788 0.5755415358683268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1004.4804165565033, 'y': 621.584858737793, 'elapsedTime': 6973.199999999953}",1862116704,13745854618,POINT (0.5231668836231788 0.5755415358683268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.109435258373, 'y': 613.9919589411808, 'elapsedTime': 7021.5}",1862133371,13745871285,POINT (0.5495361641970693 0.5685110730936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.109435258373, 'y': 613.9919589411808, 'elapsedTime': 7021.5}",1862150039,13745887952,POINT (0.5495361641970693 0.5685110730936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.109435258373, 'y': 613.9919589411808, 'elapsedTime': 7021.5}",1862166706,13745904619,POINT (0.5495361641970693 0.5685110730936859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
