,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 771.0622176969302, 'y': -268.94303443485467, 'elapsedTime': 67610.70000000298}",65759476111,1958323563,POINT (0.4015949050504845 -0.249021328180421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 744.3891607433559, 'y': -329.63015059762375, 'elapsedTime': 67651.29999999702}",65759492778,1958340229,POINT (0.3877026878871645 -0.3052131024052072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 744.3891607433559, 'y': -329.63015059762375, 'elapsedTime': 67651.29999999702}",65759509445,1958356896,POINT (0.3877026878871645 -0.3052131024052072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 746.6510406212792, 'y': -297.7925928286621, 'elapsedTime': 67692.79999999702}",65759526113,1958373563,POINT (0.3888807503235829 -0.2757338822487612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 746.6510406212792, 'y': -297.7925928286621, 'elapsedTime': 67692.79999999702}",65759542787,1958390237,POINT (0.3888807503235829 -0.2757338822487612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 746.6510406212792, 'y': -297.7925928286621, 'elapsedTime': 67692.79999999702}",65759559454,1958406903,POINT (0.3888807503235829 -0.2757338822487612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 765.1787532124513, 'y': -326.3204002327816, 'elapsedTime': 67733.89999999851}",65759576121,1958423570,POINT (0.398530600631485 -0.302148518734057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 765.1787532124513, 'y': -326.3204002327816, 'elapsedTime': 67733.89999999851}",65759592789,1958440237,POINT (0.398530600631485 -0.302148518734057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 774.3111471044512, 'y': -279.3358552609345, 'elapsedTime': 67776.10000000149}",65759609455,1958456903,POINT (0.4032870557835683 -0.2586443104267912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.374810538831, 'y': -258.67776286037883, 'elapsedTime': 67815.10000000149}",65759626123,1958473570,POINT (0.4538410471556411 -0.2395164470929434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.374810538831, 'y': -258.67776286037883, 'elapsedTime': 67815.10000000149}",65759642790,1958490237,POINT (0.4538410471556411 -0.2395164470929434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.374810538831, 'y': -258.67776286037883, 'elapsedTime': 67815.10000000149}",65759659457,1958506903,POINT (0.4538410471556411 -0.2395164470929434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 871.374810538831, 'y': -258.67776286037883, 'elapsedTime': 67815.10000000149}",65759676128,1958523574,POINT (0.4538410471556411 -0.2395164470929434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 941.2361306552253, 'y': -217.1498705353589, 'elapsedTime': 67855.39999999851}",65759692796,1958540241,POINT (0.4902271513829299 -0.2010646949401471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 941.2361306552253, 'y': -217.1498705353589, 'elapsedTime': 67855.39999999851}",65759709462,1958556907,POINT (0.4902271513829299 -0.2010646949401471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 993.4736272404219, 'y': -206.64908368973926, 'elapsedTime': 67895.20000000298}",65759726130,1958573574,POINT (0.5174341808543864 -0.191341744157166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 993.4736272404219, 'y': -206.64908368973926, 'elapsedTime': 67895.20000000298}",65759742797,1958590241,POINT (0.5174341808543864 -0.191341744157166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1067.327357389775, 'y': -163.9827551557251, 'elapsedTime': 67935.89999999851}",65759759464,1958606907,POINT (0.5558996653071745 -0.1518358844034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1067.327357389775, 'y': -163.9827551557251, 'elapsedTime': 67935.89999999851}",65759776131,1958623574,POINT (0.5558996653071745 -0.1518358844034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1067.327357389775, 'y': -163.9827551557251, 'elapsedTime': 67935.89999999851}",65759792799,1958640241,POINT (0.5558996653071745 -0.1518358844034492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1094.2826400998808, 'y': -110.9379002229305, 'elapsedTime': 67974.5}",65759809467,1958656909,POINT (0.5699388750520212 -0.1027202779841949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1094.2826400998808, 'y': -110.9379002229305, 'elapsedTime': 67974.5}",65759826135,1958673576,POINT (0.5699388750520212 -0.1027202779841949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1094.2826400998808, 'y': -110.9379002229305, 'elapsedTime': 67974.5}",65759842802,1958690243,POINT (0.5699388750520212 -0.1027202779841949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1131.7710429475926, 'y': -125.9590641682225, 'elapsedTime': 68020.10000000149}",65759859469,1958706909,POINT (0.5894640848685379 -0.1166287631187245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1131.7710429475926, 'y': -125.9590641682225, 'elapsedTime': 68020.10000000149}",65759876136,1958723576,POINT (0.5894640848685379 -0.1166287631187245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1135.845357897067, 'y': -115.61878805152969, 'elapsedTime': 68062.29999999702}",65759892804,1958740243,POINT (0.5915861239047224 -0.107054433381046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1135.845357897067, 'y': -115.61878805152969, 'elapsedTime': 68062.29999999702}",65759909470,1958756909,POINT (0.5915861239047224 -0.107054433381046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1135.845357897067, 'y': -115.61878805152969, 'elapsedTime': 68062.29999999702}",65759926138,1958773576,POINT (0.5915861239047224 -0.107054433381046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1106.914581807029, 'y': -130.6116129844603, 'elapsedTime': 68100.39999999851}",65759942814,1958790252,POINT (0.5765180113578275 -0.1209366786893151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1106.914581807029, 'y': -130.6116129844603, 'elapsedTime': 68100.39999999851}",65759959481,1958806918,POINT (0.5765180113578275 -0.1209366786893151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1068.946928104565, 'y': -85.50242090373024, 'elapsedTime': 68141.70000000298}",65759976148,1958823585,POINT (0.5567431917211275 -0.0791689082441947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1068.946928104565, 'y': -85.50242090373024, 'elapsedTime': 68141.70000000298}",65759992816,1958840252,POINT (0.5567431917211275 -0.0791689082441947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1068.946928104565, 'y': -85.50242090373024, 'elapsedTime': 68141.70000000298}",65760009482,1958856918,POINT (0.5567431917211275 -0.0791689082441947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1068.946928104565, 'y': -85.50242090373024, 'elapsedTime': 68141.70000000298}",65760026150,1958873585,POINT (0.5567431917211275 -0.0791689082441947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1017.1604239511867, 'y': -64.53078716597963, 'elapsedTime': 68185.60000000149}",65760042816,1958890251,POINT (0.529771054141243 -0.0597507288573885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1017.1604239511867, 'y': -64.53078716597963, 'elapsedTime': 68185.60000000149}",65760059484,1958906918,POINT (0.529771054141243 -0.0597507288573885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1152.1723412510198, 'y': 91.24199067241832, 'elapsedTime': 68241.5}",65760076153,1958923587,POINT (0.6000897610682395 0.0844833246966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1152.1723412510198, 'y': 91.24199067241832, 'elapsedTime': 68241.5}",65760092821,1958940254,POINT (0.6000897610682395 0.0844833246966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1152.1723412510198, 'y': 91.24199067241832, 'elapsedTime': 68241.5}",65760109488,1958956921,POINT (0.6000897610682395 0.0844833246966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1066.1973162064646, 'y': 174.31158057848006, 'elapsedTime': 68282.70000000298}",65760126155,1958973587,POINT (0.555311102190867 0.1613996116467408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 1066.1973162064646, 'y': 174.31158057848006, 'elapsedTime': 68282.70000000298}",65760142822,1958990254,POINT (0.555311102190867 0.1613996116467408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 1034.7964778077496, 'y': 257.02238172238253, 'elapsedTime': 68323.60000000149}",65760159491,1959006922,POINT (0.538956498858203 0.2379836867799838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1034.7964778077496, 'y': 257.02238172238253, 'elapsedTime': 68323.60000000149}",65760176157,1959023588,POINT (0.538956498858203 0.2379836867799838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1034.7964778077496, 'y': 257.02238172238253, 'elapsedTime': 68323.60000000149}",65760192824,1959040254,POINT (0.538956498858203 0.2379836867799838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1071.4804321892925, 'y': 322.380788723275, 'elapsedTime': 68364.20000000298}",65760209498,1959056928,POINT (0.5580627250985899 0.2985007302993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1071.4804321892925, 'y': 322.380788723275, 'elapsedTime': 68364.20000000298}",65760226165,1959073594,POINT (0.5580627250985899 0.2985007302993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1161.6733946292288, 'y': 311.31611861683507, 'elapsedTime': 68412.79999999702}",65760242832,1959090261,POINT (0.60503822636939 0.2882556653859584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1161.6733946292288, 'y': 311.31611861683507, 'elapsedTime': 68412.79999999702}",65760259500,1959106928,POINT (0.60503822636939 0.2882556653859584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1161.6733946292288, 'y': 311.31611861683507, 'elapsedTime': 68412.79999999702}",65760276167,1959123595,POINT (0.60503822636939 0.2882556653859584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1217.672094221992, 'y': 326.8606457195309, 'elapsedTime': 68452.60000000149}",65760292834,1959140261,POINT (0.6342042157406208 0.3026487460366027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1217.672094221992, 'y': 326.8606457195309, 'elapsedTime': 68452.60000000149}",65760309500,1959156927,POINT (0.6342042157406208 0.3026487460366027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1217.672094221992, 'y': 326.8606457195309, 'elapsedTime': 68452.60000000149}",65760326168,1959173594,POINT (0.6342042157406208 0.3026487460366027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1282.6755976973134, 'y': 313.98748510603536, 'elapsedTime': 68495.5}",65760342838,1959190264,POINT (0.6680602071340174 0.2907291528759587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1282.6755976973134, 'y': 313.98748510603536, 'elapsedTime': 68495.5}",65760359506,1959206931,POINT (0.6680602071340174 0.2907291528759587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1318.0419663885946, 'y': 286.2932753660133, 'elapsedTime': 68541}",65760376172,1959223597,POINT (0.686480190827393 0.2650863660796419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1318.0419663885946, 'y': 286.2932753660133, 'elapsedTime': 68541}",65760392840,1959240264,POINT (0.686480190827393 0.2650863660796419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1318.0419663885946, 'y': 286.2932753660133, 'elapsedTime': 68541}",65760409506,1959256930,POINT (0.686480190827393 0.2650863660796419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1342.6906779277174, 'y': 259.4151624533962, 'elapsedTime': 68581.60000000149}",65760426175,1959273598,POINT (0.6993180614206861 0.2401992244938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1342.6906779277174, 'y': 259.4151624533962, 'elapsedTime': 68581.60000000149}",65760442841,1959290264,POINT (0.6993180614206861 0.2401992244938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1382.735138835308, 'y': 256.97502088129886, 'elapsedTime': 68625.60000000149}",65760459508,1959306930,POINT (0.7201745514767228 0.2379398341493508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1382.735138835308, 'y': 256.97502088129886, 'elapsedTime': 68625.60000000149}",65760476179,1959323601,POINT (0.7201745514767228 0.2379398341493508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1382.735138835308, 'y': 256.97502088129886, 'elapsedTime': 68625.60000000149}",65760492847,1959340268,POINT (0.7201745514767228 0.2379398341493508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 1360.3282962490036, 'y': 218.01831783833694, 'elapsedTime': 68667}",65760509514,1959356935,POINT (0.7085043209630227 0.201868812813275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1360.3282962490036, 'y': 218.01831783833694, 'elapsedTime': 68667}",65760526182,1959373602,POINT (0.7085043209630227 0.201868812813275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1378.6176113998154, 'y': 148.0341687232971, 'elapsedTime': 68708.20000000298}",65760542848,1959390268,POINT (0.7180300059374038 0.1370686747437936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1378.6176113998154, 'y': 148.0341687232971, 'elapsedTime': 68708.20000000298}",65760559515,1959406934,POINT (0.7180300059374038 0.1370686747437936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1325.1018991271917, 'y': 111.41530642304178, 'elapsedTime': 68748.20000000298}",65760576182,1959423601,POINT (0.6901572391287457 0.1031623207620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1325.1018991271917, 'y': 111.41530642304178, 'elapsedTime': 68748.20000000298}",65760592856,1959440274,POINT (0.6901572391287457 0.1031623207620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1325.1018991271917, 'y': 111.41530642304178, 'elapsedTime': 68748.20000000298}",65760609523,1959456941,POINT (0.6901572391287457 0.1031623207620757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1305.1118403683627, 'y': 53.89463109581674, 'elapsedTime': 68789.10000000149}",65760626190,1959473607,POINT (0.6797457501918556 0.0499024361998303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1305.1118403683627, 'y': 53.89463109581674, 'elapsedTime': 68789.10000000149}",65760642857,1959490274,POINT (0.6797457501918556 0.0499024361998303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1255.4940085817962, 'y': -9.90691557737749, 'elapsedTime': 68828.39999999851}",65760659524,1959506940,POINT (0.6539031294696855 -0.0091730699790532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1255.4940085817962, 'y': -9.90691557737749, 'elapsedTime': 68828.39999999851}",65760676191,1959523607,POINT (0.6539031294696855 -0.0091730699790532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1255.4940085817962, 'y': -9.90691557737749, 'elapsedTime': 68828.39999999851}",65760692859,1959540274,POINT (0.6539031294696855 -0.0091730699790532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1207.9093998681974, 'y': -66.75809823065518, 'elapsedTime': 68868}",65760709525,1959556940,POINT (0.6291194790980195 -0.0618130539172733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1207.9093998681974, 'y': -66.75809823065518, 'elapsedTime': 68868}",65760726196,1959573610,POINT (0.6291194790980195 -0.0618130539172733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1145.2010013172385, 'y': -151.7478307425385, 'elapsedTime': 68909.60000000149}",65760742863,1959590277,POINT (0.5964588548527284 -0.1405072506875356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1145.2010013172385, 'y': -151.7478307425385, 'elapsedTime': 68909.60000000149}",65760759531,1959606944,POINT (0.5964588548527284 -0.1405072506875356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1130.601071528368, 'y': -147.58533623444163, 'elapsedTime': 68949.10000000149}",65760776197,1959623610,POINT (0.5888547247543584 -0.1366530891059645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1130.601071528368, 'y': -147.58533623444163, 'elapsedTime': 68949.10000000149}",65760792865,1959640277,POINT (0.5888547247543584 -0.1366530891059645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1130.601071528368, 'y': -147.58533623444163, 'elapsedTime': 68949.10000000149}",65760809531,1959656943,POINT (0.5888547247543584 -0.1366530891059645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1144.9795864349387, 'y': -148.89351339188522, 'elapsedTime': 68990.20000000298}",65760826199,1959673610,POINT (0.5963435346015306 -0.1378643642517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1144.9795864349387, 'y': -148.89351339188522, 'elapsedTime': 68990.20000000298}",65760842865,1959690276,POINT (0.5963435346015306 -0.1378643642517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1144.9795864349387, 'y': -148.89351339188522, 'elapsedTime': 68990.20000000298}",65760859539,1959706949,POINT (0.5963435346015306 -0.1378643642517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1129.7700360079725, 'y': -154.00550053666123, 'elapsedTime': 69032.5}",65760876205,1959723615,POINT (0.5884218937541523 -0.1425976856820937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1129.7700360079725, 'y': -154.00550053666123, 'elapsedTime': 69032.5}",65760892873,1959740282,POINT (0.5884218937541523 -0.1425976856820937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1115.5763776866208, 'y': -128.8480604868847, 'elapsedTime': 69073}",65760909539,1959756948,POINT (0.5810293633784483 -0.1193037597100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1115.5763776866208, 'y': -128.8480604868847, 'elapsedTime': 69073}",65760926207,1959773615,POINT (0.5810293633784483 -0.1193037597100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1047.859831321297, 'y': -149.00375855865627, 'elapsedTime': 69112}",65760942874,1959790282,POINT (0.5457603288131755 -0.1379664431098669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1047.859831321297, 'y': -149.00375855865627, 'elapsedTime': 69112}",65760959541,1959806948,POINT (0.5457603288131755 -0.1379664431098669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1047.859831321297, 'y': -149.00375855865627, 'elapsedTime': 69112}",65760976208,1959823615,POINT (0.5457603288131755 -0.1379664431098669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1034.1285833441032, 'y': -155.11993487315954, 'elapsedTime': 69154.20000000298}",65760992880,1959840286,POINT (0.538608637158387 -0.1436295693269996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1034.1285833441032, 'y': -155.11993487315954, 'elapsedTime': 69154.20000000298}",65761009546,1959856952,POINT (0.538608637158387 -0.1436295693269996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1024.8183683678155, 'y': -147.6711771240152, 'elapsedTime': 69192}",65761026214,1959873619,POINT (0.5337595668582372 -0.1367325714111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1024.8183683678155, 'y': -147.6711771240152, 'elapsedTime': 69192}",65761042880,1959890285,POINT (0.5337595668582372 -0.1367325714111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1024.8183683678155, 'y': -147.6711771240152, 'elapsedTime': 69192}",65761059548,1959906952,POINT (0.5337595668582372 -0.1367325714111252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 909.7394210311055, 'y': -143.27299755206778, 'elapsedTime': 69235.10000000149}",65761076215,1959923619,POINT (0.4738226151203674 -0.1326601829185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 909.7394210311055, 'y': -143.27299755206778, 'elapsedTime': 69235.10000000149}",65761092882,1959940285,POINT (0.4738226151203674 -0.1326601829185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 799.8368994625663, 'y': -155.4659345171345, 'elapsedTime': 69279.79999999702}",65761109549,1959956952,POINT (0.4165817184700866 -0.1439499393677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 799.8368994625663, 'y': -155.4659345171345, 'elapsedTime': 69279.79999999702}",65761126224,1959973626,POINT (0.4165817184700866 -0.1439499393677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 799.8368994625663, 'y': -155.4659345171345, 'elapsedTime': 69279.79999999702}",65761142890,1959990292,POINT (0.4165817184700866 -0.1439499393677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 666.1347790343925, 'y': -121.05793886175255, 'elapsedTime': 69320.39999999851}",65761159558,1960006959,POINT (0.3469451974137461 -0.1120906841312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 666.1347790343925, 'y': -121.05793886175255, 'elapsedTime': 69320.39999999851}",65761176225,1960023626,POINT (0.3469451974137461 -0.1120906841312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 596.9934469674263, 'y': -108.4963718864336, 'elapsedTime': 69361.29999999702}",65761192892,1960040292,POINT (0.3109340869622012 -0.1004596035985496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 596.9934469674263, 'y': -108.4963718864336, 'elapsedTime': 69361.29999999702}",65761209559,1960056959,POINT (0.3109340869622012 -0.1004596035985496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 596.9934469674263, 'y': -108.4963718864336, 'elapsedTime': 69361.29999999702}",65761226227,1960073626,POINT (0.3109340869622012 -0.1004596035985496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
