,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 747.6386147436472, 'y': 283.2919557815838, 'elapsedTime': 36398.09999999404}",76117492186,7067651159,POINT (0.3893951118456496 0.2623073664644294),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117508853,7067667826,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117525520,7067684492,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117542187,7067701159,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117558853,7067717825,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117575520,7067734492,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117592188,7067751159,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 830.2259553940131, 'y': 298.50343771239363, 'elapsedTime': 36519}",76117608859,7067767830,POINT (0.4324093517677152 0.27639207195592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117625527,7067784497,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117642194,7067801164,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117658861,7067817830,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117675528,7067834497,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117692196,7067851164,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117708862,7067867830,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 870.4603955202832, 'y': 367.32421734696493, 'elapsedTime': 36640.20000000298}",76117725530,7067884497,POINT (0.4533647893334808 0.3401150160620046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117742198,7067901165,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117758865,7067917832,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117775532,7067934499,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117792199,7067951165,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117808866,7067967832,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117825533,7067984498,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 793.3446015228845, 'y': 335.39425295101927, 'elapsedTime': 36757.29999999702}",76117842201,7068001166,POINT (0.413200313293169 0.3105502342139067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117858868,7068017832,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117875542,7068034506,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117892211,7068051174,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117908877,7068067840,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117925544,7068084506,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117942212,7068101174,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 812.6780849788745, 'y': 266.9261748893029, 'elapsedTime': 36875.20000000298}",76117958878,7068117840,POINT (0.4232698359264971 0.2471538656382434),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76117975544,7068134506,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76117992217,7068151178,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76118008883,7068167844,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76118025550,7068184510,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76118042217,7068201177,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76118058885,7068217844,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 828.7955931601737, 'y': 279.88989530943593, 'elapsedTime': 36990}",76118075551,7068234510,POINT (0.4316643714375905 0.2591573104716999),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118092219,7068251177,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118108886,7068267844,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118125555,7068284512,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118142222,7068301179,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118158889,7068317846,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118175555,7068334512,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 868.1519545919914, 'y': 224.6032541610294, 'elapsedTime': 37103.79999999702}",76118192223,7068351179,POINT (0.4521624763499955 0.2079659760750272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 929.7649823477723, 'y': 190.0156426115406, 'elapsedTime': 37225.09999999404}",76118208890,7068367846,POINT (0.484252594972798 0.1759404098255006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 929.7649823477723, 'y': 190.0156426115406, 'elapsedTime': 37225.09999999404}",76118225558,7068384513,POINT (0.484252594972798 0.1759404098255006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 929.7649823477723, 'y': 190.0156426115406, 'elapsedTime': 37225.09999999404}",76118242224,7068401179,POINT (0.484252594972798 0.1759404098255006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 929.7649823477723, 'y': 190.0156426115406, 'elapsedTime': 37225.09999999404}",76118258901,7068417855,POINT (0.484252594972798 0.1759404098255006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118275568,7068434522,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118292235,7068451188,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118308902,7068467855,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118325570,7068484522,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118342236,7068501188,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118358903,7068517855,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118375570,7068534522,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118392241,7068551192,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118408908,7068567859,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 957.4612266977624, 'y': 181.49359344789718, 'elapsedTime': 37343.09999999404}",76118425576,7068584526,POINT (0.4986777222384179 0.1680496235628678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118442242,7068601192,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118458909,7068617858,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118475577,7068634526,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118492244,7068651192,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118508911,7068667859,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118525581,7068684529,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 971.7592287625268, 'y': 203.3771036198139, 'elapsedTime': 37461.59999999404}",76118542249,7068701196,POINT (0.5061245983138161 0.1883121329813092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118558916,7068717863,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118575582,7068734529,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118592250,7068751196,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118608916,7068767862,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118625584,7068784529,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118642251,7068801196,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1040.5235887217264, 'y': 176.93382402015402, 'elapsedTime': 37577.79999999702}",76118658921,7068817865,POINT (0.5419393691258991 0.1638276148334759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118675588,7068834532,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118692256,7068851199,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118708922,7068867865,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118725589,7068884532,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118742257,7068901199,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 1001.3121713464899, 'y': 189.94066914843074, 'elapsedTime': 37692.09999999404}",76118758923,7068917865,POINT (0.5215167559096302 0.1758709899522507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118775590,7068934532,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118792265,7068951206,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118808932,7068967873,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118825599,7068984539,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118842265,7069001205,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118858934,7069017873,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118875600,7069034539,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 966.0897277406119, 'y': 247.5193682275364, 'elapsedTime': 37803.29999999702}",76118892268,7069051206,POINT (0.5031717331982354 0.2291846002106818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118908936,7069067874,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118925603,7069084541,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118942271,7069101208,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118958937,7069117874,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118975604,7069134541,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76118992271,7069151207,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 922.3200614927345, 'y': 294.68286834210426, 'elapsedTime': 37920.40000000596}",76119008939,7069167875,POINT (0.4803750320274658 0.2728545077241706),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119025606,7069184541,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119042278,7069201213,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119058946,7069217880,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119075614,7069234548,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119092280,7069251214,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119108948,7069267881,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119125614,7069284547,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 871.4062653904721, 'y': 332.15325356344397, 'elapsedTime': 38039.70000000298}",76119142281,7069301213,POINT (0.4538574298908709 0.3075493088550407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119158948,7069317880,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119175620,7069334552,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119192288,7069351219,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119208954,7069367885,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119225622,7069384552,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119242288,7069401218,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119258956,7069417885,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119275623,7069434552,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 738.6477791284045, 'y': 334.19132398445987, 'elapsedTime': 38163.70000000298}",76119292290,7069451219,POINT (0.3847123849627107 0.3094364110967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119308962,7069467891,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119325630,7069484558,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
