,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,4,5,"{'x': 763.3932974796426, 'y': 595.1123449453622, 'elapsedTime': 6856.0999999996275}",8415860843,1194966988,POINT (0.3976006757706472 0.5510299490234836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 763.3932974796426, 'y': 595.1123449453622, 'elapsedTime': 6856.0999999996275}",8415877511,1194983655,POINT (0.3976006757706472 0.5510299490234836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.0100436716556, 'y': 588.0170175328244, 'elapsedTime': 6896.4000000003725}",8415894178,1195000323,POINT (0.3895885644123206 0.5444602014192819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.0100436716556, 'y': 588.0170175328244, 'elapsedTime': 6896.4000000003725}",8415910845,1195016989,POINT (0.3895885644123206 0.5444602014192819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.0100436716556, 'y': 588.0170175328244, 'elapsedTime': 6896.4000000003725}",8415927512,1195033656,POINT (0.3895885644123206 0.5444602014192819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 768.7035933755003, 'y': 593.121458197504, 'elapsedTime': 6942}",8415944180,1195050323,POINT (0.4003664548830731 0.5491865353680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 768.7035933755003, 'y': 593.121458197504, 'elapsedTime': 6942}",8415960846,1195066989,POINT (0.4003664548830731 0.5491865353680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 768.7035933755003, 'y': 593.121458197504, 'elapsedTime': 6942}",8415977514,1195083656,POINT (0.4003664548830731 0.5491865353680593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.6287802612532, 'y': 552.6615676449329, 'elapsedTime': 6993.699999999255}",8415994181,1195100323,POINT (0.394598323052736 0.5117236737453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.6287802612532, 'y': 552.6615676449329, 'elapsedTime': 6993.699999999255}",8416010847,1195116989,POINT (0.394598323052736 0.5117236737453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.6287802612532, 'y': 552.6615676449329, 'elapsedTime': 6993.699999999255}",8416027523,1195133664,POINT (0.394598323052736 0.5117236737453082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 702.7699981518354, 'y': 504.9547151280625, 'elapsedTime': 7039.4000000003725}",8416044190,1195150331,POINT (0.3660260407040809 0.4675506621556134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 702.7699981518354, 'y': 504.9547151280625, 'elapsedTime': 7039.4000000003725}",8416060857,1195166997,POINT (0.3660260407040809 0.4675506621556134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 702.7699981518354, 'y': 504.9547151280625, 'elapsedTime': 7039.4000000003725}",8416077524,1195183664,POINT (0.3660260407040809 0.4675506621556134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 689.5015522057002, 'y': 503.4857488045466, 'elapsedTime': 7092.0999999996275}",8416094192,1195200331,POINT (0.3591153917738022 0.466190508152358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 689.5015522057002, 'y': 503.4857488045466, 'elapsedTime': 7092.0999999996275}",8416110858,1195216997,POINT (0.3591153917738022 0.466190508152358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 699.490389801458, 'y': 486.1467372004471, 'elapsedTime': 7137.9000000003725}",8416127526,1195233664,POINT (0.3643179113549261 0.4501358677781918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 699.490389801458, 'y': 486.1467372004471, 'elapsedTime': 7137.9000000003725}",8416144184,1195250323,POINT (0.3643179113549261 0.4501358677781918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 699.490389801458, 'y': 486.1467372004471, 'elapsedTime': 7137.9000000003725}",8416160857,1195266995,POINT (0.3643179113549261 0.4501358677781918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 703.9971353220985, 'y': 456.2888700491582, 'elapsedTime': 7177.699999999255}",8416177523,1195283661,POINT (0.3666651746469263 0.4224896944899613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 703.9971353220985, 'y': 456.2888700491582, 'elapsedTime': 7177.699999999255}",8416194199,1195300336,POINT (0.3666651746469263 0.4224896944899613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 620.0738426088491, 'y': 521.4697935952277, 'elapsedTime': 7223.0999999996275}",8416210863,1195317000,POINT (0.3229551263587756 0.4828424014770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 620.0738426088491, 'y': 521.4697935952277, 'elapsedTime': 7223.0999999996275}",8416227533,1195333669,POINT (0.3229551263587756 0.4828424014770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 620.0738426088491, 'y': 521.4697935952277, 'elapsedTime': 7223.0999999996275}",8416244200,1195350336,POINT (0.3229551263587756 0.4828424014770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 552.1772715901691, 'y': 563.3973603952385, 'elapsedTime': 7265.5}",8416260866,1195367002,POINT (0.2875923289532131 0.5216642225881838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 552.1772715901691, 'y': 563.3973603952385, 'elapsedTime': 7265.5}",8416277537,1195383672,POINT (0.2875923289532131 0.5216642225881838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 516.2915858316416, 'y': 560.9827465125448, 'elapsedTime': 7306.800000000745}",8416294203,1195400338,POINT (0.2689018676206467 0.5194284689930971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 516.2915858316416, 'y': 560.9827465125448, 'elapsedTime': 7306.800000000745}",8416310871,1195417005,POINT (0.2689018676206467 0.5194284689930971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 516.2915858316416, 'y': 560.9827465125448, 'elapsedTime': 7306.800000000745}",8416327538,1195433672,POINT (0.2689018676206467 0.5194284689930971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 517.4114162738247, 'y': 540.5950144481822, 'elapsedTime': 7347.9000000003725}",8416344205,1195450338,POINT (0.269485112642617 0.5005509393038724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 517.4114162738247, 'y': 540.5950144481822, 'elapsedTime': 7347.9000000003725}",8416360872,1195467005,POINT (0.269485112642617 0.5005509393038724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 517.4114162738247, 'y': 540.5950144481822, 'elapsedTime': 7347.9000000003725}",8416377540,1195483672,POINT (0.269485112642617 0.5005509393038724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 541.3076494843291, 'y': 544.088050671065, 'elapsedTime': 7394.800000000745}",8416394205,1195500338,POINT (0.2819310674397547 0.503785232102838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 541.3076494843291, 'y': 544.088050671065, 'elapsedTime': 7394.800000000745}",8416410878,1195517010,POINT (0.2819310674397547 0.503785232102838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 559.521486589521, 'y': 516.2395482076475, 'elapsedTime': 7439.300000000745}",8416427543,1195533675,POINT (0.2914174409320422 0.4779995816737477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 559.521486589521, 'y': 516.2395482076475, 'elapsedTime': 7439.300000000745}",8416444210,1195550341,POINT (0.2914174409320422 0.4779995816737477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 559.521486589521, 'y': 516.2395482076475, 'elapsedTime': 7439.300000000745}",8416460879,1195567010,POINT (0.2914174409320422 0.4779995816737477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 579.4728627869567, 'y': 467.73876144110113, 'elapsedTime': 7480.800000000745}",8416477545,1195583675,POINT (0.30180878270154 0.4330914457787973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 579.4728627869567, 'y': 467.73876144110113, 'elapsedTime': 7480.800000000745}",8416494213,1195600343,POINT (0.30180878270154 0.4330914457787973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 579.4728627869567, 'y': 467.73876144110113, 'elapsedTime': 7480.800000000745}",8416510880,1195617010,POINT (0.30180878270154 0.4330914457787973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 592.2387258643834, 'y': 402.4493841355252, 'elapsedTime': 7524.199999999255}",8416527548,1195633677,POINT (0.308457669721033 0.3726383186440048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 592.2387258643834, 'y': 402.4493841355252, 'elapsedTime': 7524.199999999255}",8416544221,1195650350,POINT (0.308457669721033 0.3726383186440048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 592.2387258643834, 'y': 402.4493841355252, 'elapsedTime': 7524.199999999255}",8416560887,1195667015,POINT (0.308457669721033 0.3726383186440048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 625.0971953495903, 'y': 387.26670100192877, 'elapsedTime': 7569.800000000745}",8416577556,1195683684,POINT (0.3255714559112449 0.3585802787054896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 625.0971953495903, 'y': 387.26670100192877, 'elapsedTime': 7569.800000000745}",8416594223,1195700350,POINT (0.3255714559112449 0.3585802787054896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 625.0971953495903, 'y': 387.26670100192877, 'elapsedTime': 7569.800000000745}",8416610890,1195717017,POINT (0.3255714559112449 0.3585802787054896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 625.7942962499129, 'y': 372.9617795861694, 'elapsedTime': 7616.9000000003725}",8416627557,1195733683,POINT (0.3259345292968296 0.345334981098305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 625.7942962499129, 'y': 372.9617795861694, 'elapsedTime': 7616.9000000003725}",8416644223,1195750350,POINT (0.3259345292968296 0.345334981098305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 619.7582324185444, 'y': 345.22337613847105, 'elapsedTime': 7667.300000000745}",8416660891,1195767017,POINT (0.3227907460513252 0.319651274202288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 619.7582324185444, 'y': 345.22337613847105, 'elapsedTime': 7667.300000000745}",8416677561,1195783687,POINT (0.3227907460513252 0.319651274202288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 619.7582324185444, 'y': 345.22337613847105, 'elapsedTime': 7667.300000000745}",8416694228,1195800353,POINT (0.3227907460513252 0.319651274202288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 612.4886316912662, 'y': 336.10986580430045, 'elapsedTime': 7710.0999999996275}",8416710893,1195817018,POINT (0.3190044956725345 0.3112128387076856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 612.4886316912662, 'y': 336.10986580430045, 'elapsedTime': 7710.0999999996275}",8416727561,1195833685,POINT (0.3190044956725345 0.3112128387076856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 613.2177279297448, 'y': 333.5880631848841, 'elapsedTime': 7751.4000000003725}",8416744229,1195850353,POINT (0.3193842332967421 0.3088778362823001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 613.2177279297448, 'y': 333.5880631848841, 'elapsedTime': 7751.4000000003725}",8416760896,1195867020,POINT (0.3193842332967421 0.3088778362823001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 613.2177279297448, 'y': 333.5880631848841, 'elapsedTime': 7751.4000000003725}",8416777563,1195883686,POINT (0.3193842332967421 0.3088778362823001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 664.8632963536107, 'y': 368.9623706871166, 'elapsedTime': 7794.0999999996275}",8416794230,1195900353,POINT (0.3462829668508389 0.3416318247102932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 664.8632963536107, 'y': 368.9623706871166, 'elapsedTime': 7794.0999999996275}",8416810902,1195917024,POINT (0.3462829668508389 0.3416318247102932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3960437919947, 'y': 410.1298518264439, 'elapsedTime': 7835.4000000003725}",8416827568,1195933690,POINT (0.3621854394749972 0.3797498628022629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3960437919947, 'y': 410.1298518264439, 'elapsedTime': 7835.4000000003725}",8416844236,1195950357,POINT (0.3621854394749972 0.3797498628022629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3960437919947, 'y': 410.1298518264439, 'elapsedTime': 7835.4000000003725}",8416860903,1195967024,POINT (0.3621854394749972 0.3797498628022629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3960437919947, 'y': 410.1298518264439, 'elapsedTime': 7835.4000000003725}",8416877570,1195983690,POINT (0.3621854394749972 0.3797498628022629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 702.1375433501405, 'y': 437.0486238665823, 'elapsedTime': 7881}",8416894237,1196000357,POINT (0.3656966371615315 0.404674651728317),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,5,"{'x': 702.1375433501405, 'y': 437.0486238665823, 'elapsedTime': 7881}",8416910904,1196017024,POINT (0.3656966371615315 0.404674651728317),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,5,"{'x': 702.1375433501405, 'y': 437.0486238665823, 'elapsedTime': 7881}",8416927570,1196033690,POINT (0.3656966371615315 0.404674651728317),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,5,"{'x': 705.8087511779547, 'y': 444.75210687839825, 'elapsedTime': 7931.699999999255}",8416944244,1196050363,POINT (0.3676087245718514 0.4118075063688872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 705.8087511779547, 'y': 444.75210687839825, 'elapsedTime': 7931.699999999255}",8416960911,1196067030,POINT (0.3676087245718514 0.4118075063688872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 705.8087511779547, 'y': 444.75210687839825, 'elapsedTime': 7931.699999999255}",8416977577,1196083696,POINT (0.3676087245718514 0.4118075063688872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 724.4845146580712, 'y': 476.7564609774889, 'elapsedTime': 8000}",8416994245,1196100363,POINT (0.3773356847177454 0.441441167571749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 724.4845146580712, 'y': 476.7564609774889, 'elapsedTime': 8000}",8417010912,1196117030,POINT (0.3773356847177454 0.441441167571749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 724.4845146580712, 'y': 476.7564609774889, 'elapsedTime': 8000}",8417027579,1196133696,POINT (0.3773356847177454 0.441441167571749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 741.6391365601312, 'y': 492.976783493175, 'elapsedTime': 8041.199999999255}",8417044246,1196150363,POINT (0.3862703836250683 0.4564599847159028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 741.6391365601312, 'y': 492.976783493175, 'elapsedTime': 8041.199999999255}",8417060914,1196167030,POINT (0.3862703836250683 0.4564599847159028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 741.6391365601312, 'y': 492.976783493175, 'elapsedTime': 8041.199999999255}",8417077585,1196183701,POINT (0.3862703836250683 0.4564599847159028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 735.1007970082666, 'y': 489.55799675796675, 'elapsedTime': 8089.4000000003725}",8417094253,1196200368,POINT (0.3828649984418055 0.4532944414425618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 735.1007970082666, 'y': 489.55799675796675, 'elapsedTime': 8089.4000000003725}",8417110920,1196217035,POINT (0.3828649984418055 0.4532944414425618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 743.9123770954903, 'y': 497.84659473524664, 'elapsedTime': 8131.699999999255}",8417127587,1196233701,POINT (0.3874543630705679 0.4609690691993024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 743.9123770954903, 'y': 497.84659473524664, 'elapsedTime': 8131.699999999255}",8417144254,1196250368,POINT (0.3874543630705679 0.4609690691993024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 743.9123770954903, 'y': 497.84659473524664, 'elapsedTime': 8131.699999999255}",8417160921,1196267034,POINT (0.3874543630705679 0.4609690691993024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 746.4556762666789, 'y': 503.226381185538, 'elapsedTime': 8173.4000000003725}",8417177588,1196283701,POINT (0.3887789980555619 0.4659503529495722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 746.4556762666789, 'y': 503.226381185538, 'elapsedTime': 8173.4000000003725}",8417194258,1196300370,POINT (0.3887789980555619 0.4659503529495722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 729.5427428746219, 'y': 466.60585613793955, 'elapsedTime': 8216.300000000745}",8417210925,1196317037,POINT (0.3799701785805322 0.432042459386981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 729.5427428746219, 'y': 466.60585613793955, 'elapsedTime': 8216.300000000745}",8417227591,1196333703,POINT (0.3799701785805322 0.432042459386981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 729.5427428746219, 'y': 466.60585613793955, 'elapsedTime': 8216.300000000745}",8417244259,1196350370,POINT (0.3799701785805322 0.432042459386981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 723.4209591009105, 'y': 497.44570500824545, 'elapsedTime': 8260.300000000745}",8417260926,1196367037,POINT (0.3767817495317242 0.4605978750076347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 723.4209591009105, 'y': 497.44570500824545, 'elapsedTime': 8260.300000000745}",8417277593,1196383703,POINT (0.3767817495317242 0.4605978750076347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 723.4209591009105, 'y': 497.44570500824545, 'elapsedTime': 8260.300000000745}",8417294260,1196400370,POINT (0.3767817495317242 0.4605978750076347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 710.6687454803453, 'y': 479.33334047372955, 'elapsedTime': 8307.699999999255}",8417310927,1196417036,POINT (0.3701399716043465 0.4438271671053051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 710.6687454803453, 'y': 479.33334047372955, 'elapsedTime': 8307.699999999255}",8417327601,1196433710,POINT (0.3701399716043465 0.4438271671053051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 711.5628059959995, 'y': 472.49288073055413, 'elapsedTime': 8348.699999999255}",8417344269,1196450377,POINT (0.3706056281229164 0.4374934080838464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 711.5628059959995, 'y': 472.49288073055413, 'elapsedTime': 8348.699999999255}",8417360935,1196467043,POINT (0.3706056281229164 0.4374934080838464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 708.0922046170659, 'y': 472.2299997265987, 'elapsedTime': 8389.599999999627}",8417377603,1196483710,POINT (0.3687980232380552 0.4372499997468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 708.0922046170659, 'y': 472.2299997265987, 'elapsedTime': 8389.599999999627}",8417394270,1196500377,POINT (0.3687980232380552 0.4372499997468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 708.0922046170659, 'y': 472.2299997265987, 'elapsedTime': 8389.599999999627}",8417410937,1196517043,POINT (0.3687980232380552 0.4372499997468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 708.0922046170659, 'y': 472.2299997265987, 'elapsedTime': 8389.599999999627}",8417427604,1196533710,POINT (0.3687980232380552 0.4372499997468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.7075958267396, 'y': 473.2561717664312, 'elapsedTime': 8431.099999999627}",8417444272,1196550377,POINT (0.3685977061597602 0.4382001590429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.7075958267396, 'y': 473.2561717664312, 'elapsedTime': 8431.099999999627}",8417460942,1196567047,POINT (0.3685977061597602 0.4382001590429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 707.7075958267396, 'y': 473.2561717664312, 'elapsedTime': 8431.099999999627}",8417477609,1196583714,POINT (0.3685977061597602 0.4382001590429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3561880784465, 'y': 459.4261995442349, 'elapsedTime': 8492.699999999255}",8417494277,1196600381,POINT (0.3621646812908576 0.4253946292076249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3561880784465, 'y': 459.4261995442349, 'elapsedTime': 8492.699999999255}",8417510943,1196617047,POINT (0.3621646812908576 0.4253946292076249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 695.3561880784465, 'y': 459.4261995442349, 'elapsedTime': 8492.699999999255}",8417527603,1196633706,POINT (0.3621646812908576 0.4253946292076249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 645.6168547402349, 'y': 461.4851772259557, 'elapsedTime': 8538.300000000745}",8417544269,1196650372,POINT (0.336258778510539 0.427301090024033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 645.6168547402349, 'y': 461.4851772259557, 'elapsedTime': 8538.300000000745}",8417560945,1196667047,POINT (0.336258778510539 0.427301090024033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 566.9186131751208, 'y': 527.8067105357686, 'elapsedTime': 8585.699999999255}",8417577612,1196683714,POINT (0.2952701110287087 0.4887099171627487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 566.9186131751208, 'y': 527.8067105357686, 'elapsedTime': 8585.699999999255}",8417594286,1196700387,POINT (0.2952701110287087 0.4887099171627487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 566.9186131751208, 'y': 527.8067105357686, 'elapsedTime': 8585.699999999255}",8417610944,1196717045,POINT (0.2952701110287087 0.4887099171627487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,5,"{'x': 490.58383314261204, 'y': 598.7030779077594, 'elapsedTime': 8628.400000000373}",8417627611,1196733711,POINT (0.2555124130951104 0.5543547017664439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 490.58383314261204, 'y': 598.7030779077594, 'elapsedTime': 8628.400000000373}",8417644278,1196750378,POINT (0.2555124130951104 0.5543547017664439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 490.58383314261204, 'y': 598.7030779077594, 'elapsedTime': 8628.400000000373}",8417660946,1196767045,POINT (0.2555124130951104 0.5543547017664439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 454.86088283962187, 'y': 643.8187158928404, 'elapsedTime': 8678.800000000745}",8417677621,1196783720,POINT (0.236906709812303 0.5961284406415188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 454.86088283962187, 'y': 643.8187158928404, 'elapsedTime': 8678.800000000745}",8417694287,1196800385,POINT (0.236906709812303 0.5961284406415188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 454.86088283962187, 'y': 643.8187158928404, 'elapsedTime': 8678.800000000745}",8417710953,1196817051,POINT (0.236906709812303 0.5961284406415188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 469.5370218189901, 'y': 641.632287889809, 'elapsedTime': 8724.300000000745}",8417727624,1196833722,POINT (0.2445505321973907 0.5941039702683417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 469.5370218189901, 'y': 641.632287889809, 'elapsedTime': 8724.300000000745}",8417744292,1196850389,POINT (0.2445505321973907 0.5941039702683417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 509.3837335833336, 'y': 632.8090020904492, 'elapsedTime': 8767.099999999627}",8417760958,1196867055,POINT (0.2653040279079862 0.5859342611948604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 509.3837335833336, 'y': 632.8090020904492, 'elapsedTime': 8767.099999999627}",8417777626,1196883722,POINT (0.2653040279079862 0.5859342611948604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 509.3837335833336, 'y': 632.8090020904492, 'elapsedTime': 8767.099999999627}",8417794293,1196900389,POINT (0.2653040279079862 0.5859342611948604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 541.0903077911023, 'y': 639.6999463692272, 'elapsedTime': 8811.400000000373}",8417810960,1196917055,POINT (0.2818178686411991 0.5923147651566918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 541.0903077911023, 'y': 639.6999463692272, 'elapsedTime': 8811.400000000373}",8417827627,1196933722,POINT (0.2818178686411991 0.5923147651566918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
