,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,"{'x': 1147.7166724484048, 'y': 403.3048697572642, 'elapsedTime': 8753.5}",934989451477,3447906254,POINT (0.5977691002335441 0.3734304349604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1211.3944479690654, 'y': 353.4165752882388, 'elapsedTime': 8790.200000047684}",934989468144,3447922920,POINT (0.6309346083172216 0.3272375697113322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1211.3944479690654, 'y': 353.4165752882388, 'elapsedTime': 8790.200000047684}",934989484811,3447939587,POINT (0.6309346083172216 0.3272375697113322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1117.1262523474272, 'y': 297.19655331779416, 'elapsedTime': 8827.899999976158}",934989501483,3447956258,POINT (0.581836589764285 0.2751819938127724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1117.1262523474272, 'y': 297.19655331779416, 'elapsedTime': 8827.899999976158}",934989518150,3447972925,POINT (0.581836589764285 0.2751819938127724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1144.2049174191002, 'y': 289.63934125063525, 'elapsedTime': 8864.600000023842}",934989534818,3447989592,POINT (0.5959400611557814 0.2681845752320697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1144.2049174191002, 'y': 289.63934125063525, 'elapsedTime': 8864.600000023842}",934989551485,3448006259,POINT (0.5959400611557814 0.2681845752320697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1159.1107920227169, 'y': 237.70090918878608, 'elapsedTime': 8901}",934989568152,3448022925,POINT (0.6037035375118317 0.2200934344340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1159.1107920227169, 'y': 237.70090918878608, 'elapsedTime': 8901}",934989584819,3448039592,POINT (0.6037035375118317 0.2200934344340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1159.1107920227169, 'y': 237.70090918878608, 'elapsedTime': 8901}",934989601487,3448056259,POINT (0.6037035375118317 0.2200934344340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1198.8448494218505, 'y': 212.86929401836713, 'elapsedTime': 8935.399999976158}",934989618153,3448072925,POINT (0.6243983590738805 0.1971011981651548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 1198.8448494218505, 'y': 212.86929401836713, 'elapsedTime': 8935.399999976158}",934989634826,3448089597,POINT (0.6243983590738805 0.1971011981651548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 1208.2368470728227, 'y': 263.06716200536954, 'elapsedTime': 8974.700000047684}",934989651492,3448106263,POINT (0.6292900245170951 0.2435807055605274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1208.2368470728227, 'y': 263.06716200536954, 'elapsedTime': 8974.700000047684}",934989668159,3448122930,POINT (0.6292900245170951 0.2435807055605274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1212.2269928764547, 'y': 253.11228018382567, 'elapsedTime': 9013.100000023842}",934989684829,3448139599,POINT (0.6313682254564869 0.2343632223924312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1212.2269928764547, 'y': 253.11228018382567, 'elapsedTime': 9013.100000023842}",934989701495,3448156265,POINT (0.6313682254564869 0.2343632223924312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1212.2269928764547, 'y': 253.11228018382567, 'elapsedTime': 9013.100000023842}",934989718164,3448172933,POINT (0.6313682254564869 0.2343632223924312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1159.5910548345298, 'y': 290.577188249317, 'elapsedTime': 9051.200000047684}",934989734830,3448189599,POINT (0.6039536743929843 0.2690529520827009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1159.5910548345298, 'y': 290.577188249317, 'elapsedTime': 9051.200000047684}",934989751502,3448206270,POINT (0.6039536743929843 0.2690529520827009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1121.76670982934, 'y': 354.249707523742, 'elapsedTime': 9088.200000047684}",934989768169,3448222937,POINT (0.5842534947027812 0.3280089884479093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1121.76670982934, 'y': 354.249707523742, 'elapsedTime': 9088.200000047684}",934989784836,3448239603,POINT (0.5842534947027812 0.3280089884479093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1113.8321450379929, 'y': 360.38239824343174, 'elapsedTime': 9127.899999976158}",934989801495,3448256262,POINT (0.5801209088739546 0.3336874057809553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1113.8321450379929, 'y': 360.38239824343174, 'elapsedTime': 9127.899999976158}",934989818163,3448272929,POINT (0.5801209088739546 0.3336874057809553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1036.4346233675988, 'y': 393.97040931095546, 'elapsedTime': 9164.700000047684}",934989834830,3448289596,POINT (0.5398096996706243 0.3647874160286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1036.4346233675988, 'y': 393.97040931095546, 'elapsedTime': 9164.700000047684}",934989851497,3448306262,POINT (0.5398096996706243 0.3647874160286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1036.4346233675988, 'y': 393.97040931095546, 'elapsedTime': 9164.700000047684}",934989868163,3448322928,POINT (0.5398096996706243 0.3647874160286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 966.2585020405025, 'y': 356.45242904709283, 'elapsedTime': 9203.100000023842}",934989884833,3448339597,POINT (0.5032596364794284 0.3300485454139748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 966.2585020405025, 'y': 356.45242904709283, 'elapsedTime': 9203.100000023842}",934989901500,3448356264,POINT (0.5032596364794284 0.3300485454139748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 895.5902320815576, 'y': 379.7598575676389, 'elapsedTime': 9240.200000047684}",934989918168,3448372931,POINT (0.4664532458758112 0.3516294977478138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 895.5902320815576, 'y': 379.7598575676389, 'elapsedTime': 9240.200000047684}",934989934835,3448389598,POINT (0.4664532458758112 0.3516294977478138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 904.7205216969938, 'y': 338.8801108618096, 'elapsedTime': 9277.899999976158}",934989951501,3448406264,POINT (0.4712086050505176 0.3137778804276015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 904.7205216969938, 'y': 338.8801108618096, 'elapsedTime': 9277.899999976158}",934989968168,3448422930,POINT (0.4712086050505176 0.3137778804276015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 853.1760913107531, 'y': 323.72896796014334, 'elapsedTime': 9312.600000023842}",934989984835,3448439597,POINT (0.4443625475576839 0.2997490444075401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 853.1760913107531, 'y': 323.72896796014334, 'elapsedTime': 9312.600000023842}",934990001502,3448456263,POINT (0.4443625475576839 0.2997490444075401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 853.1760913107531, 'y': 323.72896796014334, 'elapsedTime': 9312.600000023842}",934990018178,3448472939,POINT (0.4443625475576839 0.2997490444075401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 740.7310399321418, 'y': 313.7287829679232, 'elapsedTime': 9349.799999952316}",934990034845,3448489605,POINT (0.3857974166313239 0.2904896138591881),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,"{'x': 740.7310399321418, 'y': 313.7287829679232, 'elapsedTime': 9349.799999952316}",934990051511,3448506271,POINT (0.3857974166313239 0.2904896138591881),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,15,13,"{'x': 622.2400329415328, 'y': 362.80282221865446, 'elapsedTime': 9390.700000047684}",934990068179,3448522938,POINT (0.3240833504903817 0.3359285390913467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 622.2400329415328, 'y': 362.80282221865446, 'elapsedTime': 9390.700000047684}",934990084845,3448539604,POINT (0.3240833504903817 0.3359285390913467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 616.4865880945678, 'y': 342.8772536213233, 'elapsedTime': 9432.700000047684}",934990101522,3448556280,POINT (0.3210867646325874 0.3174789385382623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 616.4865880945678, 'y': 342.8772536213233, 'elapsedTime': 9432.700000047684}",934990118188,3448572946,POINT (0.3210867646325874 0.3174789385382623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 616.4865880945678, 'y': 342.8772536213233, 'elapsedTime': 9432.700000047684}",934990134856,3448589613,POINT (0.3210867646325874 0.3174789385382623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 565.7483380302131, 'y': 327.2689889932882, 'elapsedTime': 9467}",934990151525,3448606282,POINT (0.2946605927240693 0.303026841660452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 565.7483380302131, 'y': 327.2689889932882, 'elapsedTime': 9467}",934990168192,3448622948,POINT (0.2946605927240693 0.303026841660452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 529.8781838143375, 'y': 349.2451009888349, 'elapsedTime': 9505.399999976158}",934990184858,3448639614,POINT (0.2759782207366341 0.3233750935081804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 529.8781838143375, 'y': 349.2451009888349, 'elapsedTime': 9505.399999976158}",934990201526,3448656281,POINT (0.2759782207366341 0.3233750935081804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 467.2027736679894, 'y': 329.90313450217167, 'elapsedTime': 9543.399999976158}",934990218193,3448672948,POINT (0.2433347779520778 0.3054658652797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 467.2027736679894, 'y': 329.90313450217167, 'elapsedTime': 9543.399999976158}",934990234859,3448689614,POINT (0.2433347779520778 0.3054658652797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 406.418240596676, 'y': 354.07864320064215, 'elapsedTime': 9581.399999976158}",934990251528,3448706282,POINT (0.2116761669774354 0.3278505955561502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 406.418240596676, 'y': 354.07864320064215, 'elapsedTime': 9581.399999976158}",934990268194,3448722948,POINT (0.2116761669774354 0.3278505955561502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 406.418240596676, 'y': 354.07864320064215, 'elapsedTime': 9581.399999976158}",934990284867,3448739620,POINT (0.2116761669774354 0.3278505955561502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 371.6152185428193, 'y': 404.6140749370375, 'elapsedTime': 9618.100000023842}",934990301534,3448756287,POINT (0.1935495929910517 0.3746426619787385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 337.91703602412764, 'y': 385.783115035099, 'elapsedTime': 9656.899999976158}",934990318202,3448772954,POINT (0.1759984562625665 0.3572065879954621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 337.91703602412764, 'y': 385.783115035099, 'elapsedTime': 9656.899999976158}",934990334868,3448789620,POINT (0.1759984562625665 0.3572065879954621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 337.91703602412764, 'y': 385.783115035099, 'elapsedTime': 9656.899999976158}",934990351536,3448806287,POINT (0.1759984562625665 0.3572065879954621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 326.6269612990426, 'y': 439.34516068279277, 'elapsedTime': 9693.5}",934990368203,3448822954,POINT (0.170118209009918 0.4068010747062896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 326.6269612990426, 'y': 439.34516068279277, 'elapsedTime': 9693.5}",934990384870,3448839620,POINT (0.170118209009918 0.4068010747062896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 299.86462620156686, 'y': 487.40576208626203, 'elapsedTime': 9730.700000047684}",934990401537,3448856287,POINT (0.1561794928133161 0.4513016315613537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 299.86462620156686, 'y': 487.40576208626203, 'elapsedTime': 9730.700000047684}",934990418209,3448872958,POINT (0.1561794928133161 0.4513016315613537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 299.86462620156686, 'y': 487.40576208626203, 'elapsedTime': 9730.700000047684}",934990434875,3448889624,POINT (0.1561794928133161 0.4513016315613537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 342.60039513716225, 'y': 454.8601012152743, 'elapsedTime': 9769.200000047684}",934990451543,3448906291,POINT (0.1784377058006053 0.4211667603845132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 342.60039513716225, 'y': 454.8601012152743, 'elapsedTime': 9769.200000047684}",934990468209,3448922957,POINT (0.1784377058006053 0.4211667603845132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 400.21552176240385, 'y': 467.0467229882602, 'elapsedTime': 9807.299999952316}",934990484877,3448939624,POINT (0.208445584251252 0.4324506694335743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 400.21552176240385, 'y': 467.0467229882602, 'elapsedTime': 9807.299999952316}",934990501544,3448956291,POINT (0.208445584251252 0.4324506694335743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 465.4442007253904, 'y': 493.5140439574743, 'elapsedTime': 9844.200000047684}",934990518211,3448972958,POINT (0.2424188545444742 0.4569574481087725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 465.4442007253904, 'y': 493.5140439574743, 'elapsedTime': 9844.200000047684}",934990534878,3448989624,POINT (0.2424188545444742 0.4569574481087725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 523.9521446503624, 'y': 460.37818737324704, 'elapsedTime': 9883.299999952316}",934990551551,3449006297,POINT (0.2728917420053971 0.4262760994196732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 523.9521446503624, 'y': 460.37818737324704, 'elapsedTime': 9883.299999952316}",934990568219,3449022964,POINT (0.2728917420053971 0.4262760994196732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 523.9521446503624, 'y': 460.37818737324704, 'elapsedTime': 9883.299999952316}",934990584885,3449039630,POINT (0.2728917420053971 0.4262760994196732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 550.0298209136317, 'y': 442.78696625297323, 'elapsedTime': 9919.700000047684}",934990601553,3449056297,POINT (0.2864738650591832 0.409987931715716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,15,13,"{'x': 550.0298209136317, 'y': 442.78696625297323, 'elapsedTime': 9919.700000047684}",934990618219,3449072963,POINT (0.2864738650591832 0.409987931715716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,15,13,"{'x': 570.0333944179201, 'y': 463.2710991018484, 'elapsedTime': 9957}",934990634887,3449089630,POINT (0.2968923929260001 0.4289547213906004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 570.0333944179201, 'y': 463.2710991018484, 'elapsedTime': 9957}",934990651554,3449106297,POINT (0.2968923929260001 0.4289547213906004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 543.7323186054647, 'y': 459.9898803746977, 'elapsedTime': 9994.100000023842}",934990668227,3449122969,POINT (0.2831939159403462 0.4259165559024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 543.7323186054647, 'y': 459.9898803746977, 'elapsedTime': 9994.100000023842}",934990684894,3449139636,POINT (0.2831939159403462 0.4259165559024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 522.1389594821314, 'y': 429.39709506798505, 'elapsedTime': 10032.299999952316}",934990701562,3449156303,POINT (0.2719473747302768 0.3975899028407269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 522.1389594821314, 'y': 429.39709506798505, 'elapsedTime': 10032.299999952316}",934990718228,3449172969,POINT (0.2719473747302768 0.3975899028407269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 522.1389594821314, 'y': 429.39709506798505, 'elapsedTime': 10032.299999952316}",934990734888,3449189628,POINT (0.2719473747302768 0.3975899028407269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 479.8065980177638, 'y': 466.8123422679326, 'elapsedTime': 10068}",934990751554,3449206294,POINT (0.2498992698009186 0.4322336502480857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 479.8065980177638, 'y': 466.8123422679326, 'elapsedTime': 10068}",934990768222,3449222961,POINT (0.2498992698009186 0.4322336502480857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 478.1551359777687, 'y': 470.4960344293165, 'elapsedTime': 10113.299999952316}",934990784889,3449239628,POINT (0.2490391333217545 0.4356444763234412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 478.1551359777687, 'y': 470.4960344293165, 'elapsedTime': 10113.299999952316}",934990801557,3449256296,POINT (0.2490391333217545 0.4356444763234412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 475.4543707955042, 'y': 443.0181386138089, 'elapsedTime': 10147.600000023842}",934990818225,3449272963,POINT (0.2476324847893251 0.4102019801979712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 475.4543707955042, 'y': 443.0181386138089, 'elapsedTime': 10147.600000023842}",934990834892,3449289630,POINT (0.2476324847893251 0.4102019801979712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 539.0722391260905, 'y': 392.72985140827905, 'elapsedTime': 10185.100000023842}",934990851559,3449306296,POINT (0.2807667912115054 0.3636387513039621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 539.0722391260905, 'y': 392.72985140827905, 'elapsedTime': 10185.100000023842}",934990868226,3449322963,POINT (0.2807667912115054 0.3636387513039621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 539.0722391260905, 'y': 392.72985140827905, 'elapsedTime': 10185.100000023842}",934990884894,3449339630,POINT (0.2807667912115054 0.3636387513039621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 554.6094748475018, 'y': 370.1786945072462, 'elapsedTime': 10220.799999952316}",934990901561,3449356297,POINT (0.2888591014830739 0.3427580504696724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 554.6094748475018, 'y': 370.1786945072462, 'elapsedTime': 10220.799999952316}",934990918229,3449372964,POINT (0.2888591014830739 0.3427580504696724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 562.9385240353452, 'y': 332.79169510981114, 'elapsedTime': 10259.700000047684}",934990934901,3449389636,POINT (0.2931971479350756 0.3081404584350103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 562.9385240353452, 'y': 332.79169510981114, 'elapsedTime': 10259.700000047684}",934990951569,3449406303,POINT (0.2931971479350756 0.3081404584350103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 541.4263394788184, 'y': 298.74391389910244, 'elapsedTime': 10299.899999976158}",934990968236,3449422970,POINT (0.2819928851452179 0.2766147350917615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 541.4263394788184, 'y': 298.74391389910244, 'elapsedTime': 10299.899999976158}",934990984904,3449439637,POINT (0.2819928851452179 0.2766147350917615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 541.4263394788184, 'y': 298.74391389910244, 'elapsedTime': 10299.899999976158}",934991001571,3449456304,POINT (0.2819928851452179 0.2766147350917615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 503.95678687611183, 'y': 332.9037420152502, 'elapsedTime': 10337.100000023842}",934991018238,3449472970,POINT (0.2624774931646416 0.3082442055696761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 503.95678687611183, 'y': 332.9037420152502, 'elapsedTime': 10337.100000023842}",934991034904,3449489636,POINT (0.2624774931646416 0.3082442055696761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 553.6582763834004, 'y': 319.64190528985216, 'elapsedTime': 10372.899999976158}",934991051572,3449506303,POINT (0.2883636856163544 0.2959647271202335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 553.6582763834004, 'y': 319.64190528985216, 'elapsedTime': 10372.899999976158}",934991068244,3449522975,POINT (0.2883636856163544 0.2959647271202335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 575.8161728728027, 'y': 306.8120041980482, 'elapsedTime': 10416.5}",934991084911,3449539642,POINT (0.2999042567045847 0.2840851890722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 575.8161728728027, 'y': 306.8120041980482, 'elapsedTime': 10416.5}",934991101578,3449556308,POINT (0.2999042567045847 0.2840851890722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 575.8161728728027, 'y': 306.8120041980482, 'elapsedTime': 10416.5}",934991118245,3449572975,POINT (0.2999042567045847 0.2840851890722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 606.3855868792449, 'y': 287.0848072057296, 'elapsedTime': 10451.799999952316}",934991134912,3449589641,POINT (0.3158258264996067 0.2658192659312311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 606.3855868792449, 'y': 287.0848072057296, 'elapsedTime': 10451.799999952316}",934991151579,3449606308,POINT (0.3158258264996067 0.2658192659312311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 637.7964908563787, 'y': 315.456958208726, 'elapsedTime': 10489.299999952316}",934991168247,3449622975,POINT (0.3321856723210306 0.2920897761191907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 637.7964908563787, 'y': 315.456958208726, 'elapsedTime': 10489.299999952316}",934991184912,3449639640,POINT (0.3321856723210306 0.2920897761191907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 640.2215634255679, 'y': 314.20734845267697, 'elapsedTime': 10525.799999952316}",934991201585,3449656312,POINT (0.3334487309508166 0.290932730048775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 640.2215634255679, 'y': 314.20734845267697, 'elapsedTime': 10525.799999952316}",934991218252,3449672979,POINT (0.3334487309508166 0.290932730048775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 640.2215634255679, 'y': 314.20734845267697, 'elapsedTime': 10525.799999952316}",934991234920,3449689646,POINT (0.3334487309508166 0.290932730048775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 681.5245786807982, 'y': 334.20647251629777, 'elapsedTime': 10564.600000023842}",934991251586,3449706312,POINT (0.3549607180629157 0.3094504375150906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 681.5245786807982, 'y': 334.20647251629777, 'elapsedTime': 10564.600000023842}",934991268255,3449722980,POINT (0.3549607180629157 0.3094504375150906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 722.8367053885279, 'y': 333.45622270386804, 'elapsedTime': 10605.5}",934991284921,3449739646,POINT (0.3764774507231916 0.3087557617628408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
