,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,"{'x': 907.2357033667935, 'y': 213.9491733622699, 'elapsedTime': 1057.8999999761581}",578981875833,4006960653,POINT (0.4725185955035382 0.1981010864465462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 907.2357033667935, 'y': 213.9491733622699, 'elapsedTime': 1057.8999999761581}",578981892501,4006977320,POINT (0.4725185955035382 0.1981010864465462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 907.277799468908, 'y': 300.3571893144825, 'elapsedTime': 1107.3999999761581}",578981909169,4006993988,POINT (0.4725405205567229 0.2781085086245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 907.277799468908, 'y': 300.3571893144825, 'elapsedTime': 1107.3999999761581}",578981925836,4007010654,POINT (0.4725405205567229 0.2781085086245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 907.277799468908, 'y': 300.3571893144825, 'elapsedTime': 1107.3999999761581}",578981942503,4007027321,POINT (0.4725405205567229 0.2781085086245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 907.277799468908, 'y': 300.3571893144825, 'elapsedTime': 1107.3999999761581}",578981959171,4007043988,POINT (0.4725405205567229 0.2781085086245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 972.5081239380717, 'y': 250.84189216140288, 'elapsedTime': 1159.7999999523163}",578981975837,4007060654,POINT (0.5065146478844124 0.2322610112605582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 972.5081239380717, 'y': 250.84189216140288, 'elapsedTime': 1159.7999999523163}",578981992505,4007077321,POINT (0.5065146478844124 0.2322610112605582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 972.5081239380717, 'y': 250.84189216140288, 'elapsedTime': 1159.7999999523163}",578982009172,4007093988,POINT (0.5065146478844124 0.2322610112605582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 937.957894927837, 'y': 198.27772391212952, 'elapsedTime': 1211.8999999761581}",578982025839,4007110654,POINT (0.4885197369415817 0.1835904851038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 937.957894927837, 'y': 198.27772391212952, 'elapsedTime': 1211.8999999761581}",578982042513,4007127328,POINT (0.4885197369415817 0.1835904851038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 937.957894927837, 'y': 198.27772391212952, 'elapsedTime': 1211.8999999761581}",578982059181,4007143995,POINT (0.4885197369415817 0.1835904851038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 937.957894927837, 'y': 198.27772391212952, 'elapsedTime': 1211.8999999761581}",578982075847,4007160661,POINT (0.4885197369415817 0.1835904851038236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 931.3166053304884, 'y': 181.95963908443684, 'elapsedTime': 1279}",578982092515,4007177328,POINT (0.4850607319429627 0.1684811473004045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 931.3166053304884, 'y': 181.95963908443684, 'elapsedTime': 1279}",578982109183,4007193995,POINT (0.4850607319429627 0.1684811473004045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 931.3166053304884, 'y': 181.95963908443684, 'elapsedTime': 1279}",578982125849,4007210661,POINT (0.4850607319429627 0.1684811473004045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 892.3228419119305, 'y': 208.77646219777154, 'elapsedTime': 1337.1000000238419}",578982142517,4007227328,POINT (0.4647514801624638 0.1933115390720107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 892.3228419119305, 'y': 208.77646219777154, 'elapsedTime': 1337.1000000238419}",578982159184,4007243995,POINT (0.4647514801624638 0.1933115390720107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 892.3228419119305, 'y': 208.77646219777154, 'elapsedTime': 1337.1000000238419}",578982175853,4007260663,POINT (0.4647514801624638 0.1933115390720107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 907.208170628399, 'y': 241.71228043954204, 'elapsedTime': 1387.1999999284744}",578982192520,4007277330,POINT (0.4725042555356245 0.22380766707365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 907.208170628399, 'y': 241.71228043954204, 'elapsedTime': 1387.1999999284744}",578982209188,4007293997,POINT (0.4725042555356245 0.22380766707365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 907.208170628399, 'y': 241.71228043954204, 'elapsedTime': 1387.1999999284744}",578982225854,4007310663,POINT (0.4725042555356245 0.22380766707365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 873.2853527479824, 'y': 159.3377938968585, 'elapsedTime': 1436.8999999761581}",578982242522,4007327330,POINT (0.4548361212229075 0.147534994348943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 873.2853527479824, 'y': 159.3377938968585, 'elapsedTime': 1436.8999999761581}",578982259188,4007343996,POINT (0.4548361212229075 0.147534994348943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 873.2853527479824, 'y': 159.3377938968585, 'elapsedTime': 1436.8999999761581}",578982275856,4007360663,POINT (0.4548361212229075 0.147534994348943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 884.4604077279034, 'y': 207.53620362195193, 'elapsedTime': 1487}",578982292523,4007377330,POINT (0.4606564623582831 0.1921631515018074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 884.4604077279034, 'y': 207.53620362195193, 'elapsedTime': 1487}",578982309198,4007394004,POINT (0.4606564623582831 0.1921631515018074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 884.4604077279034, 'y': 207.53620362195193, 'elapsedTime': 1487}",578982325865,4007410671,POINT (0.4606564623582831 0.1921631515018074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 893.7243396393072, 'y': 194.12305691917993, 'elapsedTime': 1536.1999999284744}",578982342533,4007427338,POINT (0.4654814268954725 0.1797435712214629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 893.7243396393072, 'y': 194.12305691917993, 'elapsedTime': 1536.1999999284744}",578982359199,4007444004,POINT (0.4654814268954725 0.1797435712214629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 893.7243396393072, 'y': 194.12305691917993, 'elapsedTime': 1536.1999999284744}",578982375867,4007460671,POINT (0.4654814268954725 0.1797435712214629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 838.9756880893775, 'y': 130.95346116460007, 'elapsedTime': 1585.6000000238419}",578982392533,4007477337,POINT (0.4369665042132175 0.1212532047820371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 838.9756880893775, 'y': 130.95346116460007, 'elapsedTime': 1585.6000000238419}",578982409201,4007494004,POINT (0.4369665042132175 0.1212532047820371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 838.9756880893775, 'y': 130.95346116460007, 'elapsedTime': 1585.6000000238419}",578982425873,4007510676,POINT (0.4369665042132175 0.1212532047820371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 925.0249657666391, 'y': 180.82924574721403, 'elapsedTime': 1635.3999999761581}",578982442541,4007527343,POINT (0.4817838363367912 0.167434486802976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 925.0249657666391, 'y': 180.82924574721403, 'elapsedTime': 1635.3999999761581}",578982459207,4007544009,POINT (0.4817838363367912 0.167434486802976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 925.0249657666391, 'y': 180.82924574721403, 'elapsedTime': 1635.3999999761581}",578982475875,4007560676,POINT (0.4817838363367912 0.167434486802976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 886.8682081560502, 'y': 233.7254707048814, 'elapsedTime': 1692.1999999284744}",578982492543,4007577343,POINT (0.4619105250812761 0.2164124728748902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 886.8682081560502, 'y': 233.7254707048814, 'elapsedTime': 1692.1999999284744}",578982509209,4007594009,POINT (0.4619105250812761 0.2164124728748902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 886.8682081560502, 'y': 233.7254707048814, 'elapsedTime': 1692.1999999284744}",578982525877,4007610676,POINT (0.4619105250812761 0.2164124728748902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 771.7552762625346, 'y': 313.5003454408736, 'elapsedTime': 1741.6000000238419}",578982542544,4007627343,POINT (0.4019558730534035 0.2902780976304386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 771.7552762625346, 'y': 313.5003454408736, 'elapsedTime': 1741.6000000238419}",578982559215,4007644013,POINT (0.4019558730534035 0.2902780976304386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 771.7552762625346, 'y': 313.5003454408736, 'elapsedTime': 1741.6000000238419}",578982575882,4007660680,POINT (0.4019558730534035 0.2902780976304386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 806.35873251246, 'y': 330.4255936853397, 'elapsedTime': 1788.8999999761581}",578982592550,4007677347,POINT (0.4199785065169063 0.305949623782722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 806.35873251246, 'y': 330.4255936853397, 'elapsedTime': 1788.8999999761581}",578982609216,4007694013,POINT (0.4199785065169063 0.305949623782722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 803.0335413683625, 'y': 300.4122973851115, 'elapsedTime': 1838.2999999523163}",578982625884,4007710680,POINT (0.4182466361293555 0.278159534615844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 803.0335413683625, 'y': 300.4122973851115, 'elapsedTime': 1838.2999999523163}",578982642551,4007727347,POINT (0.4182466361293555 0.278159534615844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 803.0335413683625, 'y': 300.4122973851115, 'elapsedTime': 1838.2999999523163}",578982659218,4007744013,POINT (0.4182466361293555 0.278159534615844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 803.0335413683625, 'y': 300.4122973851115, 'elapsedTime': 1838.2999999523163}",578982675885,4007760680,POINT (0.4182466361293555 0.278159534615844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 824.807689471821, 'y': 226.1178210103967, 'elapsedTime': 1884.5}",578982692559,4007777353,POINT (0.4295873382665735 0.2093683527874044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.807689471821, 'y': 226.1178210103967, 'elapsedTime': 1884.5}",578982709225,4007794019,POINT (0.4295873382665735 0.2093683527874044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.807689471821, 'y': 226.1178210103967, 'elapsedTime': 1884.5}",578982725893,4007810686,POINT (0.4295873382665735 0.2093683527874044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.807689471821, 'y': 226.1178210103967, 'elapsedTime': 1884.5}",578982742559,4007827352,POINT (0.4295873382665735 0.2093683527874044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.807689471821, 'y': 226.1178210103967, 'elapsedTime': 1884.5}",578982759227,4007844019,POINT (0.4295873382665735 0.2093683527874044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 788.2055805415139, 'y': 221.49900899726072, 'elapsedTime': 1937.2999999523163}",578982775894,4007860686,POINT (0.4105237398653718 0.2050916749974636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 788.2055805415139, 'y': 221.49900899726072, 'elapsedTime': 1937.2999999523163}",578982792561,4007877352,POINT (0.4105237398653718 0.2050916749974636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 788.2055805415139, 'y': 221.49900899726072, 'elapsedTime': 1937.2999999523163}",578982809228,4007894019,POINT (0.4105237398653718 0.2050916749974636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 847.1149095556344, 'y': 248.3026536141481, 'elapsedTime': 2021.1000000238419}",578982825900,4007910690,POINT (0.4412056820602263 0.2299098644575446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 847.1149095556344, 'y': 248.3026536141481, 'elapsedTime': 2021.1000000238419}",578982842566,4007927356,POINT (0.4412056820602263 0.2299098644575446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 847.1149095556344, 'y': 248.3026536141481, 'elapsedTime': 2021.1000000238419}",578982859234,4007944023,POINT (0.4412056820602263 0.2299098644575446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 856.5856041388538, 'y': 208.69052882553638, 'elapsedTime': 2073.7999999523163}",578982875902,4007960690,POINT (0.4461383354889864 0.1932319711347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 856.5856041388538, 'y': 208.69052882553638, 'elapsedTime': 2073.7999999523163}",578982892568,4007977356,POINT (0.4461383354889864 0.1932319711347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 856.5856041388538, 'y': 208.69052882553638, 'elapsedTime': 2073.7999999523163}",578982909236,4007994023,POINT (0.4461383354889864 0.1932319711347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,"{'x': 825.2427679548457, 'y': 255.41768503794594, 'elapsedTime': 2120.399999976158}",578982925903,4008010690,POINT (0.4298139416431488 0.2364978565166166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 825.2427679548457, 'y': 255.41768503794594, 'elapsedTime': 2120.399999976158}",578982942570,4008027356,POINT (0.4298139416431488 0.2364978565166166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 825.2427679548457, 'y': 255.41768503794594, 'elapsedTime': 2120.399999976158}",578982959242,4008044028,POINT (0.4298139416431488 0.2364978565166166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 834.721753286676, 'y': 313.6859502767059, 'elapsedTime': 2168.399999976158}",578982975910,4008060695,POINT (0.4347509131701438 0.2904499539599128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 834.721753286676, 'y': 313.6859502767059, 'elapsedTime': 2168.399999976158}",578982992576,4008077361,POINT (0.4347509131701438 0.2904499539599128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 834.721753286676, 'y': 313.6859502767059, 'elapsedTime': 2168.399999976158}",578983009244,4008094028,POINT (0.4347509131701438 0.2904499539599128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 834.721753286676, 'y': 313.6859502767059, 'elapsedTime': 2168.399999976158}",578983025910,4008110694,POINT (0.4347509131701438 0.2904499539599128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 870.8836282566629, 'y': 315.9554376597635, 'elapsedTime': 2226.1999999284744}",578983042578,4008127361,POINT (0.4535852230503453 0.2925513311664477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 870.8836282566629, 'y': 315.9554376597635, 'elapsedTime': 2226.1999999284744}",578983059245,4008144028,POINT (0.4535852230503453 0.2925513311664477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 870.8836282566629, 'y': 315.9554376597635, 'elapsedTime': 2226.1999999284744}",578983075913,4008160695,POINT (0.4535852230503453 0.2925513311664477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 1009.1149817907451, 'y': 408.88395465692486, 'elapsedTime': 2289}",578983092575,4008177357,POINT (0.5255807196826797 0.3785962543119675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1009.1149817907451, 'y': 408.88395465692486, 'elapsedTime': 2289}",578983109250,4008194031,POINT (0.5255807196826797 0.3785962543119675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1009.1149817907451, 'y': 408.88395465692486, 'elapsedTime': 2289}",578983125917,4008210698,POINT (0.5255807196826797 0.3785962543119675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1115.2183041884157, 'y': 430.35896106389896, 'elapsedTime': 2342.1999999284744}",578983142585,4008227365,POINT (0.5808428667647998 0.3984805195036101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1115.2183041884157, 'y': 430.35896106389896, 'elapsedTime': 2342.1999999284744}",578983159252,4008244032,POINT (0.5808428667647998 0.3984805195036101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1115.2183041884157, 'y': 430.35896106389896, 'elapsedTime': 2342.1999999284744}",578983175920,4008260699,POINT (0.5808428667647998 0.3984805195036101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1029.7664648673037, 'y': 506.13290354210744, 'elapsedTime': 2392.2999999523163}",578983192586,4008277365,POINT (0.5363367004517207 0.4686415773538032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1029.7664648673037, 'y': 506.13290354210744, 'elapsedTime': 2392.2999999523163}",578983209254,4008294032,POINT (0.5363367004517207 0.4686415773538032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1029.7664648673037, 'y': 506.13290354210744, 'elapsedTime': 2392.2999999523163}",578983225926,4008310704,POINT (0.5363367004517207 0.4686415773538032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.4233941798345, 'y': 582.5282106307088, 'elapsedTime': 2441.100000023842}",578983242593,4008327370,POINT (0.5523038511353305 0.5393779728062119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.4233941798345, 'y': 582.5282106307088, 'elapsedTime': 2441.100000023842}",578983259261,4008344037,POINT (0.5523038511353305 0.5393779728062119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1060.4233941798345, 'y': 582.5282106307088, 'elapsedTime': 2441.100000023842}",578983275927,4008360703,POINT (0.5523038511353305 0.5393779728062119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.5035128977798, 'y': 520.6084776837478, 'elapsedTime': 2490.899999976158}",578983292595,4008377370,POINT (0.4914080796342603 0.4820448867442109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.5035128977798, 'y': 520.6084776837478, 'elapsedTime': 2490.899999976158}",578983309262,4008394037,POINT (0.4914080796342603 0.4820448867442109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.5035128977798, 'y': 520.6084776837478, 'elapsedTime': 2490.899999976158}",578983325929,4008410703,POINT (0.4914080796342603 0.4820448867442109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.5035128977798, 'y': 520.6084776837478, 'elapsedTime': 2490.899999976158}",578983342596,4008427370,POINT (0.4914080796342603 0.4820448867442109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.0326021121994, 'y': 496.30591411359995, 'elapsedTime': 2544.6999999284744}",578983359267,4008444040,POINT (0.4911628136001038 0.4595425130681481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.0326021121994, 'y': 496.30591411359995, 'elapsedTime': 2544.6999999284744}",578983375932,4008460705,POINT (0.4911628136001038 0.4595425130681481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 943.0326021121994, 'y': 496.30591411359995, 'elapsedTime': 2544.6999999284744}",578983392602,4008477374,POINT (0.4911628136001038 0.4595425130681481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1020.8585371637907, 'y': 527.1137888957109, 'elapsedTime': 2594.399999976158}",578983409269,4008494041,POINT (0.5316971547728077 0.4880683230515842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1020.8585371637907, 'y': 527.1137888957109, 'elapsedTime': 2594.399999976158}",578983425936,4008510707,POINT (0.5316971547728077 0.4880683230515842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1020.8585371637907, 'y': 527.1137888957109, 'elapsedTime': 2594.399999976158}",578983442603,4008527374,POINT (0.5316971547728077 0.4880683230515842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1112.387822304282, 'y': 527.8210114190937, 'elapsedTime': 2642.399999976158}",578983459270,4008544040,POINT (0.5793686574501469 0.4887231587213831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1112.387822304282, 'y': 527.8210114190937, 'elapsedTime': 2642.399999976158}",578983475942,4008560712,POINT (0.5793686574501469 0.4887231587213831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1147.2503090588032, 'y': 544.0228091655936, 'elapsedTime': 2703.6999999284744}",578983492610,4008577379,POINT (0.5975262026347933 0.5037248233014755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1147.2503090588032, 'y': 544.0228091655936, 'elapsedTime': 2703.6999999284744}",578983509277,4008594046,POINT (0.5975262026347933 0.5037248233014755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1147.2503090588032, 'y': 544.0228091655936, 'elapsedTime': 2703.6999999284744}",578983525944,4008610712,POINT (0.5975262026347933 0.5037248233014755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1147.2503090588032, 'y': 544.0228091655936, 'elapsedTime': 2703.6999999284744}",578983542611,4008627379,POINT (0.5975262026347933 0.5037248233014755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1044.9164242103766, 'y': 604.8222059263261, 'elapsedTime': 2753.100000023842}",578983559279,4008644046,POINT (0.5442273042762378 0.5600205610428945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1044.9164242103766, 'y': 604.8222059263261, 'elapsedTime': 2753.100000023842}",578983575945,4008660712,POINT (0.5442273042762378 0.5600205610428945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1044.9164242103766, 'y': 604.8222059263261, 'elapsedTime': 2753.100000023842}",578983592613,4008677379,POINT (0.5442273042762378 0.5600205610428945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1057.6567463289514, 'y': 597.2496768914664, 'elapsedTime': 2804.2999999523163}",578983609283,4008694049,POINT (0.5508628887129955 0.5530089600846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1057.6567463289514, 'y': 597.2496768914664, 'elapsedTime': 2804.2999999523163}",578983625950,4008710715,POINT (0.5508628887129955 0.5530089600846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1057.6567463289514, 'y': 597.2496768914664, 'elapsedTime': 2804.2999999523163}",578983642618,4008727382,POINT (0.5508628887129955 0.5530089600846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 1057.6567463289514, 'y': 597.2496768914664, 'elapsedTime': 2804.2999999523163}",578983659285,4008744049,POINT (0.5508628887129955 0.5530089600846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 995.0303614345374, 'y': 467.96652502812935, 'elapsedTime': 2866.1999999284744}",578983675952,4008760715,POINT (0.5182449799138216 0.4333023379890086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 995.0303614345374, 'y': 467.96652502812935, 'elapsedTime': 2866.1999999284744}",578983692619,4008777382,POINT (0.5182449799138216 0.4333023379890086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 995.0303614345374, 'y': 467.96652502812935, 'elapsedTime': 2866.1999999284744}",578983709287,4008794049,POINT (0.5182449799138216 0.4333023379890086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 960.6151410899326, 'y': 516.2884119650697, 'elapsedTime': 2922.5}",578983725953,4008810715,POINT (0.5003203859843399 0.478044825893583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 960.6151410899326, 'y': 516.2884119650697, 'elapsedTime': 2922.5}",578983742628,4008827389,POINT (0.5003203859843399 0.478044825893583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 960.6151410899326, 'y': 516.2884119650697, 'elapsedTime': 2922.5}",578983759294,4008844055,POINT (0.5003203859843399 0.478044825893583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
