,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,25,8,"{'x': 674.0850884978817, 'y': 814.5898259139574, 'elapsedTime': 10985.299999982119}",250037948203,1533471792,POINT (0.3510859835926467 0.7542498388092198),,,,,,,,,,,,,
0,25,8,"{'x': 674.0850884978817, 'y': 814.5898259139574, 'elapsedTime': 10985.299999982119}",250037968969,1533492558,POINT (0.3510859835926467 0.7542498388092198),,,,,,,,,,,,,
0,25,8,"{'x': 674.0850884978817, 'y': 814.5898259139574, 'elapsedTime': 10985.299999982119}",250037985636,1533509224,POINT (0.3510859835926467 0.7542498388092198),,,,,,,,,,,,,
0,25,8,"{'x': 638.5919007865226, 'y': 817.4398549379658, 'elapsedTime': 11031.199999988079}",250038002350,1533525938,POINT (0.3325999483263138 0.7568887545721906),,,,,,,,,,,,,
0,25,8,"{'x': 638.5919007865226, 'y': 817.4398549379658, 'elapsedTime': 11031.199999988079}",250038019066,1533542652,POINT (0.3325999483263138 0.7568887545721906),,,,,,,,,,,,,
0,25,8,"{'x': 638.5919007865226, 'y': 817.4398549379658, 'elapsedTime': 11031.199999988079}",250038035782,1533559368,POINT (0.3325999483263138 0.7568887545721906),,,,,,,,,,,,,
0,25,8,"{'x': 638.5919007865226, 'y': 817.4398549379658, 'elapsedTime': 11031.199999988079}",250038052453,1533576038,POINT (0.3325999483263138 0.7568887545721906),,,,,,,,,,,,,
0,25,8,"{'x': 609.4558264978239, 'y': 844.4069775395645, 'elapsedTime': 11093}",250038069120,1533592705,POINT (0.3174249096342833 0.7818583125366338),,,,,,,,,,,,,
0,25,8,"{'x': 609.4558264978239, 'y': 844.4069775395645, 'elapsedTime': 11093}",250038085788,1533609372,POINT (0.3174249096342833 0.7818583125366338),,,,,,,,,,,,,
0,25,8,"{'x': 609.4558264978239, 'y': 844.4069775395645, 'elapsedTime': 11093}",250038102447,1533626031,POINT (0.3174249096342833 0.7818583125366338),,,,,,,,,,,,,
0,25,8,"{'x': 660.7994712068528, 'y': 845.4467006129447, 'elapsedTime': 11139}",250038119114,1533642697,POINT (0.3441663912535692 0.7828210190860599),,,,,,,,,,,,,
0,25,8,"{'x': 660.7994712068528, 'y': 845.4467006129447, 'elapsedTime': 11139}",250038135781,1533659364,POINT (0.3441663912535692 0.7828210190860599),,,,,,,,,,,,,
0,25,8,"{'x': 631.1518259182809, 'y': 853.7477653061832, 'elapsedTime': 11180.199999988079}",250038152449,1533676031,POINT (0.328724909332438 0.7905071900983177),,,,,,,,,,,,,
0,25,8,"{'x': 631.1518259182809, 'y': 853.7477653061832, 'elapsedTime': 11180.199999988079}",250038169116,1533692698,POINT (0.328724909332438 0.7905071900983177),,,,,,,,,,,,,
0,25,8,"{'x': 631.1518259182809, 'y': 853.7477653061832, 'elapsedTime': 11180.199999988079}",250038185790,1533709371,POINT (0.328724909332438 0.7905071900983177),,,,,,,,,,,,,
0,25,8,"{'x': 659.0111595762572, 'y': 846.181470162244, 'elapsedTime': 11224.199999988079}",250038202458,1533726038,POINT (0.3432349789459673 0.783501361261337),,,,,,,,,,,,,
0,25,8,"{'x': 659.0111595762572, 'y': 846.181470162244, 'elapsedTime': 11224.199999988079}",250038219124,1533742704,POINT (0.3432349789459673 0.783501361261337),,,,,,,,,,,,,
0,25,8,"{'x': 659.0111595762572, 'y': 846.181470162244, 'elapsedTime': 11224.199999988079}",250038235792,1533759371,POINT (0.3432349789459673 0.783501361261337),,,,,,,,,,,,,
0,25,8,"{'x': 683.581484903306, 'y': 738.0243944854093, 'elapsedTime': 11270.5}",250038252460,1533776038,POINT (0.3560320233871385 0.6833559208198234),,,,,,,,,,,,,1
0,25,8,"{'x': 683.581484903306, 'y': 738.0243944854093, 'elapsedTime': 11270.5}",250038269126,1533792704,POINT (0.3560320233871385 0.6833559208198234),,,,,,,,,,,,,1
0,25,8,"{'x': 724.3793045824706, 'y': 658.2605355988097, 'elapsedTime': 11315.799999982119}",250038285794,1533809371,POINT (0.3772808878033701 0.6095004959248238),,,,,,,,,,,,,
0,25,8,"{'x': 724.3793045824706, 'y': 658.2605355988097, 'elapsedTime': 11315.799999982119}",250038302461,1533826038,POINT (0.3772808878033701 0.6095004959248238),,,,,,,,,,,,,
0,25,8,"{'x': 724.3793045824706, 'y': 658.2605355988097, 'elapsedTime': 11315.799999982119}",250038319133,1533842709,POINT (0.3772808878033701 0.6095004959248238),,,,,,,,,,,,,
0,25,8,"{'x': 742.9181998486204, 'y': 558.537745356638, 'elapsedTime': 11358.799999982119}",250038335800,1533859376,POINT (0.3869365624211564 0.5171645790339241),,,,,,,,,,,,1,
0,25,8,"{'x': 742.9181998486204, 'y': 558.537745356638, 'elapsedTime': 11358.799999982119}",250038352468,1533876043,POINT (0.3869365624211564 0.5171645790339241),,,,,,,,,,,,1,
0,25,8,"{'x': 742.9181998486204, 'y': 558.537745356638, 'elapsedTime': 11358.799999982119}",250038369135,1533892710,POINT (0.3869365624211564 0.5171645790339241),,,,,,,,,,,,1,
0,25,8,"{'x': 855.460816342647, 'y': 478.6331506695434, 'elapsedTime': 11404.5}",250038385802,1533909376,POINT (0.4455525085117953 0.4431788432125402),,,,,,,,,,,,,
0,25,8,"{'x': 855.460816342647, 'y': 478.6331506695434, 'elapsedTime': 11404.5}",250038402469,1533926042,POINT (0.4455525085117953 0.4431788432125402),,,,,,,,,,,,,
0,25,8,"{'x': 855.460816342647, 'y': 478.6331506695434, 'elapsedTime': 11404.5}",250038419137,1533942710,POINT (0.4455525085117953 0.4431788432125402),,,,,,,,,,,,,
0,25,8,"{'x': 863.9946954525765, 'y': 413.520573141347, 'elapsedTime': 11457.09999999404}",250038435804,1533959376,POINT (0.4499972372148836 0.3828894195753212),,,,,,,,,,,,,
0,25,8,"{'x': 863.9946954525765, 'y': 413.520573141347, 'elapsedTime': 11457.09999999404}",250038452476,1533976047,POINT (0.4499972372148836 0.3828894195753212),,,,,,,,,,,,,
0,25,8,"{'x': 863.9946954525765, 'y': 413.520573141347, 'elapsedTime': 11457.09999999404}",250038469142,1533992713,POINT (0.4499972372148836 0.3828894195753212),,,,,,,,,,,,,
0,25,8,"{'x': 856.6944227415709, 'y': 353.67675398101, 'elapsedTime': 11509.90000000596}",250038485810,1534009380,POINT (0.4461950118445682 0.3274784759083426),,,,,,,,,,,,1,
0,25,8,"{'x': 856.6944227415709, 'y': 353.67675398101, 'elapsedTime': 11509.90000000596}",250038502476,1534026046,POINT (0.4461950118445682 0.3274784759083426),,,,,,,,,,,,1,
0,25,8,"{'x': 856.6944227415709, 'y': 353.67675398101, 'elapsedTime': 11509.90000000596}",250038519145,1534042714,POINT (0.4461950118445682 0.3274784759083426),,,,,,,,,,,,1,
0,25,8,"{'x': 860.5506120995625, 'y': 325.9665456895417, 'elapsedTime': 11559.40000000596}",250038535811,1534059380,POINT (0.4482034438018554 0.3018208756384646),,,,,,,,,,,,1,
0,25,8,"{'x': 860.5506120995625, 'y': 325.9665456895417, 'elapsedTime': 11559.40000000596}",250038552478,1534076046,POINT (0.4482034438018554 0.3018208756384646),,,,,,,,,,,,1,
0,25,8,"{'x': 860.5506120995625, 'y': 325.9665456895417, 'elapsedTime': 11559.40000000596}",250038569146,1534092714,POINT (0.4482034438018554 0.3018208756384646),,,,,,,,,,,,1,
0,25,8,"{'x': 836.7042755780966, 'y': 284.2377993161176, 'elapsedTime': 11604.5}",250038585818,1534109385,POINT (0.435783476863592 0.2631831475149237),,,,,,,,,,,1,1,
0,25,8,"{'x': 836.7042755780966, 'y': 284.2377993161176, 'elapsedTime': 11604.5}",250038602486,1534126052,POINT (0.435783476863592 0.2631831475149237),,,,,,,,,,,1,1,
0,25,8,"{'x': 807.605338032134, 'y': 221.38732409339715, 'elapsedTime': 11648.40000000596}",250038619154,1534142719,POINT (0.4206277802250698 0.2049882630494418),,,,,,,,,,,,,
0,25,8,"{'x': 807.605338032134, 'y': 221.38732409339715, 'elapsedTime': 11648.40000000596}",250038635820,1534159385,POINT (0.4206277802250698 0.2049882630494418),,,,,,,,,,,,,
0,25,8,"{'x': 807.605338032134, 'y': 221.38732409339715, 'elapsedTime': 11648.40000000596}",250038652488,1534176052,POINT (0.4206277802250698 0.2049882630494418),,,,,,,,,,,,,
0,25,8,"{'x': 774.711731830845, 'y': 189.50216095613732, 'elapsedTime': 11696.199999988079}",250038669154,1534192718,POINT (0.4034956936618984 0.1754649638482753),,,,,,,,1,,,1,,
0,25,8,"{'x': 774.711731830845, 'y': 189.50216095613732, 'elapsedTime': 11696.199999988079}",250038685822,1534209385,POINT (0.4034956936618984 0.1754649638482753),,,,,,,,1,,,1,,
0,25,8,"{'x': 774.711731830845, 'y': 189.50216095613732, 'elapsedTime': 11696.199999988079}",250038702494,1534226057,POINT (0.4034956936618984 0.1754649638482753),,,,,,,,1,,,1,,
0,25,8,"{'x': 774.711731830845, 'y': 189.50216095613732, 'elapsedTime': 11696.199999988079}",250038719161,1534242723,POINT (0.4034956936618984 0.1754649638482753),,,,,,,,1,,,1,,
0,25,8,"{'x': 759.4031419697662, 'y': 170.4066074018531, 'elapsedTime': 11747.699999988079}",250038735828,1534259390,POINT (0.3955224697759199 0.1577838957424566),,,,,,,,,,,1,,
0,25,8,"{'x': 759.4031419697662, 'y': 170.4066074018531, 'elapsedTime': 11747.699999988079}",250038752495,1534276056,POINT (0.3955224697759199 0.1577838957424566),,,,,,,,,,,1,,
0,25,8,"{'x': 759.4031419697662, 'y': 170.4066074018531, 'elapsedTime': 11747.699999988079}",250038769162,1534292723,POINT (0.3955224697759199 0.1577838957424566),,,,,,,,,,,1,,
0,25,8,"{'x': 701.0387704414752, 'y': 139.43759382764222, 'elapsedTime': 11800.40000000596}",250038785830,1534309390,POINT (0.365124359604935 0.1291088831737428),,,,,,,,,,,,,
0,25,8,"{'x': 701.0387704414752, 'y': 139.43759382764222, 'elapsedTime': 11800.40000000596}",250038802498,1534326057,POINT (0.365124359604935 0.1291088831737428),,,,,,,,,,,,,
0,25,8,"{'x': 658.6497291733787, 'y': 145.33011593841192, 'elapsedTime': 11847.5}",250038819165,1534342723,POINT (0.343046733944468 0.1345649221651962),,,,,,,,,,,,,
0,25,8,"{'x': 658.6497291733787, 'y': 145.33011593841192, 'elapsedTime': 11847.5}",250038835836,1534359394,POINT (0.343046733944468 0.1345649221651962),,,,,,,,,,,,,
0,25,8,"{'x': 658.6497291733787, 'y': 145.33011593841192, 'elapsedTime': 11847.5}",250038852504,1534376061,POINT (0.343046733944468 0.1345649221651962),,,,,,,,,,,,,
0,25,8,"{'x': 687.8216989961203, 'y': 146.80932183959413, 'elapsedTime': 11895}",250038869170,1534392727,POINT (0.358240468227146 0.1359345572588834),,,,,,,,,,,,,
0,25,8,"{'x': 687.8216989961203, 'y': 146.80932183959413, 'elapsedTime': 11895}",250038885838,1534409394,POINT (0.358240468227146 0.1359345572588834),,,,,,,,,,,,,
0,25,8,"{'x': 687.8216989961203, 'y': 146.80932183959413, 'elapsedTime': 11895}",250038902505,1534426061,POINT (0.358240468227146 0.1359345572588834),,,,,,,,,,,,,
0,25,8,"{'x': 672.6021161180779, 'y': 180.9478263977589, 'elapsedTime': 11942.40000000596}",250038919172,1534442727,POINT (0.3503136021448323 0.1675442837016286),,,,,,,,,,,1,,
0,25,8,"{'x': 672.6021161180779, 'y': 180.9478263977589, 'elapsedTime': 11942.40000000596}",250038935839,1534459394,POINT (0.3503136021448323 0.1675442837016286),,,,,,,,,,,1,,
0,25,8,"{'x': 672.6021161180779, 'y': 180.9478263977589, 'elapsedTime': 11942.40000000596}",250038952506,1534476060,POINT (0.3503136021448323 0.1675442837016286),,,,,,,,,,,1,,
0,25,8,"{'x': 698.9596005159865, 'y': 156.4374543050011, 'elapsedTime': 11988.199999988079}",250038969179,1534492732,POINT (0.3640414586020763 0.1448494947268529),,,,,,,,,,,1,,
0,25,8,"{'x': 698.9596005159865, 'y': 156.4374543050011, 'elapsedTime': 11988.199999988079}",250038985847,1534509399,POINT (0.3640414586020763 0.1448494947268529),,,,,,,,,,,1,,
0,25,8,"{'x': 698.9596005159865, 'y': 156.4374543050011, 'elapsedTime': 11988.199999988079}",250039002513,1534526065,POINT (0.3640414586020763 0.1448494947268529),,,,,,,,,,,1,,
0,25,8,"{'x': 698.9596005159865, 'y': 156.4374543050011, 'elapsedTime': 11988.199999988079}",250039019181,1534542732,POINT (0.3640414586020763 0.1448494947268529),,,,,,,,,,,1,,
0,25,8,"{'x': 722.0186405693281, 'y': 140.18899000736468, 'elapsedTime': 12038.59999999404}",250039035847,1534559398,POINT (0.376051375296525 0.1298046203771895),,,,,,,,,,,,,
0,25,8,"{'x': 722.0186405693281, 'y': 140.18899000736468, 'elapsedTime': 12038.59999999404}",250039052516,1534576066,POINT (0.376051375296525 0.1298046203771895),,,,,,,,,,,,,
0,25,8,"{'x': 722.0186405693281, 'y': 140.18899000736468, 'elapsedTime': 12038.59999999404}",250039069182,1534592732,POINT (0.376051375296525 0.1298046203771895),,,,,,,,,,,,,
0,25,8,"{'x': 787.1897583026935, 'y': 126.10758305938973, 'elapsedTime': 12106.299999982119}",250039085849,1534609398,POINT (0.4099946657826529 0.116766280610546),,,,,,,,,,,,,
0,25,8,"{'x': 787.1897583026935, 'y': 126.10758305938973, 'elapsedTime': 12106.299999982119}",250039102522,1534626071,POINT (0.4099946657826529 0.116766280610546),,,,,,,,,,,,,
0,25,8,"{'x': 787.1897583026935, 'y': 126.10758305938973, 'elapsedTime': 12106.299999982119}",250039119189,1534642737,POINT (0.4099946657826529 0.116766280610546),,,,,,,,,,,,,
0,25,8,"{'x': 826.7028210697131, 'y': 132.67175467017213, 'elapsedTime': 12155.299999982119}",250039135856,1534659404,POINT (0.4305743859738089 0.1228442172871964),,,,,,,,,,,,,
0,25,8,"{'x': 826.7028210697131, 'y': 132.67175467017213, 'elapsedTime': 12155.299999982119}",250039152523,1534676070,POINT (0.4305743859738089 0.1228442172871964),,,,,,,,,,,,,
0,25,8,"{'x': 826.7028210697131, 'y': 132.67175467017213, 'elapsedTime': 12155.299999982119}",250039169191,1534692737,POINT (0.4305743859738089 0.1228442172871964),,,,,,,,,,,,,
0,25,8,"{'x': 800.8898752447251, 'y': 145.46050867772232, 'elapsedTime': 12200.799999982119}",250039185859,1534709404,POINT (0.4171301433566276 0.1346856561830762),,,,,,,,,,,,,
0,25,8,"{'x': 800.8898752447251, 'y': 145.46050867772232, 'elapsedTime': 12200.799999982119}",250039202525,1534726070,POINT (0.4171301433566276 0.1346856561830762),,,,,,,,,,,,,
0,25,8,"{'x': 800.8898752447251, 'y': 145.46050867772232, 'elapsedTime': 12200.799999982119}",250039219193,1534742737,POINT (0.4171301433566276 0.1346856561830762),,,,,,,,,,,,,
0,25,8,"{'x': 800.8898752447251, 'y': 145.46050867772232, 'elapsedTime': 12200.799999982119}",250039235863,1534759407,POINT (0.4171301433566276 0.1346856561830762),,,,,,,,,,,,,
0,25,8,"{'x': 777.921753351981, 'y': 155.54044514353046, 'elapsedTime': 12248.40000000596}",250039252532,1534776075,POINT (0.4051675798708235 0.1440189306884541),,,,,,,,,,,1,,
0,25,8,"{'x': 777.921753351981, 'y': 155.54044514353046, 'elapsedTime': 12248.40000000596}",250039269198,1534792741,POINT (0.4051675798708235 0.1440189306884541),,,,,,,,,,,1,,
0,25,8,"{'x': 844.1514612952748, 'y': 168.0988624221024, 'elapsedTime': 12316.09999999404}",250039285865,1534809407,POINT (0.4396622194246223 0.15564709483528),,,,,,,,,,,1,,
0,25,8,"{'x': 844.1514612952748, 'y': 168.0988624221024, 'elapsedTime': 12316.09999999404}",250039302532,1534826074,POINT (0.4396622194246223 0.15564709483528),,,,,,,,,,,1,,
0,25,8,"{'x': 844.1514612952748, 'y': 168.0988624221024, 'elapsedTime': 12316.09999999404}",250039319200,1534842741,POINT (0.4396622194246223 0.15564709483528),,,,,,,,,,,1,,
0,25,8,"{'x': 800.6397658824403, 'y': 225.61017643924967, 'elapsedTime': 12362}",250039335867,1534859408,POINT (0.416999878063771 0.2088983115178238),,,,,,,,,,,,,
0,25,8,"{'x': 800.6397658824403, 'y': 225.61017643924967, 'elapsedTime': 12362}",250039352535,1534876074,POINT (0.416999878063771 0.2088983115178238),,,,,,,,,,,,,
0,25,8,"{'x': 800.6397658824403, 'y': 225.61017643924967, 'elapsedTime': 12362}",250039369207,1534892746,POINT (0.416999878063771 0.2088983115178238),,,,,,,,,,,,,
0,25,8,"{'x': 753.0683962920353, 'y': 243.7958127947573, 'elapsedTime': 12408.59999999404}",250039385875,1534909413,POINT (0.3922231230687684 0.2257368636988494),,,,,,,,,,,,1,
0,25,8,"{'x': 753.0683962920353, 'y': 243.7958127947573, 'elapsedTime': 12408.59999999404}",250039402541,1534926079,POINT (0.3922231230687684 0.2257368636988494),,,,,,,,,,,,1,
0,25,8,"{'x': 753.0683962920353, 'y': 243.7958127947573, 'elapsedTime': 12408.59999999404}",250039419209,1534942746,POINT (0.3922231230687684 0.2257368636988494),,,,,,,,,,,,1,
0,25,8,"{'x': 771.5704521330795, 'y': 277.5009814996257, 'elapsedTime': 12460.40000000596}",250039435875,1534959412,POINT (0.4018596104859789 0.2569453532403942),,,,,,,,,,,1,1,
0,25,8,"{'x': 771.5704521330795, 'y': 277.5009814996257, 'elapsedTime': 12460.40000000596}",250039452543,1534976079,POINT (0.4018596104859789 0.2569453532403942),,,,,,,,,,,1,1,
0,25,8,"{'x': 771.5704521330795, 'y': 277.5009814996257, 'elapsedTime': 12460.40000000596}",250039469210,1534992746,POINT (0.4018596104859789 0.2569453532403942),,,,,,,,,,,1,1,
0,25,8,"{'x': 746.0898102409848, 'y': 244.87844326767075, 'elapsedTime': 12507.5}",250039485877,1535009412,POINT (0.3885884428338462 0.2267392993219174),,,,,,,,,,,,1,
0,25,8,"{'x': 746.0898102409848, 'y': 244.87844326767075, 'elapsedTime': 12507.5}",250039502550,1535026085,POINT (0.3885884428338462 0.2267392993219174),,,,,,,,,,,,1,
0,25,8,"{'x': 705.6163011990905, 'y': 247.55328163489656, 'elapsedTime': 12553.799999982119}",250039519218,1535042752,POINT (0.3675084902078596 0.2292160015137931),,,,,,,,,,,,1,
0,25,8,"{'x': 705.6163011990905, 'y': 247.55328163489656, 'elapsedTime': 12553.799999982119}",250039535885,1535059419,POINT (0.3675084902078596 0.2292160015137931),,,,,,,,,,,,1,
0,25,8,"{'x': 705.6163011990905, 'y': 247.55328163489656, 'elapsedTime': 12553.799999982119}",250039552551,1535076085,POINT (0.3675084902078596 0.2292160015137931),,,,,,,,,,,,1,
0,25,8,"{'x': 739.97936707477, 'y': 218.42422773418778, 'elapsedTime': 12596.799999982119}",250039569218,1535092751,POINT (0.3854059203514427 0.2022446553094331),,,,,,,,,,,,,
0,25,8,"{'x': 739.97936707477, 'y': 218.42422773418778, 'elapsedTime': 12596.799999982119}",250039585886,1535109419,POINT (0.3854059203514427 0.2022446553094331),,,,,,,,,,,,,
0,25,8,"{'x': 739.97936707477, 'y': 218.42422773418778, 'elapsedTime': 12596.799999982119}",250039602553,1535126085,POINT (0.3854059203514427 0.2022446553094331),,,,,,,,,,,,,
0,25,8,"{'x': 760.318445422308, 'y': 232.69737320070354, 'elapsedTime': 12640.59999999404}",250039619220,1535142752,POINT (0.3959991903241187 0.2154605307413922),,,,,,,,,,,,1,
0,25,8,"{'x': 760.318445422308, 'y': 232.69737320070354, 'elapsedTime': 12640.59999999404}",250039635891,1535159422,POINT (0.3959991903241187 0.2154605307413922),,,,,,,,,,,,1,
0,25,8,"{'x': 804.3717945459331, 'y': 209.3166517557829, 'elapsedTime': 12686.299999982119}",250039652557,1535176088,POINT (0.4189436429926735 0.1938117145886879),,,,,,,,1,,,1,,
0,25,8,"{'x': 804.3717945459331, 'y': 209.3166517557829, 'elapsedTime': 12686.299999982119}",250039669225,1535192755,POINT (0.4189436429926735 0.1938117145886879),,,,,,,,1,,,1,,
0,25,8,"{'x': 804.3717945459331, 'y': 209.3166517557829, 'elapsedTime': 12686.299999982119}",250039685891,1535209421,POINT (0.4189436429926735 0.1938117145886879),,,,,,,,1,,,1,,
0,25,8,"{'x': 846.7281741615969, 'y': 222.76939220631456, 'elapsedTime': 12729.59999999404}",250039702559,1535226088,POINT (0.4410042573758318 0.2062679557465876),,,,,,,,,,,,,
0,25,8,"{'x': 846.7281741615969, 'y': 222.76939220631456, 'elapsedTime': 12729.59999999404}",250039719226,1535242755,POINT (0.4410042573758318 0.2062679557465876),,,,,,,,,,,,,
0,25,8,"{'x': 846.7281741615969, 'y': 222.76939220631456, 'elapsedTime': 12729.59999999404}",250039735893,1535259421,POINT (0.4410042573758318 0.2062679557465876),,,,,,,,,,,,,
0,25,8,"{'x': 858.6395796340709, 'y': 223.1999599131634, 'elapsedTime': 12778.40000000596}",250039752566,1535276094,POINT (0.4472081143927452 0.2066666295492254),,,,,,,,,,,,,
0,25,8,"{'x': 858.6395796340709, 'y': 223.1999599131634, 'elapsedTime': 12778.40000000596}",250039769233,1535292760,POINT (0.4472081143927452 0.2066666295492254),,,,,,,,,,,,,
0,25,8,"{'x': 858.6395796340709, 'y': 223.1999599131634, 'elapsedTime': 12778.40000000596}",250039785900,1535309427,POINT (0.4472081143927452 0.2066666295492254),,,,,,,,,,,,,
0,25,8,"{'x': 830.4650431530533, 'y': 229.56925331622725, 'elapsedTime': 12825.199999988079}",250039802568,1535326094,POINT (0.4325338766422153 0.2125641234409512),,,,,,,,,,,,,
0,25,8,"{'x': 830.4650431530533, 'y': 229.56925331622725, 'elapsedTime': 12825.199999988079}",250039819234,1535342760,POINT (0.4325338766422153 0.2125641234409512),,,,,,,,,,,,,
0,25,8,"{'x': 830.4650431530533, 'y': 229.56925331622725, 'elapsedTime': 12825.199999988079}",250039835902,1535359427,POINT (0.4325338766422153 0.2125641234409512),,,,,,,,,,,,,
0,25,8,"{'x': 829.2067400194973, 'y': 220.3056898587228, 'elapsedTime': 12871.199999988079}",250039852569,1535376094,POINT (0.4318785104268215 0.2039867498691878),,,,,,,,,,,,,
0,25,8,"{'x': 829.2067400194973, 'y': 220.3056898587228, 'elapsedTime': 12871.199999988079}",250039869237,1535392761,POINT (0.4318785104268215 0.2039867498691878),,,,,,,,,,,,,
0,25,8,"{'x': 802.3115363261086, 'y': 218.32487465673495, 'elapsedTime': 12917.799999982119}",250039885906,1535409430,POINT (0.4178705918365149 0.202152661719199),,,,,,,,,,,,,
0,25,8,"{'x': 802.3115363261086, 'y': 218.32487465673495, 'elapsedTime': 12917.799999982119}",250039902574,1535426097,POINT (0.4178705918365149 0.202152661719199),,,,,,,,,,,,,
0,25,8,"{'x': 802.3115363261086, 'y': 218.32487465673495, 'elapsedTime': 12917.799999982119}",250039919241,1535442764,POINT (0.4178705918365149 0.202152661719199),,,,,,,,,,,,,
0,25,8,"{'x': 814.2092503655962, 'y': 250.7155214879544, 'elapsedTime': 12957.199999988079}",250039935908,1535459430,POINT (0.424067317898748 0.2321440013777356),,,,,,,,,,,,1,
0,25,8,"{'x': 814.2092503655962, 'y': 250.7155214879544, 'elapsedTime': 12957.199999988079}",250039952575,1535476097,POINT (0.424067317898748 0.2321440013777356),,,,,,,,,,,,1,
0,25,8,"{'x': 766.7128018846447, 'y': 279.11102589188215, 'elapsedTime': 13001.799999982119}",250039969242,1535492763,POINT (0.3993295843149191 0.2584361350850761),,,,,,,,,,,1,1,
0,25,8,"{'x': 766.7128018846447, 'y': 279.11102589188215, 'elapsedTime': 13001.799999982119}",250039985909,1535509430,POINT (0.3993295843149191 0.2584361350850761),,,,,,,,,,,1,1,
0,25,8,"{'x': 766.7128018846447, 'y': 279.11102589188215, 'elapsedTime': 13001.799999982119}",250040002577,1535526097,POINT (0.3993295843149191 0.2584361350850761),,,,,,,,,,,1,1,
0,25,8,"{'x': 766.7128018846447, 'y': 279.11102589188215, 'elapsedTime': 13001.799999982119}",250040019248,1535542768,POINT (0.3993295843149191 0.2584361350850761),,,,,,,,,,,1,1,
0,25,8,"{'x': 738.1495745334963, 'y': 322.13309417399483, 'elapsedTime': 13047.699999988079}",250040035916,1535559435,POINT (0.3844529034028626 0.2982713834944397),,,,,,,,,,,,1,
0,25,8,"{'x': 738.1495745334963, 'y': 322.13309417399483, 'elapsedTime': 13047.699999988079}",250040052582,1535576101,POINT (0.3844529034028626 0.2982713834944397),,,,,,,,,,,,1,
0,25,8,"{'x': 738.1495745334963, 'y': 322.13309417399483, 'elapsedTime': 13047.699999988079}",250040069251,1535592769,POINT (0.3844529034028626 0.2982713834944397),,,,,,,,,,,,1,
0,25,8,"{'x': 689.8777230547731, 'y': 314.62870110316817, 'elapsedTime': 13103.59999999404}",250040085917,1535609435,POINT (0.3593113140910277 0.2913228713918224),,,,,,,,,,,1,1,
0,25,8,"{'x': 689.8777230547731, 'y': 314.62870110316817, 'elapsedTime': 13103.59999999404}",250040102584,1535626101,POINT (0.3593113140910277 0.2913228713918224),,,,,,,,,,,1,1,
0,25,8,"{'x': 673.4008281888388, 'y': 290.01426694103657, 'elapsedTime': 13147.09999999404}",250040119252,1535642769,POINT (0.3507295980150202 0.268531728649108),,,,,,,,,,,1,1,
0,25,8,"{'x': 673.4008281888388, 'y': 290.01426694103657, 'elapsedTime': 13147.09999999404}",250040135919,1535659435,POINT (0.3507295980150202 0.268531728649108),,,,,,,,,,,1,1,
0,25,8,"{'x': 673.4008281888388, 'y': 290.01426694103657, 'elapsedTime': 13147.09999999404}",250040152591,1535676107,POINT (0.3507295980150202 0.268531728649108),,,,,,,,,,,1,1,
0,25,8,"{'x': 681.7383434085679, 'y': 263.50810735827616, 'elapsedTime': 13189}",250040169259,1535692774,POINT (0.3550720538586291 0.2439889882947001),,,,,,,,,,,,1,
0,25,8,"{'x': 681.7383434085679, 'y': 263.50810735827616, 'elapsedTime': 13189}",250040185925,1535709440,POINT (0.3550720538586291 0.2439889882947001),,,,,,,,,,,,1,
0,25,8,"{'x': 634.248687536397, 'y': 249.33014617811878, 'elapsedTime': 13231.5}",250040202593,1535726107,POINT (0.3303378580918734 0.2308612464612211),,,,,,,,,,,,1,
0,25,8,"{'x': 634.248687536397, 'y': 249.33014617811878, 'elapsedTime': 13231.5}",250040219259,1535742773,POINT (0.3303378580918734 0.2308612464612211),,,,,,,,,,,,1,
0,25,8,"{'x': 634.248687536397, 'y': 249.33014617811878, 'elapsedTime': 13231.5}",250040235927,1535759440,POINT (0.3303378580918734 0.2308612464612211),,,,,,,,,,,,1,
0,25,8,"{'x': 629.9851345622992, 'y': 226.53373295870426, 'elapsedTime': 13276.90000000596}",250040252593,1535776106,POINT (0.3281172575845309 0.2097534564432447),,,,,,,,,,,,,
0,25,8,"{'x': 629.9851345622992, 'y': 226.53373295870426, 'elapsedTime': 13276.90000000596}",250040269262,1535792774,POINT (0.3281172575845309 0.2097534564432447),,,,,,,,,,,,,
0,25,8,"{'x': 629.9851345622992, 'y': 226.53373295870426, 'elapsedTime': 13276.90000000596}",250040285931,1535809443,POINT (0.3281172575845309 0.2097534564432447),,,,,,,,,,,,,
0,25,8,"{'x': 636.6400990414096, 'y': 299.5115740336227, 'elapsedTime': 13324.59999999404}",250040302598,1535826109,POINT (0.3315833849174009 0.2773255315126136),,,,,,,,,,,1,1,
0,25,8,"{'x': 636.6400990414096, 'y': 299.5115740336227, 'elapsedTime': 13324.59999999404}",250040319265,1535842776,POINT (0.3315833849174009 0.2773255315126136),,,,,,,,,,,1,1,
0,25,8,"{'x': 636.6400990414096, 'y': 299.5115740336227, 'elapsedTime': 13324.59999999404}",250040335933,1535859443,POINT (0.3315833849174009 0.2773255315126136),,,,,,,,,,,1,1,
