,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,"{'x': 502.64309444581073, 'y': 496.84893090546103, 'elapsedTime': 861.8999999999069}",3791553124,3877387922,POINT (0.2617932783571931 0.4600453063939454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 502.64309444581073, 'y': 496.84893090546103, 'elapsedTime': 861.8999999999069}",3791569791,3877404588,POINT (0.2617932783571931 0.4600453063939454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 513.0268830564594, 'y': 487.1720482389024, 'elapsedTime': 912.7000000001863}",3791586457,3877421254,POINT (0.2672015015919059 0.4510852298508356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 513.0268830564594, 'y': 487.1720482389024, 'elapsedTime': 912.7000000001863}",3791603125,3877437921,POINT (0.2672015015919059 0.4510852298508356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 513.0268830564594, 'y': 487.1720482389024, 'elapsedTime': 912.7000000001863}",3791619792,3877454588,POINT (0.2672015015919059 0.4510852298508356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 538.6558409004298, 'y': 452.3352643096299, 'elapsedTime': 969.2000000001863}",3791636460,3877471255,POINT (0.2805499171356405 0.4188289484348425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 538.6558409004298, 'y': 452.3352643096299, 'elapsedTime': 969.2000000001863}",3791653132,3877487927,POINT (0.2805499171356405 0.4188289484348425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 538.6558409004298, 'y': 452.3352643096299, 'elapsedTime': 969.2000000001863}",3791669800,3877504594,POINT (0.2805499171356405 0.4188289484348425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 583.1698695471829, 'y': 418.2636692500478, 'elapsedTime': 1018.5}",3791686466,3877521260,POINT (0.3037343070558244 0.3872811752315258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 583.1698695471829, 'y': 418.2636692500478, 'elapsedTime': 1018.5}",3791703133,3877537927,POINT (0.3037343070558244 0.3872811752315258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 583.1698695471829, 'y': 418.2636692500478, 'elapsedTime': 1018.5}",3791719801,3877554594,POINT (0.3037343070558244 0.3872811752315258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 672.0195420600933, 'y': 331.7377386501883, 'elapsedTime': 1071.2000000001863}",3791736467,3877571260,POINT (0.3500101781562986 0.3071645728242484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 672.0195420600933, 'y': 331.7377386501883, 'elapsedTime': 1071.2000000001863}",3791753135,3877587927,POINT (0.3500101781562986 0.3071645728242484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 672.0195420600933, 'y': 331.7377386501883, 'elapsedTime': 1071.2000000001863}",3791769802,3877604594,POINT (0.3500101781562986 0.3071645728242484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 721.4858201978293, 'y': 234.2530276214085, 'elapsedTime': 1126.8999999999069}",3791786471,3877621262,POINT (0.3757738646863694 0.2169009515013042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 721.4858201978293, 'y': 234.2530276214085, 'elapsedTime': 1126.8999999999069}",3791803139,3877637930,POINT (0.3757738646863694 0.2169009515013042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 721.4858201978293, 'y': 234.2530276214085, 'elapsedTime': 1126.8999999999069}",3791819806,3877654596,POINT (0.3757738646863694 0.2169009515013042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 743.2144020976078, 'y': 191.1489946797207, 'elapsedTime': 1175.6000000000931}",3791836472,3877671262,POINT (0.3870908344258374 0.1769898098886303),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 743.2144020976078, 'y': 191.1489946797207, 'elapsedTime': 1175.6000000000931}",3791853140,3877687929,POINT (0.3870908344258374 0.1769898098886303),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 743.2144020976078, 'y': 191.1489946797207, 'elapsedTime': 1175.6000000000931}",3791869807,3877704596,POINT (0.3870908344258374 0.1769898098886303),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 731.4867082171363, 'y': 186.80754595490865, 'elapsedTime': 1222.8999999999069}",3791886475,3877721263,POINT (0.3809826605297585 0.1729699499582487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 731.4867082171363, 'y': 186.80754595490865, 'elapsedTime': 1222.8999999999069}",3791903141,3877737929,POINT (0.3809826605297585 0.1729699499582487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 731.4867082171363, 'y': 186.80754595490865, 'elapsedTime': 1222.8999999999069}",3791919814,3877754601,POINT (0.3809826605297585 0.1729699499582487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 743.9438366975278, 'y': 188.41410908147355, 'elapsedTime': 1278.2000000001863}",3791936480,3877771267,POINT (0.3874707482799624 0.1744575084087718),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 743.9438366975278, 'y': 188.41410908147355, 'elapsedTime': 1278.2000000001863}",3791953147,3877787934,POINT (0.3874707482799624 0.1744575084087718),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 743.9438366975278, 'y': 188.41410908147355, 'elapsedTime': 1278.2000000001863}",3791969815,3877804601,POINT (0.3874707482799624 0.1744575084087718),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 748.9883993947253, 'y': 218.1516127113917, 'elapsedTime': 1325.7999999998137}",3791986481,3877821267,POINT (0.3900981246847528 0.2019922339920293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 748.9883993947253, 'y': 218.1516127113917, 'elapsedTime': 1325.7999999998137}",3792003149,3877837934,POINT (0.3900981246847528 0.2019922339920293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 748.9883993947253, 'y': 218.1516127113917, 'elapsedTime': 1325.7999999998137}",3792019816,3877854601,POINT (0.3900981246847528 0.2019922339920293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 748.9883993947253, 'y': 218.1516127113917, 'elapsedTime': 1325.7999999998137}",3792036484,3877871267,POINT (0.3900981246847528 0.2019922339920293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 706.5323279806697, 'y': 256.52700703900473, 'elapsedTime': 1372.5}",3792053156,3877887939,POINT (0.3679855874899322 0.237525006517597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 706.5323279806697, 'y': 256.52700703900473, 'elapsedTime': 1372.5}",3792069824,3877904606,POINT (0.3679855874899322 0.237525006517597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 706.5323279806697, 'y': 256.52700703900473, 'elapsedTime': 1372.5}",3792086490,3877921272,POINT (0.3679855874899322 0.237525006517597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 735.1128701777641, 'y': 291.5701059440094, 'elapsedTime': 1442}",3792103158,3877937939,POINT (0.3828712865509188 0.2699723203185272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 735.1128701777641, 'y': 291.5701059440094, 'elapsedTime': 1442}",3792119825,3877954606,POINT (0.3828712865509188 0.2699723203185272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 735.1128701777641, 'y': 291.5701059440094, 'elapsedTime': 1442}",3792136493,3877971273,POINT (0.3828712865509188 0.2699723203185272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 766.1523364215026, 'y': 263.8235710208796, 'elapsedTime': 1488.5}",3792153159,3877987939,POINT (0.3990376752195326 0.2442810842785922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 766.1523364215026, 'y': 263.8235710208796, 'elapsedTime': 1488.5}",3792169826,3878004605,POINT (0.3990376752195326 0.2442810842785922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 819.322924289739, 'y': 128.78125546517384, 'elapsedTime': 1537.1000000000931}",3792186499,3878021278,POINT (0.426730689734239 0.1192419032084943),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 819.322924289739, 'y': 128.78125546517384, 'elapsedTime': 1537.1000000000931}",3792203167,3878037945,POINT (0.426730689734239 0.1192419032084943),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 819.322924289739, 'y': 128.78125546517384, 'elapsedTime': 1537.1000000000931}",3792219834,3878054612,POINT (0.426730689734239 0.1192419032084943),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 818.3920835379527, 'y': 126.8707532471269, 'elapsedTime': 1584.7000000001863}",3792236500,3878071278,POINT (0.4262458768426837 0.1174729196732656),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 818.3920835379527, 'y': 126.8707532471269, 'elapsedTime': 1584.7000000001863}",3792253168,3878087945,POINT (0.4262458768426837 0.1174729196732656),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 818.3920835379527, 'y': 126.8707532471269, 'elapsedTime': 1584.7000000001863}",3792269834,3878104611,POINT (0.4262458768426837 0.1174729196732656),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.6698670739689, 'y': 60.607991204554196, 'elapsedTime': 1630.7999999998137}",3792286502,3878121278,POINT (0.4519113891010255 0.0561185103745872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.6698670739689, 'y': 60.607991204554196, 'elapsedTime': 1630.7999999998137}",3792303172,3878137948,POINT (0.4519113891010255 0.0561185103745872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.6698670739689, 'y': 60.607991204554196, 'elapsedTime': 1630.7999999998137}",3792319839,3878154614,POINT (0.4519113891010255 0.0561185103745872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.3200379929451, 'y': 1.908917199865435, 'elapsedTime': 1678.7999999998137}",3792336506,3878171281,POINT (0.4517291864546589 0.0017675159258013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.3200379929451, 'y': 1.908917199865435, 'elapsedTime': 1678.7999999998137}",3792353174,3878187948,POINT (0.4517291864546589 0.0017675159258013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 867.3200379929451, 'y': 1.908917199865435, 'elapsedTime': 1678.7999999998137}",3792369840,3878204614,POINT (0.4517291864546589 0.0017675159258013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 894.3267604261728, 'y': -2.3663540899186835, 'elapsedTime': 1726.7000000001863}",3792386508,3878221281,POINT (0.465795187721965 -0.0021910686017766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 894.3267604261728, 'y': -2.3663540899186835, 'elapsedTime': 1726.7000000001863}",3792403175,3878237948,POINT (0.465795187721965 -0.0021910686017766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 894.3267604261728, 'y': -2.3663540899186835, 'elapsedTime': 1726.7000000001863}",3792419842,3878254614,POINT (0.465795187721965 -0.0021910686017766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 910.1991242091675, 'y': 1.5697692982130818, 'elapsedTime': 1774.1000000000931}",3792436515,3878271287,POINT (0.4740620438589414 0.001453490090938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 910.1991242091675, 'y': 1.5697692982130818, 'elapsedTime': 1774.1000000000931}",3792453183,3878287954,POINT (0.4740620438589414 0.001453490090938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 910.1991242091675, 'y': 1.5697692982130818, 'elapsedTime': 1774.1000000000931}",3792469850,3878304621,POINT (0.4740620438589414 0.001453490090938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 871.5558709769256, 'y': 3.9768778216497473, 'elapsedTime': 1819.8999999999069}",3792486517,3878321287,POINT (0.4539353494671488 0.0036822942793053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 871.5558709769256, 'y': 3.9768778216497473, 'elapsedTime': 1819.8999999999069}",3792503184,3878337954,POINT (0.4539353494671488 0.0036822942793053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 844.8219093963714, 'y': 15.139295095134269, 'elapsedTime': 1867.6000000000931}",3792519850,3878354620,POINT (0.4400114111439434 0.014017865828828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 844.8219093963714, 'y': 15.139295095134269, 'elapsedTime': 1867.6000000000931}",3792536518,3878371287,POINT (0.4400114111439434 0.014017865828828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 844.8219093963714, 'y': 15.139295095134269, 'elapsedTime': 1867.6000000000931}",3792553185,3878387954,POINT (0.4400114111439434 0.014017865828828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 795.9791237407048, 'y': 3.893093129887223, 'elapsedTime': 1914.3999999999069}",3792569857,3878404625,POINT (0.4145724602816171 0.0036047158610067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 795.9791237407048, 'y': 3.893093129887223, 'elapsedTime': 1914.3999999999069}",3792586524,3878421292,POINT (0.4145724602816171 0.0036047158610067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 795.9791237407048, 'y': 3.893093129887223, 'elapsedTime': 1914.3999999999069}",3792603191,3878437958,POINT (0.4145724602816171 0.0036047158610067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 756.0301062361424, 'y': 24.294599607617997, 'elapsedTime': 1961.2000000001863}",3792619858,3878454625,POINT (0.3937656803313241 0.0224949996366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 756.0301062361424, 'y': 24.294599607617997, 'elapsedTime': 1961.2000000001863}",3792636526,3878471292,POINT (0.3937656803313241 0.0224949996366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 756.0301062361424, 'y': 24.294599607617997, 'elapsedTime': 1961.2000000001863}",3792653192,3878487958,POINT (0.3937656803313241 0.0224949996366833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 737.9364352690882, 'y': 63.00308890926311, 'elapsedTime': 2010.1000000000931}",3792669861,3878504625,POINT (0.3843418933693167 0.0583361934345029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 737.9364352690882, 'y': 63.00308890926311, 'elapsedTime': 2010.1000000000931}",3792686530,3878521294,POINT (0.3843418933693167 0.0583361934345029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 737.9364352690882, 'y': 63.00308890926311, 'elapsedTime': 2010.1000000000931}",3792703200,3878537963,POINT (0.3843418933693167 0.0583361934345029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 720.5822412061299, 'y': 24.741145018919923, 'elapsedTime': 2056}",3792719867,3878554630,POINT (0.3753032506281926 0.022908467610111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 720.5822412061299, 'y': 24.741145018919923, 'elapsedTime': 2056}",3792736534,3878571296,POINT (0.3753032506281926 0.022908467610111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 720.5822412061299, 'y': 24.741145018919923, 'elapsedTime': 2056}",3792753200,3878587962,POINT (0.3753032506281926 0.022908467610111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 737.2276280179539, 'y': 16.257171932274375, 'elapsedTime': 2102.5}",3792769867,3878604629,POINT (0.3839727229260176 0.0150529369743281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 737.2276280179539, 'y': 16.257171932274375, 'elapsedTime': 2102.5}",3792786535,3878621296,POINT (0.3839727229260176 0.0150529369743281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 726.7221665326307, 'y': 60.67765447050945, 'elapsedTime': 2148.899999999907}",3792803202,3878637963,POINT (0.3785011284024118 0.0561830133986199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 726.7221665326307, 'y': 60.67765447050945, 'elapsedTime': 2148.899999999907}",3792819869,3878654629,POINT (0.3785011284024118 0.0561830133986199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 726.7221665326307, 'y': 60.67765447050945, 'elapsedTime': 2148.899999999907}",3792836541,3878671301,POINT (0.3785011284024118 0.0561830133986199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 680.3444499614474, 'y': 67.71631354010637, 'elapsedTime': 2195.5}",3792853208,3878687967,POINT (0.3543460676882538 0.0627002903149133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 680.3444499614474, 'y': 67.71631354010637, 'elapsedTime': 2195.5}",3792869875,3878704634,POINT (0.3543460676882538 0.0627002903149133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 680.3444499614474, 'y': 67.71631354010637, 'elapsedTime': 2195.5}",3792886543,3878721301,POINT (0.3543460676882538 0.0627002903149133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 659.5139905020512, 'y': 76.07342667545649, 'elapsedTime': 2240.7999999998137}",3792903209,3878737967,POINT (0.3434968700531517 0.0704383580328301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 659.5139905020512, 'y': 76.07342667545649, 'elapsedTime': 2240.7999999998137}",3792919877,3878754634,POINT (0.3434968700531517 0.0704383580328301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 659.5139905020512, 'y': 76.07342667545649, 'elapsedTime': 2240.7999999998137}",3792936544,3878771301,POINT (0.3434968700531517 0.0704383580328301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 682.5344472873097, 'y': 53.76464226307279, 'elapsedTime': 2295.5}",3792953211,3878787967,POINT (0.3554866912954738 0.0497820761695118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 682.5344472873097, 'y': 53.76464226307279, 'elapsedTime': 2295.5}",3792969884,3878804640,POINT (0.3554866912954738 0.0497820761695118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 682.5344472873097, 'y': 53.76464226307279, 'elapsedTime': 2295.5}",3792986552,3878821307,POINT (0.3554866912954738 0.0497820761695118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 682.5344472873097, 'y': 53.76464226307279, 'elapsedTime': 2295.5}",3793003218,3878837973,POINT (0.3554866912954738 0.0497820761695118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 668.120666708632, 'y': 77.48702900932275, 'elapsedTime': 2341.7000000001863}",3793019886,3878854640,POINT (0.3479795139107458 0.0717472490827063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 668.120666708632, 'y': 77.48702900932275, 'elapsedTime': 2341.7000000001863}",3793036553,3878871307,POINT (0.3479795139107458 0.0717472490827063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 645.3246631937842, 'y': 111.9685660217448, 'elapsedTime': 2385.7999999998137}",3793053220,3878887974,POINT (0.3361065954134293 0.1036745981682822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 645.3246631937842, 'y': 111.9685660217448, 'elapsedTime': 2385.7999999998137}",3793069887,3878904640,POINT (0.3361065954134293 0.1036745981682822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 645.3246631937842, 'y': 111.9685660217448, 'elapsedTime': 2385.7999999998137}",3793086554,3878921307,POINT (0.3361065954134293 0.1036745981682822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 623.0895807483971, 'y': 159.61582284386202, 'elapsedTime': 2447.7999999998137}",3793103226,3878937978,POINT (0.3245258233064568 0.1477924285591315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 623.0895807483971, 'y': 159.61582284386202, 'elapsedTime': 2447.7999999998137}",3793119893,3878954645,POINT (0.3245258233064568 0.1477924285591315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 623.0895807483971, 'y': 159.61582284386202, 'elapsedTime': 2447.7999999998137}",3793136561,3878971312,POINT (0.3245258233064568 0.1477924285591315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 610.9773902983319, 'y': 129.18567391852767, 'elapsedTime': 2493.2999999998137}",3793153227,3878987978,POINT (0.3182173907803812 0.1196163647393775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 610.9773902983319, 'y': 129.18567391852767, 'elapsedTime': 2493.2999999998137}",3793169893,3879004643,POINT (0.3182173907803812 0.1196163647393775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 610.9773902983319, 'y': 129.18567391852767, 'elapsedTime': 2493.2999999998137}",3793186561,3879021311,POINT (0.3182173907803812 0.1196163647393775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 651.0963921300751, 'y': 194.2244145853413, 'elapsedTime': 2538.600000000093}",3793203229,3879037978,POINT (0.3391127042344141 0.179837420912353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 651.0963921300751, 'y': 194.2244145853413, 'elapsedTime': 2538.600000000093}",3793219899,3879054648,POINT (0.3391127042344141 0.179837420912353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 656.296909480798, 'y': 215.27146849465802, 'elapsedTime': 2584.7000000001863}",3793236566,3879071314,POINT (0.341821307021249 0.19932543379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 656.296909480798, 'y': 215.27146849465802, 'elapsedTime': 2584.7000000001863}",3793253233,3879087981,POINT (0.341821307021249 0.19932543379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 656.296909480798, 'y': 215.27146849465802, 'elapsedTime': 2584.7000000001863}",3793269901,3879104648,POINT (0.341821307021249 0.19932543379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.0082310157977, 'y': 229.33969446976147, 'elapsedTime': 2630.399999999907}",3793286567,3879121314,POINT (0.3296917869873946 0.2123515689534828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.0082310157977, 'y': 229.33969446976147, 'elapsedTime': 2630.399999999907}",3793303236,3879137982,POINT (0.3296917869873946 0.2123515689534828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.0082310157977, 'y': 229.33969446976147, 'elapsedTime': 2630.399999999907}",3793319902,3879154648,POINT (0.3296917869873946 0.2123515689534828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 677.4545290604268, 'y': 263.5529385002339, 'elapsedTime': 2674.7000000001863}",3793336568,3879171314,POINT (0.3528409005523056 0.2440304986113277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 677.4545290604268, 'y': 263.5529385002339, 'elapsedTime': 2674.7000000001863}",3793353240,3879187985,POINT (0.3528409005523056 0.2440304986113277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 677.4545290604268, 'y': 263.5529385002339, 'elapsedTime': 2674.7000000001863}",3793369907,3879204652,POINT (0.3528409005523056 0.2440304986113277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
