,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,6,9,"{'x': 543.7401879829097, 'y': 467.2492653000717, 'elapsedTime': 1420.3000000002794}",2205033884,2423613892,POINT (0.2831980145744321 0.4326382086111775),,,,,,,,,,,,,,,
0,6,9,"{'x': 565.639493673781, 'y': 415.1522185416478, 'elapsedTime': 1484.6000000000931}",2205050552,2423630559,POINT (0.2946039029550942 0.3844002023533776),,,,,,,,,,,,,,,
0,6,9,"{'x': 565.639493673781, 'y': 415.1522185416478, 'elapsedTime': 1484.6000000000931}",2205067218,2423647225,POINT (0.2946039029550942 0.3844002023533776),,,,,,,,,,,,,,,
0,6,9,"{'x': 565.639493673781, 'y': 415.1522185416478, 'elapsedTime': 1484.6000000000931}",2205083886,2423663892,POINT (0.2946039029550942 0.3844002023533776),,,,,,,,,,,,,,,
0,6,9,"{'x': 616.826284719304, 'y': 341.9356123499536, 'elapsedTime': 1553.7000000001863}",2205100553,2423680559,POINT (0.3212636899579708 0.3166070484721792),,,,,,,,,,,,,,,
0,6,9,"{'x': 616.826284719304, 'y': 341.9356123499536, 'elapsedTime': 1553.7000000001863}",2205117220,2423697225,POINT (0.3212636899579708 0.3166070484721792),,,,,,,,,,,,,,,
0,6,9,"{'x': 616.826284719304, 'y': 341.9356123499536, 'elapsedTime': 1553.7000000001863}",2205133892,2423713897,POINT (0.3212636899579708 0.3166070484721792),,,,,,,,,,,,,,,
0,6,9,"{'x': 669.3956997332705, 'y': 269.4199147534611, 'elapsedTime': 1610.8000000002794}",2205150560,2423730564,POINT (0.3486435936110784 0.2494628840309825),,,,,,,,,,,,,,1,
0,6,9,"{'x': 669.3956997332705, 'y': 269.4199147534611, 'elapsedTime': 1610.8000000002794}",2205167226,2423747230,POINT (0.3486435936110784 0.2494628840309825),,,,,,,,,,,,,,1,
0,6,9,"{'x': 669.3956997332705, 'y': 269.4199147534611, 'elapsedTime': 1610.8000000002794}",2205183894,2423763897,POINT (0.3486435936110784 0.2494628840309825),,,,,,,,,,,,,,1,
0,6,9,"{'x': 669.3956997332705, 'y': 269.4199147534611, 'elapsedTime': 1610.8000000002794}",2205200561,2423780564,POINT (0.3486435936110784 0.2494628840309825),,,,,,,,,,,,,,1,
0,6,9,"{'x': 707.3833875975594, 'y': 198.83337348961555, 'elapsedTime': 1668}",2205217228,2423797230,POINT (0.3684288477070622 0.1841049754533477),,,,,,,,,,,,,1,,
0,6,9,"{'x': 707.3833875975594, 'y': 198.83337348961555, 'elapsedTime': 1668}",2205233895,2423813897,POINT (0.3684288477070622 0.1841049754533477),,,,,,,,,,,,,1,,
0,6,9,"{'x': 707.3833875975594, 'y': 198.83337348961555, 'elapsedTime': 1668}",2205250563,2423830564,POINT (0.3684288477070622 0.1841049754533477),,,,,,,,,,,,,1,,
0,6,9,"{'x': 707.3833875975594, 'y': 198.83337348961555, 'elapsedTime': 1668}",2205267234,2423847235,POINT (0.3684288477070622 0.1841049754533477),,,,,,,,,,,,,1,,
0,6,9,"{'x': 800.6129195197108, 'y': 180.81986653134143, 'elapsedTime': 1733.1000000000931}",2205283902,2423863902,POINT (0.4169858955831827 0.1674258023438347),,,,,,,,,,,,,1,,
0,6,9,"{'x': 800.6129195197108, 'y': 180.81986653134143, 'elapsedTime': 1733.1000000000931}",2205300569,2423880569,POINT (0.4169858955831827 0.1674258023438347),,,,,,,,,,,,,1,,
0,6,9,"{'x': 800.6129195197108, 'y': 180.81986653134143, 'elapsedTime': 1733.1000000000931}",2205317236,2423897235,POINT (0.4169858955831827 0.1674258023438347),,,,,,,,,,,,,1,,
0,6,9,"{'x': 800.6129195197108, 'y': 180.81986653134143, 'elapsedTime': 1733.1000000000931}",2205333903,2423913902,POINT (0.4169858955831827 0.1674258023438347),,,,,,,,,,,,,1,,
0,6,9,"{'x': 872.4191240968885, 'y': 176.908368500144, 'elapsedTime': 1792.3000000002794}",2205350571,2423930569,POINT (0.4543849604671294 0.1638040449075408),,,,,,,,,,,,,1,,
0,6,9,"{'x': 872.4191240968885, 'y': 176.908368500144, 'elapsedTime': 1792.3000000002794}",2205367237,2423947235,POINT (0.4543849604671294 0.1638040449075408),,,,,,,,,,,,,1,,
0,6,9,"{'x': 872.4191240968885, 'y': 176.908368500144, 'elapsedTime': 1792.3000000002794}",2205383905,2423963902,POINT (0.4543849604671294 0.1638040449075408),,,,,,,,,,,,,1,,
0,6,9,"{'x': 872.4191240968885, 'y': 176.908368500144, 'elapsedTime': 1792.3000000002794}",2205400578,2423980575,POINT (0.4543849604671294 0.1638040449075408),,,,,,,,,,,,,1,,
0,6,9,"{'x': 884.0806254379313, 'y': 98.09188301180548, 'elapsedTime': 1861.5}",2205417245,2423997241,POINT (0.4604586590822559 0.0908258176035236),,,,,,,,,,,,,,,
0,6,9,"{'x': 884.0806254379313, 'y': 98.09188301180548, 'elapsedTime': 1861.5}",2205433912,2424013908,POINT (0.4604586590822559 0.0908258176035236),,,,,,,,,,,,,,,
0,6,9,"{'x': 884.0806254379313, 'y': 98.09188301180548, 'elapsedTime': 1861.5}",2205450580,2424030575,POINT (0.4604586590822559 0.0908258176035236),,,,,,,,,,,,,,,
0,6,9,"{'x': 890.8029190098578, 'y': 46.33987556023429, 'elapsedTime': 1921.3000000002794}",2205467246,2424047241,POINT (0.4639598536509676 0.0429072921854021),,,,,,,,,,,,,,,
0,6,9,"{'x': 890.8029190098578, 'y': 46.33987556023429, 'elapsedTime': 1921.3000000002794}",2205483914,2424063908,POINT (0.4639598536509676 0.0429072921854021),,,,,,,,,,,,,,,
0,6,9,"{'x': 890.8029190098578, 'y': 46.33987556023429, 'elapsedTime': 1921.3000000002794}",2205500581,2424080575,POINT (0.4639598536509676 0.0429072921854021),,,,,,,,,,,,,,,
0,6,9,"{'x': 890.8029190098578, 'y': 46.33987556023429, 'elapsedTime': 1921.3000000002794}",2205517248,2424097241,POINT (0.4639598536509676 0.0429072921854021),,,,,,,,,,,,,,,
0,6,9,"{'x': 908.3662283866823, 'y': -30.089594849764097, 'elapsedTime': 1980.6000000000931}",2205533920,2424113913,POINT (0.4731074106180637 -0.0278607359720038),,,,,,,,,,,,,,,
0,6,9,"{'x': 908.3662283866823, 'y': -30.089594849764097, 'elapsedTime': 1980.6000000000931}",2205550588,2424130580,POINT (0.4731074106180637 -0.0278607359720038),,,,,,,,,,,,,,,
0,6,9,"{'x': 908.3662283866823, 'y': -30.089594849764097, 'elapsedTime': 1980.6000000000931}",2205567254,2424147246,POINT (0.4731074106180637 -0.0278607359720038),,,,,,,,,,,,,,,
0,6,9,"{'x': 994.6781896098867, 'y': -114.76716648328271, 'elapsedTime': 2039.2000000001863}",2205583922,2424163913,POINT (0.5180615570884827 -0.1062658948919284),,,,,,,,,,,,,,,
0,6,9,"{'x': 994.6781896098867, 'y': -114.76716648328271, 'elapsedTime': 2039.2000000001863}",2205600588,2424180579,POINT (0.5180615570884827 -0.1062658948919284),,,,,,,,,,,,,,,
0,6,9,"{'x': 994.6781896098867, 'y': -114.76716648328271, 'elapsedTime': 2039.2000000001863}",2205617256,2424197246,POINT (0.5180615570884827 -0.1062658948919284),,,,,,,,,,,,,,,
0,6,9,"{'x': 994.6781896098867, 'y': -114.76716648328271, 'elapsedTime': 2039.2000000001863}",2205633923,2424213913,POINT (0.5180615570884827 -0.1062658948919284),,,,,,,,,,,,,,,
0,6,9,"{'x': 1021.616644909886, 'y': -95.56160080089502, 'elapsedTime': 2103.3000000002794}",2205650590,2424230579,POINT (0.5320920025572323 -0.0884829637045324),,,,,,,,,,,,,,,
0,6,9,"{'x': 1021.616644909886, 'y': -95.56160080089502, 'elapsedTime': 2103.3000000002794}",2205667264,2424247253,POINT (0.5320920025572323 -0.0884829637045324),,,,,,,,,,,,,,,
0,6,9,"{'x': 1021.616644909886, 'y': -95.56160080089502, 'elapsedTime': 2103.3000000002794}",2205683932,2424263920,POINT (0.5320920025572323 -0.0884829637045324),,,,,,,,,,,,,,,
0,6,9,"{'x': 1021.616644909886, 'y': -95.56160080089502, 'elapsedTime': 2103.3000000002794}",2205700598,2424280586,POINT (0.5320920025572323 -0.0884829637045324),,,,,,,,,,,,,,,
0,6,9,"{'x': 1049.3684995409105, 'y': -124.56041570573421, 'elapsedTime': 2164.3000000002794}",2205717266,2424297253,POINT (0.5465460935108909 -0.1153337182460502),,,,,,,,,,,,,,,
0,6,9,"{'x': 1049.3684995409105, 'y': -124.56041570573421, 'elapsedTime': 2164.3000000002794}",2205733933,2424313920,POINT (0.5465460935108909 -0.1153337182460502),,,,,,,,,,,,,,,
0,6,9,"{'x': 1049.3684995409105, 'y': -124.56041570573421, 'elapsedTime': 2164.3000000002794}",2205750600,2424330586,POINT (0.5465460935108909 -0.1153337182460502),,,,,,,,,,,,,,,
0,6,9,"{'x': 1049.3684995409105, 'y': -124.56041570573421, 'elapsedTime': 2164.3000000002794}",2205767267,2424347253,POINT (0.5465460935108909 -0.1153337182460502),,,,,,,,,,,,,,,
0,6,9,"{'x': 1058.1643629154885, 'y': -98.3538818760848, 'elapsedTime': 2224.4000000003725}",2205783935,2424363920,POINT (0.5511272723518169 -0.091068409144523),,,,,,,,,,,,,,,
0,6,9,"{'x': 1058.1643629154885, 'y': -98.3538818760848, 'elapsedTime': 2224.4000000003725}",2205800603,2424380588,POINT (0.5511272723518169 -0.091068409144523),,,,,,,,,,,,,,,
0,6,9,"{'x': 1058.1643629154885, 'y': -98.3538818760848, 'elapsedTime': 2224.4000000003725}",2205817271,2424397255,POINT (0.5511272723518169 -0.091068409144523),,,,,,,,,,,,,,,
0,6,9,"{'x': 1076.761696903571, 'y': -91.30015447018734, 'elapsedTime': 2289.600000000093}",2205833938,2424413922,POINT (0.5608133838039432 -0.0845371800649883),,,,,,,,,,,,,,,
0,6,9,"{'x': 1076.761696903571, 'y': -91.30015447018734, 'elapsedTime': 2289.600000000093}",2205850605,2424430588,POINT (0.5608133838039432 -0.0845371800649883),,,,,,,,,,,,,,,
0,6,9,"{'x': 1076.761696903571, 'y': -91.30015447018734, 'elapsedTime': 2289.600000000093}",2205867272,2424447255,POINT (0.5608133838039432 -0.0845371800649883),,,,,,,,,,,,,,,
0,6,9,"{'x': 1076.761696903571, 'y': -91.30015447018734, 'elapsedTime': 2289.600000000093}",2205883940,2424463922,POINT (0.5608133838039432 -0.0845371800649883),,,,,,,,,,,,,,,
0,6,9,"{'x': 1082.2090285725315, 'y': -73.52300720378653, 'elapsedTime': 2347.3000000002794}",2205900606,2424480588,POINT (0.5636505357148601 -0.0680768585220246),,,,,,,,,,,,,,,
0,6,9,"{'x': 1082.2090285725315, 'y': -73.52300720378653, 'elapsedTime': 2347.3000000002794}",2205917276,2424497257,POINT (0.5636505357148601 -0.0680768585220246),,,,,,,,,,,,,,,
0,6,9,"{'x': 1082.2090285725315, 'y': -73.52300720378653, 'elapsedTime': 2347.3000000002794}",2205933942,2424513923,POINT (0.5636505357148601 -0.0680768585220246),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.4566706656376, 'y': -11.409967240903413, 'elapsedTime': 2403.8000000002794}",2205950610,2424530590,POINT (0.5653420159716862 -0.010564784482318),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.4566706656376, 'y': -11.409967240903413, 'elapsedTime': 2403.8000000002794}",2205967277,2424547257,POINT (0.5653420159716862 -0.010564784482318),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.4566706656376, 'y': -11.409967240903413, 'elapsedTime': 2403.8000000002794}",2205983945,2424563924,POINT (0.5653420159716862 -0.010564784482318),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.4566706656376, 'y': -11.409967240903413, 'elapsedTime': 2403.8000000002794}",2206000611,2424580590,POINT (0.5653420159716862 -0.010564784482318),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.4566706656376, 'y': -11.409967240903413, 'elapsedTime': 2403.8000000002794}",2206017279,2424597257,POINT (0.5653420159716862 -0.010564784482318),,,,,,,,,,,,,,,
0,6,9,"{'x': 1112.7201199287024, 'y': 56.46400200825154, 'elapsedTime': 2462.600000000093}",2206033946,2424613924,POINT (0.5795417291295325 0.0522814833409736),,,,,,,,,,,,,,,
0,6,9,"{'x': 1112.7201199287024, 'y': 56.46400200825154, 'elapsedTime': 2462.600000000093}",2206050620,2424630597,POINT (0.5795417291295325 0.0522814833409736),,,,,,,,,,,,,,,
0,6,9,"{'x': 1112.7201199287024, 'y': 56.46400200825154, 'elapsedTime': 2462.600000000093}",2206067287,2424647264,POINT (0.5795417291295325 0.0522814833409736),,,,,,,,,,,,,,,
0,6,9,"{'x': 1100.7999723399012, 'y': 91.41935320168149, 'elapsedTime': 2534.100000000093}",2206083955,2424663931,POINT (0.5733333189270319 0.0846475492608162),,,,,,,,,,,,,,,
0,6,9,"{'x': 1100.7999723399012, 'y': 91.41935320168149, 'elapsedTime': 2534.100000000093}",2206100621,2424680597,POINT (0.5733333189270319 0.0846475492608162),,,,,,,,,,,,,,,
0,6,9,"{'x': 1100.7999723399012, 'y': 91.41935320168149, 'elapsedTime': 2534.100000000093}",2206117289,2424697264,POINT (0.5733333189270319 0.0846475492608162),,,,,,,,,,,,,,,
0,6,9,"{'x': 1100.7999723399012, 'y': 91.41935320168149, 'elapsedTime': 2534.100000000093}",2206133955,2424713930,POINT (0.5733333189270319 0.0846475492608162),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.0573027487428, 'y': 78.44807970899156, 'elapsedTime': 2594.9000000003725}",2206150622,2424730597,POINT (0.5651340118483036 0.0726371108416588),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.0573027487428, 'y': 78.44807970899156, 'elapsedTime': 2594.9000000003725}",2206167290,2424747264,POINT (0.5651340118483036 0.0726371108416588),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.0573027487428, 'y': 78.44807970899156, 'elapsedTime': 2594.9000000003725}",2206183957,2424763931,POINT (0.5651340118483036 0.0726371108416588),,,,,,,,,,,,,,,
0,6,9,"{'x': 1085.0573027487428, 'y': 78.44807970899156, 'elapsedTime': 2594.9000000003725}",2206200625,2424780598,POINT (0.5651340118483036 0.0726371108416588),,,,,,,,,,,,,,,
0,6,9,"{'x': 1119.6606674039192, 'y': 71.28965114259367, 'elapsedTime': 2664.5}",2206217292,2424797265,POINT (0.583156597606208 0.0660089362431423),,,,,,,,,,,,,,,
0,6,9,"{'x': 1119.6606674039192, 'y': 71.28965114259367, 'elapsedTime': 2664.5}",2206233959,2424813931,POINT (0.583156597606208 0.0660089362431423),,,,,,,,,,,,,,,
0,6,9,"{'x': 1119.6606674039192, 'y': 71.28965114259367, 'elapsedTime': 2664.5}",2206250626,2424830598,POINT (0.583156597606208 0.0660089362431423),,,,,,,,,,,,,,,
0,6,9,"{'x': 1071.8745310010625, 'y': 114.67008663044564, 'elapsedTime': 2724.5}",2206267294,2424847265,POINT (0.5582679848963867 0.1061760061393015),,,,,,,,,,,,,,,
0,6,9,"{'x': 1071.8745310010625, 'y': 114.67008663044564, 'elapsedTime': 2724.5}",2206283960,2424863931,POINT (0.5582679848963867 0.1061760061393015),,,,,,,,,,,,,,,
0,6,9,"{'x': 1071.8745310010625, 'y': 114.67008663044564, 'elapsedTime': 2724.5}",2206300626,2424880596,POINT (0.5582679848963867 0.1061760061393015),,,,,,,,,,,,,,,
0,6,9,"{'x': 1071.8745310010625, 'y': 114.67008663044564, 'elapsedTime': 2724.5}",2206317304,2424897274,POINT (0.5582679848963867 0.1061760061393015),,,,,,,,,,,,,,,
0,6,9,"{'x': 1065.9341409298797, 'y': 135.1982196908048, 'elapsedTime': 2781.100000000093}",2206333971,2424913940,POINT (0.5551740317343123 0.1251835367507452),,,,,,,,,,,,,,,
0,6,9,"{'x': 1065.9341409298797, 'y': 135.1982196908048, 'elapsedTime': 2781.100000000093}",2206350638,2424930607,POINT (0.5551740317343123 0.1251835367507452),,,,,,,,,,,,,,,
0,6,9,"{'x': 1065.9341409298797, 'y': 135.1982196908048, 'elapsedTime': 2781.100000000093}",2206367306,2424947274,POINT (0.5551740317343123 0.1251835367507452),,,,,,,,,,,,,,,
0,6,9,"{'x': 960.2158685244895, 'y': 108.91460410998329, 'elapsedTime': 2839.8000000002794}",2206383970,2424963938,POINT (0.5001124315231716 0.1008468556573919),,,,,,,,,,,,,,,
0,6,9,"{'x': 960.2158685244895, 'y': 108.91460410998329, 'elapsedTime': 2839.8000000002794}",2206400638,2424980605,POINT (0.5001124315231716 0.1008468556573919),,,,,,,,,,,,,,,
0,6,9,"{'x': 960.2158685244895, 'y': 108.91460410998329, 'elapsedTime': 2839.8000000002794}",2206417305,2424997272,POINT (0.5001124315231716 0.1008468556573919),,,,,,,,,,,,,,,
0,6,9,"{'x': 960.2158685244895, 'y': 108.91460410998329, 'elapsedTime': 2839.8000000002794}",2206433972,2425013938,POINT (0.5001124315231716 0.1008468556573919),,,,,,,,,,,,,,,
0,6,9,"{'x': 879.1668569718919, 'y': 75.84112684839508, 'elapsedTime': 2903.2000000001863}",2206450644,2425030610,POINT (0.4578994046728603 0.0702232656003658),,,,,,,,,,,,,,,
0,6,9,"{'x': 879.1668569718919, 'y': 75.84112684839508, 'elapsedTime': 2903.2000000001863}",2206467312,2425047277,POINT (0.4578994046728603 0.0702232656003658),,,,,,,,,,,,,,,
0,6,9,"{'x': 879.1668569718919, 'y': 75.84112684839508, 'elapsedTime': 2903.2000000001863}",2206483978,2425063943,POINT (0.4578994046728603 0.0702232656003658),,,,,,,,,,,,,,,
0,6,9,"{'x': 879.1668569718919, 'y': 75.84112684839508, 'elapsedTime': 2903.2000000001863}",2206500648,2425080612,POINT (0.4578994046728603 0.0702232656003658),,,,,,,,,,,,,,,
0,6,9,"{'x': 865.7402305736131, 'y': 11.737085992765344, 'elapsedTime': 2963.7000000001863}",2206517313,2425097277,POINT (0.4509063700904235 0.0108676722155235),,,,,,,,,,,,,,,
0,6,9,"{'x': 865.7402305736131, 'y': 11.737085992765344, 'elapsedTime': 2963.7000000001863}",2206533980,2425113943,POINT (0.4509063700904235 0.0108676722155235),,,,,,,,,,,,,,,
0,6,9,"{'x': 865.7402305736131, 'y': 11.737085992765344, 'elapsedTime': 2963.7000000001863}",2206550647,2425130610,POINT (0.4509063700904235 0.0108676722155235),,,,,,,,,,,,,,,
0,6,9,"{'x': 832.7539715987664, 'y': 51.70752902164928, 'elapsedTime': 3022.7000000001863}",2206567315,2425147277,POINT (0.4337260268743575 0.0478773416867123),,,,,,,,,,,,,,,
0,6,9,"{'x': 832.7539715987664, 'y': 51.70752902164928, 'elapsedTime': 3022.7000000001863}",2206583983,2425163945,POINT (0.4337260268743575 0.0478773416867123),,,,,,,,,,,,,,,
0,6,9,"{'x': 832.7539715987664, 'y': 51.70752902164928, 'elapsedTime': 3022.7000000001863}",2206600651,2425180612,POINT (0.4337260268743575 0.0478773416867123),,,,,,,,,,,,,,,
0,6,9,"{'x': 832.7539715987664, 'y': 51.70752902164928, 'elapsedTime': 3022.7000000001863}",2206617317,2425197278,POINT (0.4337260268743575 0.0478773416867123),,,,,,,,,,,,,,,
0,6,9,"{'x': 844.4858061932823, 'y': 16.38203681373905, 'elapsedTime': 3085.2000000001863}",2206633985,2425213945,POINT (0.4398363573923346 0.0151685526053139),,,,,,,,,,,,,,,
0,6,9,"{'x': 844.4858061932823, 'y': 16.38203681373905, 'elapsedTime': 3085.2000000001863}",2206650652,2425230612,POINT (0.4398363573923346 0.0151685526053139),,,,,,,,,,,,,,,
0,6,9,"{'x': 844.4858061932823, 'y': 16.38203681373905, 'elapsedTime': 3085.2000000001863}",2206667319,2425247278,POINT (0.4398363573923346 0.0151685526053139),,,,,,,,,,,,,,,
0,6,9,"{'x': 844.4858061932823, 'y': 16.38203681373905, 'elapsedTime': 3085.2000000001863}",2206683988,2425263947,POINT (0.4398363573923346 0.0151685526053139),,,,,,,,,,,,,,,
0,6,9,"{'x': 748.401734655639, 'y': -1.6231848661594377, 'elapsedTime': 3148.100000000093}",2206700656,2425280614,POINT (0.3897925701331453 -0.0015029489501476),,,,,,,,,,,,,,,
0,6,9,"{'x': 748.401734655639, 'y': -1.6231848661594377, 'elapsedTime': 3148.100000000093}",2206717329,2425297287,POINT (0.3897925701331453 -0.0015029489501476),,,,,,,,,,,,,,,
0,6,9,"{'x': 748.401734655639, 'y': -1.6231848661594377, 'elapsedTime': 3148.100000000093}",2206733997,2425313954,POINT (0.3897925701331453 -0.0015029489501476),,,,,,,,,,,,,,,
0,6,9,"{'x': 748.401734655639, 'y': -1.6231848661594377, 'elapsedTime': 3148.100000000093}",2206750664,2425330621,POINT (0.3897925701331453 -0.0015029489501476),,,,,,,,,,,,,,,
0,6,9,"{'x': 701.9270358010102, 'y': -17.690468480725656, 'elapsedTime': 3206.600000000093}",2206767331,2425347287,POINT (0.3655869978130262 -0.0163800634080793),,,,,,,,,,,,,,,
0,6,9,"{'x': 701.9270358010102, 'y': -17.690468480725656, 'elapsedTime': 3206.600000000093}",2206783998,2425363954,POINT (0.3655869978130262 -0.0163800634080793),,,,,,,,,,,,,,,
0,6,9,"{'x': 701.9270358010102, 'y': -17.690468480725656, 'elapsedTime': 3206.600000000093}",2206800664,2425380619,POINT (0.3655869978130262 -0.0163800634080793),,,,,,,,,,,,,,,
0,6,9,"{'x': 701.9270358010102, 'y': -17.690468480725656, 'elapsedTime': 3206.600000000093}",2206817330,2425397285,POINT (0.3655869978130262 -0.0163800634080793),,,,,,,,,,,,,,,
0,6,9,"{'x': 657.0794321813655, 'y': -31.404443375928906, 'elapsedTime': 3272.5}",2206834000,2425413954,POINT (0.3422288709277945 -0.0290781883110453),,,,,,,,,,,,,,,
0,6,9,"{'x': 657.0794321813655, 'y': -31.404443375928906, 'elapsedTime': 3272.5}",2206850671,2425430625,POINT (0.3422288709277945 -0.0290781883110453),,,,,,,,,,,,,,,
0,6,9,"{'x': 657.0794321813655, 'y': -31.404443375928906, 'elapsedTime': 3272.5}",2206867338,2425447291,POINT (0.3422288709277945 -0.0290781883110453),,,,,,,,,,,,,,,
0,6,9,"{'x': 657.0794321813655, 'y': -31.404443375928906, 'elapsedTime': 3272.5}",2206884005,2425463958,POINT (0.3422288709277945 -0.0290781883110453),,,,,,,,,,,,,,,
0,6,9,"{'x': 615.7347320155121, 'y': -39.59365798523082, 'elapsedTime': 3347.8000000002794}",2206900673,2425480625,POINT (0.3206951729247459 -0.0366607944307693),,,,,,,,,,,,,,,
0,6,9,"{'x': 615.7347320155121, 'y': -39.59365798523082, 'elapsedTime': 3347.8000000002794}",2206917339,2425497291,POINT (0.3206951729247459 -0.0366607944307693),,,,,,,,,,,,,,,
0,6,9,"{'x': 615.7347320155121, 'y': -39.59365798523082, 'elapsedTime': 3347.8000000002794}",2206934007,2425513958,POINT (0.3206951729247459 -0.0366607944307693),,,,,,,,,,,,,,,
0,6,9,"{'x': 615.7347320155121, 'y': -39.59365798523082, 'elapsedTime': 3347.8000000002794}",2206950674,2425530625,POINT (0.3206951729247459 -0.0366607944307693),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.0530476454213, 'y': -7.690780478498631, 'elapsedTime': 3418.4000000003725}",2206967344,2425547294,POINT (0.3062776289819903 -0.0071210930356469),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.0530476454213, 'y': -7.690780478498631, 'elapsedTime': 3418.4000000003725}",2206984009,2425563959,POINT (0.3062776289819903 -0.0071210930356469),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.0530476454213, 'y': -7.690780478498631, 'elapsedTime': 3418.4000000003725}",2207000677,2425580626,POINT (0.3062776289819903 -0.0071210930356469),,,,,,,,,,,,,,,
0,6,9,"{'x': 588.0530476454213, 'y': -7.690780478498631, 'elapsedTime': 3418.4000000003725}",2207017343,2425597292,POINT (0.3062776289819903 -0.0071210930356469),,,,,,,,,,,,,,,
0,6,9,"{'x': 577.0830669875618, 'y': 29.98824048250004, 'elapsedTime': 3478.9000000003725}",2207034011,2425613959,POINT (0.3005640973893551 0.0277668893356482),,,,,,,,,,,,,,,
