,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,"{'x': 656.8584753765359, 'y': 341.07153522607626, 'elapsedTime': 10582.200000000186}",2244653075,2463231950,POINT (0.3421137892586125 0.3158069770611817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 691.1996679404286, 'y': 360.3983786736254, 'elapsedTime': 10634.100000000093}",2244669743,2463248617,POINT (0.3599998270523066 0.3337022024755791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 691.1996679404286, 'y': 360.3983786736254, 'elapsedTime': 10634.100000000093}",2244686409,2463265283,POINT (0.3599998270523066 0.3337022024755791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 691.1996679404286, 'y': 360.3983786736254, 'elapsedTime': 10634.100000000093}",2244703077,2463281950,POINT (0.3599998270523066 0.3337022024755791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 814.7290626433578, 'y': 347.4711687938526, 'elapsedTime': 10684.899999999907}",2244719747,2463298620,POINT (0.4243380534600822 0.3217325636980117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 814.7290626433578, 'y': 347.4711687938526, 'elapsedTime': 10684.899999999907}",2244736414,2463315286,POINT (0.4243380534600822 0.3217325636980117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 814.7290626433578, 'y': 347.4711687938526, 'elapsedTime': 10684.899999999907}",2244753081,2463331953,POINT (0.4243380534600822 0.3217325636980117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 895.5007759384275, 'y': 290.1099140790602, 'elapsedTime': 10735.80000000028}",2244769749,2463348620,POINT (0.4664066541345976 0.2686202908139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 895.5007759384275, 'y': 290.1099140790602, 'elapsedTime': 10735.80000000028}",2244786415,2463365286,POINT (0.4664066541345976 0.2686202908139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 895.5007759384275, 'y': 290.1099140790602, 'elapsedTime': 10735.80000000028}",2244803083,2463381953,POINT (0.4664066541345976 0.2686202908139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 900.3123362857142, 'y': 282.41275592945925, 'elapsedTime': 10791.30000000028}",2244819750,2463398620,POINT (0.4689126751488095 0.2614932925272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 900.3123362857142, 'y': 282.41275592945925, 'elapsedTime': 10791.30000000028}",2244836417,2463415286,POINT (0.4689126751488095 0.2614932925272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 900.3123362857142, 'y': 282.41275592945925, 'elapsedTime': 10791.30000000028}",2244853090,2463431959,POINT (0.4689126751488095 0.2614932925272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 1034.6690485358945, 'y': 205.08074159313946, 'elapsedTime': 10844.200000000186}",2244869758,2463448626,POINT (0.5388901294457784 0.1898895755492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6690485358945, 'y': 205.08074159313946, 'elapsedTime': 10844.200000000186}",2244886424,2463465292,POINT (0.5388901294457784 0.1898895755492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6690485358945, 'y': 205.08074159313946, 'elapsedTime': 10844.200000000186}",2244903092,2463481959,POINT (0.5388901294457784 0.1898895755492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1034.6690485358945, 'y': 205.08074159313946, 'elapsedTime': 10844.200000000186}",2244919759,2463498626,POINT (0.5388901294457784 0.1898895755492032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 877.4623836058619, 'y': 186.2579075538996, 'elapsedTime': 10894.80000000028}",2244936426,2463515292,POINT (0.4570116581280531 0.17246102551287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 877.4623836058619, 'y': 186.2579075538996, 'elapsedTime': 10894.80000000028}",2244953093,2463531959,POINT (0.4570116581280531 0.17246102551287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 877.4623836058619, 'y': 186.2579075538996, 'elapsedTime': 10894.80000000028}",2244969761,2463548626,POINT (0.4570116581280531 0.17246102551287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 923.5383112259336, 'y': 116.43753179956127, 'elapsedTime': 10946.600000000093}",2244986432,2463565297,POINT (0.4810095370968404 0.1078125294440382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 923.5383112259336, 'y': 116.43753179956127, 'elapsedTime': 10946.600000000093}",2245003099,2463581964,POINT (0.4810095370968404 0.1078125294440382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 923.5383112259336, 'y': 116.43753179956127, 'elapsedTime': 10946.600000000093}",2245019766,2463598630,POINT (0.4810095370968404 0.1078125294440382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 923.5383112259336, 'y': 116.43753179956127, 'elapsedTime': 10946.600000000093}",2245036433,2463615297,POINT (0.4810095370968404 0.1078125294440382),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1002.3023400078863, 'y': 134.01274659178338, 'elapsedTime': 11000.30000000028}",2245053101,2463631964,POINT (0.5220324687541075 0.1240858764738735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1002.3023400078863, 'y': 134.01274659178338, 'elapsedTime': 11000.30000000028}",2245069767,2463648630,POINT (0.5220324687541075 0.1240858764738735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1002.3023400078863, 'y': 134.01274659178338, 'elapsedTime': 11000.30000000028}",2245086435,2463665297,POINT (0.5220324687541075 0.1240858764738735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1069.2233668919278, 'y': 112.49280031306972, 'elapsedTime': 11076}",2245103102,2463681964,POINT (0.5568871702562124 0.1041600002898794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1069.2233668919278, 'y': 112.49280031306972, 'elapsedTime': 11076}",2245119772,2463698633,POINT (0.5568871702562124 0.1041600002898794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1069.2233668919278, 'y': 112.49280031306972, 'elapsedTime': 11076}",2245136439,2463715300,POINT (0.5568871702562124 0.1041600002898794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1069.2233668919278, 'y': 112.49280031306972, 'elapsedTime': 11076}",2245153107,2463731967,POINT (0.5568871702562124 0.1041600002898794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1074.9967673851347, 'y': 98.71162119492904, 'elapsedTime': 11130.600000000093}",2245169773,2463748633,POINT (0.5598941496797577 0.0913996492545639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1074.9967673851347, 'y': 98.71162119492904, 'elapsedTime': 11130.600000000093}",2245186441,2463765300,POINT (0.5598941496797577 0.0913996492545639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1074.9967673851347, 'y': 98.71162119492904, 'elapsedTime': 11130.600000000093}",2245203108,2463781967,POINT (0.5598941496797577 0.0913996492545639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1083.0280779879613, 'y': 60.2187532985924, 'elapsedTime': 11186.600000000093}",2245219775,2463798633,POINT (0.5640771239520632 0.0557581049061041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1083.0280779879613, 'y': 60.2187532985924, 'elapsedTime': 11186.600000000093}",2245236442,2463815300,POINT (0.5640771239520632 0.0557581049061041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1083.0280779879613, 'y': 60.2187532985924, 'elapsedTime': 11186.600000000093}",2245253115,2463831972,POINT (0.5640771239520632 0.0557581049061041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1034.510415891264, 'y': 58.26729238240404, 'elapsedTime': 11237.399999999907}",2245269781,2463848638,POINT (0.5388075082767 0.0539511966503741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1034.510415891264, 'y': 58.26729238240404, 'elapsedTime': 11237.399999999907}",2245286449,2463865305,POINT (0.5388075082767 0.0539511966503741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1034.510415891264, 'y': 58.26729238240404, 'elapsedTime': 11237.399999999907}",2245303116,2463881972,POINT (0.5388075082767 0.0539511966503741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1104.436704269051, 'y': 47.987598257602286, 'elapsedTime': 11287.899999999907}",2245319783,2463898638,POINT (0.5752274501401308 0.0444329613496318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1104.436704269051, 'y': 47.987598257602286, 'elapsedTime': 11287.899999999907}",2245336450,2463915305,POINT (0.5752274501401308 0.0444329613496318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1104.436704269051, 'y': 47.987598257602286, 'elapsedTime': 11287.899999999907}",2245353118,2463931972,POINT (0.5752274501401308 0.0444329613496318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1044.9099005901487, 'y': 110.69186588502944, 'elapsedTime': 11337.80000000028}",2245369784,2463948638,POINT (0.5442239065573691 0.1024924684120643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1044.9099005901487, 'y': 110.69186588502944, 'elapsedTime': 11337.80000000028}",2245386458,2463965311,POINT (0.5442239065573691 0.1024924684120643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1044.9099005901487, 'y': 110.69186588502944, 'elapsedTime': 11337.80000000028}",2245403125,2463981978,POINT (0.5442239065573691 0.1024924684120643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 1029.317275173479, 'y': 157.34104938597045, 'elapsedTime': 11389.30000000028}",2245419792,2463998644,POINT (0.5361027474861869 0.1456861568388615),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1029.317275173479, 'y': 157.34104938597045, 'elapsedTime': 11389.30000000028}",2245436459,2464015311,POINT (0.5361027474861869 0.1456861568388615),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1029.317275173479, 'y': 157.34104938597045, 'elapsedTime': 11389.30000000028}",2245453127,2464031978,POINT (0.5361027474861869 0.1456861568388615),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1029.317275173479, 'y': 157.34104938597045, 'elapsedTime': 11389.30000000028}",2245469793,2464048644,POINT (0.5361027474861869 0.1456861568388615),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 939.3798044584795, 'y': 178.5510077933839, 'elapsedTime': 11443.899999999907}",2245486461,2464065311,POINT (0.4892603148221247 0.1653250072160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 939.3798044584795, 'y': 178.5510077933839, 'elapsedTime': 11443.899999999907}",2245503128,2464081978,POINT (0.4892603148221247 0.1653250072160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 939.3798044584795, 'y': 178.5510077933839, 'elapsedTime': 11443.899999999907}",2245519800,2464098649,POINT (0.4892603148221247 0.1653250072160962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 919.0995917939209, 'y': 199.00894116753878, 'elapsedTime': 11500.700000000186}",2245536467,2464115316,POINT (0.4786977040593338 0.1842675381180915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 919.0995917939209, 'y': 199.00894116753878, 'elapsedTime': 11500.700000000186}",2245553135,2464131983,POINT (0.4786977040593338 0.1842675381180915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 919.0995917939209, 'y': 199.00894116753878, 'elapsedTime': 11500.700000000186}",2245569801,2464148649,POINT (0.4786977040593338 0.1842675381180915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 850.248018591392, 'y': 162.26563786625493, 'elapsedTime': 11553.600000000093}",2245586469,2464165316,POINT (0.4428375096830167 0.1502459609872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 850.248018591392, 'y': 162.26563786625493, 'elapsedTime': 11553.600000000093}",2245603135,2464181982,POINT (0.4428375096830167 0.1502459609872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 850.248018591392, 'y': 162.26563786625493, 'elapsedTime': 11553.600000000093}",2245619802,2464198649,POINT (0.4428375096830167 0.1502459609872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 720.147085736619, 'y': 151.51701385845246, 'elapsedTime': 11606.600000000093}",2245636473,2464215319,POINT (0.3750766071544891 0.1402935313504189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 720.147085736619, 'y': 151.51701385845246, 'elapsedTime': 11606.600000000093}",2245653139,2464231985,POINT (0.3750766071544891 0.1402935313504189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 720.147085736619, 'y': 151.51701385845246, 'elapsedTime': 11606.600000000093}",2245669807,2464248652,POINT (0.3750766071544891 0.1402935313504189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 643.3945053235049, 'y': 137.9863110175337, 'elapsedTime': 11655}",2245686474,2464265319,POINT (0.3351013048559921 0.1277651027940127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 643.3945053235049, 'y': 137.9863110175337, 'elapsedTime': 11655}",2245703141,2464281985,POINT (0.3351013048559921 0.1277651027940127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 643.3945053235049, 'y': 137.9863110175337, 'elapsedTime': 11655}",2245719808,2464298652,POINT (0.3351013048559921 0.1277651027940127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 584.2900909118725, 'y': 160.5158691190545, 'elapsedTime': 11706}",2245736476,2464315319,POINT (0.304317755683267 0.1486258047398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 584.2900909118725, 'y': 160.5158691190545, 'elapsedTime': 11706}",2245753142,2464331985,POINT (0.304317755683267 0.1486258047398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 584.2900909118725, 'y': 160.5158691190545, 'elapsedTime': 11706}",2245769814,2464348656,POINT (0.304317755683267 0.1486258047398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 584.2900909118725, 'y': 160.5158691190545, 'elapsedTime': 11706}",2245786481,2464365323,POINT (0.304317755683267 0.1486258047398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 630.9083173481622, 'y': 128.08088993108007, 'elapsedTime': 11760}",2245803148,2464381989,POINT (0.3285980819521678 0.1185934166028519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 630.9083173481622, 'y': 128.08088993108007, 'elapsedTime': 11760}",2245819815,2464398656,POINT (0.3285980819521678 0.1185934166028519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 630.9083173481622, 'y': 128.08088993108007, 'elapsedTime': 11760}",2245836483,2464415323,POINT (0.3285980819521678 0.1185934166028519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 676.0777866165339, 'y': 218.8890887035443, 'elapsedTime': 11815.899999999907}",2245853149,2464431989,POINT (0.3521238471961114 0.2026750821329114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 676.0777866165339, 'y': 218.8890887035443, 'elapsedTime': 11815.899999999907}",2245869817,2464448656,POINT (0.3521238471961114 0.2026750821329114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 676.0777866165339, 'y': 218.8890887035443, 'elapsedTime': 11815.899999999907}",2245886484,2464465323,POINT (0.3521238471961114 0.2026750821329114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 633.1439059598442, 'y': 149.9104059330279, 'elapsedTime': 11871.899999999907}",2245903157,2464481995,POINT (0.3297624510207522 0.1388059314194703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 633.1439059598442, 'y': 149.9104059330279, 'elapsedTime': 11871.899999999907}",2245919824,2464498662,POINT (0.3297624510207522 0.1388059314194703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 633.1439059598442, 'y': 149.9104059330279, 'elapsedTime': 11871.899999999907}",2245936492,2464515329,POINT (0.3297624510207522 0.1388059314194703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 633.1439059598442, 'y': 149.9104059330279, 'elapsedTime': 11871.899999999907}",2245953158,2464531995,POINT (0.3297624510207522 0.1388059314194703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 566.6331055373499, 'y': 113.62671910421045, 'elapsedTime': 11927.80000000028}",2245969826,2464548662,POINT (0.2951214091340364 0.1052099250964912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 566.6331055373499, 'y': 113.62671910421045, 'elapsedTime': 11927.80000000028}",2245986493,2464565329,POINT (0.2951214091340364 0.1052099250964912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 566.6331055373499, 'y': 113.62671910421045, 'elapsedTime': 11927.80000000028}",2246003160,2464581995,POINT (0.2951214091340364 0.1052099250964912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 566.6331055373499, 'y': 113.62671910421045, 'elapsedTime': 11927.80000000028}",2246019827,2464598662,POINT (0.2951214091340364 0.1052099250964912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 539.8891434935812, 'y': 115.9080685758402, 'elapsedTime': 11979.5}",2246036500,2464615334,POINT (0.2811922622362402 0.1073222857183706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 539.8891434935812, 'y': 115.9080685758402, 'elapsedTime': 11979.5}",2246053166,2464632000,POINT (0.2811922622362402 0.1073222857183706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 539.8891434935812, 'y': 115.9080685758402, 'elapsedTime': 11979.5}",2246069834,2464648667,POINT (0.2811922622362402 0.1073222857183706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 539.8891434935812, 'y': 115.9080685758402, 'elapsedTime': 11979.5}",2246086501,2464665334,POINT (0.2811922622362402 0.1073222857183706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 644.2628566581287, 'y': 105.50048066629743, 'elapsedTime': 12050}",2246103168,2464682000,POINT (0.3355535711761087 0.0976856302465717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 644.2628566581287, 'y': 105.50048066629743, 'elapsedTime': 12050}",2246119835,2464698667,POINT (0.3355535711761087 0.0976856302465717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 644.2628566581287, 'y': 105.50048066629743, 'elapsedTime': 12050}",2246136502,2464715333,POINT (0.3355535711761087 0.0976856302465717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 626.5871419279873, 'y': 48.82273845119786, 'elapsedTime': 12121.5}",2246153169,2464732000,POINT (0.3263474697541601 0.0452062393066647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 626.5871419279873, 'y': 48.82273845119786, 'elapsedTime': 12121.5}",2246169841,2464748671,POINT (0.3263474697541601 0.0452062393066647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 626.5871419279873, 'y': 48.82273845119786, 'elapsedTime': 12121.5}",2246186507,2464765337,POINT (0.3263474697541601 0.0452062393066647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 779.5446391952953, 'y': 101.55976324681161, 'elapsedTime': 12173.899999999907}",2246203175,2464782004,POINT (0.4060128329142163 0.0940368178211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 779.5446391952953, 'y': 101.55976324681161, 'elapsedTime': 12173.899999999907}",2246219842,2464798671,POINT (0.4060128329142163 0.0940368178211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 779.5446391952953, 'y': 101.55976324681161, 'elapsedTime': 12173.899999999907}",2246236508,2464815337,POINT (0.4060128329142163 0.0940368178211219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 868.8422241508845, 'y': 126.72313704919003, 'elapsedTime': 12222.30000000028}",2246253176,2464832004,POINT (0.4525219917452523 0.1173362380085093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 868.8422241508845, 'y': 126.72313704919003, 'elapsedTime': 12222.30000000028}",2246269843,2464848671,POINT (0.4525219917452523 0.1173362380085093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 868.8422241508845, 'y': 126.72313704919003, 'elapsedTime': 12222.30000000028}",2246286510,2464865337,POINT (0.4525219917452523 0.1173362380085093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 939.9964209411785, 'y': 138.5762514490324, 'elapsedTime': 12276.399999999907}",2246303183,2464882010,POINT (0.4895814692401971 0.1283113439342893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 939.9964209411785, 'y': 138.5762514490324, 'elapsedTime': 12276.399999999907}",2246319851,2464898677,POINT (0.4895814692401971 0.1283113439342893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 939.9964209411785, 'y': 138.5762514490324, 'elapsedTime': 12276.399999999907}",2246336517,2464915343,POINT (0.4895814692401971 0.1283113439342893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 939.9964209411785, 'y': 138.5762514490324, 'elapsedTime': 12276.399999999907}",2246353185,2464932010,POINT (0.4895814692401971 0.1283113439342893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 976.4010374847022, 'y': 119.52088112506442, 'elapsedTime': 12330.200000000186}",2246369852,2464948677,POINT (0.5085422070232825 0.1106674825232078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 976.4010374847022, 'y': 119.52088112506442, 'elapsedTime': 12330.200000000186}",2246386519,2464965343,POINT (0.5085422070232825 0.1106674825232078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 976.4010374847022, 'y': 119.52088112506442, 'elapsedTime': 12330.200000000186}",2246403186,2464982010,POINT (0.5085422070232825 0.1106674825232078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 950.8289302598512, 'y': 177.90793202583296, 'elapsedTime': 12383}",2246419854,2464998677,POINT (0.4952234011770058 0.1647295666905861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 950.8289302598512, 'y': 177.90793202583296, 'elapsedTime': 12383}",2246436524,2465015347,POINT (0.4952234011770058 0.1647295666905861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 950.8289302598512, 'y': 177.90793202583296, 'elapsedTime': 12383}",2246453192,2465032014,POINT (0.4952234011770058 0.1647295666905861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 950.8289302598512, 'y': 177.90793202583296, 'elapsedTime': 12383}",2246469859,2465048681,POINT (0.4952234011770058 0.1647295666905861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1007.8212133022646, 'y': 162.7277885210268, 'elapsedTime': 12440.80000000028}",2246486526,2465065347,POINT (0.5249068819282628 0.15067387826021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 1007.8212133022646, 'y': 162.7277885210268, 'elapsedTime': 12440.80000000028}",2246503193,2465082014,POINT (0.5249068819282628 0.15067387826021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 973.7238845916827, 'y': 253.86799250424482, 'elapsedTime': 12495.700000000186}",2246519861,2465098681,POINT (0.5071478565581681 0.2350629560224489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 973.7238845916827, 'y': 253.86799250424482, 'elapsedTime': 12495.700000000186}",2246536527,2465115347,POINT (0.5071478565581681 0.2350629560224489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 973.7238845916827, 'y': 253.86799250424482, 'elapsedTime': 12495.700000000186}",2246553199,2465132018,POINT (0.5071478565581681 0.2350629560224489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 973.7238845916827, 'y': 253.86799250424482, 'elapsedTime': 12495.700000000186}",2246569866,2465148685,POINT (0.5071478565581681 0.2350629560224489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 906.6577013274867, 'y': 268.53924343282625, 'elapsedTime': 12546.80000000028}",2246586533,2465165351,POINT (0.4722175527747326 0.2486474476229873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
