,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,"{'x': 737.6574515642827, 'y': 430.23120225575315, 'elapsedTime': 13385.5}",577322626275,2347760988,POINT (0.3841965893563973 0.3983622243108825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 737.6574515642827, 'y': 430.23120225575315, 'elapsedTime': 13385.5}",577322642942,2347777655,POINT (0.3841965893563973 0.3983622243108825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 737.6574515642827, 'y': 430.23120225575315, 'elapsedTime': 13385.5}",577322659610,2347794322,POINT (0.3841965893563973 0.3983622243108825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 737.6574515642827, 'y': 430.23120225575315, 'elapsedTime': 13385.5}",577322676276,2347810988,POINT (0.3841965893563973 0.3983622243108825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.7204869556522, 'y': 383.47765607928545, 'elapsedTime': 13439.300000071526}",577322692951,2347827662,POINT (0.3982919202894022 0.3550719037771162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.7204869556522, 'y': 383.47765607928545, 'elapsedTime': 13439.300000071526}",577322709618,2347844329,POINT (0.3982919202894022 0.3550719037771162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.7204869556522, 'y': 383.47765607928545, 'elapsedTime': 13439.300000071526}",577322726285,2347860995,POINT (0.3982919202894022 0.3550719037771162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.7204869556522, 'y': 383.47765607928545, 'elapsedTime': 13439.300000071526}",577322742952,2347877662,POINT (0.3982919202894022 0.3550719037771162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 793.6162033931519, 'y': 407.468290855522, 'elapsedTime': 13518.900000095367}",577322759620,2347894329,POINT (0.4133417726006 0.3772854544958537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 793.6162033931519, 'y': 407.468290855522, 'elapsedTime': 13518.900000095367}",577322776287,2347910996,POINT (0.4133417726006 0.3772854544958537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.1401015554533, 'y': 428.76800801044527, 'elapsedTime': 13576.600000023842}",577322792954,2347927662,POINT (0.3979896362267986 0.3970074148244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.1401015554533, 'y': 428.76800801044527, 'elapsedTime': 13576.600000023842}",577322809621,2347944329,POINT (0.3979896362267986 0.3970074148244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 764.1401015554533, 'y': 428.76800801044527, 'elapsedTime': 13576.600000023842}",577322826294,2347961001,POINT (0.3979896362267986 0.3970074148244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 810.4638389583198, 'y': 382.32875395406364, 'elapsedTime': 13624.5}",577322842960,2347977667,POINT (0.4221165827907916 0.3540081055130219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 810.4638389583198, 'y': 382.32875395406364, 'elapsedTime': 13624.5}",577322859628,2347994334,POINT (0.4221165827907916 0.3540081055130219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 810.4638389583198, 'y': 382.32875395406364, 'elapsedTime': 13624.5}",577322876294,2348011000,POINT (0.4221165827907916 0.3540081055130219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 757.9710158475017, 'y': 340.70545055320576, 'elapsedTime': 13670.5}",577322892962,2348027667,POINT (0.3947765707539072 0.3154680097714868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 757.9710158475017, 'y': 340.70545055320576, 'elapsedTime': 13670.5}",577322909628,2348044333,POINT (0.3947765707539072 0.3154680097714868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 757.9710158475017, 'y': 340.70545055320576, 'elapsedTime': 13670.5}",577322926296,2348061000,POINT (0.3947765707539072 0.3154680097714868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 757.9710158475017, 'y': 340.70545055320576, 'elapsedTime': 13670.5}",577322942963,2348077667,POINT (0.3947765707539072 0.3154680097714868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 673.0390207023344, 'y': 333.8070528862662, 'elapsedTime': 13721.5}",577322959636,2348094339,POINT (0.3505411566157992 0.3090806045243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 673.0390207023344, 'y': 333.8070528862662, 'elapsedTime': 13721.5}",577322976302,2348111005,POINT (0.3505411566157992 0.3090806045243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 673.0390207023344, 'y': 333.8070528862662, 'elapsedTime': 13721.5}",577322992970,2348127672,POINT (0.3505411566157992 0.3090806045243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 673.0390207023344, 'y': 333.8070528862662, 'elapsedTime': 13721.5}",577323009636,2348144338,POINT (0.3505411566157992 0.3090806045243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 668.0622202136833, 'y': 337.9136340693009, 'elapsedTime': 13777.400000095367}",577323026304,2348161005,POINT (0.3479490730279601 0.312882994508612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 668.0622202136833, 'y': 337.9136340693009, 'elapsedTime': 13777.400000095367}",577323042971,2348177672,POINT (0.3479490730279601 0.312882994508612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 668.0622202136833, 'y': 337.9136340693009, 'elapsedTime': 13777.400000095367}",577323059639,2348194339,POINT (0.3479490730279601 0.312882994508612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 679.3271140401106, 'y': 319.35941268507537, 'elapsedTime': 13840.200000047684}",577323076308,2348211008,POINT (0.3538162052292242 0.2957031598935883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 679.3271140401106, 'y': 319.35941268507537, 'elapsedTime': 13840.200000047684}",577323092976,2348227675,POINT (0.3538162052292242 0.2957031598935883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 679.3271140401106, 'y': 319.35941268507537, 'elapsedTime': 13840.200000047684}",577323109643,2348244342,POINT (0.3538162052292242 0.2957031598935883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 764.4340037878046, 'y': 331.2730777586916, 'elapsedTime': 13891.600000023842}",577323126310,2348261008,POINT (0.3981427103061482 0.3067343312580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 764.4340037878046, 'y': 331.2730777586916, 'elapsedTime': 13891.600000023842}",577323142977,2348277675,POINT (0.3981427103061482 0.3067343312580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 764.4340037878046, 'y': 331.2730777586916, 'elapsedTime': 13891.600000023842}",577323159644,2348294341,POINT (0.3981427103061482 0.3067343312580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 764.4340037878046, 'y': 331.2730777586916, 'elapsedTime': 13891.600000023842}",577323176311,2348311008,POINT (0.3981427103061482 0.3067343312580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 755.6489398099501, 'y': 357.2113749905395, 'elapsedTime': 13950.900000095367}",577323192978,2348327674,POINT (0.3935671561510157 0.3307512731393885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 755.6489398099501, 'y': 357.2113749905395, 'elapsedTime': 13950.900000095367}",577323209652,2348344348,POINT (0.3935671561510157 0.3307512731393885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.8012635445862, 'y': 336.85358365994296, 'elapsedTime': 13997.400000095367}",577323226319,2348361014,POINT (0.423333991429472 0.311901466351799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.8012635445862, 'y': 336.85358365994296, 'elapsedTime': 13997.400000095367}",577323242985,2348377680,POINT (0.423333991429472 0.311901466351799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.8012635445862, 'y': 336.85358365994296, 'elapsedTime': 13997.400000095367}",577323259653,2348394347,POINT (0.423333991429472 0.311901466351799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 871.2744082843242, 'y': 277.63087941361886, 'elapsedTime': 14046.900000095367}",577323276320,2348411014,POINT (0.4537887543147522 0.2570656290866841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 871.2744082843242, 'y': 277.63087941361886, 'elapsedTime': 14046.900000095367}",577323292987,2348427680,POINT (0.4537887543147522 0.2570656290866841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 871.2744082843242, 'y': 277.63087941361886, 'elapsedTime': 14046.900000095367}",577323309655,2348444348,POINT (0.4537887543147522 0.2570656290866841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 837.561457546099, 'y': 334.34209919791317, 'elapsedTime': 14097.5}",577323326322,2348461014,POINT (0.4362299258052599 0.3095760177758455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 837.561457546099, 'y': 334.34209919791317, 'elapsedTime': 14097.5}",577323342995,2348477687,POINT (0.4362299258052599 0.3095760177758455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 837.561457546099, 'y': 334.34209919791317, 'elapsedTime': 14097.5}",577323359662,2348494353,POINT (0.4362299258052599 0.3095760177758455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 829.110119174726, 'y': 342.1284520960253, 'elapsedTime': 14150.700000047684}",577323376329,2348511020,POINT (0.4318281870701698 0.316785603792616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 829.110119174726, 'y': 342.1284520960253, 'elapsedTime': 14150.700000047684}",577323392996,2348527686,POINT (0.4318281870701698 0.316785603792616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 829.110119174726, 'y': 342.1284520960253, 'elapsedTime': 14150.700000047684}",577323409664,2348544354,POINT (0.4318281870701698 0.316785603792616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 878.6073393703294, 'y': 375.45555577938165, 'elapsedTime': 14199.100000023842}",577323426331,2348561020,POINT (0.4576079892553799 0.3476440331290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 878.6073393703294, 'y': 375.45555577938165, 'elapsedTime': 14199.100000023842}",577323442998,2348577686,POINT (0.4576079892553799 0.3476440331290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 878.6073393703294, 'y': 375.45555577938165, 'elapsedTime': 14199.100000023842}",577323459665,2348594353,POINT (0.4576079892553799 0.3476440331290571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 816.7218906581828, 'y': 447.07131025505066, 'elapsedTime': 14249.5}",577323476336,2348611023,POINT (0.4253759847178035 0.4139549169028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 816.7218906581828, 'y': 447.07131025505066, 'elapsedTime': 14249.5}",577323493003,2348627690,POINT (0.4253759847178035 0.4139549169028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 816.7218906581828, 'y': 447.07131025505066, 'elapsedTime': 14249.5}",577323509670,2348644356,POINT (0.4253759847178035 0.4139549169028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 886.0978939421123, 'y': 475.27846512346787, 'elapsedTime': 14297.5}",577323526337,2348661023,POINT (0.4615093197615168 0.4400726528920999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 886.0978939421123, 'y': 475.27846512346787, 'elapsedTime': 14297.5}",577323543004,2348677689,POINT (0.4615093197615168 0.4400726528920999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 886.0978939421123, 'y': 475.27846512346787, 'elapsedTime': 14297.5}",577323559671,2348694356,POINT (0.4615093197615168 0.4400726528920999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 928.0526737498466, 'y': 487.69211645929323, 'elapsedTime': 14345.200000047684}",577323576339,2348711023,POINT (0.4833607675780451 0.4515667744993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 928.0526737498466, 'y': 487.69211645929323, 'elapsedTime': 14345.200000047684}",577323593006,2348727690,POINT (0.4833607675780451 0.4515667744993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 928.0526737498466, 'y': 487.69211645929323, 'elapsedTime': 14345.200000047684}",577323609677,2348744360,POINT (0.4833607675780451 0.4515667744993456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 920.4380173766316, 'y': 470.7441976363674, 'elapsedTime': 14396}",577323626344,2348761027,POINT (0.4793948007169956 0.4358742570707105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 920.4380173766316, 'y': 470.7441976363674, 'elapsedTime': 14396}",577323643012,2348777694,POINT (0.4793948007169956 0.4358742570707105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 920.4380173766316, 'y': 470.7441976363674, 'elapsedTime': 14396}",577323659678,2348794360,POINT (0.4793948007169956 0.4358742570707105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 935.3579179741648, 'y': 401.425772879539, 'elapsedTime': 14443.900000095367}",577323676346,2348811027,POINT (0.4871655822782108 0.3716905304440176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 935.3579179741648, 'y': 401.425772879539, 'elapsedTime': 14443.900000095367}",577323693013,2348827694,POINT (0.4871655822782108 0.3716905304440176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 935.3579179741648, 'y': 401.425772879539, 'elapsedTime': 14443.900000095367}",577323709680,2348844360,POINT (0.4871655822782108 0.3716905304440176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 978.4874941991606, 'y': 353.0535141343541, 'elapsedTime': 14492.600000023842}",577323726347,2348861027,POINT (0.5096289032287294 0.3269014019762538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 978.4874941991606, 'y': 353.0535141343541, 'elapsedTime': 14492.600000023842}",577323743018,2348877697,POINT (0.5096289032287294 0.3269014019762538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 978.4874941991606, 'y': 353.0535141343541, 'elapsedTime': 14492.600000023842}",577323759684,2348894363,POINT (0.5096289032287294 0.3269014019762538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 987.4661461439969, 'y': 363.3665967187283, 'elapsedTime': 14542.900000095367}",577323776351,2348911029,POINT (0.5143052844499983 0.336450552517341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 987.4661461439969, 'y': 363.3665967187283, 'elapsedTime': 14542.900000095367}",577323793019,2348927697,POINT (0.5143052844499983 0.336450552517341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 987.4661461439969, 'y': 363.3665967187283, 'elapsedTime': 14542.900000095367}",577323809686,2348944363,POINT (0.5143052844499983 0.336450552517341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1104.5810109371648, 'y': 351.86666291678506, 'elapsedTime': 14593.100000023842}",577323826353,2348961030,POINT (0.5753026098631067 0.3258024656636899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1104.5810109371648, 'y': 351.86666291678506, 'elapsedTime': 14593.100000023842}",577323843021,2348977697,POINT (0.5753026098631067 0.3258024656636899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1104.5810109371648, 'y': 351.86666291678506, 'elapsedTime': 14593.100000023842}",577323859687,2348994363,POINT (0.5753026098631067 0.3258024656636899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1136.5832937649225, 'y': 305.80465514508273, 'elapsedTime': 14639.700000047684}",577323876362,2349011037,POINT (0.5919704655025638 0.2831524584676692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1136.5832937649225, 'y': 305.80465514508273, 'elapsedTime': 14639.700000047684}",577323893028,2349027703,POINT (0.5919704655025638 0.2831524584676692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1136.5832937649225, 'y': 305.80465514508273, 'elapsedTime': 14639.700000047684}",577323909696,2349044370,POINT (0.5919704655025638 0.2831524584676692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1117.5648358214903, 'y': 304.2705412955842, 'elapsedTime': 14689.600000023842}",577323926362,2349061036,POINT (0.5820650186570262 0.2817319826810965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1117.5648358214903, 'y': 304.2705412955842, 'elapsedTime': 14689.600000023842}",577323943030,2349077703,POINT (0.5820650186570262 0.2817319826810965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1117.5648358214903, 'y': 304.2705412955842, 'elapsedTime': 14689.600000023842}",577323959697,2349094370,POINT (0.5820650186570262 0.2817319826810965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1036.5900794718907, 'y': 254.88955406093967, 'elapsedTime': 14740.900000095367}",577323976364,2349111036,POINT (0.5398906663916098 0.2360088463527219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1036.5900794718907, 'y': 254.88955406093967, 'elapsedTime': 14740.900000095367}",577323993031,2349127703,POINT (0.5398906663916098 0.2360088463527219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1036.5900794718907, 'y': 254.88955406093967, 'elapsedTime': 14740.900000095367}",577324009704,2349144375,POINT (0.5398906663916098 0.2360088463527219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1051.6851858560074, 'y': 320.3781709837459, 'elapsedTime': 14792.900000095367}",577324026370,2349161041,POINT (0.5477527009666705 0.2966464546145796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1051.6851858560074, 'y': 320.3781709837459, 'elapsedTime': 14792.900000095367}",577324043038,2349177708,POINT (0.5477527009666705 0.2966464546145796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1051.6851858560074, 'y': 320.3781709837459, 'elapsedTime': 14792.900000095367}",577324059705,2349194375,POINT (0.5477527009666705 0.2966464546145796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1021.1953267779144, 'y': 349.90188032420235, 'elapsedTime': 14849}",577324076372,2349211041,POINT (0.5318725660301638 0.3239832225224096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1021.1953267779144, 'y': 349.90188032420235, 'elapsedTime': 14849}",577324093039,2349227708,POINT (0.5318725660301638 0.3239832225224096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1021.1953267779144, 'y': 349.90188032420235, 'elapsedTime': 14849}",577324109707,2349244375,POINT (0.5318725660301638 0.3239832225224096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1021.1953267779144, 'y': 349.90188032420235, 'elapsedTime': 14849}",577324126378,2349261046,POINT (0.5318725660301638 0.3239832225224096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1049.724813063064, 'y': 298.2581975430886, 'elapsedTime': 14899.700000047684}",577324143046,2349277713,POINT (0.5467316734703458 0.2761649977250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1049.724813063064, 'y': 298.2581975430886, 'elapsedTime': 14899.700000047684}",577324159713,2349294380,POINT (0.5467316734703458 0.2761649977250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1049.724813063064, 'y': 298.2581975430886, 'elapsedTime': 14899.700000047684}",577324176380,2349311046,POINT (0.5467316734703458 0.2761649977250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 935.682403819531, 'y': 361.0394716894717, 'elapsedTime': 14959.5}",577324193047,2349327713,POINT (0.4873345853226724 0.3342958071198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 935.682403819531, 'y': 361.0394716894717, 'elapsedTime': 14959.5}",577324209715,2349344380,POINT (0.4873345853226724 0.3342958071198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 935.682403819531, 'y': 361.0394716894717, 'elapsedTime': 14959.5}",577324226382,2349361047,POINT (0.4873345853226724 0.3342958071198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 931.1205427317317, 'y': 391.11657819052414, 'elapsedTime': 15009}",577324243049,2349377713,POINT (0.4849586160061102 0.3621449798060409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 931.1205427317317, 'y': 391.11657819052414, 'elapsedTime': 15009}",577324259717,2349394381,POINT (0.4849586160061102 0.3621449798060409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 898.4023533676228, 'y': 433.5635298927606, 'elapsedTime': 15057.700000047684}",577324276386,2349411049,POINT (0.4679178923789702 0.4014477128636672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 898.4023533676228, 'y': 433.5635298927606, 'elapsedTime': 15057.700000047684}",577324293052,2349427715,POINT (0.4679178923789702 0.4014477128636672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 898.4023533676228, 'y': 433.5635298927606, 'elapsedTime': 15057.700000047684}",577324309720,2349444382,POINT (0.4679178923789702 0.4014477128636672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
