,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,12,4,"{'x': 779.3552350468368, 'y': 309.72038724646995, 'elapsedTime': 24552.399999976158}",332121003255,2788175606,POINT (0.4059141849202275 0.286778136339324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 779.3552350468368, 'y': 309.72038724646995, 'elapsedTime': 24552.399999976158}",332121019924,2788192274,POINT (0.4059141849202275 0.286778136339324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 863.7855479707556, 'y': 298.567331002176, 'elapsedTime': 24598}",332121036589,2788208940,POINT (0.4498883062347686 0.2764512324094222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 863.7855479707556, 'y': 298.567331002176, 'elapsedTime': 24598}",332121053257,2788225607,POINT (0.4498883062347686 0.2764512324094222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 863.7855479707556, 'y': 298.567331002176, 'elapsedTime': 24598}",332121069928,2788242278,POINT (0.4498883062347686 0.2764512324094222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 781.4264731057558, 'y': 292.4450192624957, 'elapsedTime': 24636.399999976158}",332121086596,2788258945,POINT (0.4069929547425811 0.2707824252430516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 781.4264731057558, 'y': 292.4450192624957, 'elapsedTime': 24636.399999976158}",332121103263,2788275612,POINT (0.4069929547425811 0.2707824252430516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 677.070359368276, 'y': 394.70005515149916, 'elapsedTime': 24674.899999976158}",332121119930,2788292278,POINT (0.352640812170977 0.3654630140291659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 677.070359368276, 'y': 394.70005515149916, 'elapsedTime': 24674.899999976158}",332121136597,2788308945,POINT (0.352640812170977 0.3654630140291659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 677.070359368276, 'y': 394.70005515149916, 'elapsedTime': 24674.899999976158}",332121153263,2788325611,POINT (0.352640812170977 0.3654630140291659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 367.73663471996656, 'y': 465.1058141725572, 'elapsedTime': 24714.600000023842}",332121169932,2788342279,POINT (0.1915294972499826 0.4306535316412566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 367.73663471996656, 'y': 465.1058141725572, 'elapsedTime': 24714.600000023842}",332121186607,2788358954,POINT (0.1915294972499826 0.4306535316412566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 435.28626085535416, 'y': 472.1232650895138, 'elapsedTime': 24755.100000023842}",332121203268,2788375615,POINT (0.226711594195497 0.4371511713791794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 435.28626085535416, 'y': 472.1232650895138, 'elapsedTime': 24755.100000023842}",332121219944,2788392291,POINT (0.226711594195497 0.4371511713791794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 435.28626085535416, 'y': 472.1232650895138, 'elapsedTime': 24755.100000023842}",332121236603,2788408949,POINT (0.226711594195497 0.4371511713791794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 564.0990562205016, 'y': 483.4467418104864, 'elapsedTime': 24798.399999976158}",332121253278,2788425624,POINT (0.2938015917815112 0.4476358720467466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 564.0990562205016, 'y': 483.4467418104864, 'elapsedTime': 24798.399999976158}",332121269946,2788442291,POINT (0.2938015917815112 0.4476358720467466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 644.9392779874584, 'y': 428.5467649157274, 'elapsedTime': 24843.100000023842}",332121286612,2788458957,POINT (0.3359058739518012 0.396802560107155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 644.9392779874584, 'y': 428.5467649157274, 'elapsedTime': 24843.100000023842}",332121303279,2788475624,POINT (0.3359058739518012 0.396802560107155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 644.9392779874584, 'y': 428.5467649157274, 'elapsedTime': 24843.100000023842}",332121319946,2788492290,POINT (0.3359058739518012 0.396802560107155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 721.3842018446084, 'y': 374.8170081765986, 'elapsedTime': 24882.19999998808}",332121336619,2788508963,POINT (0.3757209384607335 0.3470527853487024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 721.3842018446084, 'y': 374.8170081765986, 'elapsedTime': 24882.19999998808}",332121353285,2788525629,POINT (0.3757209384607335 0.3470527853487024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 828.5842481066226, 'y': 331.70289382924597, 'elapsedTime': 24921.899999976158}",332121369952,2788542295,POINT (0.4315542958888659 0.3071323091011537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 828.5842481066226, 'y': 331.70289382924597, 'elapsedTime': 24921.899999976158}",332121386619,2788558962,POINT (0.4315542958888659 0.3071323091011537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 834.7318299756965, 'y': 280.590886944915, 'elapsedTime': 24965.100000023842}",332121403286,2788575629,POINT (0.4347561614456753 0.2598063768008472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 834.7318299756965, 'y': 280.590886944915, 'elapsedTime': 24965.100000023842}",332121419953,2788592295,POINT (0.4347561614456753 0.2598063768008472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 834.7318299756965, 'y': 280.590886944915, 'elapsedTime': 24965.100000023842}",332121436620,2788608962,POINT (0.4347561614456753 0.2598063768008472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 820.089006975119, 'y': 280.43688769748195, 'elapsedTime': 25001.69999998808}",332121453287,2788625629,POINT (0.4271296911328745 0.2596637849050759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 820.089006975119, 'y': 280.43688769748195, 'elapsedTime': 25001.69999998808}",332121469951,2788642292,POINT (0.4271296911328745 0.2596637849050759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 820.089006975119, 'y': 280.43688769748195, 'elapsedTime': 25001.69999998808}",332121486618,2788658959,POINT (0.4271296911328745 0.2596637849050759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 834.4269418403957, 'y': 236.9138919821966, 'elapsedTime': 25044.69999998808}",332121503285,2788675626,POINT (0.4345973655418727 0.2193647147983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 834.4269418403957, 'y': 236.9138919821966, 'elapsedTime': 25044.69999998808}",332121519952,2788692292,POINT (0.4345973655418727 0.2193647147983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 834.4269418403957, 'y': 236.9138919821966, 'elapsedTime': 25044.69999998808}",332121536619,2788708959,POINT (0.4345973655418727 0.2193647147983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 850.4758879830135, 'y': 185.33238833194562, 'elapsedTime': 25101.19999998808}",332121553295,2788725634,POINT (0.4429561916578196 0.17160406327032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 850.4758879830135, 'y': 185.33238833194562, 'elapsedTime': 25101.19999998808}",332121569953,2788742292,POINT (0.4429561916578196 0.17160406327032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 850.4758879830135, 'y': 185.33238833194562, 'elapsedTime': 25101.19999998808}",332121586624,2788758963,POINT (0.4429561916578196 0.17160406327032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 815.4168706641991, 'y': 198.09435864933056, 'elapsedTime': 25144.899999976158}",332121603290,2788775629,POINT (0.4246962868042704 0.1834207024530838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 809.4195745630486, 'y': 159.87602443695957, 'elapsedTime': 25186.399999976158}",332121619958,2788792296,POINT (0.4215726950849212 0.1480333559601477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 809.4195745630486, 'y': 159.87602443695957, 'elapsedTime': 25186.399999976158}",332121636625,2788808963,POINT (0.4215726950849212 0.1480333559601477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 809.4195745630486, 'y': 159.87602443695957, 'elapsedTime': 25186.399999976158}",332121653300,2788825638,POINT (0.4215726950849212 0.1480333559601477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,4,"{'x': 793.6664581808446, 'y': 281.08870158337515, 'elapsedTime': 25226.100000023842}",332121669959,2788842296,POINT (0.4133679469691899 0.2602673162809029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 793.6664581808446, 'y': 281.08870158337515, 'elapsedTime': 25226.100000023842}",332121686634,2788858971,POINT (0.4133679469691899 0.2602673162809029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 793.6664581808446, 'y': 281.08870158337515, 'elapsedTime': 25226.100000023842}",332121703294,2788875630,POINT (0.4133679469691899 0.2602673162809029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 768.8218888323627, 'y': 247.93367234787948, 'elapsedTime': 25264.600000023842}",332121719965,2788892301,POINT (0.4004280671001889 0.2295682151369254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 768.8218888323627, 'y': 247.93367234787948, 'elapsedTime': 25264.600000023842}",332121736640,2788908976,POINT (0.4004280671001889 0.2295682151369254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 805.720832107166, 'y': 226.68100886152496, 'elapsedTime': 25305.19999998808}",332121753298,2788925634,POINT (0.4196462667224823 0.2098898230199305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 805.720832107166, 'y': 226.68100886152496, 'elapsedTime': 25305.19999998808}",332121769966,2788942301,POINT (0.4196462667224823 0.2098898230199305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 805.720832107166, 'y': 226.68100886152496, 'elapsedTime': 25305.19999998808}",332121786641,2788958976,POINT (0.4196462667224823 0.2098898230199305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 814.9674195422151, 'y': 344.1121936501446, 'elapsedTime': 25350}",332121803308,2788975642,POINT (0.4244621976782371 0.3186224015279117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 814.9674195422151, 'y': 344.1121936501446, 'elapsedTime': 25350}",332121819975,2788992309,POINT (0.4244621976782371 0.3186224015279117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 828.8536153655253, 'y': 312.2421366257653, 'elapsedTime': 25388.69999998808}",332121836634,2789008968,POINT (0.4316945913362111 0.2891130894683012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 828.8536153655253, 'y': 312.2421366257653, 'elapsedTime': 25388.69999998808}",332121853305,2789025638,POINT (0.4316945913362111 0.2891130894683012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 815.1984129425425, 'y': 316.76672988548563, 'elapsedTime': 25429.899999976158}",332121869972,2789042305,POINT (0.4245825067409076 0.293302527671746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 815.1984129425425, 'y': 316.76672988548563, 'elapsedTime': 25429.899999976158}",332121886638,2789058971,POINT (0.4245825067409076 0.293302527671746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 815.1984129425425, 'y': 316.76672988548563, 'elapsedTime': 25429.899999976158}",332121903314,2789075646,POINT (0.4245825067409076 0.293302527671746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 827.7141922680806, 'y': 368.67858350836065, 'elapsedTime': 25469}",332121919982,2789092314,POINT (0.431101141806292 0.3413690588040376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 827.7141922680806, 'y': 368.67858350836065, 'elapsedTime': 25469}",332121936648,2789108980,POINT (0.431101141806292 0.3413690588040376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 862.035253722343, 'y': 343.37436903469916, 'elapsedTime': 25509.80000001192}",332121953315,2789125646,POINT (0.4489766946470536 0.3179392305876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 862.035253722343, 'y': 343.37436903469916, 'elapsedTime': 25509.80000001192}",332121969982,2789142313,POINT (0.4489766946470536 0.3179392305876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 862.035253722343, 'y': 343.37436903469916, 'elapsedTime': 25509.80000001192}",332121986656,2789158986,POINT (0.4489766946470536 0.3179392305876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 919.7133847469843, 'y': 334.3484766988542, 'elapsedTime': 25548.5}",332122003323,2789175653,POINT (0.4790173878890543 0.3095819228693095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 919.7133847469843, 'y': 334.3484766988542, 'elapsedTime': 25548.5}",332122019989,2789192319,POINT (0.4790173878890543 0.3095819228693095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 934.9812980986225, 'y': 360.998569716777, 'elapsedTime': 25589.600000023842}",332122036656,2789208986,POINT (0.4869694260930325 0.3342579349229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 934.9812980986225, 'y': 360.998569716777, 'elapsedTime': 25589.600000023842}",332122053323,2789225652,POINT (0.4869694260930325 0.3342579349229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 851.0886996644394, 'y': 318.7858720949077, 'elapsedTime': 25628.80000001192}",332122069990,2789242319,POINT (0.4432753644085622 0.2951721037915812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 851.0886996644394, 'y': 318.7858720949077, 'elapsedTime': 25628.80000001192}",332122086657,2789258986,POINT (0.4432753644085622 0.2951721037915812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 851.0886996644394, 'y': 318.7858720949077, 'elapsedTime': 25628.80000001192}",332122103325,2789275653,POINT (0.4432753644085622 0.2951721037915812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 887.334945618495, 'y': 374.9544435428263, 'elapsedTime': 25668.100000023842}",332122119993,2789292321,POINT (0.4621536175096328 0.3471800403174318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 887.334945618495, 'y': 374.9544435428263, 'elapsedTime': 25668.100000023842}",332122136661,2789308988,POINT (0.4621536175096328 0.3471800403174318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 887.334945618495, 'y': 374.9544435428263, 'elapsedTime': 25668.100000023842}",332122153326,2789325654,POINT (0.4621536175096328 0.3471800403174318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 815.1465104150622, 'y': 330.8200878026465, 'elapsedTime': 25709.100000023842}",332122169994,2789342321,POINT (0.4245554741745116 0.3063148961135616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 815.1465104150622, 'y': 330.8200878026465, 'elapsedTime': 25709.100000023842}",332122186663,2789358990,POINT (0.4245554741745116 0.3063148961135616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 815.1465104150622, 'y': 330.8200878026465, 'elapsedTime': 25709.100000023842}",332122203330,2789375656,POINT (0.4245554741745116 0.3063148961135616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 894.9030480955503, 'y': 361.6961468450003, 'elapsedTime': 25761.100000023842}",332122219998,2789392324,POINT (0.4660953375497658 0.3349038396712966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 894.9030480955503, 'y': 361.6961468450003, 'elapsedTime': 25761.100000023842}",332122236664,2789408990,POINT (0.4660953375497658 0.3349038396712966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 920.1161481791299, 'y': 429.48649998042384, 'elapsedTime': 25811}",332122253336,2789425661,POINT (0.4792271605099635 0.3976726851670591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 920.1161481791299, 'y': 429.48649998042384, 'elapsedTime': 25811}",332122270003,2789442328,POINT (0.4792271605099635 0.3976726851670591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 920.1161481791299, 'y': 429.48649998042384, 'elapsedTime': 25811}",332122286671,2789458995,POINT (0.4792271605099635 0.3976726851670591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
