,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,"{'x': 368.2919890409605, 'y': 456.64280008090697, 'elapsedTime': 1008.5999999940395}",75493693746,6443871059,POINT (0.1918187442921669 0.4228174074823213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 243.52019724231008, 'y': 417.61333983274477, 'elapsedTime': 1053.699999988079}",75493710415,6443887727,POINT (0.1268334360637032 0.3866790183636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 243.52019724231008, 'y': 417.61333983274477, 'elapsedTime': 1053.699999988079}",75493727081,6443904393,POINT (0.1268334360637032 0.3866790183636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 243.52019724231008, 'y': 417.61333983274477, 'elapsedTime': 1053.699999988079}",75493743749,6443921060,POINT (0.1268334360637032 0.3866790183636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 226.12129031899977, 'y': 392.92003366595594, 'elapsedTime': 1097.5}",75493760415,6443937726,POINT (0.117771505374479 0.3638148459869963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 226.12129031899977, 'y': 392.92003366595594, 'elapsedTime': 1097.5}",75493777082,6443954392,POINT (0.117771505374479 0.3638148459869963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 226.12129031899977, 'y': 392.92003366595594, 'elapsedTime': 1097.5}",75493793752,6443971062,POINT (0.117771505374479 0.3638148459869963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 277.64775217019366, 'y': 460.4478037522936, 'elapsedTime': 1147.699999988079}",75493810419,6443987728,POINT (0.1446082042553092 0.4263405590299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 277.64775217019366, 'y': 460.4478037522936, 'elapsedTime': 1147.699999988079}",75493827086,6444004395,POINT (0.1446082042553092 0.4263405590299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 277.64775217019366, 'y': 460.4478037522936, 'elapsedTime': 1147.699999988079}",75493843754,6444021062,POINT (0.1446082042553092 0.4263405590299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 374.5151874728619, 'y': 504.31014072267715, 'elapsedTime': 1199.7999999970198}",75493860420,6444037728,POINT (0.1950599934754489 0.4669538340024789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 374.5151874728619, 'y': 504.31014072267715, 'elapsedTime': 1199.7999999970198}",75493877089,6444054396,POINT (0.1950599934754489 0.4669538340024789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 374.5151874728619, 'y': 504.31014072267715, 'elapsedTime': 1199.7999999970198}",75493893755,6444071062,POINT (0.1950599934754489 0.4669538340024789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 435.2173564134882, 'y': 461.05927289439904, 'elapsedTime': 1250.5}",75493910423,6444087729,POINT (0.2266757064653584 0.4269067341614806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 435.2173564134882, 'y': 461.05927289439904, 'elapsedTime': 1250.5}",75493927094,6444104401,POINT (0.2266757064653584 0.4269067341614806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 429.2782010076069, 'y': 425.74874459545873, 'elapsedTime': 1296.699999988079}",75493943761,6444121067,POINT (0.2235823963581286 0.3942118005513507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 429.2782010076069, 'y': 425.74874459545873, 'elapsedTime': 1296.699999988079}",75493960428,6444137734,POINT (0.2235823963581286 0.3942118005513507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 429.2782010076069, 'y': 425.74874459545873, 'elapsedTime': 1296.699999988079}",75493977096,6444154401,POINT (0.2235823963581286 0.3942118005513507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75493993762,6444171067,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75494010430,6444187734,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75494027096,6444204400,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75494043764,6444221067,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75494060437,6444237740,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 476.8741844441713, 'y': 410.404266088313, 'elapsedTime': 1343.199999988079}",75494077104,6444254406,POINT (0.2483719710646725 0.3800039500817713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 472.63725707450146, 'y': 364.67012308884466, 'elapsedTime': 1388.699999988079}",75494093770,6444271073,POINT (0.2461652380596362 0.3376575213785599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 472.63725707450146, 'y': 364.67012308884466, 'elapsedTime': 1388.699999988079}",75494110438,6444287740,POINT (0.2461652380596362 0.3376575213785599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.2018370761123, 'y': 330.56392368034994, 'elapsedTime': 1483.8999999910593}",75494127104,6444304406,POINT (0.2412509568104752 0.3060777071114351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.2018370761123, 'y': 330.56392368034994, 'elapsedTime': 1483.8999999910593}",75494143773,6444321074,POINT (0.2412509568104752 0.3060777071114351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.2018370761123, 'y': 330.56392368034994, 'elapsedTime': 1483.8999999910593}",75494160439,6444337740,POINT (0.2412509568104752 0.3060777071114351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 407.9181627509204, 'y': 289.18132988521086, 'elapsedTime': 1529.3999999910593}",75494177106,6444354406,POINT (0.212457376432771 0.2677604906344545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 407.9181627509204, 'y': 289.18132988521086, 'elapsedTime': 1529.3999999910593}",75494193777,6444371077,POINT (0.212457376432771 0.2677604906344545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 438.72662773532244, 'y': 238.2940243882019, 'elapsedTime': 1571.2999999970198}",75494210445,6444387744,POINT (0.2285034519454804 0.220642615174261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 438.72662773532244, 'y': 238.2940243882019, 'elapsedTime': 1571.2999999970198}",75494227112,6444404411,POINT (0.2285034519454804 0.220642615174261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 438.72662773532244, 'y': 238.2940243882019, 'elapsedTime': 1571.2999999970198}",75494243779,6444421077,POINT (0.2285034519454804 0.220642615174261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 431.2407442469103, 'y': 178.92698263980716, 'elapsedTime': 1610.699999988079}",75494260445,6444437744,POINT (0.2246045542952658 0.1656731320738955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 431.2407442469103, 'y': 178.92698263980716, 'elapsedTime': 1610.699999988079}",75494277113,6444454411,POINT (0.2246045542952658 0.1656731320738955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 428.44178221710916, 'y': 164.38570007962514, 'elapsedTime': 1651.5}",75494293779,6444471077,POINT (0.223146761571411 0.1522089815552085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 428.44178221710916, 'y': 164.38570007962514, 'elapsedTime': 1651.5}",75494310450,6444487747,POINT (0.223146761571411 0.1522089815552085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 428.44178221710916, 'y': 164.38570007962514, 'elapsedTime': 1651.5}",75494327116,6444504413,POINT (0.223146761571411 0.1522089815552085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 370.912968480793, 'y': 141.82023684294072, 'elapsedTime': 1691.8999999910593}",75494343784,6444521080,POINT (0.193183837750413 0.131315034113834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 370.912968480793, 'y': 141.82023684294072, 'elapsedTime': 1691.8999999910593}",75494360451,6444537747,POINT (0.193183837750413 0.131315034113834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 370.912968480793, 'y': 141.82023684294072, 'elapsedTime': 1691.8999999910593}",75494377118,6444554413,POINT (0.193183837750413 0.131315034113834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 351.8327625055677, 'y': 110.57252289367129, 'elapsedTime': 1737.7999999970198}",75494393785,6444571080,POINT (0.1832462304716498 0.1023819656422882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 351.8327625055677, 'y': 110.57252289367129, 'elapsedTime': 1737.7999999970198}",75494410453,6444587747,POINT (0.1832462304716498 0.1023819656422882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 351.8327625055677, 'y': 110.57252289367129, 'elapsedTime': 1737.7999999970198}",75494427119,6444604413,POINT (0.1832462304716498 0.1023819656422882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 373.86302018682534, 'y': 91.42719086738816, 'elapsedTime': 1789.5}",75494443793,6444621087,POINT (0.1947203230139715 0.0846548063586927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 373.86302018682534, 'y': 91.42719086738816, 'elapsedTime': 1789.5}",75494460460,6444637754,POINT (0.1947203230139715 0.0846548063586927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 383.2675117509399, 'y': 71.16724529807585, 'elapsedTime': 1835}",75494477128,6444654421,POINT (0.1996184957036145 0.0658955974982184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 383.2675117509399, 'y': 71.16724529807585, 'elapsedTime': 1835}",75494493794,6444671087,POINT (0.1996184957036145 0.0658955974982184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 383.2675117509399, 'y': 71.16724529807585, 'elapsedTime': 1835}",75494510462,6444687754,POINT (0.1996184957036145 0.0658955974982184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 383.2675117509399, 'y': 71.16724529807585, 'elapsedTime': 1835}",75494527129,6444704421,POINT (0.1996184957036145 0.0658955974982184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 420.6002032891607, 'y': 69.95145917626128, 'elapsedTime': 1879}",75494543796,6444721087,POINT (0.2190626058797712 0.0647698696076493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 420.6002032891607, 'y': 69.95145917626128, 'elapsedTime': 1879}",75494560463,6444737754,POINT (0.2190626058797712 0.0647698696076493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 448.224783081493, 'y': 103.93505956175478, 'elapsedTime': 1922.5}",75494577134,6444754424,POINT (0.2334504078549443 0.0962361662608841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 448.224783081493, 'y': 103.93505956175478, 'elapsedTime': 1922.5}",75494593801,6444771091,POINT (0.2334504078549443 0.0962361662608841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 448.224783081493, 'y': 103.93505956175478, 'elapsedTime': 1922.5}",75494610468,6444787758,POINT (0.2334504078549443 0.0962361662608841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 446.7556245626445, 'y': 158.0262466327465, 'elapsedTime': 1971.199999988079}",75494627134,6444804424,POINT (0.2326852211263774 0.1463205987340245),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 446.7556245626445, 'y': 158.0262466327465, 'elapsedTime': 1971.199999988079}",75494643802,6444821091,POINT (0.2326852211263774 0.1463205987340245),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 423.0082482094139, 'y': 179.33051435674022, 'elapsedTime': 2018.199999988079}",75494660468,6444837757,POINT (0.2203167959424031 0.1660467725525372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 423.0082482094139, 'y': 179.33051435674022, 'elapsedTime': 2018.199999988079}",75494677136,6444854424,POINT (0.2203167959424031 0.1660467725525372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 423.0082482094139, 'y': 179.33051435674022, 'elapsedTime': 2018.199999988079}",75494693803,6444871091,POINT (0.2203167959424031 0.1660467725525372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 442.74833115641866, 'y': 137.8518404111067, 'elapsedTime': 2061.5}",75494710477,6444887764,POINT (0.230598089143968 0.127640592973247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 442.74833115641866, 'y': 137.8518404111067, 'elapsedTime': 2061.5}",75494727145,6444904432,POINT (0.230598089143968 0.127640592973247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 442.74833115641866, 'y': 137.8518404111067, 'elapsedTime': 2061.5}",75494743812,6444921098,POINT (0.230598089143968 0.127640592973247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.5788065155985, 'y': 181.03119922632456, 'elapsedTime': 2105.199999988079}",75494760477,6444937764,POINT (0.1919681283935409 0.1676214807651153),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.5788065155985, 'y': 181.03119922632456, 'elapsedTime': 2105.199999988079}",75494777146,6444954432,POINT (0.1919681283935409 0.1676214807651153),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 368.5788065155985, 'y': 181.03119922632456, 'elapsedTime': 2105.199999988079}",75494793812,6444971098,POINT (0.1919681283935409 0.1676214807651153),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 343.02676694728854, 'y': 198.22614587861472, 'elapsedTime': 2150.5999999940395}",75494810479,6444987764,POINT (0.1786597744517128 0.183542727665384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 343.02676694728854, 'y': 198.22614587861472, 'elapsedTime': 2150.5999999940395}",75494827146,6445004431,POINT (0.1786597744517128 0.183542727665384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 343.02676694728854, 'y': 198.22614587861472, 'elapsedTime': 2150.5999999940395}",75494843814,6445021098,POINT (0.1786597744517128 0.183542727665384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.6013176780038, 'y': 192.24168133953685, 'elapsedTime': 2204.5999999940395}",75494860481,6445037765,POINT (0.2076048529572936 0.1780015567958675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.6013176780038, 'y': 192.24168133953685, 'elapsedTime': 2204.5999999940395}",75494877148,6445054431,POINT (0.2076048529572936 0.1780015567958675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.6013176780038, 'y': 192.24168133953685, 'elapsedTime': 2204.5999999940395}",75494893815,6445071098,POINT (0.2076048529572936 0.1780015567958675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 398.6013176780038, 'y': 192.24168133953685, 'elapsedTime': 2204.5999999940395}",75494910483,6445087765,POINT (0.2076048529572936 0.1780015567958675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 402.7876777638603, 'y': 196.91124696263316, 'elapsedTime': 2261.199999988079}",75494927147,6445104430,POINT (0.2097852488353439 0.1823252286691048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 402.7876777638603, 'y': 196.91124696263316, 'elapsedTime': 2261.199999988079}",75494943816,6445121098,POINT (0.2097852488353439 0.1823252286691048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 418.9645061002345, 'y': 196.6742192069788, 'elapsedTime': 2310.8999999910593}",75494960483,6445137765,POINT (0.2182106802605388 0.1821057585249804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 418.9645061002345, 'y': 196.6742192069788, 'elapsedTime': 2310.8999999910593}",75494977156,6445154437,POINT (0.2182106802605388 0.1821057585249804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 418.9645061002345, 'y': 196.6742192069788, 'elapsedTime': 2310.8999999910593}",75494993823,6445171104,POINT (0.2182106802605388 0.1821057585249804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.83692386370575, 'y': 216.83126175436294, 'elapsedTime': 2355.8999999910593}",75495010491,6445187771,POINT (0.2415817311790134 0.2007696868095953),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.83692386370575, 'y': 216.83126175436294, 'elapsedTime': 2355.8999999910593}",75495027156,6445204436,POINT (0.2415817311790134 0.2007696868095953),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.83692386370575, 'y': 216.83126175436294, 'elapsedTime': 2355.8999999910593}",75495043824,6445221103,POINT (0.2415817311790134 0.2007696868095953),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 463.83692386370575, 'y': 216.83126175436294, 'elapsedTime': 2355.8999999910593}",75495060491,6445237770,POINT (0.2415817311790134 0.2007696868095953),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 458.7659818301083, 'y': 274.26762188084035, 'elapsedTime': 2405.2999999970198}",75495077159,6445254437,POINT (0.2389406155365147 0.2539515017415189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.7659818301083, 'y': 274.26762188084035, 'elapsedTime': 2405.2999999970198}",75495093824,6445271103,POINT (0.2389406155365147 0.2539515017415189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.7659818301083, 'y': 274.26762188084035, 'elapsedTime': 2405.2999999970198}",75495110493,6445287771,POINT (0.2389406155365147 0.2539515017415189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,12,"{'x': 458.7659818301083, 'y': 274.26762188084035, 'elapsedTime': 2405.2999999970198}",75495127159,6445304437,POINT (0.2389406155365147 0.2539515017415189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,12,"{'x': 433.55543868020993, 'y': 250.81532860436008, 'elapsedTime': 2473}",75495143827,6445321104,POINT (0.2258101243126093 0.2322364153744075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 433.55543868020993, 'y': 250.81532860436008, 'elapsedTime': 2473}",75495160495,6445337772,POINT (0.2258101243126093 0.2322364153744075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 450.8739648818894, 'y': 248.00833371405673, 'elapsedTime': 2521.699999988079}",75495177162,6445354438,POINT (0.2348301900426507 0.229637346031534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 450.8739648818894, 'y': 248.00833371405673, 'elapsedTime': 2521.699999988079}",75495193829,6445371105,POINT (0.2348301900426507 0.229637346031534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 450.8739648818894, 'y': 248.00833371405673, 'elapsedTime': 2521.699999988079}",75495210497,6445387772,POINT (0.2348301900426507 0.229637346031534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 475.3145239985351, 'y': 254.99346156231215, 'elapsedTime': 2570.2999999970198}",75495227163,6445404438,POINT (0.2475596479159037 0.2361050570021409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 475.3145239985351, 'y': 254.99346156231215, 'elapsedTime': 2570.2999999970198}",75495243841,6445421115,POINT (0.2475596479159037 0.2361050570021409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 486.70648555455097, 'y': 269.9533372758016, 'elapsedTime': 2618.5999999940395}",75495260507,6445437782,POINT (0.2534929612263286 0.2499567937738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 486.70648555455097, 'y': 269.9533372758016, 'elapsedTime': 2618.5999999940395}",75495277174,6445454448,POINT (0.2534929612263286 0.2499567937738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 486.70648555455097, 'y': 269.9533372758016, 'elapsedTime': 2618.5999999940395}",75495293841,6445471115,POINT (0.2534929612263286 0.2499567937738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 486.70648555455097, 'y': 269.9533372758016, 'elapsedTime': 2618.5999999940395}",75495310508,6445487781,POINT (0.2534929612263286 0.2499567937738904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 462.8490022260681, 'y': 283.82261573981003, 'elapsedTime': 2663.5999999940395}",75495327175,6445504448,POINT (0.2410671886594105 0.2627987182776019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 462.8490022260681, 'y': 283.82261573981003, 'elapsedTime': 2663.5999999940395}",75495343843,6445521115,POINT (0.2410671886594105 0.2627987182776019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 442.45973006327074, 'y': 281.9578908650322, 'elapsedTime': 2709.2999999970198}",75495360512,6445537784,POINT (0.2304477760746202 0.2610721211713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 442.45973006327074, 'y': 281.9578908650322, 'elapsedTime': 2709.2999999970198}",75495377180,6445554451,POINT (0.2304477760746202 0.2610721211713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 442.45973006327074, 'y': 281.9578908650322, 'elapsedTime': 2709.2999999970198}",75495393846,6445571117,POINT (0.2304477760746202 0.2610721211713261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 444.92563939254796, 'y': 251.6906289000861, 'elapsedTime': 2760.199999988079}",75495410514,6445587784,POINT (0.2317321038502854 0.2330468786111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 444.92563939254796, 'y': 251.6906289000861, 'elapsedTime': 2760.199999988079}",75495427179,6445604450,POINT (0.2317321038502854 0.2330468786111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 444.92563939254796, 'y': 251.6906289000861, 'elapsedTime': 2760.199999988079}",75495443847,6445621117,POINT (0.2317321038502854 0.2330468786111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 444.92563939254796, 'y': 251.6906289000861, 'elapsedTime': 2760.199999988079}",75495460513,6445637783,POINT (0.2317321038502854 0.2330468786111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495477180,6445654450,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495493852,6445671121,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495510518,6445687787,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495527186,6445704454,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495543853,6445721121,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495560520,6445737787,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 449.1599785448448, 'y': 256.8646137475463, 'elapsedTime': 2805.199999988079}",75495577187,6445754454,POINT (0.23393748882544 0.2378376053218021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
