,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 675.8403533454667, 'y': 198.61358445874941, 'elapsedTime': 106401.60000002384}",237898539160,4531265669,POINT (0.3520001840340973 0.1839014670914346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 675.8403533454667, 'y': 198.61358445874941, 'elapsedTime': 106401.60000002384}",237898555826,4531282335,POINT (0.3520001840340973 0.1839014670914346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 685.1783080110821, 'y': 219.70932159090222, 'elapsedTime': 106447.30000001192}",237898572498,4531299006,POINT (0.3568637020891053 0.2034345570286132),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 685.1783080110821, 'y': 219.70932159090222, 'elapsedTime': 106447.30000001192}",237898589164,4531315672,POINT (0.3568637020891053 0.2034345570286132),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 685.1783080110821, 'y': 219.70932159090222, 'elapsedTime': 106447.30000001192}",237898605833,4531332340,POINT (0.3568637020891053 0.2034345570286132),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 609.2639384714345, 'y': 237.3876085753853, 'elapsedTime': 106491.20000001788}",237898622499,4531349006,POINT (0.3173249679538721 0.2198033412735049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 609.2639384714345, 'y': 237.3876085753853, 'elapsedTime': 106491.20000001788}",237898639166,4531365672,POINT (0.3173249679538721 0.2198033412735049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 609.2639384714345, 'y': 237.3876085753853, 'elapsedTime': 106491.20000001788}",237898655834,4531382340,POINT (0.3173249679538721 0.2198033412735049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 534.01953306102, 'y': 171.41294631453616, 'elapsedTime': 106540.60000002384}",237898672500,4531399006,POINT (0.2781351734692812 0.1587156910319779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 534.01953306102, 'y': 171.41294631453616, 'elapsedTime': 106540.60000002384}",237898689172,4531415677,POINT (0.2781351734692812 0.1587156910319779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 477.678814467476, 'y': 157.58252660823274, 'elapsedTime': 106588.60000002384}",237898705840,4531432345,POINT (0.2487910492018104 0.1459097468594748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 477.678814467476, 'y': 157.58252660823274, 'elapsedTime': 106588.60000002384}",237898722507,4531449011,POINT (0.2487910492018104 0.1459097468594748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 477.678814467476, 'y': 157.58252660823274, 'elapsedTime': 106588.60000002384}",237898739174,4531465678,POINT (0.2487910492018104 0.1459097468594748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 477.678814467476, 'y': 157.58252660823274, 'elapsedTime': 106588.60000002384}",237898755841,4531482344,POINT (0.2487910492018104 0.1459097468594748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 489.2929173314322, 'y': 243.17283626556735, 'elapsedTime': 106631.80000001192}",237898772508,4531499011,POINT (0.2548400611101209 0.225160033579229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 489.2929173314322, 'y': 243.17283626556735, 'elapsedTime': 106631.80000001192}",237898789175,4531515677,POINT (0.2548400611101209 0.225160033579229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 541.2365195591185, 'y': 267.09019999240013, 'elapsedTime': 106679.60000002384}",237898805843,4531532345,POINT (0.2818940206037076 0.2473057407337038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 541.2365195591185, 'y': 267.09019999240013, 'elapsedTime': 106679.60000002384}",237898822514,4531549015,POINT (0.2818940206037076 0.2473057407337038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 589.9371881634785, 'y': 301.1207996738918, 'elapsedTime': 106727.40000000596}",237898839180,4531565681,POINT (0.3072589521684784 0.2788155552536035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 589.9371881634785, 'y': 301.1207996738918, 'elapsedTime': 106727.40000000596}",237898855848,4531582348,POINT (0.3072589521684784 0.2788155552536035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 589.9371881634785, 'y': 301.1207996738918, 'elapsedTime': 106727.40000000596}",237898872515,4531599015,POINT (0.3072589521684784 0.2788155552536035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 660.0576841375047, 'y': 288.22453747421105, 'elapsedTime': 106773.40000000596}",237898889183,4531615682,POINT (0.343780043821617 0.2668745717353806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 660.0576841375047, 'y': 288.22453747421105, 'elapsedTime': 106773.40000000596}",237898905849,4531632348,POINT (0.343780043821617 0.2668745717353806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 660.0576841375047, 'y': 288.22453747421105, 'elapsedTime': 106773.40000000596}",237898922517,4531649015,POINT (0.343780043821617 0.2668745717353806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 723.8585125263355, 'y': 283.1694156045906, 'elapsedTime': 106816}",237898939184,4531665682,POINT (0.3770096419407997 0.2621939033375839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 723.8585125263355, 'y': 283.1694156045906, 'elapsedTime': 106816}",237898955855,4531682353,POINT (0.3770096419407997 0.2621939033375839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 760.4228052359841, 'y': 234.43834996181346, 'elapsedTime': 106862.10000002384}",237898972523,4531699020,POINT (0.3960535443937417 0.2170725462609384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 760.4228052359841, 'y': 234.43834996181346, 'elapsedTime': 106862.10000002384}",237898989190,4531715687,POINT (0.3960535443937417 0.2170725462609384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 760.4228052359841, 'y': 234.43834996181346, 'elapsedTime': 106862.10000002384}",237899005856,4531732352,POINT (0.3960535443937417 0.2170725462609384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 760.4228052359841, 'y': 234.43834996181346, 'elapsedTime': 106862.10000002384}",237899022523,4531749019,POINT (0.3960535443937417 0.2170725462609384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 819.5203363349383, 'y': 230.4733950330253, 'elapsedTime': 106911.30000001192}",237899039191,4531765686,POINT (0.4268335085077804 0.2134012916972456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 819.5203363349383, 'y': 230.4733950330253, 'elapsedTime': 106911.30000001192}",237899055857,4531782352,POINT (0.4268335085077804 0.2134012916972456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 819.5203363349383, 'y': 230.4733950330253, 'elapsedTime': 106911.30000001192}",237899072526,4531799020,POINT (0.4268335085077804 0.2134012916972456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 788.0674997611429, 'y': 270.2127506106298, 'elapsedTime': 106970.70000001788}",237899089197,4531815691,POINT (0.4104518227922619 0.2501969913061387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 788.0674997611429, 'y': 270.2127506106298, 'elapsedTime': 106970.70000001788}",237899105864,4531832357,POINT (0.4104518227922619 0.2501969913061387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 798.8721410729089, 'y': 274.121015113721, 'elapsedTime': 107016.80000001192}",237899122531,4531849024,POINT (0.41607924014214 0.2538157547349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 798.8721410729089, 'y': 274.121015113721, 'elapsedTime': 107016.80000001192}",237899139200,4531865692,POINT (0.41607924014214 0.2538157547349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 798.8721410729089, 'y': 274.121015113721, 'elapsedTime': 107016.80000001192}",237899155865,4531882357,POINT (0.41607924014214 0.2538157547349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 798.8721410729089, 'y': 274.121015113721, 'elapsedTime': 107016.80000001192}",237899172532,4531899023,POINT (0.41607924014214 0.2538157547349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 785.083574663021, 'y': 285.33720048620245, 'elapsedTime': 107058.10000002384}",237899189199,4531915690,POINT (0.4088976951369901 0.2642011115612986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 785.083574663021, 'y': 285.33720048620245, 'elapsedTime': 107058.10000002384}",237899205867,4531932357,POINT (0.4088976951369901 0.2642011115612986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 785.083574663021, 'y': 285.33720048620245, 'elapsedTime': 107058.10000002384}",237899222537,4531949027,POINT (0.4088976951369901 0.2642011115612986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 786.6325698634133, 'y': 288.115679219759, 'elapsedTime': 107110.80000001192}",237899239205,4531965694,POINT (0.4097044634705278 0.2667737770553324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 786.6325698634133, 'y': 288.115679219759, 'elapsedTime': 107110.80000001192}",237899255872,4531982361,POINT (0.4097044634705278 0.2667737770553324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 790.2262540064787, 'y': 245.91489461192933, 'elapsedTime': 107161.40000000596}",237899272539,4531999028,POINT (0.4115761739617076 0.2276989764925272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 790.2262540064787, 'y': 245.91489461192933, 'elapsedTime': 107161.40000000596}",237899289207,4532015695,POINT (0.4115761739617076 0.2276989764925272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 790.2262540064787, 'y': 245.91489461192933, 'elapsedTime': 107161.40000000596}",237899305873,4532032361,POINT (0.4115761739617076 0.2276989764925272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 838.4033262169108, 'y': 290.36479663971426, 'elapsedTime': 107202.80000001192}",237899322541,4532049028,POINT (0.4366683990713077 0.2688562931849206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 838.4033262169108, 'y': 290.36479663971426, 'elapsedTime': 107202.80000001192}",237899339207,4532065694,POINT (0.4366683990713077 0.2688562931849206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 838.4033262169108, 'y': 290.36479663971426, 'elapsedTime': 107202.80000001192}",237899355880,4532082366,POINT (0.4366683990713077 0.2688562931849206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 827.7620177909856, 'y': 240.98147880090073, 'elapsedTime': 107246.10000002384}",237899372547,4532099033,POINT (0.431126050932805 0.2231309988897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,30,"{'x': 827.7620177909856, 'y': 240.98147880090073, 'elapsedTime': 107246.10000002384}",237899389214,4532115699,POINT (0.431126050932805 0.2231309988897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,30,"{'x': 827.7620177909856, 'y': 240.98147880090073, 'elapsedTime': 107246.10000002384}",237899405881,4532132366,POINT (0.431126050932805 0.2231309988897229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,14,30,"{'x': 834.7797914894628, 'y': 267.2939856130047, 'elapsedTime': 107293.40000000596}",237899422548,4532149032,POINT (0.4347811414007619 0.2474944311231525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 834.7797914894628, 'y': 267.2939856130047, 'elapsedTime': 107293.40000000596}",237899439215,4532165699,POINT (0.4347811414007619 0.2474944311231525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 834.7797914894628, 'y': 267.2939856130047, 'elapsedTime': 107293.40000000596}",237899455883,4532182366,POINT (0.4347811414007619 0.2474944311231525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 858.2986281989507, 'y': 192.6751137290966, 'elapsedTime': 107350.80000001192}",237899472549,4532199032,POINT (0.4470305355202868 0.1784028830824968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 858.2986281989507, 'y': 192.6751137290966, 'elapsedTime': 107350.80000001192}",237899489222,4532215704,POINT (0.4470305355202868 0.1784028830824968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 858.2986281989507, 'y': 192.6751137290966, 'elapsedTime': 107350.80000001192}",237899505889,4532232371,POINT (0.4470305355202868 0.1784028830824968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 881.0028214920584, 'y': 166.02076487537107, 'elapsedTime': 107395.90000000596}",237899522556,4532249037,POINT (0.4588556361937804 0.1537229304401584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 881.0028214920584, 'y': 166.02076487537107, 'elapsedTime': 107395.90000000596}",237899539223,4532265704,POINT (0.4588556361937804 0.1537229304401584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 902.5385164020668, 'y': 230.62661530387908, 'elapsedTime': 107442.5}",237899555890,4532282371,POINT (0.4700721439594098 0.2135431623184066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 902.5385164020668, 'y': 230.62661530387908, 'elapsedTime': 107442.5}",237899572558,4532299038,POINT (0.4700721439594098 0.2135431623184066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 902.5385164020668, 'y': 230.62661530387908, 'elapsedTime': 107442.5}",237899589224,4532315704,POINT (0.4700721439594098 0.2135431623184066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 857.4812620205716, 'y': 255.83280508438563, 'elapsedTime': 107483.40000000596}",237899605897,4532332376,POINT (0.4466048239690477 0.2368822269299867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,14,30,"{'x': 857.4812620205716, 'y': 255.83280508438563, 'elapsedTime': 107483.40000000596}",237899622564,4532349043,POINT (0.4466048239690477 0.2368822269299867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,14,30,"{'x': 833.1635433358771, 'y': 283.9245167761418, 'elapsedTime': 107524.80000001192}",237899639231,4532365709,POINT (0.433939345487436 0.2628930710890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 833.1635433358771, 'y': 283.9245167761418, 'elapsedTime': 107524.80000001192}",237899655897,4532382375,POINT (0.433939345487436 0.2628930710890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 833.1635433358771, 'y': 283.9245167761418, 'elapsedTime': 107524.80000001192}",237899672566,4532399043,POINT (0.433939345487436 0.2628930710890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 850.7927151969091, 'y': 346.73980523649595, 'elapsedTime': 107575}",237899689232,4532415709,POINT (0.4431212058317235 0.3210553752189778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 850.7927151969091, 'y': 346.73980523649595, 'elapsedTime': 107575}",237899705900,4532432376,POINT (0.4431212058317235 0.3210553752189778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 850.7927151969091, 'y': 346.73980523649595, 'elapsedTime': 107575}",237899722567,4532449043,POINT (0.4431212058317235 0.3210553752189778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 825.5554305678139, 'y': 273.49661249657896, 'elapsedTime': 107619.80000001192}",237899739238,4532465713,POINT (0.4299767867540698 0.253237604163499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 825.5554305678139, 'y': 273.49661249657896, 'elapsedTime': 107619.80000001192}",237899755905,4532482380,POINT (0.4299767867540698 0.253237604163499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 807.5773675012915, 'y': 268.1614643850461, 'elapsedTime': 107660.5}",237899772573,4532499047,POINT (0.420613212240256 0.248297652208376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 807.5773675012915, 'y': 268.1614643850461, 'elapsedTime': 107660.5}",237899789239,4532515713,POINT (0.420613212240256 0.248297652208376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899805915,4532532388,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899822582,4532549055,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899839248,4532565721,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899855916,4532582388,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899872578,4532599050,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 814.3247489955019, 'y': 272.32230071705783, 'elapsedTime': 107703}",237899889246,4532615717,POINT (0.4241274734351572 0.2521502784417202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 771.7219018635632, 'y': 270.8048921700231, 'elapsedTime': 107775}",237899905921,4532632392,POINT (0.4019384905539392 0.2507452705277992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 771.7219018635632, 'y': 270.8048921700231, 'elapsedTime': 107775}",237899922589,4532649059,POINT (0.4019384905539392 0.2507452705277992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 771.7219018635632, 'y': 270.8048921700231, 'elapsedTime': 107775}",237899939247,4532665717,POINT (0.4019384905539392 0.2507452705277992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 771.7219018635632, 'y': 270.8048921700231, 'elapsedTime': 107775}",237899955914,4532682383,POINT (0.4019384905539392 0.2507452705277992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237899972581,4532699050,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237899989258,4532715726,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237900005920,4532732388,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237900022597,4532749064,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237900039264,4532765731,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237900055931,4532782397,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 726.2607590413365, 'y': 231.42496034321542, 'elapsedTime': 107842.70000001788}",237900072597,4532799063,POINT (0.3782608120006961 0.2142823706881624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 685.6075493723847, 'y': 239.47090461260595, 'elapsedTime': 107904.80000001192}",237900089265,4532815730,POINT (0.357087265298117 0.2217323190857462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 685.6075493723847, 'y': 239.47090461260595, 'elapsedTime': 107904.80000001192}",237900105932,4532832397,POINT (0.357087265298117 0.2217323190857462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 747.8265833429857, 'y': 241.4021570053136, 'elapsedTime': 108009.30000001192}",237900122600,4532849064,POINT (0.3894930121578051 0.2235205157456607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 747.8265833429857, 'y': 241.4021570053136, 'elapsedTime': 108009.30000001192}",237900139270,4532865734,POINT (0.3894930121578051 0.2235205157456607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 747.8265833429857, 'y': 241.4021570053136, 'elapsedTime': 108009.30000001192}",237900155937,4532882401,POINT (0.3894930121578051 0.2235205157456607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 733.3280946405408, 'y': 173.26381963523647, 'elapsedTime': 108052.40000000596}",237900172604,4532899067,POINT (0.381941715958615 0.160429462625219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 733.3280946405408, 'y': 173.26381963523647, 'elapsedTime': 108052.40000000596}",237900189271,4532915734,POINT (0.381941715958615 0.160429462625219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 733.3280946405408, 'y': 173.26381963523647, 'elapsedTime': 108052.40000000596}",237900205939,4532932401,POINT (0.381941715958615 0.160429462625219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 697.2798488830867, 'y': 148.8557396200213, 'elapsedTime': 108097.80000001192}",237900222605,4532949067,POINT (0.363166587959941 0.1378293885370568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 665.8350058635573, 'y': 226.33287508949326, 'elapsedTime': 108140.10000002384}",237900239273,4532965734,POINT (0.3467890655539361 0.209567476934716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 665.8350058635573, 'y': 226.33287508949326, 'elapsedTime': 108140.10000002384}",237900255940,4532982401,POINT (0.3467890655539361 0.209567476934716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 665.8350058635573, 'y': 226.33287508949326, 'elapsedTime': 108140.10000002384}",237900272613,4532999073,POINT (0.3467890655539361 0.209567476934716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 698.4708269467038, 'y': 204.79701957574773, 'elapsedTime': 108180.5}",237900289280,4533015740,POINT (0.3637868890347416 0.1896268699775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 698.4708269467038, 'y': 204.79701957574773, 'elapsedTime': 108180.5}",237900305948,4533032407,POINT (0.3637868890347416 0.1896268699775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 698.4708269467038, 'y': 204.79701957574773, 'elapsedTime': 108180.5}",237900322614,4533049073,POINT (0.3637868890347416 0.1896268699775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
