,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675508949,4761318516,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675525617,4761335184,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675542284,4761351850,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675558951,4761368517,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675575617,4761385183,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675592284,4761401850,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675608952,4761418517,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675625618,4761435183,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675642285,4761451850,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675658961,4761468526,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675675627,4761485192,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675692295,4761501859,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.6362600856384, 'y': 424.97951459082657, 'elapsedTime': 50734.799999999814}",4675708962,4761518526,POINT (0.42220638546127 0.3934995505470616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0969948027866, 'y': 500.02679414441616, 'elapsedTime': 15.600000000558794}",4675725629,4761535193,POINT (0.260467184793118 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0969948027866, 'y': 500.02679414441616, 'elapsedTime': 15.600000000558794}",4675742295,4761551859,POINT (0.260467184793118 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0969948027866, 'y': 500.02679414441616, 'elapsedTime': 15.600000000558794}",4675758962,4761568525,POINT (0.260467184793118 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0975301588639, 'y': 500.66782741001714, 'elapsedTime': 994}",4675775630,4761585193,POINT (0.2604674636244083 0.4635813216759418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0975301588639, 'y': 500.66782741001714, 'elapsedTime': 994}",4675792301,4761601863,POINT (0.2604674636244083 0.4635813216759418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.0975301588639, 'y': 500.66782741001714, 'elapsedTime': 994}",4675808968,4761618530,POINT (0.2604674636244083 0.4635813216759418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 498.5687786641182, 'y': 503.6629187751438, 'elapsedTime': 1051.4000000003725}",4675825634,4761635196,POINT (0.2596712388875616 0.4663545544214294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 498.5687786641182, 'y': 503.6629187751438, 'elapsedTime': 1051.4000000003725}",4675842301,4761651863,POINT (0.2596712388875616 0.4663545544214294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 498.5687786641182, 'y': 503.6629187751438, 'elapsedTime': 1051.4000000003725}",4675858969,4761668530,POINT (0.2596712388875616 0.4663545544214294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.1563862648615, 'y': 506.9889875818196, 'elapsedTime': 1101.1000000005588}",4675875635,4761685196,POINT (0.260498117846282 0.4694342477609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.1563862648615, 'y': 506.9889875818196, 'elapsedTime': 1101.1000000005588}",4675892302,4761701863,POINT (0.260498117846282 0.4694342477609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.1563862648615, 'y': 506.9889875818196, 'elapsedTime': 1101.1000000005588}",4675908968,4761718529,POINT (0.260498117846282 0.4694342477609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.8697544898298, 'y': 508.95902931477156, 'elapsedTime': 1150.7999999998137}",4675925640,4761735200,POINT (0.2660779971301197 0.4712583604766403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.8697544898298, 'y': 508.95902931477156, 'elapsedTime': 1150.7999999998137}",4675942307,4761751867,POINT (0.2660779971301197 0.4712583604766403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.8697544898298, 'y': 508.95902931477156, 'elapsedTime': 1150.7999999998137}",4675958973,4761768533,POINT (0.2660779971301197 0.4712583604766403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 517.2573537534977, 'y': 485.82313360493833, 'elapsedTime': 1203.6000000005588}",4675975641,4761785201,POINT (0.2694048717466134 0.4498362348193873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 517.2573537534977, 'y': 485.82313360493833, 'elapsedTime': 1203.6000000005588}",4675992307,4761801867,POINT (0.2694048717466134 0.4498362348193873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 517.2573537534977, 'y': 485.82313360493833, 'elapsedTime': 1203.6000000005588}",4676008974,4761818533,POINT (0.2694048717466134 0.4498362348193873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 517.2573537534977, 'y': 485.82313360493833, 'elapsedTime': 1203.6000000005588}",4676025641,4761835200,POINT (0.2694048717466134 0.4498362348193873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 481.3078974826069, 'y': 499.5975996343882, 'elapsedTime': 1252.5}",4676042309,4761851867,POINT (0.2506811966055244 0.4625903700318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 481.3078974826069, 'y': 499.5975996343882, 'elapsedTime': 1252.5}",4676058980,4761868539,POINT (0.2506811966055244 0.4625903700318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 481.3078974826069, 'y': 499.5975996343882, 'elapsedTime': 1252.5}",4676075647,4761885205,POINT (0.2506811966055244 0.4625903700318409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 535.9171170721596, 'y': 492.28906586151385, 'elapsedTime': 1316.9000000003725}",4676092314,4761901872,POINT (0.2791234984750831 0.4558232091310314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 535.9171170721596, 'y': 492.28906586151385, 'elapsedTime': 1316.9000000003725}",4676108982,4761918539,POINT (0.2791234984750831 0.4558232091310314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 535.9171170721596, 'y': 492.28906586151385, 'elapsedTime': 1316.9000000003725}",4676125647,4761935205,POINT (0.2791234984750831 0.4558232091310314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.2954745000792, 'y': 490.0633451304222, 'elapsedTime': 1367.5}",4676142315,4761951872,POINT (0.2605705596354579 0.4537623566022428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.2954745000792, 'y': 490.0633451304222, 'elapsedTime': 1367.5}",4676158982,4761968539,POINT (0.2605705596354579 0.4537623566022428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 500.2954745000792, 'y': 490.0633451304222, 'elapsedTime': 1367.5}",4676175649,4761985205,POINT (0.2605705596354579 0.4537623566022428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 471.0707485398366, 'y': 512.799717781323, 'elapsedTime': 1416.7999999998137}",4676192321,4762001877,POINT (0.2453493481978316 0.474814553501225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 471.0707485398366, 'y': 512.799717781323, 'elapsedTime': 1416.7999999998137}",4676208988,4762018544,POINT (0.2453493481978316 0.474814553501225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 471.0707485398366, 'y': 512.799717781323, 'elapsedTime': 1416.7999999998137}",4676225655,4762035211,POINT (0.2453493481978316 0.474814553501225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 471.0707485398366, 'y': 512.799717781323, 'elapsedTime': 1416.7999999998137}",4676242322,4762051877,POINT (0.2453493481978316 0.474814553501225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 403.71153539009134, 'y': 491.50110602977514, 'elapsedTime': 1469.7999999998137}",4676258988,4762068543,POINT (0.2102664246823392 0.4550936166942363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 403.71153539009134, 'y': 491.50110602977514, 'elapsedTime': 1469.7999999998137}",4676275655,4762085210,POINT (0.2102664246823392 0.4550936166942363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 403.71153539009134, 'y': 491.50110602977514, 'elapsedTime': 1469.7999999998137}",4676292322,4762101877,POINT (0.2102664246823392 0.4550936166942363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 339.39337807749604, 'y': 473.7938890589463, 'elapsedTime': 1526.7999999998137}",4676308994,4762118549,POINT (0.1767673844153625 0.4386980454249503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 339.39337807749604, 'y': 473.7938890589463, 'elapsedTime': 1526.7999999998137}",4676325661,4762135215,POINT (0.1767673844153625 0.4386980454249503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 339.39337807749604, 'y': 473.7938890589463, 'elapsedTime': 1526.7999999998137}",4676342327,4762151881,POINT (0.1767673844153625 0.4386980454249503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 348.1235707201156, 'y': 459.36981464688455, 'elapsedTime': 1580.5}",4676358996,4762168549,POINT (0.1813143597500602 0.4253424209693376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 348.1235707201156, 'y': 459.36981464688455, 'elapsedTime': 1580.5}",4676375661,4762185215,POINT (0.1813143597500602 0.4253424209693376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 348.1235707201156, 'y': 459.36981464688455, 'elapsedTime': 1580.5}",4676392329,4762201882,POINT (0.1813143597500602 0.4253424209693376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 348.1235707201156, 'y': 459.36981464688455, 'elapsedTime': 1580.5}",4676408996,4762218549,POINT (0.1813143597500602 0.4253424209693376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 396.4024974987001, 'y': 467.2798672925363, 'elapsedTime': 1634.2000000001863}",4676425663,4762235215,POINT (0.2064596341139063 0.4326665437893855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 396.4024974987001, 'y': 467.2798672925363, 'elapsedTime': 1634.2000000001863}",4676442332,4762251884,POINT (0.2064596341139063 0.4326665437893855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 396.4024974987001, 'y': 467.2798672925363, 'elapsedTime': 1634.2000000001863}",4676458999,4762268551,POINT (0.2064596341139063 0.4326665437893855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.0362347093967, 'y': 405.0555893035232, 'elapsedTime': 1690.6000000005588}",4676475665,4762285217,POINT (0.2656438722444774 0.3750514715773363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.0362347093967, 'y': 405.0555893035232, 'elapsedTime': 1690.6000000005588}",4676492333,4762301884,POINT (0.2656438722444774 0.3750514715773363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 510.0362347093967, 'y': 405.0555893035232, 'elapsedTime': 1690.6000000005588}",4676509000,4762318551,POINT (0.2656438722444774 0.3750514715773363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 533.352258117861, 'y': 403.6789501772787, 'elapsedTime': 1742.2999999998137}",4676525666,4762335217,POINT (0.2777876344363859 0.3737768057197025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 533.352258117861, 'y': 403.6789501772787, 'elapsedTime': 1742.2999999998137}",4676542333,4762351884,POINT (0.2777876344363859 0.3737768057197025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 533.352258117861, 'y': 403.6789501772787, 'elapsedTime': 1742.2999999998137}",4676558999,4762368550,POINT (0.2777876344363859 0.3737768057197025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 600.357002329135, 'y': 406.9552965909512, 'elapsedTime': 1792}",4676575674,4762385224,POINT (0.3126859387130911 0.3768104598064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 600.357002329135, 'y': 406.9552965909512, 'elapsedTime': 1792}",4676592341,4762401891,POINT (0.3126859387130911 0.3768104598064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 600.357002329135, 'y': 406.9552965909512, 'elapsedTime': 1792}",4676609007,4762418557,POINT (0.3126859387130911 0.3768104598064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 661.8925081043999, 'y': 339.4583879765926, 'elapsedTime': 1843.2999999998137}",4676625674,4762435224,POINT (0.3447356813043749 0.3143133222005487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 661.8925081043999, 'y': 339.4583879765926, 'elapsedTime': 1843.2999999998137}",4676642342,4762451891,POINT (0.3447356813043749 0.3143133222005487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 661.8925081043999, 'y': 339.4583879765926, 'elapsedTime': 1843.2999999998137}",4676659009,4762468558,POINT (0.3447356813043749 0.3143133222005487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 748.6159616847613, 'y': 316.3738657150815, 'elapsedTime': 1893.4000000003725}",4676675675,4762485224,POINT (0.3899041467108131 0.2929387645510014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 748.6159616847613, 'y': 316.3738657150815, 'elapsedTime': 1893.4000000003725}",4676692341,4762501890,POINT (0.3899041467108131 0.2929387645510014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 748.6159616847613, 'y': 316.3738657150815, 'elapsedTime': 1893.4000000003725}",4676709013,4762518561,POINT (0.3899041467108131 0.2929387645510014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,1,"{'x': 838.8752696490918, 'y': 320.8819388006252, 'elapsedTime': 1941.9000000003725}",4676725680,4762535228,POINT (0.4369142029422353 0.2971129062968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 838.8752696490918, 'y': 320.8819388006252, 'elapsedTime': 1941.9000000003725}",4676742348,4762551895,POINT (0.4369142029422353 0.2971129062968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 838.8752696490918, 'y': 320.8819388006252, 'elapsedTime': 1941.9000000003725}",4676759013,4762568561,POINT (0.4369142029422353 0.2971129062968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 785.3857635591495, 'y': 331.2106051425654, 'elapsedTime': 1996.9000000003725}",4676775681,4762585228,POINT (0.409055085187057 0.3066764862431161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 785.3857635591495, 'y': 331.2106051425654, 'elapsedTime': 1996.9000000003725}",4676792347,4762601894,POINT (0.409055085187057 0.3066764862431161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 785.3857635591495, 'y': 331.2106051425654, 'elapsedTime': 1996.9000000003725}",4676809015,4762618561,POINT (0.409055085187057 0.3066764862431161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 778.412316237512, 'y': 360.6808935916501, 'elapsedTime': 2048}",4676825682,4762635228,POINT (0.4054230813737041 0.333963790362639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 778.412316237512, 'y': 360.6808935916501, 'elapsedTime': 2048}",4676842351,4762651898,POINT (0.4054230813737041 0.333963790362639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 778.412316237512, 'y': 360.6808935916501, 'elapsedTime': 2048}",4676859019,4762668565,POINT (0.4054230813737041 0.333963790362639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 776.1980640146444, 'y': 401.9156361652713, 'elapsedTime': 2100}",4676875686,4762685232,POINT (0.4042698250076273 0.3721441075604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.1980640146444, 'y': 401.9156361652713, 'elapsedTime': 2100}",4676892354,4762701899,POINT (0.4042698250076273 0.3721441075604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.1980640146444, 'y': 401.9156361652713, 'elapsedTime': 2100}",4676909020,4762718565,POINT (0.4042698250076273 0.3721441075604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.1980640146444, 'y': 401.9156361652713, 'elapsedTime': 2100}",4676925688,4762735232,POINT (0.4042698250076273 0.3721441075604364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 660.8522031724145, 'y': 358.90790430748257, 'elapsedTime': 2151.7000000001863}",4676942354,4762751898,POINT (0.3441938558189659 0.3323221336180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 660.8522031724145, 'y': 358.90790430748257, 'elapsedTime': 2151.7000000001863}",4676959020,4762768563,POINT (0.3441938558189659 0.3323221336180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 660.8522031724145, 'y': 358.90790430748257, 'elapsedTime': 2151.7000000001863}",4676975690,4762785233,POINT (0.3441938558189659 0.3323221336180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 435.84564722013045, 'y': 502.1026868755109, 'elapsedTime': 2209.600000000559}",4676992358,4762801900,POINT (0.2270029412604846 0.4649098952551027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 435.84564722013045, 'y': 502.1026868755109, 'elapsedTime': 2209.600000000559}",4677009026,4762818568,POINT (0.2270029412604846 0.4649098952551027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 435.84564722013045, 'y': 502.1026868755109, 'elapsedTime': 2209.600000000559}",4677025693,4762835234,POINT (0.2270029412604846 0.4649098952551027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 343.3155060498821, 'y': 555.1029689782263, 'elapsedTime': 2259.600000000559}",4677042360,4762851901,POINT (0.1788101594009803 0.5139842305353947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 343.3155060498821, 'y': 555.1029689782263, 'elapsedTime': 2259.600000000559}",4677059028,4762868568,POINT (0.1788101594009803 0.5139842305353947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 343.3155060498821, 'y': 555.1029689782263, 'elapsedTime': 2259.600000000559}",4677075695,4762885235,POINT (0.1788101594009803 0.5139842305353947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 343.3155060498821, 'y': 555.1029689782263, 'elapsedTime': 2259.600000000559}",4677092362,4762901901,POINT (0.1788101594009803 0.5139842305353947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 429.2317114039161, 'y': 441.1245154789541, 'elapsedTime': 2322}",4677109036,4762918575,POINT (0.223558183022873 0.408448625443476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 429.2317114039161, 'y': 441.1245154789541, 'elapsedTime': 2322}",4677125703,4762935242,POINT (0.223558183022873 0.408448625443476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 429.2317114039161, 'y': 441.1245154789541, 'elapsedTime': 2322}",4677142370,4762951908,POINT (0.223558183022873 0.408448625443476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 464.33637837497275, 'y': 421.0605485106046, 'elapsedTime': 2374.4000000003725}",4677159037,4762968575,POINT (0.241841863736965 0.3898708782505598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
