,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,"{'x': 619.2917219682048, 'y': 599.0899366772596, 'elapsedTime': 9948}",8472664486,1251768983,POINT (0.32254777185844 0.554712904330796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 619.2917219682048, 'y': 599.0899366772596, 'elapsedTime': 9948}",8472681153,1251785650,POINT (0.32254777185844 0.554712904330796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 619.2917219682048, 'y': 599.0899366772596, 'elapsedTime': 9948}",8472697819,1251802316,POINT (0.32254777185844 0.554712904330796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 612.3053441530852, 'y': 547.3351818675822, 'elapsedTime': 9992.599999999627}",8472714486,1251818983,POINT (0.3189090334130652 0.5067918350625761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.3053441530852, 'y': 547.3351818675822, 'elapsedTime': 9992.599999999627}",8472731154,1251835650,POINT (0.3189090334130652 0.5067918350625761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.3053441530852, 'y': 547.3351818675822, 'elapsedTime': 9992.599999999627}",8472747820,1251852316,POINT (0.3189090334130652 0.5067918350625761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 570.6282868382146, 'y': 513.2808370308871, 'elapsedTime': 10039.799999998882}",8472764488,1251868983,POINT (0.2972022327282368 0.4752600342878585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 570.6282868382146, 'y': 513.2808370308871, 'elapsedTime': 10039.799999998882}",8472781156,1251885651,POINT (0.2972022327282368 0.4752600342878585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 570.6282868382146, 'y': 513.2808370308871, 'elapsedTime': 10039.799999998882}",8472797824,1251902318,POINT (0.2972022327282368 0.4752600342878585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 600.4299388489009, 'y': 439.1562296784249, 'elapsedTime': 10093.400000000373}",8472814491,1251918985,POINT (0.3127239264838025 0.4066261385911342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 600.4299388489009, 'y': 439.1562296784249, 'elapsedTime': 10093.400000000373}",8472831158,1251935651,POINT (0.3127239264838025 0.4066261385911342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.845590343829, 'y': 413.8310606941718, 'elapsedTime': 10140.099999999627}",8472847825,1251952318,POINT (0.3202320783040776 0.3831769080501591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.845590343829, 'y': 413.8310606941718, 'elapsedTime': 10140.099999999627}",8472864492,1251968985,POINT (0.3202320783040776 0.3831769080501591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 614.845590343829, 'y': 413.8310606941718, 'elapsedTime': 10140.099999999627}",8472881158,1251985651,POINT (0.3202320783040776 0.3831769080501591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.0259854464559, 'y': 394.60242970699386, 'elapsedTime': 10186.299999998882}",8472897826,1252002318,POINT (0.3187635340866958 0.3653726200990684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.0259854464559, 'y': 394.60242970699386, 'elapsedTime': 10186.299999998882}",8472914500,1252018992,POINT (0.3187635340866958 0.3653726200990684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.0259854464559, 'y': 394.60242970699386, 'elapsedTime': 10186.299999998882}",8472931167,1252035658,POINT (0.3187635340866958 0.3653726200990684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 634.2203159795723, 'y': 360.11894771545894, 'elapsedTime': 10232.199999999255}",8472947834,1252052325,POINT (0.3303230812393606 0.3334434701069064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 634.2203159795723, 'y': 360.11894771545894, 'elapsedTime': 10232.199999999255}",8472964501,1252068992,POINT (0.3303230812393606 0.3334434701069064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 634.2203159795723, 'y': 360.11894771545894, 'elapsedTime': 10232.199999999255}",8472981168,1252085658,POINT (0.3303230812393606 0.3334434701069064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 634.2203159795723, 'y': 360.11894771545894, 'elapsedTime': 10232.199999999255}",8472997835,1252102325,POINT (0.3303230812393606 0.3334434701069064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 661.6830853333287, 'y': 395.4729711376704, 'elapsedTime': 10279.699999999255}",8473014503,1252118992,POINT (0.344626606944442 0.3661786769793244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 661.6830853333287, 'y': 395.4729711376704, 'elapsedTime': 10279.699999999255}",8473031168,1252135658,POINT (0.344626606944442 0.3661786769793244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 661.6830853333287, 'y': 395.4729711376704, 'elapsedTime': 10279.699999999255}",8473047841,1252152330,POINT (0.344626606944442 0.3661786769793244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 680.3509993572064, 'y': 379.04112654648515, 'elapsedTime': 10329.599999999627}",8473064508,1252168997,POINT (0.3543494788318783 0.3509640060615603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 680.3509993572064, 'y': 379.04112654648515, 'elapsedTime': 10329.599999999627}",8473081175,1252185663,POINT (0.3543494788318783 0.3509640060615603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 680.3509993572064, 'y': 379.04112654648515, 'elapsedTime': 10329.599999999627}",8473097842,1252202330,POINT (0.3543494788318783 0.3509640060615603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 710.1786668423473, 'y': 329.9973845560157, 'elapsedTime': 10394.299999998882}",8473114510,1252218997,POINT (0.3698847223137226 0.3055531338481627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 710.1786668423473, 'y': 329.9973845560157, 'elapsedTime': 10394.299999998882}",8473131176,1252235663,POINT (0.3698847223137226 0.3055531338481627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 710.1786668423473, 'y': 329.9973845560157, 'elapsedTime': 10394.299999998882}",8473147846,1252252332,POINT (0.3698847223137226 0.3055531338481627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 723.3320274690197, 'y': 312.50169436789974, 'elapsedTime': 10440.5}",8473164515,1252269001,POINT (0.3767354309734478 0.2893534207110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,1,"{'x': 723.3320274690197, 'y': 312.50169436789974, 'elapsedTime': 10440.5}",8473181181,1252285667,POINT (0.3767354309734478 0.2893534207110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,1,"{'x': 723.3320274690197, 'y': 312.50169436789974, 'elapsedTime': 10440.5}",8473197850,1252302336,POINT (0.3767354309734478 0.2893534207110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,1,"{'x': 740.2308666824937, 'y': 319.8609690970757, 'elapsedTime': 10497.400000000373}",8473214518,1252319003,POINT (0.3855369097304654 0.2961675639787738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 740.2308666824937, 'y': 319.8609690970757, 'elapsedTime': 10497.400000000373}",8473231184,1252335669,POINT (0.3855369097304654 0.2961675639787738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 740.2308666824937, 'y': 319.8609690970757, 'elapsedTime': 10497.400000000373}",8473247852,1252352336,POINT (0.3855369097304654 0.2961675639787738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 748.2161853334723, 'y': 290.0047291961804, 'elapsedTime': 10548.599999999627}",8473264516,1252369000,POINT (0.3896959298611834 0.2685228974038708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 748.2161853334723, 'y': 290.0047291961804, 'elapsedTime': 10548.599999999627}",8473281183,1252385667,POINT (0.3896959298611834 0.2685228974038708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 748.2161853334723, 'y': 290.0047291961804, 'elapsedTime': 10548.599999999627}",8473297856,1252402339,POINT (0.3896959298611834 0.2685228974038708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,1,"{'x': 748.7734647888833, 'y': 328.6126962627406, 'elapsedTime': 10598.599999999627}",8473314522,1252419005,POINT (0.3899861795775434 0.3042710150580931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 748.7734647888833, 'y': 328.6126962627406, 'elapsedTime': 10598.599999999627}",8473331189,1252435672,POINT (0.3899861795775434 0.3042710150580931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 748.7734647888833, 'y': 328.6126962627406, 'elapsedTime': 10598.599999999627}",8473347857,1252452339,POINT (0.3899861795775434 0.3042710150580931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 750.1383150859871, 'y': 345.61986911971655, 'elapsedTime': 10645.5}",8473364523,1252469005,POINT (0.3906970391072849 0.3200183973330709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 750.1383150859871, 'y': 345.61986911971655, 'elapsedTime': 10645.5}",8473381190,1252485672,POINT (0.3906970391072849 0.3200183973330709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 750.1383150859871, 'y': 345.61986911971655, 'elapsedTime': 10645.5}",8473397858,1252502339,POINT (0.3906970391072849 0.3200183973330709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 741.1081085773216, 'y': 354.6045070526931, 'elapsedTime': 10704.099999999627}",8473414526,1252519007,POINT (0.3859938065506883 0.3283375065302714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 741.1081085773216, 'y': 354.6045070526931, 'elapsedTime': 10704.099999999627}",8473431194,1252535674,POINT (0.3859938065506883 0.3283375065302714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 741.1081085773216, 'y': 354.6045070526931, 'elapsedTime': 10704.099999999627}",8473447861,1252552341,POINT (0.3859938065506883 0.3283375065302714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 711.0730958396766, 'y': 351.1245020736665, 'elapsedTime': 10748.900000000373}",8473464528,1252569007,POINT (0.3703505707498316 0.3251152796978394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 711.0730958396766, 'y': 351.1245020736665, 'elapsedTime': 10748.900000000373}",8473481195,1252585674,POINT (0.3703505707498316 0.3251152796978394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 711.0730958396766, 'y': 351.1245020736665, 'elapsedTime': 10748.900000000373}",8473497862,1252602341,POINT (0.3703505707498316 0.3251152796978394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 704.8240287202972, 'y': 367.4582369843312, 'elapsedTime': 10793.099999999627}",8473514528,1252619007,POINT (0.3670958482918215 0.3402391083188252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 704.8240287202972, 'y': 367.4582369843312, 'elapsedTime': 10793.099999999627}",8473531196,1252635674,POINT (0.3670958482918215 0.3402391083188252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 695.8399131681452, 'y': 373.1845225568279, 'elapsedTime': 10845.099999999627}",8473547863,1252652341,POINT (0.3624166214417423 0.3455412245896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 695.8399131681452, 'y': 373.1845225568279, 'elapsedTime': 10845.099999999627}",8473564538,1252669015,POINT (0.3624166214417423 0.3455412245896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 695.8399131681452, 'y': 373.1845225568279, 'elapsedTime': 10845.099999999627}",8473581205,1252685682,POINT (0.3624166214417423 0.3455412245896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 652.7071603882563, 'y': 362.7795056368377, 'elapsedTime': 10888.299999998882}",8473597873,1252702349,POINT (0.3399516460355502 0.3359069496637386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 652.7071603882563, 'y': 362.7795056368377, 'elapsedTime': 10888.299999998882}",8473614539,1252719015,POINT (0.3399516460355502 0.3359069496637386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 652.7071603882563, 'y': 362.7795056368377, 'elapsedTime': 10888.299999998882}",8473631206,1252735682,POINT (0.3399516460355502 0.3359069496637386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.8254309318887, 'y': 368.9390995899709, 'elapsedTime': 10933}",8473647875,1252752351,POINT (0.3389715786103587 0.3416102773981212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.8254309318887, 'y': 368.9390995899709, 'elapsedTime': 10933}",8473664540,1252769015,POINT (0.3389715786103587 0.3416102773981212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 650.8254309318887, 'y': 368.9390995899709, 'elapsedTime': 10933}",8473681207,1252785682,POINT (0.3389715786103587 0.3416102773981212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 637.5936473185997, 'y': 388.0738792099182, 'elapsedTime': 10978.799999998882}",8473697878,1252802353,POINT (0.332080024645104 0.3593276659351094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 637.5936473185997, 'y': 388.0738792099182, 'elapsedTime': 10978.799999998882}",8473714545,1252819019,POINT (0.332080024645104 0.3593276659351094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 611.7254504509057, 'y': 357.67127291360896, 'elapsedTime': 11024.900000000373}",8473731212,1252835686,POINT (0.31860700544318 0.331177104549638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 611.7254504509057, 'y': 357.67127291360896, 'elapsedTime': 11024.900000000373}",8473747880,1252852353,POINT (0.31860700544318 0.331177104549638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 611.7254504509057, 'y': 357.67127291360896, 'elapsedTime': 11024.900000000373}",8473764546,1252869019,POINT (0.31860700544318 0.331177104549638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 586.4692403871593, 'y': 363.1029702316035, 'elapsedTime': 11069}",8473781214,1252885686,POINT (0.3054527293683121 0.3362064539181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 586.4692403871593, 'y': 363.1029702316035, 'elapsedTime': 11069}",8473797881,1252902353,POINT (0.3054527293683121 0.3362064539181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 586.4692403871593, 'y': 363.1029702316035, 'elapsedTime': 11069}",8473814547,1252919019,POINT (0.3054527293683121 0.3362064539181514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 604.6931098694852, 'y': 356.90912158060445, 'elapsedTime': 11114.900000000373}",8473831218,1252935690,POINT (0.3149443280570236 0.3304714088709301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 604.6931098694852, 'y': 356.90912158060445, 'elapsedTime': 11114.900000000373}",8473847885,1252952356,POINT (0.3149443280570236 0.3304714088709301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.459576672232, 'y': 382.85128487342666, 'elapsedTime': 11159.599999999627}",8473864552,1252969023,POINT (0.3215935295167875 0.354491930438358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.459576672232, 'y': 382.85128487342666, 'elapsedTime': 11159.599999999627}",8473881220,1252985690,POINT (0.3215935295167875 0.354491930438358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.459576672232, 'y': 382.85128487342666, 'elapsedTime': 11159.599999999627}",8473897886,1253002356,POINT (0.3215935295167875 0.354491930438358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.2322824898692, 'y': 364.49375179118545, 'elapsedTime': 11202.799999998882}",8473914554,1253019023,POINT (0.3188709804634736 0.337494214621468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.2322824898692, 'y': 364.49375179118545, 'elapsedTime': 11202.799999998882}",8473931221,1253035690,POINT (0.3188709804634736 0.337494214621468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.2322824898692, 'y': 364.49375179118545, 'elapsedTime': 11202.799999998882}",8473947887,1253052356,POINT (0.3188709804634736 0.337494214621468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 612.2322824898692, 'y': 364.49375179118545, 'elapsedTime': 11202.799999998882}",8473964561,1253069029,POINT (0.3188709804634736 0.337494214621468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 643.9587012476702, 'y': 382.0839260586381, 'elapsedTime': 11252.5}",8473981227,1253085696,POINT (0.3353951568998282 0.3537814130172575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 643.9587012476702, 'y': 382.0839260586381, 'elapsedTime': 11252.5}",8473997894,1253102362,POINT (0.3353951568998282 0.3537814130172575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 643.9587012476702, 'y': 382.0839260586381, 'elapsedTime': 11252.5}",8474014561,1253119029,POINT (0.3353951568998282 0.3537814130172575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 635.648447724305, 'y': 368.56007244307625, 'elapsedTime': 11306.599999999627}",8474031229,1253135696,POINT (0.3310668998564089 0.3412593263361817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 635.648447724305, 'y': 368.56007244307625, 'elapsedTime': 11306.599999999627}",8474047895,1253152362,POINT (0.3310668998564089 0.3412593263361817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 635.648447724305, 'y': 368.56007244307625, 'elapsedTime': 11306.599999999627}",8474064563,1253169029,POINT (0.3310668998564089 0.3412593263361817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.282071656831, 'y': 393.9748650535855, 'elapsedTime': 11367.799999998882}",8474081230,1253185696,POINT (0.3215010789879328 0.3647915417162829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.282071656831, 'y': 393.9748650535855, 'elapsedTime': 11367.799999998882}",8474097901,1253202366,POINT (0.3215010789879328 0.3647915417162829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 617.282071656831, 'y': 393.9748650535855, 'elapsedTime': 11367.799999998882}",8474114568,1253219033,POINT (0.3215010789879328 0.3647915417162829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 588.4214040497216, 'y': 379.7360001858764, 'elapsedTime': 11415.199999999255}",8474131235,1253235700,POINT (0.3064694812758966 0.3516074075795151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 588.4214040497216, 'y': 379.7360001858764, 'elapsedTime': 11415.199999999255}",8474147901,1253252366,POINT (0.3064694812758966 0.3516074075795151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 573.7058264358967, 'y': 383.4400303978192, 'elapsedTime': 11459.400000000373}",8474164569,1253269033,POINT (0.2988051179353628 0.3550370651831659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 573.7058264358967, 'y': 383.4400303978192, 'elapsedTime': 11459.400000000373}",8474181236,1253285700,POINT (0.2988051179353628 0.3550370651831659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 573.7058264358967, 'y': 383.4400303978192, 'elapsedTime': 11459.400000000373}",8474197903,1253302366,POINT (0.2988051179353628 0.3550370651831659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 582.1740025497933, 'y': 379.4076298202785, 'elapsedTime': 11504.900000000373}",8474214573,1253319036,POINT (0.3032156263280174 0.3513033609447023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 582.1740025497933, 'y': 379.4076298202785, 'elapsedTime': 11504.900000000373}",8474231240,1253335702,POINT (0.3032156263280174 0.3513033609447023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 582.1740025497933, 'y': 379.4076298202785, 'elapsedTime': 11504.900000000373}",8474247907,1253352369,POINT (0.3032156263280174 0.3513033609447023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 598.9583058402931, 'y': 383.6717543026478, 'elapsedTime': 11552.799999998882}",8474264574,1253369036,POINT (0.311957450958486 0.3552516243543035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 598.9583058402931, 'y': 383.6717543026478, 'elapsedTime': 11552.799999998882}",8474281242,1253385703,POINT (0.311957450958486 0.3552516243543035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 598.9583058402931, 'y': 383.6717543026478, 'elapsedTime': 11552.799999998882}",8474297907,1253402369,POINT (0.311957450958486 0.3552516243543035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
