,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,1,13,"{'x': 504.7118928218045, 'y': 498.74678075327887, 'elapsedTime': 884.7000000001863}",7305391699,19188976298,POINT (0.2628707775113565 0.4618025747715545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 520.7002894158005, 'y': 493.18199168571056, 'elapsedTime': 927.1000000005588}",7305408365,19188992963,POINT (0.2711980674040628 0.4566499923015839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 520.7002894158005, 'y': 493.18199168571056, 'elapsedTime': 927.1000000005588}",7305425032,19189009630,POINT (0.2711980674040628 0.4566499923015839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 561.5791806988898, 'y': 470.0264612916739, 'elapsedTime': 978.4000000003725}",7305441699,19189026296,POINT (0.2924891566140051 0.4352096863811796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 561.5791806988898, 'y': 470.0264612916739, 'elapsedTime': 978.4000000003725}",7305458368,19189042965,POINT (0.2924891566140051 0.4352096863811796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 561.5791806988898, 'y': 470.0264612916739, 'elapsedTime': 978.4000000003725}",7305475037,19189059633,POINT (0.2924891566140051 0.4352096863811796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 619.6438829503317, 'y': 428.87597696240016, 'elapsedTime': 1023.7000000001863}",7305491705,19189076301,POINT (0.3227311890366311 0.3971073860762964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 619.6438829503317, 'y': 428.87597696240016, 'elapsedTime': 1023.7000000001863}",7305508372,19189092967,POINT (0.3227311890366311 0.3971073860762964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 676.3968059863826, 'y': 373.16973401014485, 'elapsedTime': 1063.800000000745}",7305525038,19189109633,POINT (0.3522900031179076 0.3455275314908748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 676.3968059863826, 'y': 373.16973401014485, 'elapsedTime': 1063.800000000745}",7305541708,19189126301,POINT (0.3522900031179076 0.3455275314908748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 676.3968059863826, 'y': 373.16973401014485, 'elapsedTime': 1063.800000000745}",7305558376,19189142969,POINT (0.3522900031179076 0.3455275314908748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 738.6517160106506, 'y': 307.40625648307224, 'elapsedTime': 1106.5}",7305575044,19189159636,POINT (0.3847144354222138 0.2846354226695113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 738.6517160106506, 'y': 307.40625648307224, 'elapsedTime': 1106.5}",7305591711,19189176303,POINT (0.3847144354222138 0.2846354226695113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 738.6517160106506, 'y': 307.40625648307224, 'elapsedTime': 1106.5}",7305608383,19189192974,POINT (0.3847144354222138 0.2846354226695113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 797.4017865376561, 'y': 263.44014097105793, 'elapsedTime': 1152.300000000745}",7305625050,19189209641,POINT (0.4153134304883626 0.2439260564546833),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 797.4017865376561, 'y': 263.44014097105793, 'elapsedTime': 1152.300000000745}",7305641718,19189226308,POINT (0.4153134304883626 0.2439260564546833),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 797.4017865376561, 'y': 263.44014097105793, 'elapsedTime': 1152.300000000745}",7305658384,19189242974,POINT (0.4153134304883626 0.2439260564546833),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,13,"{'x': 833.7287478472936, 'y': 227.261511664232, 'elapsedTime': 1194.7000000001863}",7305675052,19189259641,POINT (0.4342337228371321 0.2104273256150296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 833.7287478472936, 'y': 227.261511664232, 'elapsedTime': 1194.7000000001863}",7305691716,19189276305,POINT (0.4342337228371321 0.2104273256150296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 856.9264959303647, 'y': 168.53544077523085, 'elapsedTime': 1248.4000000003725}",7305708386,19189292974,POINT (0.446315883297065 0.1560513340511397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 856.9264959303647, 'y': 168.53544077523085, 'elapsedTime': 1248.4000000003725}",7305725053,19189309641,POINT (0.446315883297065 0.1560513340511397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 856.9264959303647, 'y': 168.53544077523085, 'elapsedTime': 1248.4000000003725}",7305741726,19189326313,POINT (0.446315883297065 0.1560513340511397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 918.3964731870102, 'y': 123.41690072972918, 'elapsedTime': 1294.4000000003725}",7305758392,19189342979,POINT (0.4783314964515678 0.1142749080830826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 918.3964731870102, 'y': 123.41690072972918, 'elapsedTime': 1294.4000000003725}",7305775059,19189359645,POINT (0.4783314964515678 0.1142749080830826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 918.3964731870102, 'y': 123.41690072972918, 'elapsedTime': 1294.4000000003725}",7305791726,19189376312,POINT (0.4783314964515678 0.1142749080830826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 993.2636811596525, 'y': 73.51848709105857, 'elapsedTime': 1335.2000000001863}",7305808394,19189392979,POINT (0.517324833937319 0.0680726732324616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 993.2636811596525, 'y': 73.51848709105857, 'elapsedTime': 1335.2000000001863}",7305825061,19189409646,POINT (0.517324833937319 0.0680726732324616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1077.5860148581648, 'y': 47.023182848984334, 'elapsedTime': 1376.7000000001863}",7305841728,19189426312,POINT (0.5612427160719609 0.0435399841194299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1077.5860148581648, 'y': 47.023182848984334, 'elapsedTime': 1376.7000000001863}",7305858395,19189442979,POINT (0.5612427160719609 0.0435399841194299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1077.5860148581648, 'y': 47.023182848984334, 'elapsedTime': 1376.7000000001863}",7305875069,19189459652,POINT (0.5612427160719609 0.0435399841194299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1042.501257238749, 'y': 60.73671978657059, 'elapsedTime': 1425.7000000001863}",7305891736,19189476319,POINT (0.5429694048118485 0.0562377035060839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1042.501257238749, 'y': 60.73671978657059, 'elapsedTime': 1425.7000000001863}",7305908403,19189492985,POINT (0.5429694048118485 0.0562377035060839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1042.501257238749, 'y': 60.73671978657059, 'elapsedTime': 1425.7000000001863}",7305925070,19189509652,POINT (0.5429694048118485 0.0562377035060839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1018.0359880272127, 'y': 34.73979691988258, 'elapsedTime': 1467.300000000745}",7305941737,19189526318,POINT (0.5302270770975066 0.0321664786295209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1018.0359880272127, 'y': 34.73979691988258, 'elapsedTime': 1467.300000000745}",7305958404,19189542985,POINT (0.5302270770975066 0.0321664786295209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 992.1073359236149, 'y': -0.31397477001629914, 'elapsedTime': 1510.6000000005588}",7305975072,19189559652,POINT (0.5167225707935494 -0.0002907173796447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 992.1073359236149, 'y': -0.31397477001629914, 'elapsedTime': 1510.6000000005588}",7305991738,19189576318,POINT (0.5167225707935494 -0.0002907173796447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 992.1073359236149, 'y': -0.31397477001629914, 'elapsedTime': 1510.6000000005588}",7306008409,19189592988,POINT (0.5167225707935494 -0.0002907173796447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 930.1624555367625, 'y': -23.865952824573675, 'elapsedTime': 1556.800000000745}",7306025075,19189609654,POINT (0.4844596122587305 -0.0220981044671978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 930.1624555367625, 'y': -23.865952824573675, 'elapsedTime': 1556.800000000745}",7306041743,19189626321,POINT (0.4844596122587305 -0.0220981044671978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 930.1624555367625, 'y': -23.865952824573675, 'elapsedTime': 1556.800000000745}",7306058410,19189642988,POINT (0.4844596122587305 -0.0220981044671978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 867.778844956018, 'y': -43.215917908227205, 'elapsedTime': 1600.5}",7306075078,19189659655,POINT (0.4519681484145927 -0.0400147388039141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 867.778844956018, 'y': -43.215917908227205, 'elapsedTime': 1600.5}",7306091744,19189676321,POINT (0.4519681484145927 -0.0400147388039141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 816.4583042632893, 'y': -1.7447795624088798, 'elapsedTime': 1645.800000000745}",7306108411,19189692987,POINT (0.4252387001371298 -0.0016155366318601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 816.4583042632893, 'y': -1.7447795624088798, 'elapsedTime': 1645.800000000745}",7306125079,19189709655,POINT (0.4252387001371298 -0.0016155366318601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 816.4583042632893, 'y': -1.7447795624088798, 'elapsedTime': 1645.800000000745}",7306141751,19189726326,POINT (0.4252387001371298 -0.0016155366318601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 777.0937034247075, 'y': -11.429596402123925, 'elapsedTime': 1694.5}",7306158417,19189742992,POINT (0.4047363038670352 -0.0105829596315962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 777.0937034247075, 'y': -11.429596402123925, 'elapsedTime': 1694.5}",7306175086,19189759660,POINT (0.4047363038670352 -0.0105829596315962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 777.0937034247075, 'y': -11.429596402123925, 'elapsedTime': 1694.5}",7306191752,19189776326,POINT (0.4047363038670352 -0.0105829596315962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 790.5733340264928, 'y': -14.741841116320122, 'elapsedTime': 1740.800000000745}",7306208420,19189792993,POINT (0.411756944805465 -0.0136498528854816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 790.5733340264928, 'y': -14.741841116320122, 'elapsedTime': 1740.800000000745}",7306225087,19189809660,POINT (0.411756944805465 -0.0136498528854816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 790.5733340264928, 'y': -14.741841116320122, 'elapsedTime': 1740.800000000745}",7306241754,19189826326,POINT (0.411756944805465 -0.0136498528854816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 786.4016673450355, 'y': -14.312783099546333, 'elapsedTime': 1781}",7306258421,19189842993,POINT (0.409584201742206 -0.0132525769440244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 786.4016673450355, 'y': -14.312783099546333, 'elapsedTime': 1781}",7306275093,19189859664,POINT (0.409584201742206 -0.0132525769440244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 898.9084981365105, 'y': -5.460665879762551, 'elapsedTime': 1826.2000000001863}",7306291760,19189876331,POINT (0.4681815094460992 -0.0050561721108913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 898.9084981365105, 'y': -5.460665879762551, 'elapsedTime': 1826.2000000001863}",7306308428,19189892998,POINT (0.4681815094460992 -0.0050561721108913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 898.9084981365105, 'y': -5.460665879762551, 'elapsedTime': 1826.2000000001863}",7306325094,19189909664,POINT (0.4681815094460992 -0.0050561721108913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 905.8449884795142, 'y': -7.151236962818799, 'elapsedTime': 1872}",7306341762,19189926331,POINT (0.4717942648330803 -0.0066215157063137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 905.8449884795142, 'y': -7.151236962818799, 'elapsedTime': 1872}",7306358428,19189942997,POINT (0.4717942648330803 -0.0066215157063137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 905.8449884795142, 'y': -7.151236962818799, 'elapsedTime': 1872}",7306375096,19189959664,POINT (0.4717942648330803 -0.0066215157063137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 928.1043952829823, 'y': 3.9665430371527037, 'elapsedTime': 1915.2000000001863}",7306391767,19189976335,POINT (0.4833877058765533 0.0036727250344007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 928.1043952829823, 'y': 3.9665430371527037, 'elapsedTime': 1915.2000000001863}",7306408434,19189993001,POINT (0.4833877058765533 0.0036727250344007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 944.6737800272798, 'y': 35.271798283844895, 'elapsedTime': 1959}",7306425101,19190009668,POINT (0.4920175937642082 0.0326590724850416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 944.6737800272798, 'y': 35.271798283844895, 'elapsedTime': 1959}",7306441769,19190026335,POINT (0.4920175937642082 0.0326590724850416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 944.6737800272798, 'y': 35.271798283844895, 'elapsedTime': 1959}",7306458436,19190043002,POINT (0.4920175937642082 0.0326590724850416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 971.3365969734832, 'y': 30.110270146089395, 'elapsedTime': 2004.300000000745}",7306475103,19190059668,POINT (0.5059044775903558 0.0278798797648976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 971.3365969734832, 'y': 30.110270146089395, 'elapsedTime': 2004.300000000745}",7306491770,19190076335,POINT (0.5059044775903558 0.0278798797648976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 971.3365969734832, 'y': 30.110270146089395, 'elapsedTime': 2004.300000000745}",7306508436,19190093000,POINT (0.5059044775903558 0.0278798797648976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1038.9335172786693, 'y': 53.942242503928696, 'elapsedTime': 2052.2000000001863}",7306525109,19190109673,POINT (0.5411112069159736 0.049946520836971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1038.9335172786693, 'y': 53.942242503928696, 'elapsedTime': 2052.2000000001863}",7306541777,19190126340,POINT (0.5411112069159736 0.049946520836971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.6404258237467, 'y': 59.895111139355016, 'elapsedTime': 2096.7000000001863}",7306558442,19190143005,POINT (0.5711668884498681 0.0554584362401435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.6404258237467, 'y': 59.895111139355016, 'elapsedTime': 2096.7000000001863}",7306575109,19190159671,POINT (0.5711668884498681 0.0554584362401435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.6404258237467, 'y': 59.895111139355016, 'elapsedTime': 2096.7000000001863}",7306591776,19190176338,POINT (0.5711668884498681 0.0554584362401435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.6404258237467, 'y': 59.895111139355016, 'elapsedTime': 2096.7000000001863}",7306608443,19190193004,POINT (0.5711668884498681 0.0554584362401435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1075.6845260312232, 'y': 48.912623729229246, 'elapsedTime': 2149.4000000003725}",7306625110,19190209671,POINT (0.5602523573079288 0.045289466415953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1075.6845260312232, 'y': 48.912623729229246, 'elapsedTime': 2149.4000000003725}",7306641778,19190226338,POINT (0.5602523573079288 0.045289466415953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3759776910958, 'y': 39.70433463989135, 'elapsedTime': 2197.2000000001863}",7306658448,19190243008,POINT (0.544987488380779 0.0367632728147142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3759776910958, 'y': 39.70433463989135, 'elapsedTime': 2197.2000000001863}",7306675116,19190259675,POINT (0.544987488380779 0.0367632728147142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3759776910958, 'y': 39.70433463989135, 'elapsedTime': 2197.2000000001863}",7306691782,19190276341,POINT (0.544987488380779 0.0367632728147142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3759776910958, 'y': 39.70433463989135, 'elapsedTime': 2197.2000000001863}",7306708451,19190293009,POINT (0.544987488380779 0.0367632728147142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1055.024590345152, 'y': 70.72213213461984, 'elapsedTime': 2246.7000000001863}",7306725117,19190309675,POINT (0.5494919741381 0.0654834556802036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1055.024590345152, 'y': 70.72213213461984, 'elapsedTime': 2246.7000000001863}",7306741784,19190326341,POINT (0.5494919741381 0.0654834556802036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1044.968469110857, 'y': 60.22013239283126, 'elapsedTime': 2293.800000000745}",7306758452,19190343009,POINT (0.5442544109952381 0.0557593818452141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1044.968469110857, 'y': 60.22013239283126, 'elapsedTime': 2293.800000000745}",7306775119,19190359675,POINT (0.5442544109952381 0.0557593818452141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1044.968469110857, 'y': 60.22013239283126, 'elapsedTime': 2293.800000000745}",7306791792,19190376348,POINT (0.5442544109952381 0.0557593818452141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1044.968469110857, 'y': 60.22013239283126, 'elapsedTime': 2293.800000000745}",7306808462,19190393017,POINT (0.5442544109952381 0.0557593818452141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1113.8253431408052, 'y': 129.0467846916162, 'elapsedTime': 2351.100000000559}",7306825128,19190409683,POINT (0.5801173662191694 0.1194877636033483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1113.8253431408052, 'y': 129.0467846916162, 'elapsedTime': 2351.100000000559}",7306841796,19190426350,POINT (0.5801173662191694 0.1194877636033483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1113.8253431408052, 'y': 129.0467846916162, 'elapsedTime': 2351.100000000559}",7306858462,19190443016,POINT (0.5801173662191694 0.1194877636033483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1175.0300229744753, 'y': 150.6687268576314, 'elapsedTime': 2400.300000000745}",7306875130,19190459683,POINT (0.6119948036325392 0.1395080804237328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1175.0300229744753, 'y': 150.6687268576314, 'elapsedTime': 2400.300000000745}",7306891797,19190476350,POINT (0.6119948036325392 0.1395080804237328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1175.0300229744753, 'y': 150.6687268576314, 'elapsedTime': 2400.300000000745}",7306908464,19190493016,POINT (0.6119948036325392 0.1395080804237328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1318.2219872644935, 'y': 137.3159580746602, 'elapsedTime': 2450.4000000003725}",7306925133,19190509685,POINT (0.686573951700257 0.1271444056246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1318.2219872644935, 'y': 137.3159580746602, 'elapsedTime': 2450.4000000003725}",7306941800,19190526351,POINT (0.686573951700257 0.1271444056246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1318.2219872644935, 'y': 137.3159580746602, 'elapsedTime': 2450.4000000003725}",7306958467,19190543018,POINT (0.686573951700257 0.1271444056246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1356.3343178915804, 'y': 126.00371288943604, 'elapsedTime': 2501}",7306975135,19190559685,POINT (0.7064241239018648 0.1166701045272556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1356.3343178915804, 'y': 126.00371288943604, 'elapsedTime': 2501}",7306991801,19190576351,POINT (0.7064241239018648 0.1166701045272556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1356.3343178915804, 'y': 126.00371288943604, 'elapsedTime': 2501}",7307008469,19190593018,POINT (0.7064241239018648 0.1166701045272556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1398.90108850747, 'y': 159.80595237966972, 'elapsedTime': 2547.5}",7307025136,19190609685,POINT (0.7285943169309739 0.1479684744256201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1398.90108850747, 'y': 159.80595237966972, 'elapsedTime': 2547.5}",7307041803,19190626351,POINT (0.7285943169309739 0.1479684744256201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1398.90108850747, 'y': 159.80595237966972, 'elapsedTime': 2547.5}",7307058476,19190643024,POINT (0.7285943169309739 0.1479684744256201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1382.2540822947633, 'y': 161.38714183115798, 'elapsedTime': 2595.800000000745}",7307075144,19190659691,POINT (0.7199240011951892 0.1494325387325537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1382.2540822947633, 'y': 161.38714183115798, 'elapsedTime': 2595.800000000745}",7307091811,19190676358,POINT (0.7199240011951892 0.1494325387325537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1382.2540822947633, 'y': 161.38714183115798, 'elapsedTime': 2595.800000000745}",7307108478,19190693024,POINT (0.7199240011951892 0.1494325387325537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1349.543337835418, 'y': 153.4350165715763, 'elapsedTime': 2648.7000000001863}",7307125144,19190709690,POINT (0.7028871551226136 0.1420694597884966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1349.543337835418, 'y': 153.4350165715763, 'elapsedTime': 2648.7000000001863}",7307141813,19190726358,POINT (0.7028871551226136 0.1420694597884966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1349.543337835418, 'y': 153.4350165715763, 'elapsedTime': 2648.7000000001863}",7307158479,19190743024,POINT (0.7028871551226136 0.1420694597884966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 1378.235953681723, 'y': 117.90205050601105, 'elapsedTime': 2701.100000000559}",7307175146,19190759691,POINT (0.7178312258758974 0.1091685652833436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1378.235953681723, 'y': 117.90205050601105, 'elapsedTime': 2701.100000000559}",7307191819,19190776363,POINT (0.7178312258758974 0.1091685652833436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1378.235953681723, 'y': 117.90205050601105, 'elapsedTime': 2701.100000000559}",7307208485,19190793029,POINT (0.7178312258758974 0.1091685652833436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1332.5195123301896, 'y': 122.81231154270635, 'elapsedTime': 2754.600000000559}",7307225152,19190809695,POINT (0.6940205793386405 0.1137151032802837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
