,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 836.7045728238407, 'y': 423.4106393525786, 'elapsedTime': 73597}",2794319380,2928987128,POINT (0.4357836316790837 0.3920468882894246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 836.7045728238407, 'y': 423.4106393525786, 'elapsedTime': 73597}",2794336050,2929003798,POINT (0.4357836316790837 0.3920468882894246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 847.8436455354761, 'y': 439.6948312804772, 'elapsedTime': 73638.70000000019}",2794352717,2929020464,POINT (0.4415852320497271 0.4071248437782197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 847.8436455354761, 'y': 439.6948312804772, 'elapsedTime': 73638.70000000019}",2794369384,2929037131,POINT (0.4415852320497271 0.4071248437782197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 876.0343117157182, 'y': 457.0661018409377, 'elapsedTime': 73678.3999999999}",2794386052,2929053798,POINT (0.4562678706852699 0.4232093535564238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 876.0343117157182, 'y': 457.0661018409377, 'elapsedTime': 73678.3999999999}",2794402718,2929070464,POINT (0.4562678706852699 0.4232093535564238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 903.8380036333809, 'y': 468.9041509643477, 'elapsedTime': 73717.70000000019}",2794419386,2929087131,POINT (0.4707489602257192 0.4341705101521738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 903.8380036333809, 'y': 468.9041509643477, 'elapsedTime': 73717.70000000019}",2794436053,2929103798,POINT (0.4707489602257192 0.4341705101521738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 903.8380036333809, 'y': 468.9041509643477, 'elapsedTime': 73717.70000000019}",2794452720,2929120464,POINT (0.4707489602257192 0.4341705101521738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 915.6923432702392, 'y': 485.81652794245605, 'elapsedTime': 73758.79999999981}",2794469391,2929137136,POINT (0.4769230954532496 0.4498301184652371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.6923432702392, 'y': 485.81652794245605, 'elapsedTime': 73758.79999999981}",2794486059,2929153803,POINT (0.4769230954532496 0.4498301184652371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.2315610314167, 'y': 499.6655112753259, 'elapsedTime': 73801}",2794502725,2929170469,POINT (0.4766831047038629 0.4626532511808573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.2315610314167, 'y': 499.6655112753259, 'elapsedTime': 73801}",2794519393,2929187136,POINT (0.4766831047038629 0.4626532511808573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.2315610314167, 'y': 499.6655112753259, 'elapsedTime': 73801}",2794536060,2929203803,POINT (0.4766831047038629 0.4626532511808573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 917.1584717652966, 'y': 468.64529911298393, 'elapsedTime': 73840.20000000019}",2794552727,2929220469,POINT (0.4776867040444253 0.4339308325120221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 917.1584717652966, 'y': 468.64529911298393, 'elapsedTime': 73840.20000000019}",2794569394,2929237136,POINT (0.4776867040444253 0.4339308325120221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 908.8273392104758, 'y': 490.24617143918596, 'elapsedTime': 73881.8999999999}",2794586062,2929253803,POINT (0.4733475725054561 0.4539316402214685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 908.8273392104758, 'y': 490.24617143918596, 'elapsedTime': 73881.8999999999}",2794602733,2929270474,POINT (0.4733475725054561 0.4539316402214685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 908.8273392104758, 'y': 490.24617143918596, 'elapsedTime': 73881.8999999999}",2794619401,2929287141,POINT (0.4733475725054561 0.4539316402214685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 926.2949829853228, 'y': 506.51580488658385, 'elapsedTime': 73923}",2794636067,2929303807,POINT (0.4824453036381889 0.4689961156357258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 926.2949829853228, 'y': 506.51580488658385, 'elapsedTime': 73923}",2794652734,2929320474,POINT (0.4824453036381889 0.4689961156357258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 911.9267573644679, 'y': 413.27632569466385, 'elapsedTime': 73962.8999999999}",2794669401,2929337141,POINT (0.4749618527939937 0.3826632645320962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 911.9267573644679, 'y': 413.27632569466385, 'elapsedTime': 73962.8999999999}",2794686069,2929353808,POINT (0.4749618527939937 0.3826632645320962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 942.945441210679, 'y': 387.7552185248908, 'elapsedTime': 74002.70000000019}",2794702735,2929370474,POINT (0.4911174172972286 0.3590326097452692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 942.945441210679, 'y': 387.7552185248908, 'elapsedTime': 74002.70000000019}",2794719403,2929387141,POINT (0.4911174172972286 0.3590326097452692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 942.945441210679, 'y': 387.7552185248908, 'elapsedTime': 74002.70000000019}",2794736073,2929403811,POINT (0.4911174172972286 0.3590326097452692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 938.7532415616377, 'y': 368.131431591302, 'elapsedTime': 74042.5}",2794752741,2929420478,POINT (0.4889339799800196 0.3408624366586129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 938.7532415616377, 'y': 368.131431591302, 'elapsedTime': 74042.5}",2794769408,2929437145,POINT (0.4889339799800196 0.3408624366586129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 941.5217210520373, 'y': 314.57843271730826, 'elapsedTime': 74080.79999999981}",2794786077,2929453813,POINT (0.4903758963812694 0.2912763265901002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 941.5217210520373, 'y': 314.57843271730826, 'elapsedTime': 74080.79999999981}",2794802744,2929470480,POINT (0.4903758963812694 0.2912763265901002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 941.5217210520373, 'y': 314.57843271730826, 'elapsedTime': 74080.79999999981}",2794819408,2929487145,POINT (0.4903758963812694 0.2912763265901002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 941.1894006223913, 'y': 259.0481505004078, 'elapsedTime': 74123.29999999981}",2794836075,2929503811,POINT (0.4902028128241621 0.2398593986114887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 941.1894006223913, 'y': 259.0481505004078, 'elapsedTime': 74123.29999999981}",2794852742,2929520478,POINT (0.4902028128241621 0.2398593986114887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 956.0217122401239, 'y': 219.82865417876408, 'elapsedTime': 74163.70000000019}",2794869416,2929537151,POINT (0.4979279751250645 0.2035450501655223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 956.0217122401239, 'y': 219.82865417876408, 'elapsedTime': 74163.70000000019}",2794886082,2929553817,POINT (0.4979279751250645 0.2035450501655223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 956.0217122401239, 'y': 219.82865417876408, 'elapsedTime': 74163.70000000019}",2794902750,2929570484,POINT (0.4979279751250645 0.2035450501655223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 956.0217122401239, 'y': 219.82865417876408, 'elapsedTime': 74163.70000000019}",2794919417,2929587151,POINT (0.4979279751250645 0.2035450501655223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 940.0918617257195, 'y': 200.0897432920488, 'elapsedTime': 74205.6000000001}",2794936084,2929603817,POINT (0.4896311779821456 0.1852682808259711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 940.0918617257195, 'y': 200.0897432920488, 'elapsedTime': 74205.6000000001}",2794952751,2929620484,POINT (0.4896311779821456 0.1852682808259711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 945.6980224131377, 'y': 215.50059902245002, 'elapsedTime': 74259.1000000001}",2794969419,2929637151,POINT (0.4925510533401758 0.1995375916874537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 945.6980224131377, 'y': 215.50059902245002, 'elapsedTime': 74259.1000000001}",2794986084,2929653817,POINT (0.4925510533401758 0.1995375916874537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 945.6980224131377, 'y': 215.50059902245002, 'elapsedTime': 74259.1000000001}",2795002754,2929670486,POINT (0.4925510533401758 0.1995375916874537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 941.1640440092814, 'y': 202.84819304508466, 'elapsedTime': 74300.3999999999}",2795019421,2929687153,POINT (0.490189606254834 0.187822400967671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 941.1640440092814, 'y': 202.84819304508466, 'elapsedTime': 74300.3999999999}",2795036088,2929703819,POINT (0.490189606254834 0.187822400967671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 935.0030159008724, 'y': 207.01163463602697, 'elapsedTime': 74343.6000000001}",2795052755,2929720486,POINT (0.486980737448371 0.1916774394778028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 935.0030159008724, 'y': 207.01163463602697, 'elapsedTime': 74343.6000000001}",2795069423,2929737153,POINT (0.486980737448371 0.1916774394778028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 935.0030159008724, 'y': 207.01163463602697, 'elapsedTime': 74343.6000000001}",2795086089,2929753819,POINT (0.486980737448371 0.1916774394778028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 924.9506310504552, 'y': 182.4436516912605, 'elapsedTime': 74387.20000000019}",2795102755,2929770484,POINT (0.4817451203387788 0.1689293071215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 924.9506310504552, 'y': 182.4436516912605, 'elapsedTime': 74387.20000000019}",2795119422,2929787151,POINT (0.4817451203387788 0.1689293071215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 924.9506310504552, 'y': 182.4436516912605, 'elapsedTime': 74387.20000000019}",2795136097,2929803825,POINT (0.4817451203387788 0.1689293071215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 932.9102134701564, 'y': 156.89701045343537, 'elapsedTime': 74429.5}",2795152764,2929820492,POINT (0.4858907361823731 0.1452750096791068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 932.9102134701564, 'y': 156.89701045343537, 'elapsedTime': 74429.5}",2795169430,2929837158,POINT (0.4858907361823731 0.1452750096791068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 932.9102134701564, 'y': 156.89701045343537, 'elapsedTime': 74429.5}",2795186097,2929853825,POINT (0.4858907361823731 0.1452750096791068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 930.4380665959488, 'y': 141.94338767593337, 'elapsedTime': 74483}",2795202765,2929870492,POINT (0.48460315968539 0.1314290626629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 930.4380665959488, 'y': 141.94338767593337, 'elapsedTime': 74483}",2795219432,2929887159,POINT (0.48460315968539 0.1314290626629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 926.78742570455, 'y': 114.4327069635339, 'elapsedTime': 74530.79999999981}",2795236099,2929903825,POINT (0.4827017842211198 0.1059562101514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 926.78742570455, 'y': 114.4327069635339, 'elapsedTime': 74530.79999999981}",2795252766,2929920492,POINT (0.4827017842211198 0.1059562101514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 926.78742570455, 'y': 114.4327069635339, 'elapsedTime': 74530.79999999981}",2795269437,2929937162,POINT (0.4827017842211198 0.1059562101514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 926.78742570455, 'y': 114.4327069635339, 'elapsedTime': 74530.79999999981}",2795286106,2929953831,POINT (0.4827017842211198 0.1059562101514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 911.4428364587006, 'y': 102.11621117764614, 'elapsedTime': 74573.29999999981}",2795302774,2929970498,POINT (0.4747098106555733 0.0945520473867094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 911.4428364587006, 'y': 102.11621117764614, 'elapsedTime': 74573.29999999981}",2795319440,2929987164,POINT (0.4747098106555733 0.0945520473867094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 922.3285583747057, 'y': 146.0773518993509, 'elapsedTime': 74625.3999999999}",2795336107,2930003831,POINT (0.4803794574868259 0.1352568073142138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 922.3285583747057, 'y': 146.0773518993509, 'elapsedTime': 74625.3999999999}",2795352774,2930020498,POINT (0.4803794574868259 0.1352568073142138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 922.3285583747057, 'y': 146.0773518993509, 'elapsedTime': 74625.3999999999}",2795369439,2930037162,POINT (0.4803794574868259 0.1352568073142138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 891.6316331184169, 'y': 199.2973216045869, 'elapsedTime': 74672.79999999981}",2795386112,2930053835,POINT (0.4643914755825088 0.1845345570412842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 891.6316331184169, 'y': 199.2973216045869, 'elapsedTime': 74672.79999999981}",2795402778,2930070500,POINT (0.4643914755825088 0.1845345570412842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 864.6074057586558, 'y': 208.5691894276522, 'elapsedTime': 74712.20000000019}",2795419444,2930087166,POINT (0.4503163571659666 0.1931196198404187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 864.6074057586558, 'y': 208.5691894276522, 'elapsedTime': 74712.20000000019}",2795436112,2930103833,POINT (0.4503163571659666 0.1931196198404187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 864.6074057586558, 'y': 208.5691894276522, 'elapsedTime': 74712.20000000019}",2795452779,2930120500,POINT (0.4503163571659666 0.1931196198404187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 824.1949395596882, 'y': 191.74071664080603, 'elapsedTime': 74751.6000000001}",2795469445,2930137166,POINT (0.4292681976873376 0.1775377005933389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 824.1949395596882, 'y': 191.74071664080603, 'elapsedTime': 74751.6000000001}",2795486113,2930153833,POINT (0.4292681976873376 0.1775377005933389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 805.4810807102507, 'y': 178.75713966716924, 'elapsedTime': 74794.20000000019}",2795502782,2930170502,POINT (0.4195213962032556 0.1655158700621937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 805.4810807102507, 'y': 178.75713966716924, 'elapsedTime': 74794.20000000019}",2795519451,2930187171,POINT (0.4195213962032556 0.1655158700621937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 805.4810807102507, 'y': 178.75713966716924, 'elapsedTime': 74794.20000000019}",2795536119,2930203838,POINT (0.4195213962032556 0.1655158700621937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 746.3359776552657, 'y': 201.29515597883938, 'elapsedTime': 74837.1000000001}",2795552786,2930220505,POINT (0.3887166550287842 0.1863844036841105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 746.3359776552657, 'y': 201.29515597883938, 'elapsedTime': 74837.1000000001}",2795569451,2930237169,POINT (0.3887166550287842 0.1863844036841105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 717.2930910555687, 'y': 294.2817740261507, 'elapsedTime': 74878.20000000019}",2795586118,2930253836,POINT (0.373590151591442 0.2724831240982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 717.2930910555687, 'y': 294.2817740261507, 'elapsedTime': 74878.20000000019}",2795602786,2930270503,POINT (0.373590151591442 0.2724831240982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 717.2930910555687, 'y': 294.2817740261507, 'elapsedTime': 74878.20000000019}",2795619452,2930287169,POINT (0.373590151591442 0.2724831240982877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 750.7156833882974, 'y': 438.3550664738045, 'elapsedTime': 74918.79999999981}",2795636119,2930303836,POINT (0.3909977517647382 0.4058843208090783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 750.7156833882974, 'y': 438.3550664738045, 'elapsedTime': 74918.79999999981}",2795652796,2930320512,POINT (0.3909977517647382 0.4058843208090783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 819.8364507184567, 'y': 552.3281108099428, 'elapsedTime': 74963.70000000019}",2795669463,2930337179,POINT (0.4269981514158629 0.5114149174166137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 819.8364507184567, 'y': 552.3281108099428, 'elapsedTime': 74963.70000000019}",2795686130,2930353846,POINT (0.4269981514158629 0.5114149174166137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 819.8364507184567, 'y': 552.3281108099428, 'elapsedTime': 74963.70000000019}",2795702798,2930370513,POINT (0.4269981514158629 0.5114149174166137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 865.2287400079962, 'y': 591.9440421441108, 'elapsedTime': 75004.8999999999}",2795719464,2930387179,POINT (0.4506399687541647 0.5480963353186211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 865.2287400079962, 'y': 591.9440421441108, 'elapsedTime': 75004.8999999999}",2795736132,2930403846,POINT (0.4506399687541647 0.5480963353186211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 901.3459255300261, 'y': 638.9835672361122, 'elapsedTime': 75045.79999999981}",2795752798,2930420512,POINT (0.4694510028802219 0.5916514511445483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 901.3459255300261, 'y': 638.9835672361122, 'elapsedTime': 75045.79999999981}",2795769466,2930437179,POINT (0.4694510028802219 0.5916514511445483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 952.343154159292, 'y': 589.3331435256403, 'elapsedTime': 75086.1000000001}",2795786135,2930453848,POINT (0.4960120594579646 0.545678836597815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 952.343154159292, 'y': 589.3331435256403, 'elapsedTime': 75086.1000000001}",2795802801,2930470514,POINT (0.4960120594579646 0.545678836597815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 952.343154159292, 'y': 589.3331435256403, 'elapsedTime': 75086.1000000001}",2795819469,2930487181,POINT (0.4960120594579646 0.545678836597815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 971.2436282617572, 'y': 554.3041438521843, 'elapsedTime': 75124.6000000001}",2795836136,2930503848,POINT (0.5058560563863319 0.5132445776409114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 971.2436282617572, 'y': 554.3041438521843, 'elapsedTime': 75124.6000000001}",2795852802,2930520514,POINT (0.5058560563863319 0.5132445776409114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1019.7512908741825, 'y': 569.1773551983209, 'elapsedTime': 75164.8999999999}",2795869470,2930537181,POINT (0.53112046399697 0.5270160696280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1019.7512908741825, 'y': 569.1773551983209, 'elapsedTime': 75164.8999999999}",2795886139,2930553850,POINT (0.53112046399697 0.5270160696280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1019.7512908741825, 'y': 569.1773551983209, 'elapsedTime': 75164.8999999999}",2795902804,2930570514,POINT (0.53112046399697 0.5270160696280749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1005.9699612601936, 'y': 533.3735698655586, 'elapsedTime': 75204.1000000001}",2795919479,2930587189,POINT (0.5239426881563508 0.4938644165421839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1005.9699612601936, 'y': 533.3735698655586, 'elapsedTime': 75204.1000000001}",2795936147,2930603856,POINT (0.5239426881563508 0.4938644165421839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1007.0135697698734, 'y': 462.97511299754234, 'elapsedTime': 75243.6000000001}",2795952813,2930620522,POINT (0.5244862342551424 0.4286806601829096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1007.0135697698734, 'y': 462.97511299754234, 'elapsedTime': 75243.6000000001}",2795969480,2930637189,POINT (0.5244862342551424 0.4286806601829096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
