,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,23,26,"{'x': 799.0951171422753, 'y': 313.56386953932406, 'elapsedTime': 1142.4000000059605}",82680177386,867552927,POINT (0.4161953735116017 0.2903369162401149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 799.0951171422753, 'y': 313.56386953932406, 'elapsedTime': 1142.4000000059605}",82680194054,867569594,POINT (0.4161953735116017 0.2903369162401149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 799.0951171422753, 'y': 313.56386953932406, 'elapsedTime': 1142.4000000059605}",82680210726,867586266,POINT (0.4161953735116017 0.2903369162401149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 799.0951171422753, 'y': 313.56386953932406, 'elapsedTime': 1142.4000000059605}",82680227393,867602932,POINT (0.4161953735116017 0.2903369162401149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 855.510740074353, 'y': 227.1200470203949, 'elapsedTime': 1195.5}",82680244060,867619599,POINT (0.4455785104553922 0.210296339833699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 855.510740074353, 'y': 227.1200470203949, 'elapsedTime': 1195.5}",82680260728,867636266,POINT (0.4455785104553922 0.210296339833699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 855.510740074353, 'y': 227.1200470203949, 'elapsedTime': 1195.5}",82680277394,867652932,POINT (0.4455785104553922 0.210296339833699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 908.1504153907755, 'y': 170.44580059072825, 'elapsedTime': 1247.1000000089407}",82680294062,867669599,POINT (0.4729950080160289 0.1578201857321558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 908.1504153907755, 'y': 170.44580059072825, 'elapsedTime': 1247.1000000089407}",82680310729,867686266,POINT (0.4729950080160289 0.1578201857321558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 908.1504153907755, 'y': 170.44580059072825, 'elapsedTime': 1247.1000000089407}",82680327398,867702935,POINT (0.4729950080160289 0.1578201857321558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 962.7374185346431, 'y': 114.89486390609322, 'elapsedTime': 1301.2000000029802}",82680344065,867719602,POINT (0.5014257388201266 0.1063841332463826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 962.7374185346431, 'y': 114.89486390609322, 'elapsedTime': 1301.2000000029802}",82680360733,867736269,POINT (0.5014257388201266 0.1063841332463826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 962.7374185346431, 'y': 114.89486390609322, 'elapsedTime': 1301.2000000029802}",82680377399,867752935,POINT (0.5014257388201266 0.1063841332463826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 962.7374185346431, 'y': 114.89486390609322, 'elapsedTime': 1301.2000000029802}",82680394067,867769602,POINT (0.5014257388201266 0.1063841332463826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1019.9908761095763, 'y': 29.929899959135085, 'elapsedTime': 1351.5}",82680410734,867786269,POINT (0.5312452479737376 0.0277128703325325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1019.9908761095763, 'y': 29.929899959135085, 'elapsedTime': 1351.5}",82680427401,867802935,POINT (0.5312452479737376 0.0277128703325325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1019.9908761095763, 'y': 29.929899959135085, 'elapsedTime': 1351.5}",82680444068,867819602,POINT (0.5312452479737376 0.0277128703325325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1049.6652468835332, 'y': -5.724632991993229, 'elapsedTime': 1419.9000000059605}",82680460742,867836275,POINT (0.5467006494185068 -0.0053005861036974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1049.6652468835332, 'y': -5.724632991993229, 'elapsedTime': 1419.9000000059605}",82680477409,867852942,POINT (0.5467006494185068 -0.0053005861036974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1049.6652468835332, 'y': -5.724632991993229, 'elapsedTime': 1419.9000000059605}",82680494077,867869609,POINT (0.5467006494185068 -0.0053005861036974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1040.9928370325952, 'y': -24.104083605599957, 'elapsedTime': 1471.6000000089407}",82680510743,867886275,POINT (0.54218376928781 -0.0223185959311111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1040.9928370325952, 'y': -24.104083605599957, 'elapsedTime': 1471.6000000089407}",82680527411,867902942,POINT (0.54218376928781 -0.0223185959311111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1040.9928370325952, 'y': -24.104083605599957, 'elapsedTime': 1471.6000000089407}",82680544078,867919609,POINT (0.54218376928781 -0.0223185959311111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1070.3929593231592, 'y': -64.41067916009266, 'elapsedTime': 1521.2999999970198}",82680560745,867936275,POINT (0.557496332980812 -0.0596395177408265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1070.3929593231592, 'y': -64.41067916009266, 'elapsedTime': 1521.2999999970198}",82680577412,867952942,POINT (0.557496332980812 -0.0596395177408265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1070.3929593231592, 'y': -64.41067916009266, 'elapsedTime': 1521.2999999970198}",82680594084,867969613,POINT (0.557496332980812 -0.0596395177408265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1087.4012516379196, 'y': -64.16967242867466, 'elapsedTime': 1569.1000000089407}",82680610750,867986279,POINT (0.5663548185614165 -0.0594163633598839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1087.4012516379196, 'y': -64.16967242867466, 'elapsedTime': 1569.1000000089407}",82680627418,868002946,POINT (0.5663548185614165 -0.0594163633598839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1087.4012516379196, 'y': -64.16967242867466, 'elapsedTime': 1569.1000000089407}",82680644085,868019613,POINT (0.5663548185614165 -0.0594163633598839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1081.897635852837, 'y': -63.704634944436606, 'elapsedTime': 1619.7999999970198}",82680660752,868036279,POINT (0.563488352006686 -0.0589857730967006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1081.897635852837, 'y': -63.704634944436606, 'elapsedTime': 1619.7999999970198}",82680677419,868052946,POINT (0.563488352006686 -0.0589857730967006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1081.897635852837, 'y': -63.704634944436606, 'elapsedTime': 1619.7999999970198}",82680694086,868069613,POINT (0.563488352006686 -0.0589857730967006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1072.7320837029472, 'y': -12.404581841001942, 'elapsedTime': 1669.5}",82680710752,868086279,POINT (0.5587146269286183 -0.0114857239268537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1072.7320837029472, 'y': -12.404581841001942, 'elapsedTime': 1669.5}",82680727422,868102948,POINT (0.5587146269286183 -0.0114857239268537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1072.7320837029472, 'y': -12.404581841001942, 'elapsedTime': 1669.5}",82680744089,868119615,POINT (0.5587146269286183 -0.0114857239268537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1054.6312605762298, 'y': 3.468739599427341, 'elapsedTime': 1719.2999999970198}",82680760756,868136281,POINT (0.549287114883453 0.0032117959253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1054.6312605762298, 'y': 3.468739599427341, 'elapsedTime': 1719.2999999970198}",82680777423,868152948,POINT (0.549287114883453 0.0032117959253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1054.6312605762298, 'y': 3.468739599427341, 'elapsedTime': 1719.2999999970198}",82680794091,868169615,POINT (0.549287114883453 0.0032117959253957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1059.5423191524867, 'y': 41.75308955388098, 'elapsedTime': 1766}",82680810757,868186281,POINT (0.5518449578919201 0.0386602681054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1059.5423191524867, 'y': 41.75308955388098, 'elapsedTime': 1766}",82680827425,868202948,POINT (0.5518449578919201 0.0386602681054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1059.5423191524867, 'y': 41.75308955388098, 'elapsedTime': 1766}",82680844092,868219615,POINT (0.5518449578919201 0.0386602681054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680860767,868236289,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680877434,868252956,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680894101,868269622,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680910768,868286289,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680927436,868302956,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1026.2390905317973, 'y': 64.13215388630651, 'elapsedTime': 1814}",82680944102,868319622,POINT (0.5344995263186444 0.0593816239688023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1047.2391940680066, 'y': 53.29162497028546, 'elapsedTime': 1861.7000000029802}",82680960770,868336289,POINT (0.5454370802437534 0.0493440971947088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1047.2391940680066, 'y': 53.29162497028546, 'elapsedTime': 1861.7000000029802}",82680977437,868352956,POINT (0.5454370802437534 0.0493440971947088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1047.2391940680066, 'y': 53.29162497028546, 'elapsedTime': 1861.7000000029802}",82680994106,868369624,POINT (0.5454370802437534 0.0493440971947088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1047.2391940680066, 'y': 53.29162497028546, 'elapsedTime': 1861.7000000029802}",82681010773,868386291,POINT (0.5454370802437534 0.0493440971947088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1047.2391940680066, 'y': 53.29162497028546, 'elapsedTime': 1861.7000000029802}",82681027441,868402958,POINT (0.5454370802437534 0.0493440971947088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1006.4535168440385, 'y': 87.21293787303718, 'elapsedTime': 1982.4000000059605}",82681044106,868419624,POINT (0.5241945400229368 0.0807527202528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1006.4535168440385, 'y': 87.21293787303718, 'elapsedTime': 1982.4000000059605}",82681060774,868436291,POINT (0.5241945400229368 0.0807527202528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 1006.4535168440385, 'y': 87.21293787303718, 'elapsedTime': 1982.4000000059605}",82681077441,868452958,POINT (0.5241945400229368 0.0807527202528122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 941.8607481074616, 'y': 74.54420151004946, 'elapsedTime': 2045}",82681094108,868469624,POINT (0.4905524729726363 0.0690224088056014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 941.8607481074616, 'y': 74.54420151004946, 'elapsedTime': 2045}",82681110775,868486291,POINT (0.4905524729726363 0.0690224088056014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7792474929333, 'y': 77.31685523354089, 'elapsedTime': 2094.2999999970198}",82681127450,868502965,POINT (0.4738433580692361 0.0715896807717971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7792474929333, 'y': 77.31685523354089, 'elapsedTime': 2094.2999999970198}",82681144116,868519631,POINT (0.4738433580692361 0.0715896807717971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7792474929333, 'y': 77.31685523354089, 'elapsedTime': 2094.2999999970198}",82681160784,868536298,POINT (0.4738433580692361 0.0715896807717971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 903.4510162845689, 'y': 99.26339136373998, 'elapsedTime': 2138.9000000059605}",82681177451,868552965,POINT (0.4705474043148797 0.0919105475590185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 903.4510162845689, 'y': 99.26339136373998, 'elapsedTime': 2138.9000000059605}",82681194118,868569631,POINT (0.4705474043148797 0.0919105475590185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 868.7723689429454, 'y': 136.18951961517212, 'elapsedTime': 2180.9000000059605}",82681210785,868586298,POINT (0.4524856088244507 0.1261014070510853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 868.7723689429454, 'y': 136.18951961517212, 'elapsedTime': 2180.9000000059605}",82681227453,868602965,POINT (0.4524856088244507 0.1261014070510853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 868.7723689429454, 'y': 136.18951961517212, 'elapsedTime': 2180.9000000059605}",82681244122,868619634,POINT (0.4524856088244507 0.1261014070510853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 819.8071253409997, 'y': 247.47759463120815, 'elapsedTime': 2220.2000000029802}",82681260790,868636301,POINT (0.4269828777817707 0.2291459209548224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 819.8071253409997, 'y': 247.47759463120815, 'elapsedTime': 2220.2000000029802}",82681277455,868652966,POINT (0.4269828777817707 0.2291459209548224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 693.696873048141, 'y': 308.19306877860436, 'elapsedTime': 2263.2000000029802}",82681294122,868669632,POINT (0.3613004547125734 0.2853639525727818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 693.696873048141, 'y': 308.19306877860436, 'elapsedTime': 2263.2000000029802}",82681310789,868686299,POINT (0.3613004547125734 0.2853639525727818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 578.9655332361205, 'y': 373.32603708576636, 'elapsedTime': 2303.6000000089407}",82681327457,868702966,POINT (0.3015445485604794 0.3456722565608948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 578.9655332361205, 'y': 373.32603708576636, 'elapsedTime': 2303.6000000089407}",82681344125,868719634,POINT (0.3015445485604794 0.3456722565608948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 578.9655332361205, 'y': 373.32603708576636, 'elapsedTime': 2303.6000000089407}",82681360793,868736301,POINT (0.3015445485604794 0.3456722565608948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 490.9076174904251, 'y': 433.74295716840544, 'elapsedTime': 2341.9000000059605}",82681377465,868752973,POINT (0.2556810507762631 0.401613849230005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 490.9076174904251, 'y': 433.74295716840544, 'elapsedTime': 2341.9000000059605}",82681394131,868769639,POINT (0.2556810507762631 0.401613849230005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 372.43883466029854, 'y': 446.10559798459064, 'elapsedTime': 2379.7999999970198}",82681410799,868786306,POINT (0.1939785597189055 0.413060738874621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 372.43883466029854, 'y': 446.10559798459064, 'elapsedTime': 2379.7999999970198}",82681427466,868802973,POINT (0.1939785597189055 0.413060738874621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 372.43883466029854, 'y': 446.10559798459064, 'elapsedTime': 2379.7999999970198}",82681444131,868819637,POINT (0.1939785597189055 0.413060738874621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 336.8897873591512, 'y': 483.92267987350044, 'elapsedTime': 2417.9000000059605}",82681460798,868836304,POINT (0.1754634309162246 0.4480765554384263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 336.8897873591512, 'y': 483.92267987350044, 'elapsedTime': 2417.9000000059605}",82681477467,868852972,POINT (0.1754634309162246 0.4480765554384263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 312.47163956940386, 'y': 501.6938203584815, 'elapsedTime': 2461.7000000029802}",82681494132,868869637,POINT (0.1627456456090645 0.4645313151467421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 312.47163956940386, 'y': 501.6938203584815, 'elapsedTime': 2461.7000000029802}",82681510808,868886312,POINT (0.1627456456090645 0.4645313151467421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 265.37258519105063, 'y': 535.613937454901, 'elapsedTime': 2503.5}",82681527472,868902976,POINT (0.1382148881203389 0.4959388309767602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 265.37258519105063, 'y': 535.613937454901, 'elapsedTime': 2503.5}",82681544140,868919643,POINT (0.1382148881203389 0.4959388309767602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 265.37258519105063, 'y': 535.613937454901, 'elapsedTime': 2503.5}",82681560807,868936310,POINT (0.1382148881203389 0.4959388309767602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 225.09684415933626, 'y': 557.1266526654911, 'elapsedTime': 2544.1000000089407}",82681577474,868952976,POINT (0.117237939666321 0.5158580117273065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 225.09684415933626, 'y': 557.1266526654911, 'elapsedTime': 2544.1000000089407}",82681594141,868969643,POINT (0.117237939666321 0.5158580117273065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 225.09684415933626, 'y': 557.1266526654911, 'elapsedTime': 2544.1000000089407}",82681610809,868986310,POINT (0.117237939666321 0.5158580117273065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 226.6208363766533, 'y': 543.4702500385115, 'elapsedTime': 2585.2999999970198}",82681627475,869002976,POINT (0.1180316856128403 0.5032131944801033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 226.6208363766533, 'y': 543.4702500385115, 'elapsedTime': 2585.2999999970198}",82681644148,869019649,POINT (0.1180316856128403 0.5032131944801033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 226.6208363766533, 'y': 543.4702500385115, 'elapsedTime': 2585.2999999970198}",82681660816,869036316,POINT (0.1180316856128403 0.5032131944801033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 237.2904697632679, 'y': 509.00862112158245, 'elapsedTime': 2633.2000000029802}",82681677482,869052982,POINT (0.1235887863350354 0.4713042788162801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 237.2904697632679, 'y': 509.00862112158245, 'elapsedTime': 2633.2000000029802}",82681694150,869069649,POINT (0.1235887863350354 0.4713042788162801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 228.41056266372948, 'y': 534.3036504738128, 'elapsedTime': 2678.5}",82681710817,869086316,POINT (0.1189638347206924 0.4947256022905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 228.41056266372948, 'y': 534.3036504738128, 'elapsedTime': 2678.5}",82681727484,869102982,POINT (0.1189638347206924 0.4947256022905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 228.41056266372948, 'y': 534.3036504738128, 'elapsedTime': 2678.5}",82681744151,869119649,POINT (0.1189638347206924 0.4947256022905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 228.41056266372948, 'y': 534.3036504738128, 'elapsedTime': 2678.5}",82681760818,869136316,POINT (0.1189638347206924 0.4947256022905674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 255.91595916617257, 'y': 557.7402140132258, 'elapsedTime': 2723.7000000029802}",82681777489,869152986,POINT (0.1332895620657149 0.5164261240863202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 255.91595916617257, 'y': 557.7402140132258, 'elapsedTime': 2723.7000000029802}",82681794156,869169653,POINT (0.1332895620657149 0.5164261240863202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 255.91595916617257, 'y': 557.7402140132258, 'elapsedTime': 2723.7000000029802}",82681810824,869186320,POINT (0.1332895620657149 0.5164261240863202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 263.9214473080627, 'y': 567.3915381623112, 'elapsedTime': 2784}",82681827490,869202986,POINT (0.137459087139616 0.5253625353354734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 263.9214473080627, 'y': 567.3915381623112, 'elapsedTime': 2784}",82681844158,869219653,POINT (0.137459087139616 0.5253625353354734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 263.9214473080627, 'y': 567.3915381623112, 'elapsedTime': 2784}",82681860825,869236320,POINT (0.137459087139616 0.5253625353354734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 222.69127571651808, 'y': 606.305092726452, 'elapsedTime': 2829.2999999970198}",82681877492,869252986,POINT (0.1159850394356865 0.5613936043763444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 231.2227638847407, 'y': 621.5537810408745, 'elapsedTime': 2868.6000000089407}",82681894159,869269653,POINT (0.1204285228566358 0.5755127602230319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 231.2227638847407, 'y': 621.5537810408745, 'elapsedTime': 2868.6000000089407}",82681910830,869286323,POINT (0.1204285228566358 0.5755127602230319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 231.2227638847407, 'y': 621.5537810408745, 'elapsedTime': 2868.6000000089407}",82681927496,869302989,POINT (0.1204285228566358 0.5755127602230319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 200.01281969720918, 'y': 610.0277948223467, 'elapsedTime': 2912.2000000029802}",82681944164,869319656,POINT (0.1041733435922964 0.5648405507614321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 200.01281969720918, 'y': 610.0277948223467, 'elapsedTime': 2912.2000000029802}",82681960831,869336323,POINT (0.1041733435922964 0.5648405507614321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 200.01281969720918, 'y': 610.0277948223467, 'elapsedTime': 2912.2000000029802}",82681977498,869352989,POINT (0.1041733435922964 0.5648405507614321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 201.77998778907605, 'y': 586.8150425578958, 'elapsedTime': 2954.9000000059605}",82681994165,869369656,POINT (0.1050937436401438 0.5433472616276813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 201.77998778907605, 'y': 586.8150425578958, 'elapsedTime': 2954.9000000059605}",82682010831,869386322,POINT (0.1050937436401438 0.5433472616276813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 201.77998778907605, 'y': 586.8150425578958, 'elapsedTime': 2954.9000000059605}",82682027499,869402989,POINT (0.1050937436401438 0.5433472616276813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 216.64630428517358, 'y': 573.0342055093544, 'elapsedTime': 3002.2999999970198}",82682044172,869419662,POINT (0.1128366168151946 0.5305872273234763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 216.64630428517358, 'y': 573.0342055093544, 'elapsedTime': 3002.2999999970198}",82682060839,869436328,POINT (0.1128366168151946 0.5305872273234763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
