,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586913446,4284471652,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586930117,4284488323,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586946784,4284504990,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586963450,4284521656,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586980115,4284538322,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171586996783,4284554990,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587013449,4284571656,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587030116,4284588321,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587046787,4284604989,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587063461,4284621661,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587080131,4284638328,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587096801,4284654995,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587113469,4284671661,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587130140,4284688329,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587146809,4284704995,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587163479,4284721662,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587180149,4284738329,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587196825,4284755002,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587213494,4284771668,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587230161,4284788334,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587246828,4284805001,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587263496,4284821668,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587280163,4284838335,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587296830,4284855001,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -68.1219862433187, 'y': 862.9993567840083, 'elapsedTime': 646493.099999994}",171587313501,4284871672,POINT (-0.0354802011683952 0.7990734785037115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -135.1893290277171, 'y': 1271.285191682859, 'elapsedTime': 646847.400000006}",171587330167,4284888338,POINT (-0.0704111088686026 1.1771159182248694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -162.00607121635352, 'y': 1087.5799072423574, 'elapsedTime': 646647.5}",171587346834,4284905004,POINT (-0.0843781620918508 1.0070184326318123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 144.09574843576348, 'y': 1216.0733891233383, 'elapsedTime': 647175.5}",171587363502,4284921672,POINT (0.0750498689769601 1.1259938788179058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 144.09574843576348, 'y': 1216.0733891233383, 'elapsedTime': 647175.5}",171587380168,4284938337,POINT (0.0750498689769601 1.1259938788179058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 144.09574843576348, 'y': 1216.0733891233383, 'elapsedTime': 647175.5}",171587396836,4284955005,POINT (0.0750498689769601 1.1259938788179058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 320.14635016225014, 'y': 1071.0223011655908, 'elapsedTime': 647232.6999999881}",171587413503,4284971672,POINT (0.1667428907095053 0.9916873158940656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 320.14635016225014, 'y': 1071.0223011655908, 'elapsedTime': 647232.6999999881}",171587430171,4284988339,POINT (0.1667428907095053 0.9916873158940656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 320.14635016225014, 'y': 1071.0223011655908, 'elapsedTime': 647232.6999999881}",171587446839,4285005007,POINT (0.1667428907095053 0.9916873158940656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 542.1372371379604, 'y': 923.240648724912, 'elapsedTime': 647289.900000006}",171587463508,4285021674,POINT (0.2823631443426877 0.8548524525230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 542.1372371379604, 'y': 923.240648724912, 'elapsedTime': 647289.900000006}",171587480175,4285038340,POINT (0.2823631443426877 0.8548524525230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 542.1372371379604, 'y': 923.240648724912, 'elapsedTime': 647289.900000006}",171587496844,4285055007,POINT (0.2823631443426877 0.8548524525230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 542.1372371379604, 'y': 923.240648724912, 'elapsedTime': 647289.900000006}",171587513512,4285071673,POINT (0.2823631443426877 0.8548524525230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 729.9946344278422, 'y': 791.0164954670752, 'elapsedTime': 647348.3000000119}",171587530181,4285088341,POINT (0.3802055387645012 0.7324226809880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 729.9946344278422, 'y': 791.0164954670752, 'elapsedTime': 647348.3000000119}",171587546849,4285105007,POINT (0.3802055387645012 0.7324226809880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 729.9946344278422, 'y': 791.0164954670752, 'elapsedTime': 647348.3000000119}",171587563517,4285121674,POINT (0.3802055387645012 0.7324226809880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 841.4266806665361, 'y': 695.0694581847986, 'elapsedTime': 647408}",171587580192,4285138347,POINT (0.4382430628471542 0.6435828316525912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 841.4266806665361, 'y': 695.0694581847986, 'elapsedTime': 647408}",171587596861,4285155014,POINT (0.4382430628471542 0.6435828316525912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 841.4266806665361, 'y': 695.0694581847986, 'elapsedTime': 647408}",171587613530,4285171681,POINT (0.4382430628471542 0.6435828316525912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 841.4266806665361, 'y': 695.0694581847986, 'elapsedTime': 647408}",171587630199,4285188348,POINT (0.4382430628471542 0.6435828316525912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 958.2317445776489, 'y': 612.9084672621286, 'elapsedTime': 647463.099999994}",171587646867,4285205014,POINT (0.4990790336341922 0.5675078400575265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 958.2317445776489, 'y': 612.9084672621286, 'elapsedTime': 647463.099999994}",171587663536,4285221681,POINT (0.4990790336341922 0.5675078400575265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 958.2317445776489, 'y': 612.9084672621286, 'elapsedTime': 647463.099999994}",171587680205,4285238348,POINT (0.4990790336341922 0.5675078400575265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1063.5851367206276, 'y': 564.8744882051897, 'elapsedTime': 647517.900000006}",171587696873,4285255014,POINT (0.5539505920419935 0.5230319335233238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1063.5851367206276, 'y': 564.8744882051897, 'elapsedTime': 647517.900000006}",171587713545,4285271684,POINT (0.5539505920419935 0.5230319335233238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1063.5851367206276, 'y': 564.8744882051897, 'elapsedTime': 647517.900000006}",171587730213,4285288350,POINT (0.5539505920419935 0.5230319335233238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1100.7418200775053, 'y': 516.3616016231801, 'elapsedTime': 647572.900000006}",171587746882,4285305017,POINT (0.5733030312903673 0.4781125940955372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1100.7418200775053, 'y': 516.3616016231801, 'elapsedTime': 647572.900000006}",171587763552,4285321684,POINT (0.5733030312903673 0.4781125940955372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1100.7418200775053, 'y': 516.3616016231801, 'elapsedTime': 647572.900000006}",171587780221,4285338351,POINT (0.5733030312903673 0.4781125940955372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587796890,4285355017,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587813559,4285371684,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587830227,4285388350,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587846900,4285405021,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587863567,4285421687,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587880235,4285438354,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587896903,4285455021,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587913569,4285471686,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587930237,4285488353,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587946913,4285505028,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587963573,4285521687,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587980254,4285538368,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171587996922,4285555035,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588013590,4285571702,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588030257,4285588368,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588046925,4285605035,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588063593,4285621702,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588080260,4285638368,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588096928,4285655035,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588113601,4285671707,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588130268,4285688374,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588146935,4285705040,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588163603,4285721707,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588180271,4285738374,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588196939,4285755041,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588213606,4285771707,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588230269,4285788369,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588246938,4285805037,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588263605,4285821704,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588280271,4285838370,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1214.081654589312, 'y': 435.2281508620034, 'elapsedTime': 647626.599999994}",171588296946,4285855044,POINT (0.6323341950986 0.4029890285759291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1188.575832093201, 'y': 261.2086241664792, 'elapsedTime': 647939}",171588313613,4285871711,POINT (0.6190499125485421 0.2418598371911844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1233.590135226443, 'y': 373.2437926900462, 'elapsedTime': 647675.8000000119}",171588330280,4285888377,POINT (0.6424948620971057 0.3455961043426353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1408.9430741562423, 'y': 297.4886325452267, 'elapsedTime': 648166.6999999881}",171588346947,4285905044,POINT (0.7338245177897096 0.2754524375418766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1408.9430741562423, 'y': 297.4886325452267, 'elapsedTime': 648166.6999999881}",171588363618,4285921714,POINT (0.7338245177897096 0.2754524375418766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1408.9430741562423, 'y': 297.4886325452267, 'elapsedTime': 648166.6999999881}",171588380285,4285938381,POINT (0.7338245177897096 0.2754524375418766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1408.9430741562423, 'y': 297.4886325452267, 'elapsedTime': 648166.6999999881}",171588396952,4285955047,POINT (0.7338245177897096 0.2754524375418766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 1531.0627841512069, 'y': 270.58414494076146, 'elapsedTime': 648226.599999994}",171588413618,4285971713,POINT (0.7974285334120869 0.2505408749451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1531.0627841512069, 'y': 270.58414494076146, 'elapsedTime': 648226.599999994}",171588430286,4285988381,POINT (0.7974285334120869 0.2505408749451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1531.0627841512069, 'y': 270.58414494076146, 'elapsedTime': 648226.599999994}",171588446953,4286005047,POINT (0.7974285334120869 0.2505408749451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1531.0627841512069, 'y': 270.58414494076146, 'elapsedTime': 648226.599999994}",171588463620,4286021714,POINT (0.7974285334120869 0.2505408749451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1728.8228438004855, 'y': 272.9456055194253, 'elapsedTime': 648294.1999999881}",171588480286,4286038379,POINT (0.9004285644794195 0.2527274125179864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1728.8228438004855, 'y': 272.9456055194253, 'elapsedTime': 648294.1999999881}",171588496956,4286055049,POINT (0.9004285644794195 0.2527274125179864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1728.8228438004855, 'y': 272.9456055194253, 'elapsedTime': 648294.1999999881}",171588513624,4286071716,POINT (0.9004285644794195 0.2527274125179864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 1836.055138463489, 'y': 227.88851382835907, 'elapsedTime': 648354}",171588530291,4286088383,POINT (0.9562787179497338 0.2110078831744066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1836.055138463489, 'y': 227.88851382835907, 'elapsedTime': 648354}",171588546958,4286105049,POINT (0.9562787179497338 0.2110078831744066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1836.055138463489, 'y': 227.88851382835907, 'elapsedTime': 648354}",171588563625,4286121716,POINT (0.9562787179497338 0.2110078831744066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2018.1956462080577, 'y': 247.93538800331189, 'elapsedTime': 648404.400000006}",171588580291,4286138382,POINT (1.0511435657333634 0.2295698037067703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2018.1956462080577, 'y': 247.93538800331189, 'elapsedTime': 648404.400000006}",171588596958,4286155049,POINT (1.0511435657333634 0.2295698037067703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2018.1956462080577, 'y': 247.93538800331189, 'elapsedTime': 648404.400000006}",171588613624,4286171714,POINT (1.0511435657333634 0.2295698037067703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2180.108882000319, 'y': 310.7663682532276, 'elapsedTime': 648454.3000000119}",171588630297,4286188387,POINT (1.135473376041833 0.287746637271507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2180.108882000319, 'y': 310.7663682532276, 'elapsedTime': 648454.3000000119}",171588646964,4286205054,POINT (1.135473376041833 0.287746637271507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2180.108882000319, 'y': 310.7663682532276, 'elapsedTime': 648454.3000000119}",171588663631,4286221720,POINT (1.135473376041833 0.287746637271507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588680299,4286238388,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588696966,4286255054,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588713632,4286271720,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588730299,4286288387,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588746966,4286305054,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588763634,4286321721,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588780301,4286338388,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588796968,4286355055,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588813636,4286371722,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588830302,4286388388,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588846969,4286405055,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588863637,4286421722,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588880303,4286438388,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588896977,4286455062,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588913644,4286471729,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
