,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,"{'x': 699.0677370808554, 'y': 410.34346467283353, 'elapsedTime': 975.6999999880791}",179475833268,5641895483,POINT (0.3640977797296122 0.3799476524748458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 795.3309787394099, 'y': 377.39810602446323, 'elapsedTime': 1057.5999999940395}",179475849942,5641912156,POINT (0.4142348847601093 0.3494426907633919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 795.3309787394099, 'y': 377.39810602446323, 'elapsedTime': 1057.5999999940395}",179475866609,5641928823,POINT (0.4142348847601093 0.3494426907633919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 795.3309787394099, 'y': 377.39810602446323, 'elapsedTime': 1057.5999999940395}",179475883276,5641945489,POINT (0.4142348847601093 0.3494426907633919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 836.574310330698, 'y': 359.55108226156017, 'elapsedTime': 1115.199999988079}",179475899944,5641962156,POINT (0.4357157866305719 0.3329176687607038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 836.574310330698, 'y': 359.55108226156017, 'elapsedTime': 1115.199999988079}",179475916611,5641978823,POINT (0.4357157866305719 0.3329176687607038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 836.574310330698, 'y': 359.55108226156017, 'elapsedTime': 1115.199999988079}",179475933278,5641995489,POINT (0.4357157866305719 0.3329176687607038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 938.8063800495967, 'y': 292.1793690573449, 'elapsedTime': 1166.0999999940395}",179475949945,5642012156,POINT (0.4889616562758316 0.2705364528308749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 938.8063800495967, 'y': 292.1793690573449, 'elapsedTime': 1166.0999999940395}",179475966613,5642028823,POINT (0.4889616562758316 0.2705364528308749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 938.8063800495967, 'y': 292.1793690573449, 'elapsedTime': 1166.0999999940395}",179475983285,5642045495,POINT (0.4889616562758316 0.2705364528308749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 938.8063800495967, 'y': 292.1793690573449, 'elapsedTime': 1166.0999999940395}",179475999953,5642062162,POINT (0.4889616562758316 0.2705364528308749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 938.8063800495967, 'y': 292.1793690573449, 'elapsedTime': 1166.0999999940395}",179476016620,5642078829,POINT (0.4889616562758316 0.2705364528308749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 995.680997362251, 'y': 237.99980362099458, 'elapsedTime': 1219}",179476033288,5642095495,POINT (0.518583852792839 0.220370188537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 995.680997362251, 'y': 237.99980362099458, 'elapsedTime': 1219}",179476049955,5642112162,POINT (0.518583852792839 0.220370188537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 995.680997362251, 'y': 237.99980362099458, 'elapsedTime': 1219}",179476066622,5642128829,POINT (0.518583852792839 0.220370188537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 995.680997362251, 'y': 237.99980362099458, 'elapsedTime': 1219}",179476083289,5642145495,POINT (0.518583852792839 0.220370188537958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1045.1538763458332, 'y': 211.3977959160614, 'elapsedTime': 1295.9000000059605}",179476099957,5642162162,POINT (0.5443509772634548 0.1957386999222791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1045.1538763458332, 'y': 211.3977959160614, 'elapsedTime': 1295.9000000059605}",179476116627,5642178832,POINT (0.5443509772634548 0.1957386999222791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1045.1538763458332, 'y': 211.3977959160614, 'elapsedTime': 1295.9000000059605}",179476133294,5642195498,POINT (0.5443509772634548 0.1957386999222791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1130.635193770709, 'y': 221.69386984513866, 'elapsedTime': 1350.5999999940395}",179476149961,5642212165,POINT (0.5888724967555776 0.2052721017084617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1130.635193770709, 'y': 221.69386984513866, 'elapsedTime': 1350.5999999940395}",179476166628,5642228831,POINT (0.5888724967555776 0.2052721017084617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1130.635193770709, 'y': 221.69386984513866, 'elapsedTime': 1350.5999999940395}",179476183296,5642245498,POINT (0.5888724967555776 0.2052721017084617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1273.5246068993292, 'y': 161.117082241069, 'elapsedTime': 1403}",179476199963,5642262165,POINT (0.6632940660934007 0.1491824835565454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1273.5246068993292, 'y': 161.117082241069, 'elapsedTime': 1403}",179476216630,5642278831,POINT (0.6632940660934007 0.1491824835565454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1273.5246068993292, 'y': 161.117082241069, 'elapsedTime': 1403}",179476233297,5642295498,POINT (0.6632940660934007 0.1491824835565454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1285.8948875372487, 'y': 204.36352035483222, 'elapsedTime': 1453.800000011921}",179476249968,5642312168,POINT (0.669736920592317 0.1892254818100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1285.8948875372487, 'y': 204.36352035483222, 'elapsedTime': 1453.800000011921}",179476266634,5642328834,POINT (0.669736920592317 0.1892254818100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1285.8948875372487, 'y': 204.36352035483222, 'elapsedTime': 1453.800000011921}",179476283302,5642345501,POINT (0.669736920592317 0.1892254818100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1285.8948875372487, 'y': 204.36352035483222, 'elapsedTime': 1453.800000011921}",179476299970,5642362168,POINT (0.669736920592317 0.1892254818100298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1355.6962557528366, 'y': 180.02205672782452, 'elapsedTime': 1504.9000000059605}",179476316636,5642378834,POINT (0.706091799871269 0.1666870895628005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1355.6962557528366, 'y': 180.02205672782452, 'elapsedTime': 1504.9000000059605}",179476333304,5642395501,POINT (0.706091799871269 0.1666870895628005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1355.6962557528366, 'y': 180.02205672782452, 'elapsedTime': 1504.9000000059605}",179476349971,5642412168,POINT (0.706091799871269 0.1666870895628005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1355.6962557528366, 'y': 180.02205672782452, 'elapsedTime': 1504.9000000059605}",179476366638,5642428834,POINT (0.706091799871269 0.1666870895628005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1456.3847192729947, 'y': 51.63309322812135, 'elapsedTime': 1569.9000000059605}",179476383312,5642445507,POINT (0.7585337079546848 0.0478084196556679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1456.3847192729947, 'y': 51.63309322812135, 'elapsedTime': 1569.9000000059605}",179476399979,5642462174,POINT (0.7585337079546848 0.0478084196556679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1456.3847192729947, 'y': 51.63309322812135, 'elapsedTime': 1569.9000000059605}",179476416646,5642478840,POINT (0.7585337079546848 0.0478084196556679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1490.0784260709984, 'y': 18.327021955174875, 'elapsedTime': 1644.5}",179476433313,5642495507,POINT (0.776082513578645 0.0169694647733101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1490.0784260709984, 'y': 18.327021955174875, 'elapsedTime': 1644.5}",179476449981,5642512174,POINT (0.776082513578645 0.0169694647733101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1490.0784260709984, 'y': 18.327021955174875, 'elapsedTime': 1644.5}",179476466648,5642528840,POINT (0.776082513578645 0.0169694647733101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1566.7629615886374, 'y': -6.0946193097595, 'elapsedTime': 1694}",179476483315,5642545507,POINT (0.8160223758274153 -0.0056431660275551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1566.7629615886374, 'y': -6.0946193097595, 'elapsedTime': 1694}",179476499983,5642562174,POINT (0.8160223758274153 -0.0056431660275551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1566.7629615886374, 'y': -6.0946193097595, 'elapsedTime': 1694}",179476516654,5642578845,POINT (0.8160223758274153 -0.0056431660275551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1578.1304688941286, 'y': 23.993703554353793, 'elapsedTime': 1745}",179476533322,5642595512,POINT (0.8219429525490253 0.0222163921799572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1578.1304688941286, 'y': 23.993703554353793, 'elapsedTime': 1745}",179476549989,5642612179,POINT (0.8219429525490253 0.0222163921799572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1578.1304688941286, 'y': 23.993703554353793, 'elapsedTime': 1745}",179476566656,5642628845,POINT (0.8219429525490253 0.0222163921799572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1479.8498930191956, 'y': -20.550781930979323, 'elapsedTime': 1795.5999999940395}",179476583324,5642645512,POINT (0.7707551526141644 -0.0190285017879438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1479.8498930191956, 'y': -20.550781930979323, 'elapsedTime': 1795.5999999940395}",179476599991,5642662179,POINT (0.7707551526141644 -0.0190285017879438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1479.8498930191956, 'y': -20.550781930979323, 'elapsedTime': 1795.5999999940395}",179476616658,5642678845,POINT (0.7707551526141644 -0.0190285017879438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1443.3726734836314, 'y': -20.431243154163667, 'elapsedTime': 1843.800000011921}",179476633330,5642695516,POINT (0.7517566007727247 -0.0189178177353367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1443.3726734836314, 'y': -20.431243154163667, 'elapsedTime': 1843.800000011921}",179476649997,5642712183,POINT (0.7517566007727247 -0.0189178177353367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1443.3726734836314, 'y': -20.431243154163667, 'elapsedTime': 1843.800000011921}",179476666664,5642728849,POINT (0.7517566007727247 -0.0189178177353367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1305.4806682532437, 'y': -4.219069961541251, 'elapsedTime': 1898.699999988079}",179476683331,5642745516,POINT (0.6799378480485644 -0.0039065462606863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1305.4806682532437, 'y': -4.219069961541251, 'elapsedTime': 1898.699999988079}",179476699998,5642762182,POINT (0.6799378480485644 -0.0039065462606863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1305.4806682532437, 'y': -4.219069961541251, 'elapsedTime': 1898.699999988079}",179476716666,5642778849,POINT (0.6799378480485644 -0.0039065462606863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1272.013164694172, 'y': 36.20976657469468, 'elapsedTime': 1946.5999999940395}",179476733333,5642795516,POINT (0.662506856611548 0.0335275616432358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1272.013164694172, 'y': 36.20976657469468, 'elapsedTime': 1946.5999999940395}",179476750000,5642812182,POINT (0.662506856611548 0.0335275616432358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1272.013164694172, 'y': 36.20976657469468, 'elapsedTime': 1946.5999999940395}",179476766673,5642828854,POINT (0.662506856611548 0.0335275616432358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1272.013164694172, 'y': 36.20976657469468, 'elapsedTime': 1946.5999999940395}",179476783340,5642845521,POINT (0.662506856611548 0.0335275616432358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1197.162220867031, 'y': 92.68088613290033, 'elapsedTime': 1997.699999988079}",179476800006,5642862187,POINT (0.6235219900349119 0.085815635308241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1197.162220867031, 'y': 92.68088613290033, 'elapsedTime': 1997.699999988079}",179476816674,5642878854,POINT (0.6235219900349119 0.085815635308241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1112.7114963617553, 'y': 128.6196097857034, 'elapsedTime': 2049.699999988079}",179476833341,5642895521,POINT (0.5795372376884143 0.1190922312830587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1112.7114963617553, 'y': 128.6196097857034, 'elapsedTime': 2049.699999988079}",179476850008,5642912187,POINT (0.5795372376884143 0.1190922312830587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1112.7114963617553, 'y': 128.6196097857034, 'elapsedTime': 2049.699999988079}",179476866676,5642928854,POINT (0.5795372376884143 0.1190922312830587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1040.6296006593661, 'y': 190.6769962933481, 'elapsedTime': 2096.699999988079}",179476883343,5642945521,POINT (0.5419945836767532 0.1765527743456927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1040.6296006593661, 'y': 190.6769962933481, 'elapsedTime': 2096.699999988079}",179476900015,5642962192,POINT (0.5419945836767532 0.1765527743456927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1040.6296006593661, 'y': 190.6769962933481, 'elapsedTime': 2096.699999988079}",179476916683,5642978859,POINT (0.5419945836767532 0.1765527743456927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 1010.0640111177064, 'y': 148.27098841578632, 'elapsedTime': 2145}",179476933350,5642995526,POINT (0.5260750057904721 0.1372879522368392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1010.0640111177064, 'y': 148.27098841578632, 'elapsedTime': 2145}",179476950017,5643012192,POINT (0.5260750057904721 0.1372879522368392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 1010.0640111177064, 'y': 148.27098841578632, 'elapsedTime': 2145}",179476966684,5643028859,POINT (0.5260750057904721 0.1372879522368392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 979.2161924389457, 'y': 194.511100901828, 'elapsedTime': 2197.0999999940395}",179476983352,5643045526,POINT (0.5100084335619509 0.1801028712053963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 979.2161924389457, 'y': 194.511100901828, 'elapsedTime': 2197.0999999940395}",179477000019,5643062192,POINT (0.5100084335619509 0.1801028712053963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 979.2161924389457, 'y': 194.511100901828, 'elapsedTime': 2197.0999999940395}",179477016686,5643078859,POINT (0.5100084335619509 0.1801028712053963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 979.2161924389457, 'y': 194.511100901828, 'elapsedTime': 2197.0999999940395}",179477033357,5643095529,POINT (0.5100084335619509 0.1801028712053963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 979.2161924389457, 'y': 194.511100901828, 'elapsedTime': 2197.0999999940395}",179477050023,5643112195,POINT (0.5100084335619509 0.1801028712053963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,12,"{'x': 932.1112793205111, 'y': 230.23501133193977, 'elapsedTime': 2246.4000000059605}",179477066691,5643128862,POINT (0.4854746246460995 0.2131805660480924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 932.1112793205111, 'y': 230.23501133193977, 'elapsedTime': 2246.4000000059605}",179477083358,5643145529,POINT (0.4854746246460995 0.2131805660480924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 932.1112793205111, 'y': 230.23501133193977, 'elapsedTime': 2246.4000000059605}",179477100025,5643162195,POINT (0.4854746246460995 0.2131805660480924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 893.3879886676474, 'y': 278.58398740611176, 'elapsedTime': 2326.9000000059605}",179477116693,5643178862,POINT (0.465306244097733 0.2579481364871405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 893.3879886676474, 'y': 278.58398740611176, 'elapsedTime': 2326.9000000059605}",179477133360,5643195529,POINT (0.465306244097733 0.2579481364871405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 884.0158728389783, 'y': 369.1994383021768, 'elapsedTime': 2377.699999988079}",179477150027,5643212195,POINT (0.4604249337703012 0.3418513317612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.0158728389783, 'y': 369.1994383021768, 'elapsedTime': 2377.699999988079}",179477166700,5643228867,POINT (0.4604249337703012 0.3418513317612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.0158728389783, 'y': 369.1994383021768, 'elapsedTime': 2377.699999988079}",179477183367,5643245534,POINT (0.4604249337703012 0.3418513317612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 884.0158728389783, 'y': 369.1994383021768, 'elapsedTime': 2377.699999988079}",179477200034,5643262200,POINT (0.4604249337703012 0.3418513317612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 939.7007137018516, 'y': 372.9743033979605, 'elapsedTime': 2431.800000011921}",179477216701,5643278867,POINT (0.4894274550530477 0.3453465772203338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 939.7007137018516, 'y': 372.9743033979605, 'elapsedTime': 2431.800000011921}",179477233369,5643295534,POINT (0.4894274550530477 0.3453465772203338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 962.5694382584918, 'y': 431.03413288246617, 'elapsedTime': 2480.5}",179477250036,5643312200,POINT (0.5013382490929644 0.3991056785948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 962.5694382584918, 'y': 431.03413288246617, 'elapsedTime': 2480.5}",179477266703,5643328867,POINT (0.5013382490929644 0.3991056785948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 962.5694382584918, 'y': 431.03413288246617, 'elapsedTime': 2480.5}",179477283369,5643345533,POINT (0.5013382490929644 0.3991056785948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 962.5694382584918, 'y': 431.03413288246617, 'elapsedTime': 2480.5}",179477300041,5643362203,POINT (0.5013382490929644 0.3991056785948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 976.7391362220246, 'y': 453.00532122264275, 'elapsedTime': 2529.9000000059605}",179477316708,5643378870,POINT (0.5087183001156378 0.419449371502447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 976.7391362220246, 'y': 453.00532122264275, 'elapsedTime': 2529.9000000059605}",179477333374,5643395536,POINT (0.5087183001156378 0.419449371502447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 976.7391362220246, 'y': 453.00532122264275, 'elapsedTime': 2529.9000000059605}",179477350042,5643412203,POINT (0.5087183001156378 0.419449371502447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 945.6511747868644, 'y': 475.7062094018559, 'elapsedTime': 2578.9000000059605}",179477366708,5643428869,POINT (0.4925266535348252 0.4404687124091258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 945.6511747868644, 'y': 475.7062094018559, 'elapsedTime': 2578.9000000059605}",179477383375,5643445535,POINT (0.4925266535348252 0.4404687124091258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 945.6511747868644, 'y': 475.7062094018559, 'elapsedTime': 2578.9000000059605}",179477400044,5643462203,POINT (0.4925266535348252 0.4404687124091258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 904.6959028330618, 'y': 488.98841094981464, 'elapsedTime': 2627.699999988079}",179477416711,5643478869,POINT (0.471195782725553 0.4527670471757543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 904.6959028330618, 'y': 488.98841094981464, 'elapsedTime': 2627.699999988079}",179477433386,5643495544,POINT (0.471195782725553 0.4527670471757543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 904.6959028330618, 'y': 488.98841094981464, 'elapsedTime': 2627.699999988079}",179477450054,5643512211,POINT (0.471195782725553 0.4527670471757543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 935.0416215449414, 'y': 401.7455028936543, 'elapsedTime': 2678.300000011921}",179477466720,5643528877,POINT (0.487000844554657 0.3719865767533836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 935.0416215449414, 'y': 401.7455028936543, 'elapsedTime': 2678.300000011921}",179477483387,5643545543,POINT (0.487000844554657 0.3719865767533836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 935.0416215449414, 'y': 401.7455028936543, 'elapsedTime': 2678.300000011921}",179477500054,5643562210,POINT (0.487000844554657 0.3719865767533836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 983.3113541753545, 'y': 349.18600159524794, 'elapsedTime': 2731.0999999940395}",179477516722,5643578877,POINT (0.5121413302996638 0.3233203718474518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 983.3113541753545, 'y': 349.18600159524794, 'elapsedTime': 2731.0999999940395}",179477533388,5643595543,POINT (0.5121413302996638 0.3233203718474518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 983.3113541753545, 'y': 349.18600159524794, 'elapsedTime': 2731.0999999940395}",179477550057,5643612210,POINT (0.5121413302996638 0.3233203718474518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1015.9341064834125, 'y': 349.7639664564599, 'elapsedTime': 2780.300000011921}",179477566724,5643628877,POINT (0.5291323471267774 0.3238555244967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1015.9341064834125, 'y': 349.7639664564599, 'elapsedTime': 2780.300000011921}",179477583400,5643645552,POINT (0.5291323471267774 0.3238555244967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1015.9341064834125, 'y': 349.7639664564599, 'elapsedTime': 2780.300000011921}",179477600066,5643662218,POINT (0.5291323471267774 0.3238555244967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1015.9341064834125, 'y': 349.7639664564599, 'elapsedTime': 2780.300000011921}",179477616733,5643678885,POINT (0.5291323471267774 0.3238555244967221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1026.695327835272, 'y': 325.6377606727246, 'elapsedTime': 2836.4000000059605}",179477633401,5643695552,POINT (0.5347371499142042 0.3015164450673376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1026.695327835272, 'y': 325.6377606727246, 'elapsedTime': 2836.4000000059605}",179477650068,5643712218,POINT (0.5347371499142042 0.3015164450673376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1026.695327835272, 'y': 325.6377606727246, 'elapsedTime': 2836.4000000059605}",179477666735,5643728885,POINT (0.5347371499142042 0.3015164450673376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 1025.1187311054155, 'y': 291.2342496560642, 'elapsedTime': 2888.5999999940395}",179477683411,5643745560,POINT (0.5339160057840705 0.2696613422741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 1025.1187311054155, 'y': 291.2342496560642, 'elapsedTime': 2888.5999999940395}",179477700078,5643762226,POINT (0.5339160057840705 0.2696613422741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 986.2543032843053, 'y': 289.07338998809223, 'elapsedTime': 2938.9000000059605}",179477716745,5643778893,POINT (0.513674116293909 0.2676605462852706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
