,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,"{'x': 929.1791063244959, 'y': 267.7476761067733, 'elapsedTime': 7341.10000000149}",58578308832,354626368,POINT (0.483947451210675 0.247914514913679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 929.1791063244959, 'y': 267.7476761067733, 'elapsedTime': 7341.10000000149}",58578325499,354643034,POINT (0.483947451210675 0.247914514913679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 965.8591988798998, 'y': 220.49365654274055, 'elapsedTime': 7378.79999999702}",58578342166,354659701,POINT (0.5030516660832812 0.2041607930951301),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 965.8591988798998, 'y': 220.49365654274055, 'elapsedTime': 7378.79999999702}",58578358843,354676377,POINT (0.5030516660832812 0.2041607930951301),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 988.8991897526483, 'y': 188.75454791725255, 'elapsedTime': 7418.29999999702}",58578375509,354693043,POINT (0.5150516613295043 0.1747727295530116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 988.8991897526483, 'y': 188.75454791725255, 'elapsedTime': 7418.29999999702}",58578392177,354709710,POINT (0.5150516613295043 0.1747727295530116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 988.8991897526483, 'y': 188.75454791725255, 'elapsedTime': 7418.29999999702}",58578408844,354726377,POINT (0.5150516613295043 0.1747727295530116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 1037.590122596373, 'y': 139.4301682264255, 'elapsedTime': 7456.10000000149}",58578425511,354743043,POINT (0.540411522185611 0.1291020076170606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1037.590122596373, 'y': 139.4301682264255, 'elapsedTime': 7456.10000000149}",58578442178,354759710,POINT (0.540411522185611 0.1291020076170606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1079.3736673460778, 'y': 118.35481306586031, 'elapsedTime': 7494.10000000149}",58578458844,354776376,POINT (0.5621737850760822 0.1095877898757966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1079.3736673460778, 'y': 118.35481306586031, 'elapsedTime': 7494.10000000149}",58578475512,354793043,POINT (0.5621737850760822 0.1095877898757966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1079.3736673460778, 'y': 118.35481306586031, 'elapsedTime': 7494.10000000149}",58578492179,354809710,POINT (0.5621737850760822 0.1095877898757966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1081.6776248964723, 'y': 96.69810485037665, 'elapsedTime': 7533.29999999702}",58578508846,354826376,POINT (0.5633737629669127 0.0895352822688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1081.6776248964723, 'y': 96.69810485037665, 'elapsedTime': 7533.29999999702}",58578525513,354843043,POINT (0.5633737629669127 0.0895352822688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1081.6776248964723, 'y': 96.69810485037665, 'elapsedTime': 7533.29999999702}",58578542180,354859709,POINT (0.5633737629669127 0.0895352822688673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1101.0002756890597, 'y': 61.17127757366599, 'elapsedTime': 7582.5}",58578558847,354876376,POINT (0.5734376435880519 0.0566400718274685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1101.0002756890597, 'y': 61.17127757366599, 'elapsedTime': 7582.5}",58578575515,354893043,POINT (0.5734376435880519 0.0566400718274685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1101.0002756890597, 'y': 61.17127757366599, 'elapsedTime': 7582.5}",58578592181,354909709,POINT (0.5734376435880519 0.0566400718274685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1078.7593039584879, 'y': 61.47427287377334, 'elapsedTime': 7632.89999999851}",58578608849,354926376,POINT (0.5618538041450457 0.0569206230312716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1078.7593039584879, 'y': 61.47427287377334, 'elapsedTime': 7632.89999999851}",58578625522,354943049,POINT (0.5618538041450457 0.0569206230312716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1102.7212963818806, 'y': 76.75464043398075, 'elapsedTime': 7678}",58578642189,354959716,POINT (0.5743340085322295 0.0710691115129452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1102.7212963818806, 'y': 76.75464043398075, 'elapsedTime': 7678}",58578658856,354976382,POINT (0.5743340085322295 0.0710691115129452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1102.7212963818806, 'y': 76.75464043398075, 'elapsedTime': 7678}",58578675523,354993049,POINT (0.5743340085322295 0.0710691115129452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1111.293834119574, 'y': 136.54191189976632, 'elapsedTime': 7717}",58578692190,355009715,POINT (0.5787988719372782 0.1264276962034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1111.293834119574, 'y': 136.54191189976632, 'elapsedTime': 7717}",58578708857,355026382,POINT (0.5787988719372782 0.1264276962034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1111.293834119574, 'y': 136.54191189976632, 'elapsedTime': 7717}",58578725525,355043049,POINT (0.5787988719372782 0.1264276962034873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1105.1281979233734, 'y': 97.45778550757592, 'elapsedTime': 7762.69999999553}",58578742194,355059718,POINT (0.5755876030850903 0.0902386902847925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1105.1281979233734, 'y': 97.45778550757592, 'elapsedTime': 7762.69999999553}",58578758862,355076385,POINT (0.5755876030850903 0.0902386902847925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1116.7204344556994, 'y': 77.22404318229441, 'elapsedTime': 7812.10000000149}",58578775529,355093052,POINT (0.5816252262790101 0.0715037436873096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1116.7204344556994, 'y': 77.22404318229441, 'elapsedTime': 7812.10000000149}",58578792196,355109718,POINT (0.5816252262790101 0.0715037436873096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1116.7204344556994, 'y': 77.22404318229441, 'elapsedTime': 7812.10000000149}",58578808863,355126385,POINT (0.5816252262790101 0.0715037436873096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1149.0515239369588, 'y': 88.79150031679733, 'elapsedTime': 7855.19999999553}",58578825529,355143051,POINT (0.5984643353838327 0.0822143521451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1149.0515239369588, 'y': 88.79150031679733, 'elapsedTime': 7855.19999999553}",58578842197,355159718,POINT (0.5984643353838327 0.0822143521451827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1148.283500693013, 'y': 83.87129263575943, 'elapsedTime': 7895.10000000149}",58578858864,355176385,POINT (0.5980643232776109 0.0776586042923698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1148.283500693013, 'y': 83.87129263575943, 'elapsedTime': 7895.10000000149}",58578875536,355193056,POINT (0.5980643232776109 0.0776586042923698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1148.283500693013, 'y': 83.87129263575943, 'elapsedTime': 7895.10000000149}",58578892204,355209724,POINT (0.5980643232776109 0.0776586042923698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1187.9011832273468, 'y': 43.0944842740072, 'elapsedTime': 7935.60000000149}",58578908871,355226390,POINT (0.6186985329309098 0.0399023002537104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1187.9011832273468, 'y': 43.0944842740072, 'elapsedTime': 7935.60000000149}",58578925537,355243056,POINT (0.6186985329309098 0.0399023002537104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1187.9011832273468, 'y': 43.0944842740072, 'elapsedTime': 7935.60000000149}",58578942205,355259723,POINT (0.6186985329309098 0.0399023002537104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1215.5580310999585, 'y': 13.93221780496867, 'elapsedTime': 7979.29999999702}",58578958872,355276390,POINT (0.633103141197895 0.0129002016712673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1215.5580310999585, 'y': 13.93221780496867, 'elapsedTime': 7979.29999999702}",58578975541,355293058,POINT (0.633103141197895 0.0129002016712673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1242.5602202853793, 'y': 11.702621074761746, 'elapsedTime': 8024.69999999553}",58578992207,355309724,POINT (0.647166781398635 0.010835760254409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1242.5602202853793, 'y': 11.702621074761746, 'elapsedTime': 8024.69999999553}",58579008876,355326393,POINT (0.647166781398635 0.010835760254409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1235.8636726701013, 'y': -11.5764092803382, 'elapsedTime': 8064}",58579025545,355343061,POINT (0.6436789961823445 -0.0107188974817946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1235.8636726701013, 'y': -11.5764092803382, 'elapsedTime': 8064}",58579042210,355359726,POINT (0.6436789961823445 -0.0107188974817946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1245.1473773327818, 'y': 66.38648125485471, 'elapsedTime': 8102.39999999851}",58579058878,355376393,POINT (0.6485142590274905 0.0614689641248655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1245.1473773327818, 'y': 66.38648125485471, 'elapsedTime': 8102.39999999851}",58579075544,355393059,POINT (0.6485142590274905 0.0614689641248655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1245.1473773327818, 'y': 66.38648125485471, 'elapsedTime': 8102.39999999851}",58579092212,355409726,POINT (0.6485142590274905 0.0614689641248655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1183.4156329370692, 'y': 67.53313644780626, 'elapsedTime': 8138.19999999553}",58579108879,355426393,POINT (0.6163623088213902 0.0625306818961169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1183.4156329370692, 'y': 67.53313644780626, 'elapsedTime': 8138.19999999553}",58579125546,355443059,POINT (0.6163623088213902 0.0625306818961169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1168.482798528356, 'y': 75.88505871627386, 'elapsedTime': 8179.89999999851}",58579142219,355459732,POINT (0.6085847909001854 0.0702639432558091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1168.482798528356, 'y': 75.88505871627386, 'elapsedTime': 8179.89999999851}",58579158887,355476399,POINT (0.6085847909001854 0.0702639432558091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579175554,355493066,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579192221,355509733,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579208889,355526400,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579225556,355543067,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579242223,355559733,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1177.8866930049467, 'y': 39.2984975768538, 'elapsedTime': 8218.89999999851}",58579258888,355576398,POINT (0.6134826526067431 0.0363874977563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1126.1113965917216, 'y': 76.38525683766846, 'elapsedTime': 8258.10000000149}",58579275563,355593072,POINT (0.5865163523915217 0.0707270896645078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1126.1113965917216, 'y': 76.38525683766846, 'elapsedTime': 8258.10000000149}",58579292229,355609738,POINT (0.5865163523915217 0.0707270896645078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1126.1113965917216, 'y': 76.38525683766846, 'elapsedTime': 8258.10000000149}",58579308897,355626405,POINT (0.5865163523915217 0.0707270896645078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1084.9991128939955, 'y': 140.09578604365169, 'elapsedTime': 8346.60000000149}",58579325564,355643072,POINT (0.5651037046322893 0.1297183204107886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1084.9991128939955, 'y': 140.09578604365169, 'elapsedTime': 8346.60000000149}",58579342231,355659738,POINT (0.5651037046322893 0.1297183204107886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1084.9991128939955, 'y': 140.09578604365169, 'elapsedTime': 8346.60000000149}",58579358899,355676406,POINT (0.5651037046322893 0.1297183204107886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 992.6200715316779, 'y': 169.9847734754811, 'elapsedTime': 8399.19999999553}",58579375565,355693072,POINT (0.5169896205894156 0.1573933087735936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 992.6200715316779, 'y': 169.9847734754811, 'elapsedTime': 8399.19999999553}",58579392233,355709739,POINT (0.5169896205894156 0.1573933087735936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 992.6200715316779, 'y': 169.9847734754811, 'elapsedTime': 8399.19999999553}",58579408902,355726408,POINT (0.5169896205894156 0.1573933087735936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 989.6884251570987, 'y': 145.7327939232747, 'elapsedTime': 8453.69999999553}",58579425570,355743075,POINT (0.5154627214359889 0.1349377721511803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 989.6884251570987, 'y': 145.7327939232747, 'elapsedTime': 8453.69999999553}",58579442237,355759742,POINT (0.5154627214359889 0.1349377721511803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 989.6884251570987, 'y': 145.7327939232747, 'elapsedTime': 8453.69999999553}",58579458904,355776408,POINT (0.5154627214359889 0.1349377721511803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 941.6774779044803, 'y': 149.4693169237266, 'elapsedTime': 8502.69999999553}",58579475571,355793075,POINT (0.4904570197419168 0.1383975156701172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 941.6774779044803, 'y': 149.4693169237266, 'elapsedTime': 8502.69999999553}",58579492239,355809742,POINT (0.4904570197419168 0.1383975156701172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 923.0448650865791, 'y': 139.9560029342321, 'elapsedTime': 8542.39999999851}",58579508905,355826408,POINT (0.4807525338992599 0.1295888916057704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 923.0448650865791, 'y': 139.9560029342321, 'elapsedTime': 8542.39999999851}",58579525573,355843075,POINT (0.4807525338992599 0.1295888916057704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 923.0448650865791, 'y': 139.9560029342321, 'elapsedTime': 8542.39999999851}",58579542243,355859745,POINT (0.4807525338992599 0.1295888916057704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 933.7779945290874, 'y': 117.42214681459667, 'elapsedTime': 8581}",58579558909,355876411,POINT (0.4863427054838997 0.1087242100135154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 933.7779945290874, 'y': 117.42214681459667, 'elapsedTime': 8581}",58579575577,355893078,POINT (0.4863427054838997 0.1087242100135154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 899.2296219035666, 'y': 116.03835725655698, 'elapsedTime': 8629.69999999553}",58579592244,355909745,POINT (0.4683487614081076 0.1074429233857009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 899.2296219035666, 'y': 116.03835725655698, 'elapsedTime': 8629.69999999553}",58579608912,355926412,POINT (0.4683487614081076 0.1074429233857009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 899.2296219035666, 'y': 116.03835725655698, 'elapsedTime': 8629.69999999553}",58579625578,355943078,POINT (0.4683487614081076 0.1074429233857009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 925.8465250264337, 'y': 118.1798662051457, 'elapsedTime': 8670.19999999553}",58579642246,355959745,POINT (0.4822117317846009 0.1094258020418016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 925.8465250264337, 'y': 118.1798662051457, 'elapsedTime': 8670.19999999553}",58579658912,355976411,POINT (0.4822117317846009 0.1094258020418016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 925.8465250264337, 'y': 118.1798662051457, 'elapsedTime': 8670.19999999553}",58579675586,355993084,POINT (0.4822117317846009 0.1094258020418016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 926.7351852665944, 'y': 91.94719251106761, 'elapsedTime': 8715.89999999851}",58579692253,356009751,POINT (0.4826745756596846 0.0851362893620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 926.7351852665944, 'y': 91.94719251106761, 'elapsedTime': 8715.89999999851}",58579708920,356026417,POINT (0.4826745756596846 0.0851362893620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 926.7351852665944, 'y': 91.94719251106761, 'elapsedTime': 8715.89999999851}",58579725587,356043084,POINT (0.4826745756596846 0.0851362893620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 980.8485565555836, 'y': 81.60968610839805, 'elapsedTime': 8765.19999999553}",58579742253,356059750,POINT (0.5108586232060331 0.0755645241744426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 980.8485565555836, 'y': 81.60968610839805, 'elapsedTime': 8765.19999999553}",58579758921,356076417,POINT (0.5108586232060331 0.0755645241744426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.7347371753517, 'y': 78.95856495995233, 'elapsedTime': 8813.10000000149}",58579775588,356093084,POINT (0.5337160089454956 0.0731097823703262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.7347371753517, 'y': 78.95856495995233, 'elapsedTime': 8813.10000000149}",58579792261,356109756,POINT (0.5337160089454956 0.0731097823703262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.7347371753517, 'y': 78.95856495995233, 'elapsedTime': 8813.10000000149}",58579808928,356126423,POINT (0.5337160089454956 0.0731097823703262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.7347371753517, 'y': 78.95856495995233, 'elapsedTime': 8813.10000000149}",58579825596,356143090,POINT (0.5337160089454956 0.0731097823703262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1078.9688061038883, 'y': 46.84085204773416, 'elapsedTime': 8850.5}",58579842262,356159756,POINT (0.5619629198457752 0.0433711593034576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 995.7095938770588, 'y': 68.9473218874677, 'elapsedTime': 8892}",58579858931,356176424,POINT (0.5185987468109681 0.0638401128587664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 995.7095938770588, 'y': 68.9473218874677, 'elapsedTime': 8892}",58579875597,356193090,POINT (0.5185987468109681 0.0638401128587664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.8624398472269, 'y': 56.48613738236958, 'elapsedTime': 8928.5}",58579892264,356209756,POINT (0.522845020753764 0.0523019790577496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.8624398472269, 'y': 56.48613738236958, 'elapsedTime': 8928.5}",58579908931,356226423,POINT (0.522845020753764 0.0523019790577496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.8624398472269, 'y': 56.48613738236958, 'elapsedTime': 8928.5}",58579925601,356243093,POINT (0.522845020753764 0.0523019790577496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1057.060509470104, 'y': 69.34783727143343, 'elapsedTime': 8968.79999999702}",58579942269,356259760,POINT (0.5505523486823459 0.0642109604365124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1057.060509470104, 'y': 69.34783727143343, 'elapsedTime': 8968.79999999702}",58579958935,356276426,POINT (0.5505523486823459 0.0642109604365124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1062.5350388437669, 'y': 87.91741432949384, 'elapsedTime': 9011.39999999851}",58579975603,356293093,POINT (0.5534036660644619 0.0814050132680498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1062.5350388437669, 'y': 87.91741432949384, 'elapsedTime': 9011.39999999851}",58579992269,356309759,POINT (0.5534036660644619 0.0814050132680498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1062.5350388437669, 'y': 87.91741432949384, 'elapsedTime': 9011.39999999851}",58580008937,356326426,POINT (0.5534036660644619 0.0814050132680498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1144.8356706913808, 'y': 45.34175099186907, 'elapsedTime': 9051}",58580025604,356343093,POINT (0.5962685784850942 0.0419831027702491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1144.8356706913808, 'y': 45.34175099186907, 'elapsedTime': 9051}",58580042271,356359759,POINT (0.5962685784850942 0.0419831027702491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1124.4547317019899, 'y': 49.62806398645437, 'elapsedTime': 9092.39999999851}",58580058941,356376429,POINT (0.5856535060947864 0.0459519110985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1124.4547317019899, 'y': 49.62806398645437, 'elapsedTime': 9092.39999999851}",58580075609,356393096,POINT (0.5856535060947864 0.0459519110985689),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1125.9684596475645, 'y': 31.670258933926448, 'elapsedTime': 9130.79999999702}",58580092275,356409762,POINT (0.5864419060664399 0.0293243138277097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1125.9684596475645, 'y': 31.670258933926448, 'elapsedTime': 9130.79999999702}",58580108942,356426429,POINT (0.5864419060664399 0.0293243138277097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1125.9684596475645, 'y': 31.670258933926448, 'elapsedTime': 9130.79999999702}",58580125610,356443096,POINT (0.5864419060664399 0.0293243138277097),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1158.0113448424524, 'y': 7.195979530852625, 'elapsedTime': 9171.10000000149}",58580142276,356459762,POINT (0.6031309087721106 0.0066629440100487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1158.0113448424524, 'y': 7.195979530852625, 'elapsedTime': 9171.10000000149}",58580158944,356476429,POINT (0.6031309087721106 0.0066629440100487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1145.2701562720013, 'y': 6.204234495581749, 'elapsedTime': 9209}",58580175611,356493096,POINT (0.596494873058334 0.0057446615699831),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1145.2701562720013, 'y': 6.204234495581749, 'elapsedTime': 9209}",58580192284,356509768,POINT (0.596494873058334 0.0057446615699831),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1154.8258616034782, 'y': 22.079113021794186, 'elapsedTime': 9248.39999999851}",58580208950,356526434,POINT (0.6014718029184782 0.020443623168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1154.8258616034782, 'y': 22.079113021794186, 'elapsedTime': 9248.39999999851}",58580225618,356543101,POINT (0.6014718029184782 0.020443623168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1154.8258616034782, 'y': 22.079113021794186, 'elapsedTime': 9248.39999999851}",58580242285,356559768,POINT (0.6014718029184782 0.020443623168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1100.302504300921, 'y': 62.100600927794204, 'elapsedTime': 9288}",58580258952,356576434,POINT (0.5730742209900631 0.0575005564146243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
