,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,"{'x': 555.4488495327123, 'y': 497.6753899311669, 'elapsedTime': 876.8999999999069}",2273401565,2408085371,POINT (0.2892962757982876 0.4608105462325619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 555.4488495327123, 'y': 497.6753899311669, 'elapsedTime': 876.8999999999069}",2273418227,2408102032,POINT (0.2892962757982876 0.4608105462325619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 533.5344679152314, 'y': 515.9352383495707, 'elapsedTime': 933.2000000001863}",2273434897,2408118702,POINT (0.2778825353725163 0.4777178132866395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 533.5344679152314, 'y': 515.9352383495707, 'elapsedTime': 933.2000000001863}",2273451565,2408135369,POINT (0.2778825353725163 0.4777178132866395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 470.0934259251153, 'y': 533.7799155810816, 'elapsedTime': 987.6000000000931}",2273468186,2408151990,POINT (0.2448403260026642 0.4942406625750755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 470.0934259251153, 'y': 533.7799155810816, 'elapsedTime': 987.6000000000931}",2273484808,2408168611,POINT (0.2448403260026642 0.4942406625750755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 470.0934259251153, 'y': 533.7799155810816, 'elapsedTime': 987.6000000000931}",2273501429,2408185232,POINT (0.2448403260026642 0.4942406625750755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 470.0934259251153, 'y': 533.7799155810816, 'elapsedTime': 987.6000000000931}",2273518096,2408201898,POINT (0.2448403260026642 0.4942406625750755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 416.16212558568907, 'y': 509.3736861376791, 'elapsedTime': 1040.7000000001863}",2273534764,2408218565,POINT (0.2167511070758797 0.4716423019793325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 416.16212558568907, 'y': 509.3736861376791, 'elapsedTime': 1040.7000000001863}",2273548702,2408232503,POINT (0.2167511070758797 0.4716423019793325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 416.16212558568907, 'y': 509.3736861376791, 'elapsedTime': 1040.7000000001863}",2273562641,2408246441,POINT (0.2167511070758797 0.4716423019793325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 416.16212558568907, 'y': 509.3736861376791, 'elapsedTime': 1040.7000000001863}",2273576581,2408260381,POINT (0.2167511070758797 0.4716423019793325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 458.6418647279312, 'y': 482.4017088232155, 'elapsedTime': 1095.2000000001863}",2273593248,2408277047,POINT (0.2388759712124642 0.4466682489103847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 458.6418647279312, 'y': 482.4017088232155, 'elapsedTime': 1095.2000000001863}",2273609913,2408293712,POINT (0.2388759712124642 0.4466682489103847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 458.6418647279312, 'y': 482.4017088232155, 'elapsedTime': 1095.2000000001863}",2273626579,2408310377,POINT (0.2388759712124642 0.4466682489103847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 555.6860027120679, 'y': 457.1740034477299, 'elapsedTime': 1151.2000000001863}",2273643246,2408327044,POINT (0.289419793079202 0.4233092624516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 555.6860027120679, 'y': 457.1740034477299, 'elapsedTime': 1151.2000000001863}",2273659913,2408343710,POINT (0.289419793079202 0.4233092624516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 555.6860027120679, 'y': 457.1740034477299, 'elapsedTime': 1151.2000000001863}",2273676580,2408360377,POINT (0.289419793079202 0.4233092624516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 555.6860027120679, 'y': 457.1740034477299, 'elapsedTime': 1151.2000000001863}",2273693251,2408377047,POINT (0.289419793079202 0.4233092624516018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 531.6473336934065, 'y': 459.7194813049369, 'elapsedTime': 1204.6000000000931}",2273709918,2408393714,POINT (0.2768996529653159 0.4256661863934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 531.6473336934065, 'y': 459.7194813049369, 'elapsedTime': 1204.6000000000931}",2273726586,2408410380,POINT (0.2768996529653159 0.4256661863934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 531.6473336934065, 'y': 459.7194813049369, 'elapsedTime': 1204.6000000000931}",2273743253,2408427047,POINT (0.2768996529653159 0.4256661863934601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 489.5432461801377, 'y': 454.3919077675812, 'elapsedTime': 1259.8999999999069}",2273759920,2408443713,POINT (0.2549704407188217 0.4207332479329455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 489.5432461801377, 'y': 454.3919077675812, 'elapsedTime': 1259.8999999999069}",2273776587,2408460380,POINT (0.2549704407188217 0.4207332479329455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 489.5432461801377, 'y': 454.3919077675812, 'elapsedTime': 1259.8999999999069}",2273793255,2408477047,POINT (0.2549704407188217 0.4207332479329455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 489.5432461801377, 'y': 454.3919077675812, 'elapsedTime': 1259.8999999999069}",2273809921,2408493713,POINT (0.2549704407188217 0.4207332479329455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 512.210132630661, 'y': 458.458122162857, 'elapsedTime': 1315.8999999999069}",2273826595,2408510386,POINT (0.2667761107451359 0.4244982612619046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 512.210132630661, 'y': 458.458122162857, 'elapsedTime': 1315.8999999999069}",2273843263,2408527053,POINT (0.2667761107451359 0.4244982612619046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 512.210132630661, 'y': 458.458122162857, 'elapsedTime': 1315.8999999999069}",2273859929,2408543719,POINT (0.2667761107451359 0.4244982612619046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 409.8571960580283, 'y': 462.8763592358324, 'elapsedTime': 1381.1000000000931}",2273876597,2408560386,POINT (0.2134672896135564 0.4285892215146596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 409.8571960580283, 'y': 462.8763592358324, 'elapsedTime': 1381.1000000000931}",2273893264,2408577053,POINT (0.2134672896135564 0.4285892215146596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 409.8571960580283, 'y': 462.8763592358324, 'elapsedTime': 1381.1000000000931}",2273909931,2408593719,POINT (0.2134672896135564 0.4285892215146596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 409.8571960580283, 'y': 462.8763592358324, 'elapsedTime': 1381.1000000000931}",2273926599,2408610386,POINT (0.2134672896135564 0.4285892215146596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 403.2373847714861, 'y': 448.0552403355815, 'elapsedTime': 1435.8999999999069}",2273943267,2408627053,POINT (0.210019471235149 0.4148659632736866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 403.2373847714861, 'y': 448.0552403355815, 'elapsedTime': 1435.8999999999069}",2273959938,2408643724,POINT (0.210019471235149 0.4148659632736866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 403.2373847714861, 'y': 448.0552403355815, 'elapsedTime': 1435.8999999999069}",2273976606,2408660391,POINT (0.210019471235149 0.4148659632736866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 420.03823472170717, 'y': 471.31955934253665, 'elapsedTime': 1492}",2273993273,2408677058,POINT (0.2187699139175558 0.4364069993912376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 420.03823472170717, 'y': 471.31955934253665, 'elapsedTime': 1492}",2274009940,2408693724,POINT (0.2187699139175558 0.4364069993912376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 420.03823472170717, 'y': 471.31955934253665, 'elapsedTime': 1492}",2274026607,2408710391,POINT (0.2187699139175558 0.4364069993912376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 420.03823472170717, 'y': 471.31955934253665, 'elapsedTime': 1492}",2274043274,2408727057,POINT (0.2187699139175558 0.4364069993912376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 363.36099744220064, 'y': 487.3039885153567, 'elapsedTime': 1546.2000000001863}",2274059941,2408743724,POINT (0.1892505195011462 0.4512073967734784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 363.36099744220064, 'y': 487.3039885153567, 'elapsedTime': 1546.2000000001863}",2274076609,2408760391,POINT (0.1892505195011462 0.4512073967734784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 363.36099744220064, 'y': 487.3039885153567, 'elapsedTime': 1546.2000000001863}",2274093275,2408777057,POINT (0.1892505195011462 0.4512073967734784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 363.36099744220064, 'y': 487.3039885153567, 'elapsedTime': 1546.2000000001863}",2274109943,2408793724,POINT (0.1892505195011462 0.4512073967734784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 343.56143503113, 'y': 465.65863428897495, 'elapsedTime': 1616.6000000000931}",2274126611,2408810391,POINT (0.1789382474120469 0.4311654021194212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 343.56143503113, 'y': 465.65863428897495, 'elapsedTime': 1616.6000000000931}",2274143278,2408827057,POINT (0.1789382474120469 0.4311654021194212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 343.56143503113, 'y': 465.65863428897495, 'elapsedTime': 1616.6000000000931}",2274159945,2408843724,POINT (0.1789382474120469 0.4311654021194212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 405.9474071065711, 'y': 408.7190912137842, 'elapsedTime': 1675.2999999998137}",2274176613,2408860391,POINT (0.2114309412013391 0.3784436029757262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 405.9474071065711, 'y': 408.7190912137842, 'elapsedTime': 1675.2999999998137}",2274193279,2408877057,POINT (0.2114309412013391 0.3784436029757262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 405.9474071065711, 'y': 408.7190912137842, 'elapsedTime': 1675.2999999998137}",2274209956,2408893733,POINT (0.2114309412013391 0.3784436029757262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 449.6983825615341, 'y': 438.44259962924923, 'elapsedTime': 1730.2000000001863}",2274226623,2408910400,POINT (0.2342179075841324 0.4059653700270826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 449.6983825615341, 'y': 438.44259962924923, 'elapsedTime': 1730.2000000001863}",2274243290,2408927066,POINT (0.2342179075841324 0.4059653700270826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 449.6983825615341, 'y': 438.44259962924923, 'elapsedTime': 1730.2000000001863}",2274259957,2408943733,POINT (0.2342179075841324 0.4059653700270826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 449.6983825615341, 'y': 438.44259962924923, 'elapsedTime': 1730.2000000001863}",2274276625,2408960400,POINT (0.2342179075841324 0.4059653700270826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 474.35606625167145, 'y': 455.1019449352264, 'elapsedTime': 1785}",2274293293,2408977068,POINT (0.2470604511727456 0.4213906897548393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 474.35606625167145, 'y': 455.1019449352264, 'elapsedTime': 1785}",2274309959,2408993733,POINT (0.2470604511727456 0.4213906897548393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 474.35606625167145, 'y': 455.1019449352264, 'elapsedTime': 1785}",2274326627,2409010400,POINT (0.2470604511727456 0.4213906897548393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 540.3127478063506, 'y': 342.19063152266517, 'elapsedTime': 1840.2999999998137}",2274343301,2409027073,POINT (0.2814128894824742 0.3168431773358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 540.3127478063506, 'y': 342.19063152266517, 'elapsedTime': 1840.2999999998137}",2274359966,2409043738,POINT (0.2814128894824742 0.3168431773358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 540.3127478063506, 'y': 342.19063152266517, 'elapsedTime': 1840.2999999998137}",2274376634,2409060405,POINT (0.2814128894824742 0.3168431773358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.5961490613174, 'y': 336.2634667210137, 'elapsedTime': 1896.2000000001863}",2274393300,2409077071,POINT (0.3326021609694362 0.3113550617787164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.5961490613174, 'y': 336.2634667210137, 'elapsedTime': 1896.2000000001863}",2274409968,2409093738,POINT (0.3326021609694362 0.3113550617787164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.5961490613174, 'y': 336.2634667210137, 'elapsedTime': 1896.2000000001863}",2274426635,2409110405,POINT (0.3326021609694362 0.3113550617787164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 638.5961490613174, 'y': 336.2634667210137, 'elapsedTime': 1896.2000000001863}",2274443302,2409127071,POINT (0.3326021609694362 0.3113550617787164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 707.6592750044459, 'y': 351.4750565245076, 'elapsedTime': 1951.5}",2274459970,2409143738,POINT (0.3685725390648156 0.3254398671523218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 707.6592750044459, 'y': 351.4750565245076, 'elapsedTime': 1951.5}",2274476643,2409160411,POINT (0.3685725390648156 0.3254398671523218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 707.6592750044459, 'y': 351.4750565245076, 'elapsedTime': 1951.5}",2274493310,2409177077,POINT (0.3685725390648156 0.3254398671523218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 678.0364107020803, 'y': 364.94335516087943, 'elapsedTime': 2006.2000000001863}",2274509977,2409193744,POINT (0.3531439639073335 0.3379105140378513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 678.0364107020803, 'y': 364.94335516087943, 'elapsedTime': 2006.2000000001863}",2274526645,2409210411,POINT (0.3531439639073335 0.3379105140378513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 678.0364107020803, 'y': 364.94335516087943, 'elapsedTime': 2006.2000000001863}",2274543312,2409227077,POINT (0.3531439639073335 0.3379105140378513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 727.6042633380451, 'y': 288.86923621860444, 'elapsedTime': 2059.899999999907}",2274559979,2409243744,POINT (0.3789605538218985 0.2674715150172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 727.6042633380451, 'y': 288.86923621860444, 'elapsedTime': 2059.899999999907}",2274576647,2409260411,POINT (0.3789605538218985 0.2674715150172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 727.6042633380451, 'y': 288.86923621860444, 'elapsedTime': 2059.899999999907}",2274593316,2409277079,POINT (0.3789605538218985 0.2674715150172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 755.033362033226, 'y': 191.24089219132694, 'elapsedTime': 2113.2000000001863}",2274609986,2409293749,POINT (0.3932465427256385 0.1770749001771546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 755.033362033226, 'y': 191.24089219132694, 'elapsedTime': 2113.2000000001863}",2274626653,2409310415,POINT (0.3932465427256385 0.1770749001771546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 755.033362033226, 'y': 191.24089219132694, 'elapsedTime': 2113.2000000001863}",2274643318,2409327080,POINT (0.3932465427256385 0.1770749001771546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 746.7020790895257, 'y': 266.05469831161224, 'elapsedTime': 2166.399999999907}",2274659986,2409343747,POINT (0.388907332859128 0.2463469428811224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 746.7020790895257, 'y': 266.05469831161224, 'elapsedTime': 2166.399999999907}",2274676652,2409360413,POINT (0.388907332859128 0.2463469428811224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 746.7020790895257, 'y': 266.05469831161224, 'elapsedTime': 2166.399999999907}",2274693320,2409377080,POINT (0.388907332859128 0.2463469428811224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 746.7020790895257, 'y': 266.05469831161224, 'elapsedTime': 2166.399999999907}",2274709987,2409393747,POINT (0.388907332859128 0.2463469428811224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 815.2132142037646, 'y': 356.07676854457964, 'elapsedTime': 2220.100000000093}",2274726655,2409410413,POINT (0.4245902157311274 0.3297007116153515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 815.2132142037646, 'y': 356.07676854457964, 'elapsedTime': 2220.100000000093}",2274743327,2409427085,POINT (0.4245902157311274 0.3297007116153515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 815.2132142037646, 'y': 356.07676854457964, 'elapsedTime': 2220.100000000093}",2274759995,2409443752,POINT (0.4245902157311274 0.3297007116153515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 947.35454368025, 'y': 410.13986632003525, 'elapsedTime': 2271.7000000001863}",2274776661,2409460418,POINT (0.4934138248334635 0.3797591354815141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 947.35454368025, 'y': 410.13986632003525, 'elapsedTime': 2271.7000000001863}",2274793329,2409477085,POINT (0.4934138248334635 0.3797591354815141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 947.35454368025, 'y': 410.13986632003525, 'elapsedTime': 2271.7000000001863}",2274809996,2409493752,POINT (0.4934138248334635 0.3797591354815141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 988.6299163822589, 'y': 424.25709896191074, 'elapsedTime': 2325.600000000093}",2274826663,2409510418,POINT (0.5149114147824265 0.3928306471869544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 988.6299163822589, 'y': 424.25709896191074, 'elapsedTime': 2325.600000000093}",2274843330,2409527085,POINT (0.5149114147824265 0.3928306471869544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 988.6299163822589, 'y': 424.25709896191074, 'elapsedTime': 2325.600000000093}",2274859998,2409543752,POINT (0.5149114147824265 0.3928306471869544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1084.3699244724194, 'y': 448.79381057397956, 'elapsedTime': 2381.2000000001863}",2274876669,2409560423,POINT (0.5647760023293851 0.4155498246055366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1084.3699244724194, 'y': 448.79381057397956, 'elapsedTime': 2381.2000000001863}",2274893337,2409577090,POINT (0.5647760023293851 0.4155498246055366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1084.3699244724194, 'y': 448.79381057397956, 'elapsedTime': 2381.2000000001863}",2274910004,2409593757,POINT (0.5647760023293851 0.4155498246055366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1084.3699244724194, 'y': 448.79381057397956, 'elapsedTime': 2381.2000000001863}",2274926672,2409610423,POINT (0.5647760023293851 0.4155498246055366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1074.9448980284135, 'y': 472.4285689755003, 'elapsedTime': 2434.5}",2274943339,2409627090,POINT (0.5598671343897987 0.4374338601625003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1074.9448980284135, 'y': 472.4285689755003, 'elapsedTime': 2434.5}",2274960007,2409643757,POINT (0.5598671343897987 0.4374338601625003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1074.9448980284135, 'y': 472.4285689755003, 'elapsedTime': 2434.5}",2274976673,2409660423,POINT (0.5598671343897987 0.4374338601625003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1058.998206431174, 'y': 449.25426821494517, 'elapsedTime': 2490.5}",2274993341,2409677090,POINT (0.5515615658495697 0.4159761742730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1058.998206431174, 'y': 449.25426821494517, 'elapsedTime': 2490.5}",2275010013,2409693761,POINT (0.5515615658495697 0.4159761742730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1058.998206431174, 'y': 449.25426821494517, 'elapsedTime': 2490.5}",2275026679,2409710427,POINT (0.5515615658495697 0.4159761742730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1058.998206431174, 'y': 449.25426821494517, 'elapsedTime': 2490.5}",2275043347,2409727094,POINT (0.5515615658495697 0.4159761742730974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 1020.232024808962, 'y': 407.29781412617734, 'elapsedTime': 2547}",2275060014,2409743761,POINT (0.5313708462546677 0.3771276056723864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.232024808962, 'y': 407.29781412617734, 'elapsedTime': 2547}",2275076681,2409760427,POINT (0.5313708462546677 0.3771276056723864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.232024808962, 'y': 407.29781412617734, 'elapsedTime': 2547}",2275093348,2409777094,POINT (0.5313708462546677 0.3771276056723864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.6421735422842, 'y': 395.28429634381047, 'elapsedTime': 2607.100000000093}",2275110015,2409793760,POINT (0.5315844653866064 0.3660039780961208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.6421735422842, 'y': 395.28429634381047, 'elapsedTime': 2607.100000000093}",2275126687,2409810431,POINT (0.5315844653866064 0.3660039780961208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.6421735422842, 'y': 395.28429634381047, 'elapsedTime': 2607.100000000093}",2275143354,2409827098,POINT (0.5315844653866064 0.3660039780961208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1020.6421735422842, 'y': 395.28429634381047, 'elapsedTime': 2607.100000000093}",2275160021,2409843764,POINT (0.5315844653866064 0.3660039780961208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 980.7352815362094, 'y': 367.44180724197156, 'elapsedTime': 2668.899999999907}",2275176689,2409860431,POINT (0.5107996258001091 0.3402238955944181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
