,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,"{'x': 790.6016537643281, 'y': 193.7777971725747, 'elapsedTime': 8416.59999999404}",61355197788,3131432104,POINT (0.4117716946689209 0.1794238862709025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 790.6016537643281, 'y': 193.7777971725747, 'elapsedTime': 8416.59999999404}",61355214456,3131448771,POINT (0.4117716946689209 0.1794238862709025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 790.6016537643281, 'y': 193.7777971725747, 'elapsedTime': 8416.59999999404}",61355231122,3131465437,POINT (0.4117716946689209 0.1794238862709025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355247790,3131482104,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355264458,3131498771,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355281124,3131515437,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355297797,3131532109,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355314464,3131548776,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355331131,3131565442,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 787.0739674658038, 'y': 181.09521452735873, 'elapsedTime': 8544.29999999702}",61355347798,3131582109,POINT (0.4099343580551061 0.1676807541919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355364464,3131598774,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355381130,3131615440,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355397800,3131632109,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355414466,3131648775,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355431134,3131665442,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355447801,3131682109,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355464468,3131698775,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 795.4987822877433, 'y': 179.09693405887765, 'elapsedTime': 8669.09999999404}",61355481137,3131715444,POINT (0.414322282441533 0.1658304944989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355497803,3131732109,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355514469,3131748775,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355531137,3131765442,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355547804,3131782109,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355564478,3131798782,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355581145,3131815449,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 804.9180808875451, 'y': 182.18606396164853, 'elapsedTime': 8794.29999999702}",61355597813,3131832116,POINT (0.4192281671289297 0.1686907999644894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355614479,3131848782,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355631147,3131865449,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355647814,3131882116,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355664481,3131898782,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355681148,3131915449,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355697822,3131932122,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 796.9165710166191, 'y': 156.08144217641558, 'elapsedTime': 8919.39999999851}",61355714486,3131948786,POINT (0.4150607140711558 0.1445198538670515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355731154,3131965453,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355747822,3131982120,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355764488,3131998786,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355781156,3132015453,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355797823,3132032120,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355814490,3132048786,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 763.9679979504015, 'y': 193.26097880093684, 'elapsedTime': 9040.69999999553}",61355831162,3132065458,POINT (0.3978999989325008 0.1789453507416082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355847830,3132082125,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355864496,3132098791,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355881164,3132115458,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355897831,3132132125,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355914498,3132148791,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355931165,3132165458,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355947836,3132182128,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 781.918975561671, 'y': 193.82602706130461, 'elapsedTime': 9161.5}",61355964503,3132198795,POINT (0.4072494664383703 0.179468543575282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61355981171,3132215462,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61355997837,3132232128,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61356014505,3132248795,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61356031172,3132265462,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61356047839,3132282128,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61356064506,3132298795,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.5641064489431, 'y': 180.60067360172366, 'elapsedTime': 9282.69999999553}",61356081180,3132315468,POINT (0.3945646387754912 0.1672228459275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356097846,3132332134,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356114514,3132348801,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356131181,3132365468,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356147848,3132382134,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356164515,3132398801,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356181183,3132415468,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 745.7805379009596, 'y': 181.83011116505062, 'elapsedTime': 9403.39999999851}",61356197849,3132432134,POINT (0.3884273634900832 0.1683612140417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356214522,3132448806,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356231190,3132465473,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356247856,3132482139,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356264524,3132498806,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356281193,3132515475,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356297860,3132532141,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356314527,3132548808,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 773.5811300505387, 'y': 179.88122097788016, 'elapsedTime': 9525.39999999851}",61356331193,3132565473,POINT (0.4029068385679889 0.1665566860906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356347863,3132582143,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356364531,3132598810,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356381198,3132615477,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356397865,3132632143,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356414532,3132648810,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356431200,3132665477,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356447866,3132682143,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 794.564154705301, 'y': 193.77007553892474, 'elapsedTime': 9651.19999999553}",61356464536,3132698812,POINT (0.4138354972423442 0.1794167366101155),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356481204,3132715480,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356497872,3132732147,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356514539,3132748814,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356531208,3132765482,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356547873,3132782147,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356564541,3132798814,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356581209,3132815482,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 834.8162842999335, 'y': 225.06531638386727, 'elapsedTime': 9786.29999999702}",61356597877,3132832149,POINT (0.434800148072882 0.2083938114665438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356614549,3132848821,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356631216,3132865487,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356647885,3132882156,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356664553,3132898823,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356681219,3132915489,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356697887,3132932156,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356714554,3132948823,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 846.050837816178, 'y': 185.84266253490514, 'elapsedTime': 9911.79999999702}",61356731221,3132965489,POINT (0.4406514780292594 0.1720765393841714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356747893,3132982160,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356764560,3132998827,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356781227,3133015493,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356797894,3133032160,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356814562,3133048827,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356831228,3133065493,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 809.4606524561613, 'y': 220.4307585736271, 'elapsedTime': 10040.19999999553}",61356847896,3133082160,POINT (0.4215940898209173 0.2041025542348399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356864563,3133098827,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356881234,3133115497,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356897901,3133132164,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356914569,3133148831,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356931235,3133165497,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356947903,3133182164,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 812.2446579933059, 'y': 216.45113487263225, 'elapsedTime': 10163.69999999553}",61356964570,3133198831,POINT (0.4230440927048468 0.2004177174746595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61356981237,3133215497,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61356997908,3133232168,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61357014575,3133248834,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61357031242,3133265501,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61357047910,3133282168,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 811.046408138463, 'y': 230.11931168156903, 'elapsedTime': 10290.09999999404}",61357064576,3133298834,POINT (0.4224200042387828 0.2130734367421935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
