,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125620240,1629070283,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125636908,1629086950,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125653575,1629103616,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125670241,1629120282,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125686915,1629136955,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125703581,1629153621,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125720249,1629170288,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125736916,1629186955,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125753584,1629203622,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125770250,1629220288,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125786918,1629236955,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125803584,1629253621,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125820255,1629270291,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125836922,1629286958,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125853590,1629303625,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125870257,1629320292,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125886925,1629336959,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125903591,1629353625,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125920259,1629370292,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 871.8145388620076, 'y': 496.11205695839743, 'elapsedTime': 149057.30000001192}",441125936928,1629386960,POINT (0.4540700723239623 0.4593630157022198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 500.16826722693366, 'y': 499.71598206918844, 'elapsedTime': 27.19999998807907}",441125953595,1629403627,POINT (0.2605043058473613 0.4626999833973967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.16826722693366, 'y': 499.71598206918844, 'elapsedTime': 27.19999998807907}",441125970264,1629420295,POINT (0.2605043058473613 0.4626999833973967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.16826722693366, 'y': 499.71598206918844, 'elapsedTime': 27.19999998807907}",441125986930,1629436961,POINT (0.2605043058473613 0.4626999833973967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.16826722693366, 'y': 499.71598206918844, 'elapsedTime': 27.19999998807907}",441126003597,1629453627,POINT (0.2605043058473613 0.4626999833973967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.7385888537309, 'y': 499.4419700994694, 'elapsedTime': 1261.300000011921}",441126020265,1629470295,POINT (0.2608013483613182 0.4624462686106198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.7385888537309, 'y': 499.4419700994694, 'elapsedTime': 1261.300000011921}",441126036932,1629486961,POINT (0.2608013483613182 0.4624462686106198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 500.7385888537309, 'y': 499.4419700994694, 'elapsedTime': 1261.300000011921}",441126053599,1629503628,POINT (0.2608013483613182 0.4624462686106198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 502.4399693503113, 'y': 503.1849425732318, 'elapsedTime': 1324.3999999761581}",441126070273,1629520301,POINT (0.2616874840366204 0.4659119838641035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 502.4399693503113, 'y': 503.1849425732318, 'elapsedTime': 1324.3999999761581}",441126086939,1629536967,POINT (0.2616874840366204 0.4659119838641035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 502.4399693503113, 'y': 503.1849425732318, 'elapsedTime': 1324.3999999761581}",441126103615,1629553642,POINT (0.2616874840366204 0.4659119838641035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 510.5016376774955, 'y': 523.5991849269035, 'elapsedTime': 1377.5}",441126120281,1629570308,POINT (0.2658862696236956 0.4848140601175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 510.5016376774955, 'y': 523.5991849269035, 'elapsedTime': 1377.5}",441126136949,1629586975,POINT (0.2658862696236956 0.4848140601175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 510.5016376774955, 'y': 523.5991849269035, 'elapsedTime': 1377.5}",441126153615,1629603641,POINT (0.2658862696236956 0.4848140601175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 510.5016376774955, 'y': 523.5991849269035, 'elapsedTime': 1377.5}",441126170275,1629620300,POINT (0.2658862696236956 0.4848140601175032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 495.41521104905365, 'y': 572.2688215130852, 'elapsedTime': 1430.300000011921}",441126186941,1629636966,POINT (0.2580287557547155 0.5298785384380419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 495.41521104905365, 'y': 572.2688215130852, 'elapsedTime': 1430.300000011921}",441126203612,1629653636,POINT (0.2580287557547155 0.5298785384380419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 495.41521104905365, 'y': 572.2688215130852, 'elapsedTime': 1430.300000011921}",441126220280,1629670303,POINT (0.2580287557547155 0.5298785384380419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 517.3399285320642, 'y': 640.2356938496068, 'elapsedTime': 1483.5}",441126236946,1629686969,POINT (0.2694478794437834 0.5928108276385249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 517.3399285320642, 'y': 640.2356938496068, 'elapsedTime': 1483.5}",441126253622,1629703644,POINT (0.2694478794437834 0.5928108276385249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 517.3399285320642, 'y': 640.2356938496068, 'elapsedTime': 1483.5}",441126270281,1629720303,POINT (0.2694478794437834 0.5928108276385249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 502.81541073692944, 'y': 688.6300511357426, 'elapsedTime': 1540.199999988079}",441126286949,1629736970,POINT (0.2618830264254841 0.6376204177182803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 502.81541073692944, 'y': 688.6300511357426, 'elapsedTime': 1540.199999988079}",441126303617,1629753637,POINT (0.2618830264254841 0.6376204177182803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 502.81541073692944, 'y': 688.6300511357426, 'elapsedTime': 1540.199999988079}",441126320284,1629770304,POINT (0.2618830264254841 0.6376204177182803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 502.81541073692944, 'y': 688.6300511357426, 'elapsedTime': 1540.199999988079}",441126336958,1629786978,POINT (0.2618830264254841 0.6376204177182803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 522.2819758675272, 'y': 704.6484096728544, 'elapsedTime': 1593.800000011921}",441126353626,1629803645,POINT (0.2720218624310037 0.6524522311785689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 522.2819758675272, 'y': 704.6484096728544, 'elapsedTime': 1593.800000011921}",441126370293,1629820312,POINT (0.2720218624310037 0.6524522311785689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 522.2819758675272, 'y': 704.6484096728544, 'elapsedTime': 1593.800000011921}",441126386960,1629836978,POINT (0.2720218624310037 0.6524522311785689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 610.4795848730507, 'y': 637.8579243945996, 'elapsedTime': 1650.3999999761581}",441126403627,1629853645,POINT (0.3179581171213806 0.590609189254259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 610.4795848730507, 'y': 637.8579243945996, 'elapsedTime': 1650.3999999761581}",441126420295,1629870312,POINT (0.3179581171213806 0.590609189254259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 610.4795848730507, 'y': 637.8579243945996, 'elapsedTime': 1650.3999999761581}",441126436961,1629886978,POINT (0.3179581171213806 0.590609189254259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 657.5704302665413, 'y': 554.4939677396695, 'elapsedTime': 1702}",441126453629,1629903645,POINT (0.3424845990971569 0.513420340499694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 657.5704302665413, 'y': 554.4939677396695, 'elapsedTime': 1702}",441126470298,1629920314,POINT (0.3424845990971569 0.513420340499694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 657.5704302665413, 'y': 554.4939677396695, 'elapsedTime': 1702}",441126486966,1629936981,POINT (0.3424845990971569 0.513420340499694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 720.10114049983, 'y': 454.07538345077774, 'elapsedTime': 1761}",441126503633,1629953648,POINT (0.3750526773436614 0.4204401698618312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 720.10114049983, 'y': 454.07538345077774, 'elapsedTime': 1761}",441126520301,1629970314,POINT (0.3750526773436614 0.4204401698618312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 720.10114049983, 'y': 454.07538345077774, 'elapsedTime': 1761}",441126536968,1629986981,POINT (0.3750526773436614 0.4204401698618312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 720.10114049983, 'y': 454.07538345077774, 'elapsedTime': 1761}",441126553635,1630003648,POINT (0.3750526773436614 0.4204401698618312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 762.2939972162098, 'y': 372.64563062710346, 'elapsedTime': 1813.5}",441126570303,1630020315,POINT (0.3970281235501093 0.3450422505806514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 762.2939972162098, 'y': 372.64563062710346, 'elapsedTime': 1813.5}",441126586970,1630036981,POINT (0.3970281235501093 0.3450422505806514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 762.2939972162098, 'y': 372.64563062710346, 'elapsedTime': 1813.5}",441126603643,1630053654,POINT (0.3970281235501093 0.3450422505806514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 776.178201239741, 'y': 307.0056634622501, 'elapsedTime': 1864.0999999642372}",441126620310,1630070320,POINT (0.4042594798123652 0.2842645032057871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 776.178201239741, 'y': 307.0056634622501, 'elapsedTime': 1864.0999999642372}",441126636977,1630086987,POINT (0.4042594798123652 0.2842645032057871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 776.178201239741, 'y': 307.0056634622501, 'elapsedTime': 1864.0999999642372}",441126653645,1630103654,POINT (0.4042594798123652 0.2842645032057871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 797.7929040728118, 'y': 261.3423363172197, 'elapsedTime': 1918.8999999761581}",441126670312,1630120321,POINT (0.4155171375379228 0.2419836447381664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 797.7929040728118, 'y': 261.3423363172197, 'elapsedTime': 1918.8999999761581}",441126686979,1630136987,POINT (0.4155171375379228 0.2419836447381664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 797.7929040728118, 'y': 261.3423363172197, 'elapsedTime': 1918.8999999761581}",441126703646,1630153654,POINT (0.4155171375379228 0.2419836447381664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 809.1245436507725, 'y': 223.5013667317507, 'elapsedTime': 1971.5999999642372}",441126720312,1630170319,POINT (0.421419033151444 0.2069457099368062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 809.1245436507725, 'y': 223.5013667317507, 'elapsedTime': 1971.5999999642372}",441126736983,1630186990,POINT (0.421419033151444 0.2069457099368062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 809.1245436507725, 'y': 223.5013667317507, 'elapsedTime': 1971.5999999642372}",441126753651,1630203658,POINT (0.421419033151444 0.2069457099368062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 835.5365792762001, 'y': 162.13247897881456, 'elapsedTime': 2026.300000011921}",441126770317,1630220323,POINT (0.4351753017063542 0.1501226657211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 835.5365792762001, 'y': 162.13247897881456, 'elapsedTime': 2026.300000011921}",441126786984,1630236990,POINT (0.4351753017063542 0.1501226657211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 835.5365792762001, 'y': 162.13247897881456, 'elapsedTime': 2026.300000011921}",441126803652,1630253657,POINT (0.4351753017063542 0.1501226657211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 835.5365792762001, 'y': 162.13247897881456, 'elapsedTime': 2026.300000011921}",441126820328,1630270332,POINT (0.4351753017063542 0.1501226657211246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 780.9777509380564, 'y': 131.78489675987373, 'elapsedTime': 2079.5}",441126836996,1630286999,POINT (0.4067592452802377 0.1220230525554386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 780.9777509380564, 'y': 131.78489675987373, 'elapsedTime': 2079.5}",441126853662,1630303665,POINT (0.4067592452802377 0.1220230525554386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 780.9777509380564, 'y': 131.78489675987373, 'elapsedTime': 2079.5}",441126870335,1630320337,POINT (0.4067592452802377 0.1220230525554386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 715.8113223875843, 'y': 107.18710981263267, 'elapsedTime': 2144.199999988079}",441126887001,1630337003,POINT (0.3728183970768668 0.0992473239005858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 715.8113223875843, 'y': 107.18710981263267, 'elapsedTime': 2144.199999988079}",441126903669,1630353670,POINT (0.3728183970768668 0.0992473239005858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 715.8113223875843, 'y': 107.18710981263267, 'elapsedTime': 2144.199999988079}",441126920336,1630370337,POINT (0.3728183970768668 0.0992473239005858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 715.8113223875843, 'y': 107.18710981263267, 'elapsedTime': 2144.199999988079}",441126937003,1630387003,POINT (0.3728183970768668 0.0992473239005858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 770.510271726703, 'y': 81.41794598172851, 'elapsedTime': 2198.599999964237}",441126953670,1630403670,POINT (0.4013074331909911 0.075386987020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 770.510271726703, 'y': 81.41794598172851, 'elapsedTime': 2198.599999964237}",441126970338,1630420337,POINT (0.4013074331909911 0.075386987020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 770.510271726703, 'y': 81.41794598172851, 'elapsedTime': 2198.599999964237}",441126987008,1630437007,POINT (0.4013074331909911 0.075386987020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 770.510271726703, 'y': 81.41794598172851, 'elapsedTime': 2198.599999964237}",441127003676,1630453674,POINT (0.4013074331909911 0.075386987020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 770.510271726703, 'y': 81.41794598172851, 'elapsedTime': 2198.599999964237}",441127020343,1630470341,POINT (0.4013074331909911 0.075386987020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 819.6055229515267, 'y': 75.13325102438813, 'elapsedTime': 2255.599999964237}",441127037010,1630487007,POINT (0.4268778765372535 0.0695678250225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 819.6055229515267, 'y': 75.13325102438813, 'elapsedTime': 2255.599999964237}",441127053677,1630503674,POINT (0.4268778765372535 0.0695678250225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 819.6055229515267, 'y': 75.13325102438813, 'elapsedTime': 2255.599999964237}",441127070345,1630520341,POINT (0.4268778765372535 0.0695678250225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 732.039942643162, 'y': 95.72878616228736, 'elapsedTime': 2338.199999988079}",441127087011,1630537007,POINT (0.3812708034599802 0.0886377649650809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 732.039942643162, 'y': 95.72878616228736, 'elapsedTime': 2338.199999988079}",441127103679,1630553674,POINT (0.3812708034599802 0.0886377649650809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 732.039942643162, 'y': 95.72878616228736, 'elapsedTime': 2338.199999988079}",441127120348,1630570342,POINT (0.3812708034599802 0.0886377649650809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 732.039942643162, 'y': 95.72878616228736, 'elapsedTime': 2338.199999988079}",441127137014,1630587008,POINT (0.3812708034599802 0.0886377649650809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 731.6235454658474, 'y': 76.21685517848063, 'elapsedTime': 2396}",441127153682,1630603675,POINT (0.3810539299301289 0.0705711622022969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 731.6235454658474, 'y': 76.21685517848063, 'elapsedTime': 2396}",441127170349,1630620342,POINT (0.3810539299301289 0.0705711622022969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 731.6235454658474, 'y': 76.21685517848063, 'elapsedTime': 2396}",441127187016,1630637008,POINT (0.3810539299301289 0.0705711622022969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 680.4932758657321, 'y': 80.87526571865082, 'elapsedTime': 2454.199999988079}",441127203683,1630653675,POINT (0.3544235811800688 0.0748845052950471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 680.4932758657321, 'y': 80.87526571865082, 'elapsedTime': 2454.199999988079}",441127220351,1630670342,POINT (0.3544235811800688 0.0748845052950471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 680.4932758657321, 'y': 80.87526571865082, 'elapsedTime': 2454.199999988079}",441127237017,1630687008,POINT (0.3544235811800688 0.0748845052950471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 680.4932758657321, 'y': 80.87526571865082, 'elapsedTime': 2454.199999988079}",441127253694,1630703684,POINT (0.3544235811800688 0.0748845052950471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 687.4568870384516, 'y': 97.26286713886255, 'elapsedTime': 2525}",441127270361,1630720351,POINT (0.3580504619991935 0.0900582103137616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 687.4568870384516, 'y': 97.26286713886255, 'elapsedTime': 2525}",441127287026,1630737015,POINT (0.3580504619991935 0.0900582103137616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 687.4568870384516, 'y': 97.26286713886255, 'elapsedTime': 2525}",441127303693,1630753682,POINT (0.3580504619991935 0.0900582103137616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 724.5349032680474, 'y': 66.03409206352053, 'elapsedTime': 2578.599999964237}",441127320360,1630770348,POINT (0.3773619287854413 0.0611426778365931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 724.5349032680474, 'y': 66.03409206352053, 'elapsedTime': 2578.599999964237}",441127337027,1630787015,POINT (0.3773619287854413 0.0611426778365931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 724.5349032680474, 'y': 66.03409206352053, 'elapsedTime': 2578.599999964237}",441127353695,1630803682,POINT (0.3773619287854413 0.0611426778365931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 724.5349032680474, 'y': 66.03409206352053, 'elapsedTime': 2578.599999964237}",441127370361,1630820348,POINT (0.3773619287854413 0.0611426778365931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 724.5349032680474, 'y': 66.03409206352053, 'elapsedTime': 2578.599999964237}",441127387030,1630837016,POINT (0.3773619287854413 0.0611426778365931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
