,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,"{'x': 1208.8333828213147, 'y': 462.20591580248697, 'elapsedTime': 9723.70000000298}",67031553503,8807620780,POINT (0.6296007202194347 0.4279684405578583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1518.9401470821322, 'y': 511.0012757603019, 'elapsedTime': 9788.5}",67031570169,8807637446,POINT (0.7911146599386105 0.473149329407687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1518.9401470821322, 'y': 511.0012757603019, 'elapsedTime': 9788.5}",67031586837,8807654113,POINT (0.7911146599386105 0.473149329407687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1518.9401470821322, 'y': 511.0012757603019, 'elapsedTime': 9788.5}",67031603507,8807670783,POINT (0.7911146599386105 0.473149329407687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1479.4874711521363, 'y': 747.9238630766255, 'elapsedTime': 9839.60000000149}",67031620174,8807687449,POINT (0.770566391225071 0.6925220954413199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1479.4874711521363, 'y': 747.9238630766255, 'elapsedTime': 9839.60000000149}",67031636841,8807704116,POINT (0.770566391225071 0.6925220954413199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1479.4874711521363, 'y': 747.9238630766255, 'elapsedTime': 9839.60000000149}",67031653508,8807720782,POINT (0.770566391225071 0.6925220954413199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1460.4759636091721, 'y': 727.4104368809694, 'elapsedTime': 9890.20000000298}",67031670175,8807737449,POINT (0.7606645643797771 0.6735281822971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1460.4759636091721, 'y': 727.4104368809694, 'elapsedTime': 9890.20000000298}",67031686842,8807754115,POINT (0.7606645643797771 0.6735281822971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1460.4759636091721, 'y': 727.4104368809694, 'elapsedTime': 9890.20000000298}",67031703509,8807770782,POINT (0.7606645643797771 0.6735281822971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1460.4759636091721, 'y': 727.4104368809694, 'elapsedTime': 9890.20000000298}",67031720177,8807787449,POINT (0.7606645643797771 0.6735281822971939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1468.7518312035386, 'y': 829.5853080338129, 'elapsedTime': 9947.39999999851}",67031736851,8807804123,POINT (0.7649749120851763 0.7681345444757527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1468.7518312035386, 'y': 829.5853080338129, 'elapsedTime': 9947.39999999851}",67031753520,8807820791,POINT (0.7649749120851763 0.7681345444757527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031770187,8807837457,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031786853,8807854123,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031803521,8807870790,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031820188,8807887457,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031836856,8807904124,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1350.3869060448285, 'y': 728.5227794919599, 'elapsedTime': 10000.60000000149}",67031853522,8807920790,POINT (0.7033265135650149 0.6745581291592221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1398.6729297649117, 'y': 720.7657192473217, 'elapsedTime': 10052.79999999702}",67031870192,8807937459,POINT (0.7284754842525581 0.6673756659697423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1398.6729297649117, 'y': 720.7657192473217, 'elapsedTime': 10052.79999999702}",67031886859,8807954126,POINT (0.7284754842525581 0.6673756659697423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1398.6729297649117, 'y': 720.7657192473217, 'elapsedTime': 10052.79999999702}",67031903526,8807970792,POINT (0.7284754842525581 0.6673756659697423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1306.9900979851486, 'y': 669.9848378906244, 'elapsedTime': 10138.10000000149}",67031920193,8807987459,POINT (0.680724009367265 0.6203563313802077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1306.9900979851486, 'y': 669.9848378906244, 'elapsedTime': 10138.10000000149}",67031936861,8808004126,POINT (0.680724009367265 0.6203563313802077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1306.9900979851486, 'y': 669.9848378906244, 'elapsedTime': 10138.10000000149}",67031953527,8808020792,POINT (0.680724009367265 0.6203563313802077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1155.9068433930497, 'y': 586.879262403978, 'elapsedTime': 10198.10000000149}",67031970195,8808037459,POINT (0.6020348142672134 0.5434067244481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1155.9068433930497, 'y': 586.879262403978, 'elapsedTime': 10198.10000000149}",67031986862,8808054126,POINT (0.6020348142672134 0.5434067244481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1155.9068433930497, 'y': 586.879262403978, 'elapsedTime': 10198.10000000149}",67032003535,8808070798,POINT (0.6020348142672134 0.5434067244481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1155.9068433930497, 'y': 586.879262403978, 'elapsedTime': 10198.10000000149}",67032020202,8808087465,POINT (0.6020348142672134 0.5434067244481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1181.5239817880436, 'y': 534.8774300569669, 'elapsedTime': 10252.29999999702}",67032036870,8808104132,POINT (0.6153770738479394 0.4952568796823768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1181.5239817880436, 'y': 534.8774300569669, 'elapsedTime': 10252.29999999702}",67032053536,8808120798,POINT (0.6153770738479394 0.4952568796823768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1181.5239817880436, 'y': 534.8774300569669, 'elapsedTime': 10252.29999999702}",67032070204,8808137465,POINT (0.6153770738479394 0.4952568796823768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1181.5239817880436, 'y': 534.8774300569669, 'elapsedTime': 10252.29999999702}",67032086870,8808154131,POINT (0.6153770738479394 0.4952568796823768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1207.8599711129775, 'y': 549.1874200941658, 'elapsedTime': 10320.79999999702}",67032103538,8808170798,POINT (0.6290937349546758 0.5085068704575609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1207.8599711129775, 'y': 549.1874200941658, 'elapsedTime': 10320.79999999702}",67032120205,8808187465,POINT (0.6290937349546758 0.5085068704575609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1207.8599711129775, 'y': 549.1874200941658, 'elapsedTime': 10320.79999999702}",67032136876,8808204135,POINT (0.6290937349546758 0.5085068704575609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1143.9660536419917, 'y': 659.0003609847214, 'elapsedTime': 10373.60000000149}",67032153543,8808220802,POINT (0.5958156529385373 0.6101855194302976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1143.9660536419917, 'y': 659.0003609847214, 'elapsedTime': 10373.60000000149}",67032170210,8808237468,POINT (0.5958156529385373 0.6101855194302976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1143.9660536419917, 'y': 659.0003609847214, 'elapsedTime': 10373.60000000149}",67032186878,8808254136,POINT (0.5958156529385373 0.6101855194302976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1108.1490950385135, 'y': 621.4707550697426, 'elapsedTime': 10426.10000000149}",67032203545,8808270802,POINT (0.5771609869992258 0.5754358843238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1108.1490950385135, 'y': 621.4707550697426, 'elapsedTime': 10426.10000000149}",67032220212,8808287469,POINT (0.5771609869992258 0.5754358843238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1108.1490950385135, 'y': 621.4707550697426, 'elapsedTime': 10426.10000000149}",67032236880,8808304136,POINT (0.5771609869992258 0.5754358843238357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1075.674013660808, 'y': 566.7818764830231, 'elapsedTime': 10478.89999999851}",67032253546,8808320802,POINT (0.5602468821150042 0.524798033780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1075.674013660808, 'y': 566.7818764830231, 'elapsedTime': 10478.89999999851}",67032270218,8808337473,POINT (0.5602468821150042 0.524798033780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1075.674013660808, 'y': 566.7818764830231, 'elapsedTime': 10478.89999999851}",67032286884,8808354139,POINT (0.5602468821150042 0.524798033780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1075.674013660808, 'y': 566.7818764830231, 'elapsedTime': 10478.89999999851}",67032303551,8808370805,POINT (0.5602468821150042 0.524798033780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 964.7000922086745, 'y': 563.6550462161127, 'elapsedTime': 10530.5}",67032320226,8808387480,POINT (0.502447964692018 0.5219028205704748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 965.1847268750241, 'y': 508.41973708428105, 'elapsedTime': 10585.5}",67032336893,8808404146,POINT (0.5027003785807417 0.4707590158187788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 965.1847268750241, 'y': 508.41973708428105, 'elapsedTime': 10585.5}",67032353552,8808420805,POINT (0.5027003785807417 0.4707590158187788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 965.1847268750241, 'y': 508.41973708428105, 'elapsedTime': 10585.5}",67032370228,8808437480,POINT (0.5027003785807417 0.4707590158187788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 965.1847268750241, 'y': 508.41973708428105, 'elapsedTime': 10585.5}",67032386886,8808454138,POINT (0.5027003785807417 0.4707590158187788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 965.1847268750241, 'y': 508.41973708428105, 'elapsedTime': 10585.5}",67032403560,8808470811,POINT (0.5027003785807417 0.4707590158187788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 971.6319687363165, 'y': 505.87896938080996, 'elapsedTime': 10637.70000000298}",67032420227,8808487478,POINT (0.5060583170501648 0.4684064531303796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 971.6319687363165, 'y': 505.87896938080996, 'elapsedTime': 10637.70000000298}",67032436894,8808504144,POINT (0.5060583170501648 0.4684064531303796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1372.2534780519243, 'y': 482.18076052293634, 'elapsedTime': 10688.10000000149}",67032453560,8808520810,POINT (0.7147153531520439 0.446463667150867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1372.2534780519243, 'y': 482.18076052293634, 'elapsedTime': 10688.10000000149}",67032470228,8808537477,POINT (0.7147153531520439 0.446463667150867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1372.2534780519243, 'y': 482.18076052293634, 'elapsedTime': 10688.10000000149}",67032486894,8808554143,POINT (0.7147153531520439 0.446463667150867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1372.2534780519243, 'y': 482.18076052293634, 'elapsedTime': 10688.10000000149}",67032503562,8808570810,POINT (0.7147153531520439 0.446463667150867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1439.4105546513458, 'y': 576.8956596358934, 'elapsedTime': 10738.20000000298}",67032520230,8808587478,POINT (0.7496929972142427 0.5341626478110124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1439.4105546513458, 'y': 576.8956596358934, 'elapsedTime': 10738.20000000298}",67032536898,8808604145,POINT (0.7496929972142427 0.5341626478110124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1439.4105546513458, 'y': 576.8956596358934, 'elapsedTime': 10738.20000000298}",67032553565,8808620812,POINT (0.7496929972142427 0.5341626478110124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1660.8399000170548, 'y': 783.9551268991058, 'elapsedTime': 10789.10000000149}",67032570233,8808637479,POINT (0.8650207812588827 0.7258843767584313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1660.8399000170548, 'y': 783.9551268991058, 'elapsedTime': 10789.10000000149}",67032586899,8808654145,POINT (0.8650207812588827 0.7258843767584313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1660.8399000170548, 'y': 783.9551268991058, 'elapsedTime': 10789.10000000149}",67032603575,8808670820,POINT (0.8650207812588827 0.7258843767584313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1515.9333252589956, 'y': 719.2841071640094, 'elapsedTime': 10839.89999999851}",67032620242,8808687487,POINT (0.7895486069057269 0.6660038029296383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1515.9333252589956, 'y': 719.2841071640094, 'elapsedTime': 10839.89999999851}",67032636910,8808704154,POINT (0.7895486069057269 0.6660038029296383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1515.9333252589956, 'y': 719.2841071640094, 'elapsedTime': 10839.89999999851}",67032653583,8808720827,POINT (0.7895486069057269 0.6660038029296383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1545.2569427126793, 'y': 670.8757643786566, 'elapsedTime': 10898.60000000149}",67032670251,8808737494,POINT (0.8048213243295205 0.6211812633135709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1545.2569427126793, 'y': 670.8757643786566, 'elapsedTime': 10898.60000000149}",67032686918,8808754161,POINT (0.8048213243295205 0.6211812633135709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1545.2569427126793, 'y': 670.8757643786566, 'elapsedTime': 10898.60000000149}",67032703585,8808770827,POINT (0.8048213243295205 0.6211812633135709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1735.503521730948, 'y': 668.2982715335497, 'elapsedTime': 10949.79999999702}",67032720251,8808787493,POINT (0.9039080842348688 0.6187946958643978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1735.503521730948, 'y': 668.2982715335497, 'elapsedTime': 10949.79999999702}",67032736919,8808804160,POINT (0.9039080842348688 0.6187946958643978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1735.503521730948, 'y': 668.2982715335497, 'elapsedTime': 10949.79999999702}",67032753586,8808820827,POINT (0.9039080842348688 0.6187946958643978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1819.8153731889042, 'y': 712.3449528271175, 'elapsedTime': 11000.89999999851}",67032770254,8808837494,POINT (0.9478205068692209 0.6595786600251088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1819.8153731889042, 'y': 712.3449528271175, 'elapsedTime': 11000.89999999851}",67032786926,8808854166,POINT (0.9478205068692209 0.6595786600251088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1819.8153731889042, 'y': 712.3449528271175, 'elapsedTime': 11000.89999999851}",67032803594,8808870833,POINT (0.9478205068692209 0.6595786600251088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1748.4034782089427, 'y': 828.6553811958007, 'elapsedTime': 11051.10000000149}",67032820260,8808887499,POINT (0.9106268115671576 0.7672735011072229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1748.4034782089427, 'y': 828.6553811958007, 'elapsedTime': 11051.10000000149}",67032836928,8808904166,POINT (0.9106268115671576 0.7672735011072229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1748.4034782089427, 'y': 828.6553811958007, 'elapsedTime': 11051.10000000149}",67032853595,8808920833,POINT (0.9106268115671576 0.7672735011072229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1653.869606230743, 'y': 936.1357336305149, 'elapsedTime': 11103.10000000149}",67032870262,8808937499,POINT (0.8613904199118454 0.8667923459541804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1653.869606230743, 'y': 936.1357336305149, 'elapsedTime': 11103.10000000149}",67032886929,8808954166,POINT (0.8613904199118454 0.8667923459541804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1653.869606230743, 'y': 936.1357336305149, 'elapsedTime': 11103.10000000149}",67032903597,8808970833,POINT (0.8613904199118454 0.8667923459541804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1609.7566352184172, 'y': 1039.3161448311575, 'elapsedTime': 11156.29999999702}",67032920267,8808987503,POINT (0.8384149141762589 0.9623297637325533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1609.7566352184172, 'y': 1039.3161448311575, 'elapsedTime': 11156.29999999702}",67032936935,8809004170,POINT (0.8384149141762589 0.9623297637325533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1609.7566352184172, 'y': 1039.3161448311575, 'elapsedTime': 11156.29999999702}",67032953602,8809020837,POINT (0.8384149141762589 0.9623297637325533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1609.7566352184172, 'y': 1039.3161448311575, 'elapsedTime': 11156.29999999702}",67032970269,8809037503,POINT (0.8384149141762589 0.9623297637325533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1574.7205920666647, 'y': 1076.2477527710193, 'elapsedTime': 11205.70000000298}",67032986936,8809054170,POINT (0.8201669750347212 0.9965256970102031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1574.7205920666647, 'y': 1076.2477527710193, 'elapsedTime': 11205.70000000298}",67033003604,8809070837,POINT (0.8201669750347212 0.9965256970102031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1574.7205920666647, 'y': 1076.2477527710193, 'elapsedTime': 11205.70000000298}",67033020271,8809087504,POINT (0.8201669750347212 0.9965256970102031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1574.7205920666647, 'y': 1076.2477527710193, 'elapsedTime': 11205.70000000298}",67033036938,8809104170,POINT (0.8201669750347212 0.9965256970102031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1510.3153663914, 'y': 1013.6528569915911, 'elapsedTime': 11258.60000000149}",67033053607,8809120839,POINT (0.7866225866621874 0.9385674601773991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1510.3153663914, 'y': 1013.6528569915911, 'elapsedTime': 11258.60000000149}",67033070274,8809137505,POINT (0.7866225866621874 0.9385674601773991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1510.3153663914, 'y': 1013.6528569915911, 'elapsedTime': 11258.60000000149}",67033086941,8809154172,POINT (0.7866225866621874 0.9385674601773991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1424.1023537608992, 'y': 979.4690782886516, 'elapsedTime': 11327.70000000298}",67033103609,8809170839,POINT (0.741719975917135 0.906915813230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1424.1023537608992, 'y': 979.4690782886516, 'elapsedTime': 11327.70000000298}",67033120275,8809187505,POINT (0.741719975917135 0.906915813230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1424.1023537608992, 'y': 979.4690782886516, 'elapsedTime': 11327.70000000298}",67033136943,8809204172,POINT (0.741719975917135 0.906915813230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1503.7379256967467, 'y': 768.9866329507906, 'elapsedTime': 11382.29999999702}",67033153610,8809220839,POINT (0.7831968363003889 0.712024660139621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1503.7379256967467, 'y': 768.9866329507906, 'elapsedTime': 11382.29999999702}",67033170269,8809237497,POINT (0.7831968363003889 0.712024660139621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
