,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,"{'x': 954.0276506126236, 'y': 299.13181792292846, 'elapsedTime': 976.4000000003725}",8818928302,1598022810,POINT (0.4968894013607414 0.276973905484193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 954.0276506126236, 'y': 299.13181792292846, 'elapsedTime': 976.4000000003725}",8818944971,1598039479,POINT (0.4968894013607414 0.276973905484193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 971.2459463365847, 'y': 233.5489100671847, 'elapsedTime': 1017}",8818961639,1598056146,POINT (0.5058572637169712 0.2162489908029488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 971.2459463365847, 'y': 233.5489100671847, 'elapsedTime': 1017}",8818978308,1598072815,POINT (0.5058572637169712 0.2162489908029488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1002.2062484157773, 'y': 231.3255119143694, 'elapsedTime': 1052.5999999996275}",8818994974,1598089480,POINT (0.521982421049884 0.2141902888096013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1002.2062484157773, 'y': 231.3255119143694, 'elapsedTime': 1052.5999999996275}",8819011642,1598106148,POINT (0.521982421049884 0.2141902888096013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1002.2062484157773, 'y': 231.3255119143694, 'elapsedTime': 1052.5999999996275}",8819028308,1598122813,POINT (0.521982421049884 0.2141902888096013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1004.1128588714386, 'y': 246.701384213067, 'elapsedTime': 1094.9000000003725}",8819044976,1598139481,POINT (0.5229754473288742 0.2284272076046917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 1004.1128588714386, 'y': 246.701384213067, 'elapsedTime': 1094.9000000003725}",8819061644,1598156148,POINT (0.5229754473288742 0.2284272076046917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 1031.3956338684052, 'y': 226.31746095960764, 'elapsedTime': 1131}",8819078309,1598172813,POINT (0.5371852259731277 0.2095532045922293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1031.3956338684052, 'y': 226.31746095960764, 'elapsedTime': 1131}",8819094981,1598189484,POINT (0.5371852259731277 0.2095532045922293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1031.3956338684052, 'y': 226.31746095960764, 'elapsedTime': 1131}",8819111647,1598206150,POINT (0.5371852259731277 0.2095532045922293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1040.4233422272196, 'y': 184.75742542867064, 'elapsedTime': 1168.5999999996275}",8819128315,1598222817,POINT (0.5418871574100101 0.1710716902117321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1040.4233422272196, 'y': 184.75742542867064, 'elapsedTime': 1168.5999999996275}",8819144983,1598239485,POINT (0.5418871574100101 0.1710716902117321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1041.4219675567222, 'y': 168.4760276808558, 'elapsedTime': 1208.7000000011176}",8819161649,1598256150,POINT (0.5424072747691261 0.1559963219267183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1041.4219675567222, 'y': 168.4760276808558, 'elapsedTime': 1208.7000000011176}",8819178316,1598272817,POINT (0.5424072747691261 0.1559963219267183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1037.4805745195567, 'y': 190.4698045419014, 'elapsedTime': 1245.5999999996275}",8819194983,1598289483,POINT (0.5403544658956024 0.1763609301313902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 1037.4805745195567, 'y': 190.4698045419014, 'elapsedTime': 1245.5999999996275}",8819211650,1598306150,POINT (0.5403544658956024 0.1763609301313902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,"{'x': 994.5034601566701, 'y': 231.6039599567132, 'elapsedTime': 1284.4000000003725}",8819228323,1598322822,POINT (0.5179705521649324 0.2144481110710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 994.5034601566701, 'y': 231.6039599567132, 'elapsedTime': 1284.4000000003725}",8819244990,1598339489,POINT (0.5179705521649324 0.2144481110710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 972.9212057590295, 'y': 258.7168020156414, 'elapsedTime': 1319.5}",8819261657,1598356156,POINT (0.5067297946661612 0.2395525944589272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 972.9212057590295, 'y': 258.7168020156414, 'elapsedTime': 1319.5}",8819278324,1598372822,POINT (0.5067297946661612 0.2395525944589272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 972.9212057590295, 'y': 258.7168020156414, 'elapsedTime': 1319.5}",8819294993,1598389491,POINT (0.5067297946661612 0.2395525944589272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 960.5793968376672, 'y': 237.44012732002386, 'elapsedTime': 1356.5999999996275}",8819311659,1598406156,POINT (0.500301769186285 0.2198519697407628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 960.5793968376672, 'y': 237.44012732002386, 'elapsedTime': 1356.5999999996275}",8819328327,1598422824,POINT (0.500301769186285 0.2198519697407628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 960.5793968376672, 'y': 237.44012732002386, 'elapsedTime': 1356.5999999996275}",8819344996,1598439492,POINT (0.500301769186285 0.2198519697407628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 963.7337573099711, 'y': 237.04261049545661, 'elapsedTime': 1399.5}",8819361666,1598456162,POINT (0.50194466526561 0.2194838986069043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 963.7337573099711, 'y': 237.04261049545661, 'elapsedTime': 1399.5}",8819378334,1598472829,POINT (0.50194466526561 0.2194838986069043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 971.0342423274396, 'y': 276.9756597773162, 'elapsedTime': 1441.0999999996275}",8819395000,1598489495,POINT (0.5057470012122082 0.2564589442382557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 971.0342423274396, 'y': 276.9756597773162, 'elapsedTime': 1441.0999999996275}",8819411668,1598506162,POINT (0.5057470012122082 0.2564589442382557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 972.9862373794712, 'y': 292.4311567149266, 'elapsedTime': 1487.2000000011176}",8819428335,1598522829,POINT (0.5067636653018079 0.270769589550858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 972.9862373794712, 'y': 292.4311567149266, 'elapsedTime': 1487.2000000011176}",8819445002,1598539495,POINT (0.5067636653018079 0.270769589550858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 972.9862373794712, 'y': 292.4311567149266, 'elapsedTime': 1487.2000000011176}",8819461669,1598556162,POINT (0.5067636653018079 0.270769589550858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 994.8801237365379, 'y': 333.3123720387208, 'elapsedTime': 1524.7000000011176}",8819478336,1598572828,POINT (0.5181667311127802 0.3086225667025192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 994.8801237365379, 'y': 333.3123720387208, 'elapsedTime': 1524.7000000011176}",8819495008,1598589500,POINT (0.5181667311127802 0.3086225667025192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1000.5680166697135, 'y': 348.0117840492832, 'elapsedTime': 1565.5}",8819511676,1598606167,POINT (0.5211291753488091 0.3222331333789659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1000.5680166697135, 'y': 348.0117840492832, 'elapsedTime': 1565.5}",8819528334,1598622825,POINT (0.5211291753488091 0.3222331333789659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1015.4314807400704, 'y': 346.3412050809827, 'elapsedTime': 1600.9000000003725}",8819545010,1598639500,POINT (0.5288705628854533 0.32068630100091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1015.4314807400704, 'y': 346.3412050809827, 'elapsedTime': 1600.9000000003725}",8819561677,1598656167,POINT (0.5288705628854533 0.32068630100091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1015.4314807400704, 'y': 346.3412050809827, 'elapsedTime': 1600.9000000003725}",8819578336,1598672825,POINT (0.5288705628854533 0.32068630100091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1002.5236148907753, 'y': 306.5889366622014, 'elapsedTime': 1637.5999999996275}",8819595011,1598689500,POINT (0.5221477160889455 0.2838786450575939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 1002.5236148907753, 'y': 306.5889366622014, 'elapsedTime': 1637.5999999996275}",8819611675,1598706163,POINT (0.5221477160889455 0.2838786450575939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 977.3652478293982, 'y': 318.6626887474206, 'elapsedTime': 1673}",8819628350,1598722838,POINT (0.5090443999111449 0.2950580451365005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 977.3652478293982, 'y': 318.6626887474206, 'elapsedTime': 1673}",8819645009,1598739496,POINT (0.5090443999111449 0.2950580451365005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 961.2425598318829, 'y': 286.6450759650951, 'elapsedTime': 1713.2000000011176}",8819661676,1598756163,POINT (0.5006471665791057 0.265412107375088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 961.2425598318829, 'y': 286.6450759650951, 'elapsedTime': 1713.2000000011176}",8819678343,1598772830,POINT (0.5006471665791057 0.265412107375088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.0143730636757, 'y': 293.64249969340716, 'elapsedTime': 1751.7000000011176}",8819695019,1598789505,POINT (0.4989658193039978 0.2718912034198214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.0143730636757, 'y': 293.64249969340716, 'elapsedTime': 1751.7000000011176}",8819711677,1598806163,POINT (0.4989658193039978 0.2718912034198214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.0143730636757, 'y': 293.64249969340716, 'elapsedTime': 1751.7000000011176}",8819728354,1598822839,POINT (0.4989658193039978 0.2718912034198214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.168392389189, 'y': 300.63845429319514, 'elapsedTime': 1789.4000000003725}",8819745024,1598839509,POINT (0.4990460377027026 0.2783689391603659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.168392389189, 'y': 300.63845429319514, 'elapsedTime': 1789.4000000003725}",8819761692,1598856176,POINT (0.4990460377027026 0.2783689391603659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 958.168392389189, 'y': 300.63845429319514, 'elapsedTime': 1789.4000000003725}",8819778358,1598872842,POINT (0.4990460377027026 0.2783689391603659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 947.6003072720883, 'y': 298.05297306130166, 'elapsedTime': 1836.0999999996275}",8819795018,1598889501,POINT (0.4935418267042127 0.2759749750567608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 947.6003072720883, 'y': 298.05297306130166, 'elapsedTime': 1836.0999999996275}",8819811693,1598906176,POINT (0.4935418267042127 0.2759749750567608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 956.6596599760774, 'y': 315.97735976661744, 'elapsedTime': 1881.300000000745}",8819828360,1598922842,POINT (0.4982602395708736 0.2925716294135346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 956.6596599760774, 'y': 315.97735976661744, 'elapsedTime': 1881.300000000745}",8819845027,1598939509,POINT (0.4982602395708736 0.2925716294135346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 948.7837269753576, 'y': 318.1467231365925, 'elapsedTime': 1923.2000000011176}",8819861694,1598956175,POINT (0.4941581911329988 0.2945802992005486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 948.7837269753576, 'y': 318.1467231365925, 'elapsedTime': 1923.2000000011176}",8819878368,1598972849,POINT (0.4941581911329988 0.2945802992005486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 948.7837269753576, 'y': 318.1467231365925, 'elapsedTime': 1923.2000000011176}",8819895036,1598989516,POINT (0.4941581911329988 0.2945802992005486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 933.6275581232995, 'y': 300.3356674639993, 'elapsedTime': 1958}",8819911702,1599006182,POINT (0.4862643531892185 0.2780885809851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 933.6275581232995, 'y': 300.3356674639993, 'elapsedTime': 1958}",8819928370,1599022849,POINT (0.4862643531892185 0.2780885809851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 933.0651734962262, 'y': 294.0739859953822, 'elapsedTime': 1994.7000000011176}",8819945037,1599039516,POINT (0.4859714445292845 0.272290727773502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 933.0651734962262, 'y': 294.0739859953822, 'elapsedTime': 1994.7000000011176}",8819961704,1599056182,POINT (0.4859714445292845 0.272290727773502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 932.0364685698607, 'y': 267.87643387209664, 'elapsedTime': 2031.5999999996275}",8819978371,1599072849,POINT (0.4854356607134692 0.2480337350667562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,4,25,"{'x': 932.0364685698607, 'y': 267.87643387209664, 'elapsedTime': 2031.5999999996275}",8819995039,1599089516,POINT (0.4854356607134692 0.2480337350667562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,4,25,"{'x': 932.0364685698607, 'y': 267.87643387209664, 'elapsedTime': 2031.5999999996275}",8820011709,1599106186,POINT (0.4854356607134692 0.2480337350667562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,4,25,"{'x': 938.9208123631814, 'y': 254.1410089757177, 'elapsedTime': 2067.5999999996275}",8820028376,1599122852,POINT (0.489021256439157 0.2353157490515905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 938.9208123631814, 'y': 254.1410089757177, 'elapsedTime': 2067.5999999996275}",8820045043,1599139519,POINT (0.489021256439157 0.2353157490515905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 980.4883821037807, 'y': 337.26367469888703, 'elapsedTime': 2112}",8820061711,1599156186,POINT (0.5106710323457191 0.3122811802767472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 980.4883821037807, 'y': 337.26367469888703, 'elapsedTime': 2112}",8820078375,1599172850,POINT (0.5106710323457191 0.3122811802767472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 991.6920801902673, 'y': 353.42448003493433, 'elapsedTime': 2151.300000000745}",8820095044,1599189519,POINT (0.5165062917657642 0.3272448889212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 991.6920801902673, 'y': 353.42448003493433, 'elapsedTime': 2151.300000000745}",8820111711,1599206185,POINT (0.5165062917657642 0.3272448889212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 991.6920801902673, 'y': 353.42448003493433, 'elapsedTime': 2151.300000000745}",8820128378,1599222852,POINT (0.5165062917657642 0.3272448889212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 992.0522213256324, 'y': 366.8927166369369, 'elapsedTime': 2189.0999999996275}",8820145049,1599239522,POINT (0.5166938652737669 0.3397154783675341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 992.0522213256324, 'y': 366.8927166369369, 'elapsedTime': 2189.0999999996275}",8820161715,1599256188,POINT (0.5166938652737669 0.3397154783675341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1009.2570817418626, 'y': 380.2740796839161, 'elapsedTime': 2230.9000000003725}",8820178383,1599272855,POINT (0.5256547300738867 0.3521056293369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1009.2570817418626, 'y': 380.2740796839161, 'elapsedTime': 2230.9000000003725}",8820195042,1599289514,POINT (0.5256547300738867 0.3521056293369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1009.2570817418626, 'y': 380.2740796839161, 'elapsedTime': 2230.9000000003725}",8820211710,1599306181,POINT (0.5256547300738867 0.3521056293369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1058.6688925073124, 'y': 430.1384527428157, 'elapsedTime': 2268}",8820228377,1599322848,POINT (0.5513900481808919 0.3982763451322368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1058.6688925073124, 'y': 430.1384527428157, 'elapsedTime': 2268}",8820245043,1599339513,POINT (0.5513900481808919 0.3982763451322368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 943.6673267160049, 'y': 431.6428615863988, 'elapsedTime': 2307}",8820261711,1599356181,POINT (0.4914933993312526 0.3996693162837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 943.6673267160049, 'y': 431.6428615863988, 'elapsedTime': 2307}",8820278382,1599372851,POINT (0.4914933993312526 0.3996693162837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 943.6673267160049, 'y': 431.6428615863988, 'elapsedTime': 2307}",8820295048,1599389517,POINT (0.4914933993312526 0.3996693162837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.6574912781016, 'y': 422.5057501941913, 'elapsedTime': 2357.300000000745}",8820311722,1599406190,POINT (0.4482591100406779 0.3912090279575846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.6574912781016, 'y': 422.5057501941913, 'elapsedTime': 2357.300000000745}",8820328390,1599422858,POINT (0.4482591100406779 0.3912090279575846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.6574912781016, 'y': 422.5057501941913, 'elapsedTime': 2357.300000000745}",8820345055,1599439522,POINT (0.4482591100406779 0.3912090279575846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.6574912781016, 'y': 422.5057501941913, 'elapsedTime': 2357.300000000745}",8820361723,1599456190,POINT (0.4482591100406779 0.3912090279575846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 879.2500388813137, 'y': 460.0524491786341, 'elapsedTime': 2395.800000000745}",8820378392,1599472858,POINT (0.4579427285840175 0.4259744899802168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 879.2500388813137, 'y': 460.0524491786341, 'elapsedTime': 2395.800000000745}",8820395059,1599489525,POINT (0.4579427285840175 0.4259744899802168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 927.9324600723226, 'y': 482.708371093709, 'elapsedTime': 2458.5}",8820411732,1599506197,POINT (0.483298156287668 0.4469521954571379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 927.9324600723226, 'y': 482.708371093709, 'elapsedTime': 2458.5}",8820428399,1599522864,POINT (0.483298156287668 0.4469521954571379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 977.7596352809526, 'y': 471.56786840128774, 'elapsedTime': 2498.9000000003725}",8820445069,1599539533,POINT (0.5092498100421629 0.4366369151863775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 977.7596352809526, 'y': 471.56786840128774, 'elapsedTime': 2498.9000000003725}",8820461735,1599556199,POINT (0.5092498100421629 0.4366369151863775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 977.7596352809526, 'y': 471.56786840128774, 'elapsedTime': 2498.9000000003725}",8820478403,1599572866,POINT (0.5092498100421629 0.4366369151863775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 978.8461171082213, 'y': 428.4175035072538, 'elapsedTime': 2534.800000000745}",8820495070,1599589533,POINT (0.5098156859938653 0.3966828736178276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 978.8461171082213, 'y': 428.4175035072538, 'elapsedTime': 2534.800000000745}",8820511736,1599606199,POINT (0.5098156859938653 0.3966828736178276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 1004.6058336575279, 'y': 381.803683920404, 'elapsedTime': 2578.300000000745}",8820528404,1599622866,POINT (0.5232322050299625 0.3535219295559296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1004.6058336575279, 'y': 381.803683920404, 'elapsedTime': 2578.300000000745}",8820545073,1599639535,POINT (0.5232322050299625 0.3535219295559296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1044.0762936391866, 'y': 347.56740449108213, 'elapsedTime': 2618.0999999996275}",8820561741,1599656202,POINT (0.5437897362704097 0.3218216708250761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1044.0762936391866, 'y': 347.56740449108213, 'elapsedTime': 2618.0999999996275}",8820578408,1599672869,POINT (0.5437897362704097 0.3218216708250761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1044.0762936391866, 'y': 347.56740449108213, 'elapsedTime': 2618.0999999996275}",8820595073,1599689533,POINT (0.5437897362704097 0.3218216708250761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1060.2914943713763, 'y': 324.4362381138074, 'elapsedTime': 2655.2000000011176}",8820611742,1599706202,POINT (0.5522351533184252 0.3004039241794513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1060.2914943713763, 'y': 324.4362381138074, 'elapsedTime': 2655.2000000011176}",8820628410,1599722869,POINT (0.5522351533184252 0.3004039241794513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1069.2847175034763, 'y': 339.7809272461756, 'elapsedTime': 2694.2000000011176}",8820645074,1599739533,POINT (0.5569191236997272 0.3146119696723849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1069.2847175034763, 'y': 339.7809272461756, 'elapsedTime': 2694.2000000011176}",8820661750,1599756208,POINT (0.5569191236997272 0.3146119696723849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1061.3436985524847, 'y': 351.6955105356028, 'elapsedTime': 2735.7000000011176}",8820678417,1599772875,POINT (0.5527831763294191 0.3256439912366693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1061.3436985524847, 'y': 351.6955105356028, 'elapsedTime': 2735.7000000011176}",8820695084,1599789541,POINT (0.5527831763294191 0.3256439912366693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1061.3436985524847, 'y': 351.6955105356028, 'elapsedTime': 2735.7000000011176}",8820711751,1599806208,POINT (0.5527831763294191 0.3256439912366693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1095.6080205303238, 'y': 351.350125498619, 'elapsedTime': 2776.2000000011176}",8820728419,1599822875,POINT (0.5706291773595437 0.3253241902764991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1095.6080205303238, 'y': 351.350125498619, 'elapsedTime': 2776.2000000011176}",8820745083,1599839539,POINT (0.5706291773595437 0.3253241902764991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1081.5563693192448, 'y': 372.9787941757809, 'elapsedTime': 2816.5}",8820761751,1599856206,POINT (0.5633106090204401 0.3453507353479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 1081.5563693192448, 'y': 372.9787941757809, 'elapsedTime': 2816.5}",8820778417,1599872872,POINT (0.5633106090204401 0.3453507353479452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
