,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,"{'x': 572.0108667152027, 'y': 418.0537869789488, 'elapsedTime': 682}",1223569156,1386006506,POINT (0.2979223264141681 0.3870868397953229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 572.0108667152027, 'y': 418.0537869789488, 'elapsedTime': 682}",1223585823,1386023173,POINT (0.2979223264141681 0.3870868397953229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 572.0108667152027, 'y': 418.0537869789488, 'elapsedTime': 682}",1223602490,1386039839,POINT (0.2979223264141681 0.3870868397953229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 566.6623730011397, 'y': 394.5807506904487, 'elapsedTime': 727}",1223619157,1386056506,POINT (0.2951366526047602 0.3653525469356006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 566.6623730011397, 'y': 394.5807506904487, 'elapsedTime': 727}",1223635822,1386073170,POINT (0.2951366526047602 0.3653525469356006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 566.6623730011397, 'y': 394.5807506904487, 'elapsedTime': 727}",1223652491,1386089839,POINT (0.2951366526047602 0.3653525469356006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 566.6623730011397, 'y': 394.5807506904487, 'elapsedTime': 727}",1223669162,1386106509,POINT (0.2951366526047602 0.3653525469356006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 566.6623730011397, 'y': 394.5807506904487, 'elapsedTime': 727}",1223685829,1386123176,POINT (0.2951366526047602 0.3653525469356006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 611.6344218328261, 'y': 289.5962183481722, 'elapsedTime': 783.5}",1223702495,1386139842,POINT (0.3185595947045969 0.268144646618678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 611.6344218328261, 'y': 289.5962183481722, 'elapsedTime': 783.5}",1223719163,1386156509,POINT (0.3185595947045969 0.268144646618678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 563.4510312426806, 'y': 362.0565183357787, 'elapsedTime': 850.1999999999534}",1223735829,1386173175,POINT (0.2934640787722295 0.3352375169775729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 563.4510312426806, 'y': 362.0565183357787, 'elapsedTime': 850.1999999999534}",1223752497,1386189842,POINT (0.2934640787722295 0.3352375169775729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 563.4510312426806, 'y': 362.0565183357787, 'elapsedTime': 850.1999999999534}",1223769164,1386206509,POINT (0.2934640787722295 0.3352375169775729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 563.4510312426806, 'y': 362.0565183357787, 'elapsedTime': 850.1999999999534}",1223785831,1386223175,POINT (0.2934640787722295 0.3352375169775729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 433.94547269950533, 'y': 428.47758048444615, 'elapsedTime': 893.9000000001397}",1223802504,1386239848,POINT (0.2260132670309924 0.3967385004485612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 433.94547269950533, 'y': 428.47758048444615, 'elapsedTime': 893.9000000001397}",1223819171,1386256514,POINT (0.2260132670309924 0.3967385004485612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 433.94547269950533, 'y': 428.47758048444615, 'elapsedTime': 893.9000000001397}",1223835839,1386273182,POINT (0.2260132670309924 0.3967385004485612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 512.6334018951031, 'y': 565.0782188182981, 'elapsedTime': 953.4000000001397}",1223852505,1386289847,POINT (0.2669965634870329 0.5232205729799057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 512.6334018951031, 'y': 565.0782188182981, 'elapsedTime': 953.4000000001397}",1223869172,1386306514,POINT (0.2669965634870329 0.5232205729799057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 588.6360125642275, 'y': 711.674164429134, 'elapsedTime': 1001.4000000001397}",1223885839,1386323181,POINT (0.3065812565438685 0.6589575596566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 588.6360125642275, 'y': 711.674164429134, 'elapsedTime': 1001.4000000001397}",1223902508,1386339849,POINT (0.3065812565438685 0.6589575596566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 588.6360125642275, 'y': 711.674164429134, 'elapsedTime': 1001.4000000001397}",1223919173,1386356514,POINT (0.3065812565438685 0.6589575596566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 650.1766539097019, 'y': 721.8106003679736, 'elapsedTime': 1044.1000000000931}",1223935845,1386373185,POINT (0.3386336739113031 0.6683431484888644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 650.1766539097019, 'y': 721.8106003679736, 'elapsedTime': 1044.1000000000931}",1223952511,1386389851,POINT (0.3386336739113031 0.6683431484888644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 650.1766539097019, 'y': 721.8106003679736, 'elapsedTime': 1044.1000000000931}",1223969179,1386406518,POINT (0.3386336739113031 0.6683431484888644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.5670425581676, 'y': 709.5380786617036, 'elapsedTime': 1089.8000000000466}",1223985846,1386423185,POINT (0.3617536679990456 0.6569797024645404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.5670425581676, 'y': 709.5380786617036, 'elapsedTime': 1089.8000000000466}",1224002513,1386439851,POINT (0.3617536679990456 0.6569797024645404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.5670425581676, 'y': 709.5380786617036, 'elapsedTime': 1089.8000000000466}",1224019180,1386456518,POINT (0.3617536679990456 0.6569797024645404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 700.7970057516812, 'y': 704.749491525086, 'elapsedTime': 1133.5}",1224035847,1386473185,POINT (0.3649984404956673 0.6525458254861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 700.7970057516812, 'y': 704.749491525086, 'elapsedTime': 1133.5}",1224052514,1386489851,POINT (0.3649984404956673 0.6525458254861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 700.7970057516812, 'y': 704.749491525086, 'elapsedTime': 1133.5}",1224069189,1386506526,POINT (0.3649984404956673 0.6525458254861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 700.7970057516812, 'y': 704.749491525086, 'elapsedTime': 1133.5}",1224085857,1386523193,POINT (0.3649984404956673 0.6525458254861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 743.6175835747314, 'y': 708.2044754539697, 'elapsedTime': 1197.1999999999534}",1224102523,1386539859,POINT (0.3873008247785059 0.6557448846796016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 743.6175835747314, 'y': 708.2044754539697, 'elapsedTime': 1197.1999999999534}",1224119191,1386556526,POINT (0.3873008247785059 0.6557448846796016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.9275493929957, 'y': 721.7959051575164, 'elapsedTime': 1247.6999999999534}",1224135857,1386573192,POINT (0.3619414319755186 0.6683295418125151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.9275493929957, 'y': 721.7959051575164, 'elapsedTime': 1247.6999999999534}",1224152523,1386589857,POINT (0.3619414319755186 0.6683295418125151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 694.9275493929957, 'y': 721.7959051575164, 'elapsedTime': 1247.6999999999534}",1224169190,1386606524,POINT (0.3619414319755186 0.6683295418125151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 662.3997877266677, 'y': 734.287459679158, 'elapsedTime': 1286.6999999999534}",1224185858,1386623191,POINT (0.3449998894409728 0.6798957959992203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 662.3997877266677, 'y': 734.287459679158, 'elapsedTime': 1286.6999999999534}",1224202525,1386639858,POINT (0.3449998894409728 0.6798957959992203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 673.2736166459506, 'y': 628.1054782574691, 'elapsedTime': 1326.1999999999534}",1224219191,1386656524,POINT (0.3506633420030993 0.5815791465346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 673.2736166459506, 'y': 628.1054782574691, 'elapsedTime': 1326.1999999999534}",1224235859,1386673191,POINT (0.3506633420030993 0.5815791465346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 673.2736166459506, 'y': 628.1054782574691, 'elapsedTime': 1326.1999999999534}",1224252526,1386689858,POINT (0.3506633420030993 0.5815791465346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 700.2917250863702, 'y': 561.0100982848066, 'elapsedTime': 1366.4000000001397}",1224269193,1386706524,POINT (0.3647352734824845 0.5194537947081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 700.2917250863702, 'y': 561.0100982848066, 'elapsedTime': 1366.4000000001397}",1224285861,1386723192,POINT (0.3647352734824845 0.5194537947081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 700.2917250863702, 'y': 561.0100982848066, 'elapsedTime': 1366.4000000001397}",1224302528,1386739858,POINT (0.3647352734824845 0.5194537947081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 700.2917250863702, 'y': 561.0100982848066, 'elapsedTime': 1366.4000000001397}",1224319202,1386756532,POINT (0.3647352734824845 0.5194537947081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 741.8216288342844, 'y': 424.4226535576467, 'elapsedTime': 1417.6999999999534}",1224335870,1386773199,POINT (0.3863654316845231 0.3929839384793025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 741.8216288342844, 'y': 424.4226535576467, 'elapsedTime': 1417.6999999999534}",1224352537,1386789866,POINT (0.3863654316845231 0.3929839384793025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 741.8216288342844, 'y': 424.4226535576467, 'elapsedTime': 1417.6999999999534}",1224369204,1386806533,POINT (0.3863654316845231 0.3929839384793025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 785.8025577935646, 'y': 349.04187259288244, 'elapsedTime': 1490}",1224385871,1386823199,POINT (0.4092721655174815 0.3231869190674838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 785.8025577935646, 'y': 349.04187259288244, 'elapsedTime': 1490}",1224402538,1386839866,POINT (0.4092721655174815 0.3231869190674838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 846.1607612015328, 'y': 272.21862374763447, 'elapsedTime': 1530.5}",1224419206,1386856533,POINT (0.440708729792465 0.2520542812478097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 846.1607612015328, 'y': 272.21862374763447, 'elapsedTime': 1530.5}",1224435874,1386873201,POINT (0.440708729792465 0.2520542812478097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 813.8954371641272, 'y': 281.2463276266192, 'elapsedTime': 1569.3000000000466}",1224452543,1386889869,POINT (0.4239038735229829 0.2604132663209437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 813.8954371641272, 'y': 281.2463276266192, 'elapsedTime': 1569.3000000000466}",1224469211,1386906537,POINT (0.4239038735229829 0.2604132663209437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 813.8954371641272, 'y': 281.2463276266192, 'elapsedTime': 1569.3000000000466}",1224485879,1386923204,POINT (0.4239038735229829 0.2604132663209437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 864.980173334077, 'y': 292.46766481191213, 'elapsedTime': 1609}",1224502546,1386939871,POINT (0.4505105069448318 0.2708033933443631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 864.980173334077, 'y': 292.46766481191213, 'elapsedTime': 1609}",1224519213,1386956537,POINT (0.4505105069448318 0.2708033933443631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 962.2684637969477, 'y': 209.82984804752974, 'elapsedTime': 1651.1000000000931}",1224535880,1386973204,POINT (0.5011814915609103 0.1942868963403053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 962.2684637969477, 'y': 209.82984804752974, 'elapsedTime': 1651.1000000000931}",1224552547,1386989871,POINT (0.5011814915609103 0.1942868963403053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 962.2684637969477, 'y': 209.82984804752974, 'elapsedTime': 1651.1000000000931}",1224569215,1387006538,POINT (0.5011814915609103 0.1942868963403053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 942.7804967502709, 'y': 196.21595755041523, 'elapsedTime': 1695.3000000000466}",1224585888,1387023211,POINT (0.4910315087240994 0.1816814421763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 942.7804967502709, 'y': 196.21595755041523, 'elapsedTime': 1695.3000000000466}",1224602556,1387039878,POINT (0.4910315087240994 0.1816814421763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 942.7804967502709, 'y': 196.21595755041523, 'elapsedTime': 1695.3000000000466}",1224619223,1387056545,POINT (0.4910315087240994 0.1816814421763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 917.764266195947, 'y': 212.23646962331966, 'elapsedTime': 1740}",1224635890,1387073211,POINT (0.4780022219770557 0.1965152496512219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 917.764266195947, 'y': 212.23646962331966, 'elapsedTime': 1740}",1224652548,1387089869,POINT (0.4780022219770557 0.1965152496512219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 917.764266195947, 'y': 212.23646962331966, 'elapsedTime': 1740}",1224669224,1387106544,POINT (0.4780022219770557 0.1965152496512219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 914.5882908664659, 'y': 231.63246566301973, 'elapsedTime': 1789.6000000000931}",1224685883,1387123203,POINT (0.4763480681596176 0.2144745052435368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 914.5882908664659, 'y': 231.63246566301973, 'elapsedTime': 1789.6000000000931}",1224702549,1387139869,POINT (0.4763480681596176 0.2144745052435368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 914.5882908664659, 'y': 231.63246566301973, 'elapsedTime': 1789.6000000000931}",1224719219,1387156538,POINT (0.4763480681596176 0.2144745052435368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 898.6661005536631, 'y': 194.19021639149008, 'elapsedTime': 1836.8000000000466}",1224735886,1387173205,POINT (0.4680552607050329 0.1798057559180464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 898.6661005536631, 'y': 194.19021639149008, 'elapsedTime': 1836.8000000000466}",1224752553,1387189871,POINT (0.4680552607050329 0.1798057559180464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 793.4907902016324, 'y': 203.95096661801063, 'elapsedTime': 1884.5}",1224769220,1387206538,POINT (0.4132764532300169 0.1888434876092691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 793.4907902016324, 'y': 203.95096661801063, 'elapsedTime': 1884.5}",1224785889,1387223206,POINT (0.4132764532300169 0.1888434876092691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 793.4907902016324, 'y': 203.95096661801063, 'elapsedTime': 1884.5}",1224802555,1387239872,POINT (0.4132764532300169 0.1888434876092691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 801.1121463546625, 'y': 205.2275432909441, 'elapsedTime': 1926.6999999999534}",1224819223,1387256539,POINT (0.4172459095597201 0.1900255030471705),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 801.1121463546625, 'y': 205.2275432909441, 'elapsedTime': 1926.6999999999534}",1224835889,1387273205,POINT (0.4172459095597201 0.1900255030471705),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 801.1121463546625, 'y': 205.2275432909441, 'elapsedTime': 1926.6999999999534}",1224852562,1387289877,POINT (0.4172459095597201 0.1900255030471705),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 788.8105738264912, 'y': 133.5943107523913, 'elapsedTime': 1972.6999999999534}",1224869229,1387306544,POINT (0.4108388405346309 0.1236984358818438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 788.8105738264912, 'y': 133.5943107523913, 'elapsedTime': 1972.6999999999534}",1224885895,1387323210,POINT (0.4108388405346309 0.1236984358818438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 738.9005175661944, 'y': 166.650353533252, 'elapsedTime': 2016.8000000000466}",1224902563,1387339877,POINT (0.3848440195657262 0.1543058829011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 738.9005175661944, 'y': 166.650353533252, 'elapsedTime': 2016.8000000000466}",1224919230,1387356544,POINT (0.3848440195657262 0.1543058829011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 738.9005175661944, 'y': 166.650353533252, 'elapsedTime': 2016.8000000000466}",1224935897,1387373210,POINT (0.3848440195657262 0.1543058829011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 743.7678778965198, 'y': 191.27169845893297, 'elapsedTime': 2059.8000000000466}",1224952564,1387389877,POINT (0.3873791030711041 0.177103424499012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 743.7678778965198, 'y': 191.27169845893297, 'elapsedTime': 2059.8000000000466}",1224969232,1387406544,POINT (0.3873791030711041 0.177103424499012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 743.7678778965198, 'y': 191.27169845893297, 'elapsedTime': 2059.8000000000466}",1224985904,1387423216,POINT (0.3873791030711041 0.177103424499012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 743.7678778965198, 'y': 191.27169845893297, 'elapsedTime': 2059.8000000000466}",1225002571,1387439882,POINT (0.3873791030711041 0.177103424499012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,24,"{'x': 746.7349263560851, 'y': 236.0439289484753, 'elapsedTime': 2104.600000000093}",1225019238,1387456549,POINT (0.388924440810461 0.2185591934708105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 746.7349263560851, 'y': 236.0439289484753, 'elapsedTime': 2104.600000000093}",1225035904,1387473215,POINT (0.388924440810461 0.2185591934708105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 696.7499295406786, 'y': 283.67801956578404, 'elapsedTime': 2165.8000000000466}",1225052572,1387489882,POINT (0.3628905883024368 0.2626648329312815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 696.7499295406786, 'y': 283.67801956578404, 'elapsedTime': 2165.8000000000466}",1225069239,1387506549,POINT (0.3628905883024368 0.2626648329312815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 696.7499295406786, 'y': 283.67801956578404, 'elapsedTime': 2165.8000000000466}",1225085906,1387523215,POINT (0.3628905883024368 0.2626648329312815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 696.7499295406786, 'y': 283.67801956578404, 'elapsedTime': 2165.8000000000466}",1225102573,1387539882,POINT (0.3628905883024368 0.2626648329312815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 701.7663871230831, 'y': 246.73948531879756, 'elapsedTime': 2215}",1225119245,1387556553,POINT (0.3655033266266058 0.228462486406294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 701.7663871230831, 'y': 246.73948531879756, 'elapsedTime': 2215}",1225135911,1387573219,POINT (0.3655033266266058 0.228462486406294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 667.6158486326094, 'y': 203.04881412139474, 'elapsedTime': 2265.3000000000466}",1225152579,1387589886,POINT (0.3477165878294841 0.1880081612235137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
