,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,"{'x': 832.3014845277424, 'y': 161.0329081738122, 'elapsedTime': 1098.9000000059605}",237378047929,4010789204,POINT (0.4334903565248658 0.1491045446053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 832.3014845277424, 'y': 161.0329081738122, 'elapsedTime': 1098.9000000059605}",237378064596,4010805871,POINT (0.4334903565248658 0.1491045446053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 832.3014845277424, 'y': 161.0329081738122, 'elapsedTime': 1098.9000000059605}",237378081264,4010822538,POINT (0.4334903565248658 0.1491045446053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 960.7915025276641, 'y': 303.03618508803254, 'elapsedTime': 1136.5999999940395}",237378097930,4010839204,POINT (0.5004122408998251 0.2805890602666968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 960.7915025276641, 'y': 303.03618508803254, 'elapsedTime': 1136.5999999940395}",237378114598,4010855871,POINT (0.5004122408998251 0.2805890602666968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 960.7915025276641, 'y': 303.03618508803254, 'elapsedTime': 1136.5999999940395}",237378131264,4010872537,POINT (0.5004122408998251 0.2805890602666968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1179.2850455641326, 'y': 429.7022912750216, 'elapsedTime': 1177}",237378147932,4010889204,POINT (0.614210961231319 0.3978724919213163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1179.2850455641326, 'y': 429.7022912750216, 'elapsedTime': 1177}",237378164599,4010905871,POINT (0.614210961231319 0.3978724919213163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1229.9731463992186, 'y': 430.72820149211736, 'elapsedTime': 1224.5}",237378181271,4010922542,POINT (0.6406110137495931 0.3988224087889976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1229.9731463992186, 'y': 430.72820149211736, 'elapsedTime': 1224.5}",237378197938,4010939209,POINT (0.6406110137495931 0.3988224087889976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1229.9731463992186, 'y': 430.72820149211736, 'elapsedTime': 1224.5}",237378214605,4010955876,POINT (0.6406110137495931 0.3988224087889976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1215.9580747518364, 'y': 460.2807994791895, 'elapsedTime': 1263.5}",237378231273,4010972543,POINT (0.6333114972665814 0.426185925443694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1215.9580747518364, 'y': 460.2807994791895, 'elapsedTime': 1263.5}",237378247939,4010989209,POINT (0.6333114972665814 0.426185925443694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1074.8885976635577, 'y': 387.4747865355656, 'elapsedTime': 1303.9000000059605}",237378264606,4011005875,POINT (0.559837811283103 0.3587729504958941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1074.8885976635577, 'y': 387.4747865355656, 'elapsedTime': 1303.9000000059605}",237378281273,4011022542,POINT (0.559837811283103 0.3587729504958941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 917.9518264617957, 'y': 360.41753726268905, 'elapsedTime': 1340.699999988079}",237378297944,4011039212,POINT (0.4780999096155186 0.3337199419098973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 917.9518264617957, 'y': 360.41753726268905, 'elapsedTime': 1340.699999988079}",237378314611,4011055879,POINT (0.4780999096155186 0.3337199419098973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 823.0202960283834, 'y': 278.98758229859266, 'elapsedTime': 1381.5}",237378331279,4011072546,POINT (0.4286564041814497 0.2583218354616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 823.0202960283834, 'y': 278.98758229859266, 'elapsedTime': 1381.5}",237378347945,4011089212,POINT (0.4286564041814497 0.2583218354616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 823.0202960283834, 'y': 278.98758229859266, 'elapsedTime': 1381.5}",237378364612,4011105878,POINT (0.4286564041814497 0.2583218354616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 823.0202960283834, 'y': 278.98758229859266, 'elapsedTime': 1381.5}",237378381279,4011122545,POINT (0.4286564041814497 0.2583218354616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 801.6975638427207, 'y': 199.79173849139505, 'elapsedTime': 1416.800000011921}",237378397947,4011139212,POINT (0.417550814501417 0.1849923504549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 801.6975638427207, 'y': 199.79173849139505, 'elapsedTime': 1416.800000011921}",237378414614,4011155879,POINT (0.417550814501417 0.1849923504549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 801.6975638427207, 'y': 199.79173849139505, 'elapsedTime': 1416.800000011921}",237378431287,4011172551,POINT (0.417550814501417 0.1849923504549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 801.6975638427207, 'y': 199.79173849139505, 'elapsedTime': 1416.800000011921}",237378447954,4011189218,POINT (0.417550814501417 0.1849923504549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 735.1157810022675, 'y': 72.32775129202264, 'elapsedTime': 1465.300000011921}",237378464621,4011205884,POINT (0.3828728026053476 0.0669701400852062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 735.1157810022675, 'y': 72.32775129202264, 'elapsedTime': 1465.300000011921}",237378481288,4011222551,POINT (0.3828728026053476 0.0669701400852062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 735.1157810022675, 'y': 72.32775129202264, 'elapsedTime': 1465.300000011921}",237378497951,4011239214,POINT (0.3828728026053476 0.0669701400852062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1106.324701873974, 'y': 40.112072430320325, 'elapsedTime': 1583.300000011921}",237378514550,4011255812,POINT (0.5762107822260281 0.0371408078058522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1106.324701873974, 'y': 40.112072430320325, 'elapsedTime': 1583.300000011921}",237378531148,4011272410,POINT (0.5762107822260281 0.0371408078058522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1106.324701873974, 'y': 40.112072430320325, 'elapsedTime': 1583.300000011921}",237378547815,4011289076,POINT (0.5762107822260281 0.0371408078058522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1225.3804143697469, 'y': 33.312017018477974, 'elapsedTime': 1622.300000011921}",237378564487,4011305748,POINT (0.6382189658175765 0.0308444602022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1225.3804143697469, 'y': 33.312017018477974, 'elapsedTime': 1622.300000011921}",237378581200,4011322460,POINT (0.6382189658175765 0.0308444602022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1225.3804143697469, 'y': 33.312017018477974, 'elapsedTime': 1622.300000011921}",237378597912,4011339172,POINT (0.6382189658175765 0.0308444602022944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378614625,4011355884,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378631291,4011372550,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378647960,4011389218,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378664627,4011405885,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378681294,4011422551,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378697966,4011439223,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1231.2572587817908, 'y': 30.23767493346776, 'elapsedTime': 1660.699999988079}",237378714634,4011455890,POINT (0.6412798222821827 0.0279978471606183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1214.9797601089595, 'y': 131.4181614453247, 'elapsedTime': 1699.300000011921}",237378731301,4011472557,POINT (0.632801958390083 0.1216834828197451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1214.9797601089595, 'y': 131.4181614453247, 'elapsedTime': 1699.300000011921}",237378747968,4011489223,POINT (0.632801958390083 0.1216834828197451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1214.9797601089595, 'y': 131.4181614453247, 'elapsedTime': 1699.300000011921}",237378764635,4011505890,POINT (0.632801958390083 0.1216834828197451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1142.8909290314257, 'y': 75.68587842334588, 'elapsedTime': 1812.9000000059605}",237378781302,4011522556,POINT (0.5952556922038675 0.0700795170586536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1142.8909290314257, 'y': 75.68587842334588, 'elapsedTime': 1812.9000000059605}",237378797969,4011539223,POINT (0.5952556922038675 0.0700795170586536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1093.4070431965822, 'y': 178.26196857199986, 'elapsedTime': 1854.5999999940395}",237378814637,4011555891,POINT (0.5694828349982199 0.1650573783074073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 1093.4070431965822, 'y': 178.26196857199986, 'elapsedTime': 1854.5999999940395}",237378831306,4011572559,POINT (0.5694828349982199 0.1650573783074073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 984.3164228627192, 'y': 263.7306778670933, 'elapsedTime': 1894.199999988079}",237378847972,4011589225,POINT (0.5126648035743329 0.2441950720991604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 984.3164228627192, 'y': 263.7306778670933, 'elapsedTime': 1894.199999988079}",237378864640,4011605892,POINT (0.5126648035743329 0.2441950720991604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 915.9643948001639, 'y': 348.4031894369192, 'elapsedTime': 1930.300000011921}",237378881307,4011622559,POINT (0.4770647889584187 0.3225955457749252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 915.9643948001639, 'y': 348.4031894369192, 'elapsedTime': 1930.300000011921}",237378897975,4011639226,POINT (0.4770647889584187 0.3225955457749252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 915.9643948001639, 'y': 348.4031894369192, 'elapsedTime': 1930.300000011921}",237378914641,4011655892,POINT (0.4770647889584187 0.3225955457749252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 888.3939173418082, 'y': 425.27471985360773, 'elapsedTime': 1969.5999999940395}",237378931308,4011672558,POINT (0.4627051652821918 0.3937728887533405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 888.3939173418082, 'y': 425.27471985360773, 'elapsedTime': 1969.5999999940395}",237378947975,4011689225,POINT (0.4627051652821918 0.3937728887533405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 769.2688356353932, 'y': 454.58869628409644, 'elapsedTime': 2007.5999999940395}",237378964647,4011705896,POINT (0.400660851893434 0.4209154595223115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 769.2688356353932, 'y': 454.58869628409644, 'elapsedTime': 2007.5999999940395}",237378981314,4011722563,POINT (0.400660851893434 0.4209154595223115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 769.2688356353932, 'y': 454.58869628409644, 'elapsedTime': 2007.5999999940395}",237378997981,4011739229,POINT (0.400660851893434 0.4209154595223115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 769.2688356353932, 'y': 454.58869628409644, 'elapsedTime': 2007.5999999940395}",237379014648,4011755896,POINT (0.400660851893434 0.4209154595223115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 666.9302052057424, 'y': 452.84332113802947, 'elapsedTime': 2044.300000011921}",237379031316,4011772563,POINT (0.3473594818779908 0.4192993714241013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 666.9302052057424, 'y': 452.84332113802947, 'elapsedTime': 2044.300000011921}",237379047982,4011789229,POINT (0.3473594818779908 0.4192993714241013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 578.6933248682649, 'y': 451.48402738407884, 'elapsedTime': 2100.300000011921}",237379064650,4011805896,POINT (0.3014027733688879 0.4180407660963693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 578.6933248682649, 'y': 451.48402738407884, 'elapsedTime': 2100.300000011921}",237379081317,4011822563,POINT (0.3014027733688879 0.4180407660963693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 638.6187831145078, 'y': 446.870571092767, 'elapsedTime': 2138.0999999940395}",237379097989,4011839235,POINT (0.3326139495388061 0.4137690473081176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 572.914554579207, 'y': 415.13442409087145, 'elapsedTime': 2173}",237379118755,4011860000,POINT (0.2983929971766703 0.3843837260100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 572.914554579207, 'y': 415.13442409087145, 'elapsedTime': 2173}",237379139522,4011880766,POINT (0.2983929971766703 0.3843837260100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 552.6696231195264, 'y': 403.48750889999366, 'elapsedTime': 2208.5999999940395}",237379156188,4011897432,POINT (0.28784876204142 0.3735995452777719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 724.6913628693292, 'y': 457.94578604366706, 'elapsedTime': 2243.9000000059605}",237379172856,4011914099,POINT (0.3774434181611089 0.4240238759663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 724.6913628693292, 'y': 457.94578604366706, 'elapsedTime': 2243.9000000059605}",237379189571,4011930814,POINT (0.3774434181611089 0.4240238759663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 724.6913628693292, 'y': 457.94578604366706, 'elapsedTime': 2243.9000000059605}",237379206287,4011947529,POINT (0.3774434181611089 0.4240238759663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 724.6913628693292, 'y': 457.94578604366706, 'elapsedTime': 2243.9000000059605}",237379223004,4011964246,POINT (0.3774434181611089 0.4240238759663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 724.6913628693292, 'y': 457.94578604366706, 'elapsedTime': 2243.9000000059605}",237379239669,4011980910,POINT (0.3774434181611089 0.4240238759663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 809.0934710787304, 'y': 437.6133210807923, 'elapsedTime': 2287.5}",237379256336,4011997577,POINT (0.4214028495201721 0.4051975195192521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 809.0934710787304, 'y': 437.6133210807923, 'elapsedTime': 2287.5}",237379273002,4012014243,POINT (0.4214028495201721 0.4051975195192521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 820.4476949490498, 'y': 414.95053733549696, 'elapsedTime': 2326.9000000059605}",237379289670,4012030910,POINT (0.4273165077859635 0.3842134604958305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 820.4476949490498, 'y': 414.95053733549696, 'elapsedTime': 2326.9000000059605}",237379306337,4012047577,POINT (0.4273165077859635 0.3842134604958305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 795.9302583853936, 'y': 520.9874932885732, 'elapsedTime': 2369.5}",237379323005,4012064244,POINT (0.4145470095757258 0.4823958271190493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 795.9302583853936, 'y': 520.9874932885732, 'elapsedTime': 2369.5}",237379339671,4012080910,POINT (0.4145470095757258 0.4823958271190493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 795.9302583853936, 'y': 520.9874932885732, 'elapsedTime': 2369.5}",237379356342,4012097580,POINT (0.4145470095757258 0.4823958271190493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 775.4154528090829, 'y': 500.90544209778943, 'elapsedTime': 2406.199999988079}",237379373010,4012114248,POINT (0.4038622150047307 0.463801335275731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 775.4154528090829, 'y': 500.90544209778943, 'elapsedTime': 2406.199999988079}",237379389677,4012130914,POINT (0.4038622150047307 0.463801335275731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 748.921397202803, 'y': 503.02634035036624, 'elapsedTime': 2443.9000000059605}",237379406343,4012147580,POINT (0.3900632277097932 0.4657651299540428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 748.921397202803, 'y': 503.02634035036624, 'elapsedTime': 2443.9000000059605}",237379423011,4012164247,POINT (0.3900632277097932 0.4657651299540428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 751.5177664122241, 'y': 527.8457660554398, 'elapsedTime': 2479.199999988079}",237379439678,4012180914,POINT (0.3914155033397 0.4887460796809627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 751.5177664122241, 'y': 527.8457660554398, 'elapsedTime': 2479.199999988079}",237379456345,4012197580,POINT (0.3914155033397 0.4887460796809627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 809.3912860753285, 'y': 594.934985284866, 'elapsedTime': 2514.199999988079}",237379473013,4012214248,POINT (0.4215579614975669 0.5508657271156167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 809.3912860753285, 'y': 594.934985284866, 'elapsedTime': 2514.199999988079}",237379489684,4012230918,POINT (0.4215579614975669 0.5508657271156167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 928.5383967597984, 'y': 548.0382519850614, 'elapsedTime': 2552.800000011921}",237379506350,4012247584,POINT (0.483613748312395 0.5074428259120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 928.5383967597984, 'y': 548.0382519850614, 'elapsedTime': 2552.800000011921}",237379523019,4012264252,POINT (0.483613748312395 0.5074428259120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 928.5383967597984, 'y': 548.0382519850614, 'elapsedTime': 2552.800000011921}",237379539685,4012280918,POINT (0.483613748312395 0.5074428259120939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 893.2873690320338, 'y': 527.4088729410471, 'elapsedTime': 2592.5}",237379556352,4012297585,POINT (0.4652538380375176 0.4883415490194881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 893.2873690320338, 'y': 527.4088729410471, 'elapsedTime': 2592.5}",237379573019,4012314251,POINT (0.4652538380375176 0.4883415490194881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 938.7060221769887, 'y': 590.7379787473573, 'elapsedTime': 2630.300000011921}",237379589686,4012330918,POINT (0.4889093865505149 0.5469796099512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 938.7060221769887, 'y': 590.7379787473573, 'elapsedTime': 2630.300000011921}",237379606353,4012347584,POINT (0.4889093865505149 0.5469796099512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 938.7060221769887, 'y': 590.7379787473573, 'elapsedTime': 2630.300000011921}",237379623026,4012364257,POINT (0.4889093865505149 0.5469796099512567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 910.527291925111, 'y': 611.3501949269533, 'elapsedTime': 2671.5}",237379639694,4012380924,POINT (0.4742329645443286 0.5660649953027346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 910.527291925111, 'y': 611.3501949269533, 'elapsedTime': 2671.5}",237379656361,4012397591,POINT (0.4742329645443286 0.5660649953027346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 979.438245784155, 'y': 680.5404596856014, 'elapsedTime': 2718.300000011921}",237379673029,4012414258,POINT (0.5101240863459141 0.6301300552644458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 979.438245784155, 'y': 680.5404596856014, 'elapsedTime': 2718.300000011921}",237379689695,4012430924,POINT (0.5101240863459141 0.6301300552644458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 979.438245784155, 'y': 680.5404596856014, 'elapsedTime': 2718.300000011921}",237379706361,4012447589,POINT (0.5101240863459141 0.6301300552644458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1035.8917891932063, 'y': 682.8445483829091, 'elapsedTime': 2757.4000000059605}",237379723027,4012464255,POINT (0.5395269735381283 0.6322634707249158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1104.8708485036625, 'y': 706.1733276767795, 'elapsedTime': 2797.699999988079}",237379739628,4012480855,POINT (0.5754535669289909 0.6538641922933144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1104.8708485036625, 'y': 706.1733276767795, 'elapsedTime': 2797.699999988079}",237379756229,4012497456,POINT (0.5754535669289909 0.6538641922933144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1104.8708485036625, 'y': 706.1733276767795, 'elapsedTime': 2797.699999988079}",237379772897,4012514123,POINT (0.5754535669289909 0.6538641922933144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1117.9355964585754, 'y': 738.5853189293813, 'elapsedTime': 2837}",237379789611,4012530837,POINT (0.5822581231555081 0.6838752953049827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1117.9355964585754, 'y': 738.5853189293813, 'elapsedTime': 2837}",237379806326,4012547551,POINT (0.5822581231555081 0.6838752953049827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1117.9355964585754, 'y': 738.5853189293813, 'elapsedTime': 2837}",237379823040,4012564266,POINT (0.5822581231555081 0.6838752953049827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1097.922402013555, 'y': 740.7273741961833, 'elapsedTime': 2876.5999999940395}",237379839708,4012580933,POINT (0.5718345843820599 0.6858586798112808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1097.922402013555, 'y': 740.7273741961833, 'elapsedTime': 2876.5999999940395}",237379856375,4012597600,POINT (0.5718345843820599 0.6858586798112808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1102.989075077106, 'y': 774.0056776059197, 'elapsedTime': 2915.5999999940395}",237379873044,4012614269,POINT (0.5744734766026593 0.7166719237091849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1102.989075077106, 'y': 774.0056776059197, 'elapsedTime': 2915.5999999940395}",237379889712,4012630936,POINT (0.5744734766026593 0.7166719237091849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1102.989075077106, 'y': 774.0056776059197, 'elapsedTime': 2915.5999999940395}",237379906379,4012647603,POINT (0.5744734766026593 0.7166719237091849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1085.4599461810205, 'y': 743.0236433725445, 'elapsedTime': 2955.9000000059605}",237379923046,4012664269,POINT (0.5653437219692815 0.6879848549745782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,29,"{'x': 1085.4599461810205, 'y': 743.0236433725445, 'elapsedTime': 2955.9000000059605}",237379939713,4012680936,POINT (0.5653437219692815 0.6879848549745782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
