,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,"{'x': 501.4088222984187, 'y': 502.35024622146227, 'elapsedTime': 628.8999999761581}",758716605363,3279427031,POINT (0.2611504282804264 0.4651391168717243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 501.4088222984187, 'y': 502.35024622146227, 'elapsedTime': 628.8999999761581}",758716622030,3279443697,POINT (0.2611504282804264 0.4651391168717243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 506.94209609520965, 'y': 503.5597759298724, 'elapsedTime': 687.2000000476837}",758716638697,3279460364,POINT (0.264032341716255 0.4662590517869189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 506.94209609520965, 'y': 503.5597759298724, 'elapsedTime': 687.2000000476837}",758716655364,3279477031,POINT (0.264032341716255 0.4662590517869189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 506.94209609520965, 'y': 503.5597759298724, 'elapsedTime': 687.2000000476837}",758716672031,3279493697,POINT (0.264032341716255 0.4662590517869189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 506.94209609520965, 'y': 503.5597759298724, 'elapsedTime': 687.2000000476837}",758716688698,3279510364,POINT (0.264032341716255 0.4662590517869189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 511.26615568828953, 'y': 489.01858368561824, 'elapsedTime': 741}",758716705372,3279527037,POINT (0.2662844560876508 0.452794984894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 511.26615568828953, 'y': 489.01858368561824, 'elapsedTime': 741}",758716722038,3279543703,POINT (0.2662844560876508 0.452794984894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 511.26615568828953, 'y': 489.01858368561824, 'elapsedTime': 741}",758716738706,3279560370,POINT (0.2662844560876508 0.452794984894091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 497.5585507402973, 'y': 436.9207682195696, 'elapsedTime': 795}",758716755372,3279577036,POINT (0.2591450785105715 0.4045562668699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 497.5585507402973, 'y': 436.9207682195696, 'elapsedTime': 795}",758716772040,3279593703,POINT (0.2591450785105715 0.4045562668699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 497.5585507402973, 'y': 436.9207682195696, 'elapsedTime': 795}",758716788707,3279610370,POINT (0.2591450785105715 0.4045562668699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 497.5585507402973, 'y': 436.9207682195696, 'elapsedTime': 795}",758716805373,3279627036,POINT (0.2591450785105715 0.4045562668699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 465.4585319995234, 'y': 386.59594854680086, 'elapsedTime': 854.8999999761581}",758716822044,3279643706,POINT (0.2424263187497518 0.3579592116174082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 465.4585319995234, 'y': 386.59594854680086, 'elapsedTime': 854.8999999761581}",758716838711,3279660373,POINT (0.2424263187497518 0.3579592116174082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 465.4585319995234, 'y': 386.59594854680086, 'elapsedTime': 854.8999999761581}",758716855378,3279677039,POINT (0.2424263187497518 0.3579592116174082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 426.68799095359697, 'y': 342.11270765923894, 'elapsedTime': 913.3999999761581}",758716872045,3279693706,POINT (0.2222333286216651 0.3167710256104064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 426.68799095359697, 'y': 342.11270765923894, 'elapsedTime': 913.3999999761581}",758716888713,3279710373,POINT (0.2222333286216651 0.3167710256104064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 426.68799095359697, 'y': 342.11270765923894, 'elapsedTime': 913.3999999761581}",758716905379,3279727039,POINT (0.2222333286216651 0.3167710256104064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 413.5537745576365, 'y': 306.8559512903814, 'elapsedTime': 969.5}",758716922047,3279743706,POINT (0.2153925909154357 0.2841258808244272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 413.5537745576365, 'y': 306.8559512903814, 'elapsedTime': 969.5}",758716938714,3279760373,POINT (0.2153925909154357 0.2841258808244272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 413.5537745576365, 'y': 306.8559512903814, 'elapsedTime': 969.5}",758716955386,3279777044,POINT (0.2153925909154357 0.2841258808244272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 413.5537745576365, 'y': 306.8559512903814, 'elapsedTime': 969.5}",758716972053,3279793711,POINT (0.2153925909154357 0.2841258808244272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 465.08858738619074, 'y': 281.8900379397126, 'elapsedTime': 1026.2000000476837}",758716988721,3279810378,POINT (0.242233639263641 0.2610092943886228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 465.08858738619074, 'y': 281.8900379397126, 'elapsedTime': 1026.2000000476837}",758717005387,3279827044,POINT (0.242233639263641 0.2610092943886228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 465.08858738619074, 'y': 281.8900379397126, 'elapsedTime': 1026.2000000476837}",758717022055,3279843711,POINT (0.242233639263641 0.2610092943886228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 465.08858738619074, 'y': 281.8900379397126, 'elapsedTime': 1026.2000000476837}",758717038722,3279860378,POINT (0.242233639263641 0.2610092943886228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 474.98279796105396, 'y': 213.81314937462201, 'elapsedTime': 1084.2999999523163}",758717055388,3279877044,POINT (0.247386873938049 0.1979751383098352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 474.98279796105396, 'y': 213.81314937462201, 'elapsedTime': 1084.2999999523163}",758717072056,3279893711,POINT (0.247386873938049 0.1979751383098352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 474.98279796105396, 'y': 213.81314937462201, 'elapsedTime': 1084.2999999523163}",758717088720,3279910375,POINT (0.247386873938049 0.1979751383098352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.9651245232979, 'y': 219.73388488601583, 'elapsedTime': 1150.7999999523163}",758717105388,3279927042,POINT (0.245815169022551 0.203457300820385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.9651245232979, 'y': 219.73388488601583, 'elapsedTime': 1150.7999999523163}",758717122055,3279943709,POINT (0.245815169022551 0.203457300820385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.9651245232979, 'y': 219.73388488601583, 'elapsedTime': 1150.7999999523163}",758717138722,3279960375,POINT (0.245815169022551 0.203457300820385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 471.9651245232979, 'y': 219.73388488601583, 'elapsedTime': 1150.7999999523163}",758717155389,3279977042,POINT (0.245815169022551 0.203457300820385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.7066866693222, 'y': 197.15268312521434, 'elapsedTime': 1206.7000000476837}",758717172065,3279993717,POINT (0.252972232640272 0.1825487806714948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.7066866693222, 'y': 197.15268312521434, 'elapsedTime': 1206.7000000476837}",758717188732,3280010384,POINT (0.252972232640272 0.1825487806714948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.7066866693222, 'y': 197.15268312521434, 'elapsedTime': 1206.7000000476837}",758717205391,3280027042,POINT (0.252972232640272 0.1825487806714948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 485.7066866693222, 'y': 197.15268312521434, 'elapsedTime': 1206.7000000476837}",758717222061,3280043712,POINT (0.252972232640272 0.1825487806714948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 434.14196484495335, 'y': 151.51965197267404, 'elapsedTime': 1268.7000000476837}",758717238728,3280060379,POINT (0.2261156066900799 0.1402959740487722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 434.14196484495335, 'y': 151.51965197267404, 'elapsedTime': 1268.7000000476837}",758717255396,3280077046,POINT (0.2261156066900799 0.1402959740487722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 434.14196484495335, 'y': 151.51965197267404, 'elapsedTime': 1268.7000000476837}",758717272071,3280093721,POINT (0.2261156066900799 0.1402959740487722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 416.30367501940566, 'y': 131.4121953260927, 'elapsedTime': 1330.6000000238419}",758717288738,3280110387,POINT (0.2168248307392738 0.121677958635271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 416.30367501940566, 'y': 131.4121953260927, 'elapsedTime': 1330.6000000238419}",758717305405,3280127054,POINT (0.2168248307392738 0.121677958635271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 416.30367501940566, 'y': 131.4121953260927, 'elapsedTime': 1330.6000000238419}",758717322073,3280143721,POINT (0.2168248307392738 0.121677958635271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 416.30367501940566, 'y': 131.4121953260927, 'elapsedTime': 1330.6000000238419}",758717338731,3280160379,POINT (0.2168248307392738 0.121677958635271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 462.9401818554709, 'y': 81.14861817788412, 'elapsedTime': 1391}",758717355403,3280177050,POINT (0.2411146780497244 0.0751376094239668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 462.9401818554709, 'y': 81.14861817788412, 'elapsedTime': 1391}",758717372069,3280193716,POINT (0.2411146780497244 0.0751376094239668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 462.9401818554709, 'y': 81.14861817788412, 'elapsedTime': 1391}",758717388737,3280210383,POINT (0.2411146780497244 0.0751376094239668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 462.9401818554709, 'y': 81.14861817788412, 'elapsedTime': 1391}",758717405405,3280227050,POINT (0.2411146780497244 0.0751376094239668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.8203140678844, 'y': 48.27349279678143, 'elapsedTime': 1454.7999999523163}",758717422071,3280243716,POINT (0.2478230802436898 0.0446976785155384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.8203140678844, 'y': 48.27349279678143, 'elapsedTime': 1454.7999999523163}",758717438739,3280260383,POINT (0.2478230802436898 0.0446976785155384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.8203140678844, 'y': 48.27349279678143, 'elapsedTime': 1454.7999999523163}",758717455406,3280277050,POINT (0.2478230802436898 0.0446976785155384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.24480034003557, 'y': 80.8450494688845, 'elapsedTime': 1516.7999999523163}",758717472072,3280293716,POINT (0.2475233335104352 0.0748565272860042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.24480034003557, 'y': 80.8450494688845, 'elapsedTime': 1516.7999999523163}",758717488740,3280310384,POINT (0.2475233335104352 0.0748565272860042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.24480034003557, 'y': 80.8450494688845, 'elapsedTime': 1516.7999999523163}",758717505408,3280327051,POINT (0.2475233335104352 0.0748565272860042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 475.24480034003557, 'y': 80.8450494688845, 'elapsedTime': 1516.7999999523163}",758717522074,3280343717,POINT (0.2475233335104352 0.0748565272860042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 557.4086472084007, 'y': 179.39057178563365, 'elapsedTime': 1576.7000000476837}",758717538742,3280360384,POINT (0.2903170037543754 0.1661023812829941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 557.4086472084007, 'y': 179.39057178563365, 'elapsedTime': 1576.7000000476837}",758717555409,3280377051,POINT (0.2903170037543754 0.1661023812829941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 557.4086472084007, 'y': 179.39057178563365, 'elapsedTime': 1576.7000000476837}",758717572076,3280393717,POINT (0.2903170037543754 0.1661023812829941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 557.4086472084007, 'y': 179.39057178563365, 'elapsedTime': 1576.7000000476837}",758717588743,3280410384,POINT (0.2903170037543754 0.1661023812829941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 578.8496070755356, 'y': 136.1554698221648, 'elapsedTime': 1637.5}",758717605411,3280427051,POINT (0.3014841703518414 0.1260698794649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 578.8496070755356, 'y': 136.1554698221648, 'elapsedTime': 1637.5}",758717622086,3280443726,POINT (0.3014841703518414 0.1260698794649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 578.8496070755356, 'y': 136.1554698221648, 'elapsedTime': 1637.5}",758717638754,3280460393,POINT (0.3014841703518414 0.1260698794649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 578.8496070755356, 'y': 136.1554698221648, 'elapsedTime': 1637.5}",758717655421,3280477060,POINT (0.3014841703518414 0.1260698794649674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 611.7015259958586, 'y': 174.06588353970903, 'elapsedTime': 1699.2999999523163}",758717672088,3280493726,POINT (0.3185945447895097 0.1611721143886195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 611.7015259958586, 'y': 174.06588353970903, 'elapsedTime': 1699.2999999523163}",758717688755,3280510393,POINT (0.3185945447895097 0.1611721143886195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 611.7015259958586, 'y': 174.06588353970903, 'elapsedTime': 1699.2999999523163}",758717705422,3280527059,POINT (0.3185945447895097 0.1611721143886195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,"{'x': 605.426670263954, 'y': 240.32914171116062, 'elapsedTime': 1760.3999999761581}",758717722089,3280543726,POINT (0.315326390762476 0.2225269830658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 605.426670263954, 'y': 240.32914171116062, 'elapsedTime': 1760.3999999761581}",758717738760,3280560396,POINT (0.315326390762476 0.2225269830658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 605.426670263954, 'y': 240.32914171116062, 'elapsedTime': 1760.3999999761581}",758717755435,3280577071,POINT (0.315326390762476 0.2225269830658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 605.426670263954, 'y': 240.32914171116062, 'elapsedTime': 1760.3999999761581}",758717772103,3280593738,POINT (0.315326390762476 0.2225269830658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 677.3529806419659, 'y': 325.0831476703583, 'elapsedTime': 1827.8999999761581}",758717788770,3280610405,POINT (0.3527880107510239 0.301002914509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 677.3529806419659, 'y': 325.0831476703583, 'elapsedTime': 1827.8999999761581}",758717805429,3280627063,POINT (0.3527880107510239 0.301002914509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 677.3529806419659, 'y': 325.0831476703583, 'elapsedTime': 1827.8999999761581}",758717822103,3280643737,POINT (0.3527880107510239 0.301002914509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 677.3529806419659, 'y': 325.0831476703583, 'elapsedTime': 1827.8999999761581}",758717838771,3280660404,POINT (0.3527880107510239 0.301002914509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 691.0905766078284, 'y': 523.8699030514042, 'elapsedTime': 1889.8999999761581}",758717855438,3280677071,POINT (0.3599430086499106 0.4850647250475965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 691.0905766078284, 'y': 523.8699030514042, 'elapsedTime': 1889.8999999761581}",758717872111,3280693743,POINT (0.3599430086499106 0.4850647250475965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 691.0905766078284, 'y': 523.8699030514042, 'elapsedTime': 1889.8999999761581}",758717888776,3280710409,POINT (0.3599430086499106 0.4850647250475965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 692.6862030695734, 'y': 602.3434905059042, 'elapsedTime': 1948.8999999761581}",758717905444,3280727076,POINT (0.3607740640987361 0.5577254541721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 692.6862030695734, 'y': 602.3434905059042, 'elapsedTime': 1948.8999999761581}",758717922111,3280743743,POINT (0.3607740640987361 0.5577254541721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 692.6862030695734, 'y': 602.3434905059042, 'elapsedTime': 1948.8999999761581}",758717938779,3280760410,POINT (0.3607740640987361 0.5577254541721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 692.6862030695734, 'y': 602.3434905059042, 'elapsedTime': 1948.8999999761581}",758717955445,3280777076,POINT (0.3607740640987361 0.5577254541721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 728.9649270164566, 'y': 481.5633268884172, 'elapsedTime': 2011.3999999761581}",758717972113,3280793743,POINT (0.3796692328210712 0.445891969341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.9649270164566, 'y': 481.5633268884172, 'elapsedTime': 2011.3999999761581}",758717988779,3280810409,POINT (0.3796692328210712 0.445891969341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.9649270164566, 'y': 481.5633268884172, 'elapsedTime': 2011.3999999761581}",758718005452,3280827081,POINT (0.3796692328210712 0.445891969341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.9649270164566, 'y': 481.5633268884172, 'elapsedTime': 2011.3999999761581}",758718022119,3280843748,POINT (0.3796692328210712 0.445891969341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.9649270164566, 'y': 481.5633268884172, 'elapsedTime': 2011.3999999761581}",758718038787,3280860415,POINT (0.3796692328210712 0.445891969341127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.0213173833856, 'y': 483.1763463239513, 'elapsedTime': 2072.100000023842}",758718055453,3280877081,POINT (0.3791777694705134 0.4473855058555105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.0213173833856, 'y': 483.1763463239513, 'elapsedTime': 2072.100000023842}",758718072120,3280893747,POINT (0.3791777694705134 0.4473855058555105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 728.0213173833856, 'y': 483.1763463239513, 'elapsedTime': 2072.100000023842}",758718088788,3280910415,POINT (0.3791777694705134 0.4473855058555105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.1975799975144, 'y': 399.1300262883966, 'elapsedTime': 2150.899999976158}",758718105455,3280927081,POINT (0.3428112395820387 0.3695648391559228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.1975799975144, 'y': 399.1300262883966, 'elapsedTime': 2150.899999976158}",758718122122,3280943748,POINT (0.3428112395820387 0.3695648391559228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.1975799975144, 'y': 399.1300262883966, 'elapsedTime': 2150.899999976158}",758718138793,3280960418,POINT (0.3428112395820387 0.3695648391559228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.1975799975144, 'y': 399.1300262883966, 'elapsedTime': 2150.899999976158}",758718155460,3280977085,POINT (0.3428112395820387 0.3695648391559228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
