,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,20,12,"{'x': 567.5137437016891, 'y': 420.4327155526347, 'elapsedTime': 1006.6000000238419}",177209805519,3375933182,POINT (0.2955800748446297 0.3892895514376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 567.5137437016891, 'y': 420.4327155526347, 'elapsedTime': 1006.6000000238419}",177209822185,3375949848,POINT (0.2955800748446297 0.3892895514376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 567.5137437016891, 'y': 420.4327155526347, 'elapsedTime': 1006.6000000238419}",177209838853,3375966515,POINT (0.2955800748446297 0.3892895514376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 628.6820784997975, 'y': 374.99141306163466, 'elapsedTime': 1069.5}",177209855520,3375983182,POINT (0.3274385825519779 0.3472142713533654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 628.6820784997975, 'y': 374.99141306163466, 'elapsedTime': 1069.5}",177209872192,3375999853,POINT (0.3274385825519779 0.3472142713533654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 628.6820784997975, 'y': 374.99141306163466, 'elapsedTime': 1069.5}",177209888859,3376016520,POINT (0.3274385825519779 0.3472142713533654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 640.3662994987975, 'y': 322.38813982517877, 'elapsedTime': 1122.9000000059605}",177209905527,3376033187,POINT (0.3335241143222903 0.2985075368751655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 640.3662994987975, 'y': 322.38813982517877, 'elapsedTime': 1122.9000000059605}",177209922193,3376049853,POINT (0.3335241143222903 0.2985075368751655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 640.3662994987975, 'y': 322.38813982517877, 'elapsedTime': 1122.9000000059605}",177209938861,3376066520,POINT (0.3335241143222903 0.2985075368751655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 577.0522710550641, 'y': 296.8080516141513, 'elapsedTime': 1173.800000011921}",177209955528,3376083187,POINT (0.3005480578411792 0.274822270013103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 577.0522710550641, 'y': 296.8080516141513, 'elapsedTime': 1173.800000011921}",177209972195,3376099853,POINT (0.3005480578411792 0.274822270013103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 577.0522710550641, 'y': 296.8080516141513, 'elapsedTime': 1173.800000011921}",177209988862,3376116520,POINT (0.3005480578411792 0.274822270013103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 577.0522710550641, 'y': 296.8080516141513, 'elapsedTime': 1173.800000011921}",177210005536,3376133193,POINT (0.3005480578411792 0.274822270013103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 546.3025932319538, 'y': 289.22980118179225, 'elapsedTime': 1224.800000011921}",177210022202,3376149859,POINT (0.2845326006416426 0.2678053714646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 546.3025932319538, 'y': 289.22980118179225, 'elapsedTime': 1224.800000011921}",177210038869,3376166526,POINT (0.2845326006416426 0.2678053714646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 546.3025932319538, 'y': 289.22980118179225, 'elapsedTime': 1224.800000011921}",177210055536,3376183193,POINT (0.2845326006416426 0.2678053714646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 481.10994188507027, 'y': 265.05770309283025, 'elapsedTime': 1292.800000011921}",177210072204,3376199860,POINT (0.2505780947318074 0.245423799160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 481.10994188507027, 'y': 265.05770309283025, 'elapsedTime': 1292.800000011921}",177210088870,3376216526,POINT (0.2505780947318074 0.245423799160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 481.10994188507027, 'y': 265.05770309283025, 'elapsedTime': 1292.800000011921}",177210105538,3376233193,POINT (0.2505780947318074 0.245423799160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 472.9502320468096, 'y': 241.6224938738557, 'elapsedTime': 1344.9000000059605}",177210122209,3376249864,POINT (0.2463282458577134 0.2237245313646812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 472.9502320468096, 'y': 241.6224938738557, 'elapsedTime': 1344.9000000059605}",177210138876,3376266530,POINT (0.2463282458577134 0.2237245313646812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 472.9502320468096, 'y': 241.6224938738557, 'elapsedTime': 1344.9000000059605}",177210155544,3376283197,POINT (0.2463282458577134 0.2237245313646812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 472.9502320468096, 'y': 241.6224938738557, 'elapsedTime': 1344.9000000059605}",177210172210,3376299863,POINT (0.2463282458577134 0.2237245313646812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 460.38308235936506, 'y': 258.05997217709665, 'elapsedTime': 1397.800000011921}",177210188878,3376316530,POINT (0.2397828553955026 0.2389444186824969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 460.38308235936506, 'y': 258.05997217709665, 'elapsedTime': 1397.800000011921}",177210205545,3376333197,POINT (0.2397828553955026 0.2389444186824969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 460.38308235936506, 'y': 258.05997217709665, 'elapsedTime': 1397.800000011921}",177210222213,3376349864,POINT (0.2397828553955026 0.2389444186824969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 460.38308235936506, 'y': 258.05997217709665, 'elapsedTime': 1397.800000011921}",177210238879,3376366530,POINT (0.2397828553955026 0.2389444186824969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 477.98116715079766, 'y': 271.7131361022065, 'elapsedTime': 1463.2000000178814}",177210255551,3376383201,POINT (0.2489485245577071 0.2515862371316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 477.98116715079766, 'y': 271.7131361022065, 'elapsedTime': 1463.2000000178814}",177210272217,3376399868,POINT (0.2489485245577071 0.2515862371316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 477.98116715079766, 'y': 271.7131361022065, 'elapsedTime': 1463.2000000178814}",177210288884,3376416534,POINT (0.2489485245577071 0.2515862371316727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 466.2683765606095, 'y': 264.32746127623415, 'elapsedTime': 1519.5}",177210305551,3376433201,POINT (0.2428481127919841 0.2447476493298464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 466.2683765606095, 'y': 264.32746127623415, 'elapsedTime': 1519.5}",177210322218,3376449867,POINT (0.2428481127919841 0.2447476493298464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 466.2683765606095, 'y': 264.32746127623415, 'elapsedTime': 1519.5}",177210338885,3376466534,POINT (0.2428481127919841 0.2447476493298464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 503.310218140633, 'y': 208.78195445638409, 'elapsedTime': 1574.5}",177210355552,3376483200,POINT (0.262140738614913 0.1933166244966519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 503.310218140633, 'y': 208.78195445638409, 'elapsedTime': 1574.5}",177210372219,3376499867,POINT (0.262140738614913 0.1933166244966519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 503.310218140633, 'y': 208.78195445638409, 'elapsedTime': 1574.5}",177210388892,3376516539,POINT (0.262140738614913 0.1933166244966519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 483.55118061064854, 'y': 238.89835195095063, 'elapsedTime': 1629.7000000178814}",177210405558,3376533205,POINT (0.2518495732347128 0.2212021777323617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 483.55118061064854, 'y': 238.89835195095063, 'elapsedTime': 1629.7000000178814}",177210422226,3376549872,POINT (0.2518495732347128 0.2212021777323617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 483.55118061064854, 'y': 238.89835195095063, 'elapsedTime': 1629.7000000178814}",177210438893,3376566539,POINT (0.2518495732347128 0.2212021777323617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 483.55118061064854, 'y': 238.89835195095063, 'elapsedTime': 1629.7000000178814}",177210455560,3376583205,POINT (0.2518495732347128 0.2212021777323617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 492.50530361551125, 'y': 200.9450788587684, 'elapsedTime': 1684}",177210472228,3376599873,POINT (0.2565131789664121 0.1860602582025633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 492.50530361551125, 'y': 200.9450788587684, 'elapsedTime': 1684}",177210488895,3376616539,POINT (0.2565131789664121 0.1860602582025633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 492.50530361551125, 'y': 200.9450788587684, 'elapsedTime': 1684}",177210505562,3376633206,POINT (0.2565131789664121 0.1860602582025633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 612.3821775235384, 'y': 164.96096211356027, 'elapsedTime': 1740}",177210522230,3376649874,POINT (0.3189490507935096 0.1527416315866299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 612.3821775235384, 'y': 164.96096211356027, 'elapsedTime': 1740}",177210538898,3376666541,POINT (0.3189490507935096 0.1527416315866299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 612.3821775235384, 'y': 164.96096211356027, 'elapsedTime': 1740}",177210555565,3376683208,POINT (0.3189490507935096 0.1527416315866299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 612.3821775235384, 'y': 164.96096211356027, 'elapsedTime': 1740}",177210572231,3376699874,POINT (0.3189490507935096 0.1527416315866299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 625.0959629008731, 'y': 157.2351060367499, 'elapsedTime': 1795.6000000238419}",177210588899,3376716541,POINT (0.3255708140108714 0.1455880611451388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 625.0959629008731, 'y': 157.2351060367499, 'elapsedTime': 1795.6000000238419}",177210605565,3376733207,POINT (0.3255708140108714 0.1455880611451388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 625.0959629008731, 'y': 157.2351060367499, 'elapsedTime': 1795.6000000238419}",177210622233,3376749874,POINT (0.3255708140108714 0.1455880611451388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 638.9607454676257, 'y': 148.62217523524674, 'elapsedTime': 1859.6000000238419}",177210638900,3376766541,POINT (0.332792054931055 0.1376131252178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 638.9607454676257, 'y': 148.62217523524674, 'elapsedTime': 1859.6000000238419}",177210655573,3376783213,POINT (0.332792054931055 0.1376131252178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 638.9607454676257, 'y': 148.62217523524674, 'elapsedTime': 1859.6000000238419}",177210672240,3376799880,POINT (0.332792054931055 0.1376131252178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 638.9607454676257, 'y': 148.62217523524674, 'elapsedTime': 1859.6000000238419}",177210688908,3376816547,POINT (0.332792054931055 0.1376131252178211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.7647500799885, 'y': 206.100553631859, 'elapsedTime': 1917.300000011921}",177210705575,3376833214,POINT (0.338939973999994 0.190833845955425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.7647500799885, 'y': 206.100553631859, 'elapsedTime': 1917.300000011921}",177210722242,3376849880,POINT (0.338939973999994 0.190833845955425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.7647500799885, 'y': 206.100553631859, 'elapsedTime': 1917.300000011921}",177210738908,3376866546,POINT (0.338939973999994 0.190833845955425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.7647500799885, 'y': 206.100553631859, 'elapsedTime': 1917.300000011921}",177210755575,3376883213,POINT (0.338939973999994 0.190833845955425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 661.8903304388075, 'y': 206.97130505246068, 'elapsedTime': 1978.2000000178814}",177210772243,3376899880,POINT (0.3447345471035456 0.1916400972707969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 661.8903304388075, 'y': 206.97130505246068, 'elapsedTime': 1978.2000000178814}",177210788913,3376916550,POINT (0.3447345471035456 0.1916400972707969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 661.8903304388075, 'y': 206.97130505246068, 'elapsedTime': 1978.2000000178814}",177210805580,3376933216,POINT (0.3447345471035456 0.1916400972707969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 602.9078755090645, 'y': 268.73181290687813, 'elapsedTime': 2032.7000000178814}",177210822247,3376949883,POINT (0.3140145184943044 0.2488257526915538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 602.9078755090645, 'y': 268.73181290687813, 'elapsedTime': 2032.7000000178814}",177210838915,3376966550,POINT (0.3140145184943044 0.2488257526915538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 602.9078755090645, 'y': 268.73181290687813, 'elapsedTime': 2032.7000000178814}",177210855581,3376983216,POINT (0.3140145184943044 0.2488257526915538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 602.9078755090645, 'y': 268.73181290687813, 'elapsedTime': 2032.7000000178814}",177210872249,3376999883,POINT (0.3140145184943044 0.2488257526915538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 620.4072585075869, 'y': 301.44776648778804, 'elapsedTime': 2095.4000000059605}",177210888916,3377016550,POINT (0.3231287804727015 0.2791183023035074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 620.4072585075869, 'y': 301.44776648778804, 'elapsedTime': 2095.4000000059605}",177210905583,3377033216,POINT (0.3231287804727015 0.2791183023035074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 620.4072585075869, 'y': 301.44776648778804, 'elapsedTime': 2095.4000000059605}",177210922258,3377049891,POINT (0.3231287804727015 0.2791183023035074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 620.4072585075869, 'y': 301.44776648778804, 'elapsedTime': 2095.4000000059605}",177210938925,3377066557,POINT (0.3231287804727015 0.2791183023035074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 680.1055713056695, 'y': 263.845130058137, 'elapsedTime': 2159.5}",177210955593,3377083225,POINT (0.3542216517217029 0.2443010463501268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 680.1055713056695, 'y': 263.845130058137, 'elapsedTime': 2159.5}",177210972260,3377099891,POINT (0.3542216517217029 0.2443010463501268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 680.1055713056695, 'y': 263.845130058137, 'elapsedTime': 2159.5}",177210988926,3377116558,POINT (0.3542216517217029 0.2443010463501268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 680.1055713056695, 'y': 263.845130058137, 'elapsedTime': 2159.5}",177211005593,3377133224,POINT (0.3542216517217029 0.2443010463501268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 660.2310388470028, 'y': 277.49348585428055, 'elapsedTime': 2226.5}",177211022260,3377149891,POINT (0.3438703327328139 0.2569384128280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 660.2310388470028, 'y': 277.49348585428055, 'elapsedTime': 2226.5}",177211038931,3377166561,POINT (0.3438703327328139 0.2569384128280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 660.2310388470028, 'y': 277.49348585428055, 'elapsedTime': 2226.5}",177211055598,3377183228,POINT (0.3438703327328139 0.2569384128280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 660.2310388470028, 'y': 277.49348585428055, 'elapsedTime': 2226.5}",177211072265,3377199894,POINT (0.3438703327328139 0.2569384128280375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 645.1663957502559, 'y': 256.61831788855926, 'elapsedTime': 2298.300000011921}",177211088932,3377216561,POINT (0.3360241644532583 0.2376095536005178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 645.1663957502559, 'y': 256.61831788855926, 'elapsedTime': 2298.300000011921}",177211105599,3377233227,POINT (0.3360241644532583 0.2376095536005178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 645.1663957502559, 'y': 256.61831788855926, 'elapsedTime': 2298.300000011921}",177211122266,3377249894,POINT (0.3360241644532583 0.2376095536005178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.6106071909228, 'y': 251.7005715516256, 'elapsedTime': 2356.2000000178814}",177211138933,3377266560,POINT (0.3404221912452723 0.2330560847700237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.6106071909228, 'y': 251.7005715516256, 'elapsedTime': 2356.2000000178814}",177211155600,3377283227,POINT (0.3404221912452723 0.2330560847700237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.6106071909228, 'y': 251.7005715516256, 'elapsedTime': 2356.2000000178814}",177211172274,3377299900,POINT (0.3404221912452723 0.2330560847700237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 653.6106071909228, 'y': 251.7005715516256, 'elapsedTime': 2356.2000000178814}",177211188940,3377316566,POINT (0.3404221912452723 0.2330560847700237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 643.2102846724567, 'y': 300.5629266299117, 'elapsedTime': 2411.300000011921}",177211205608,3377333233,POINT (0.3350053566002379 0.2782990061388072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 643.2102846724567, 'y': 300.5629266299117, 'elapsedTime': 2411.300000011921}",177211222274,3377349900,POINT (0.3350053566002379 0.2782990061388072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 643.2102846724567, 'y': 300.5629266299117, 'elapsedTime': 2411.300000011921}",177211238942,3377366567,POINT (0.3350053566002379 0.2782990061388072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 610.185911674365, 'y': 303.66262518289017, 'elapsedTime': 2472.5}",177211255608,3377383233,POINT (0.3178051623303985 0.281169097391565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 610.185911674365, 'y': 303.66262518289017, 'elapsedTime': 2472.5}",177211272276,3377399900,POINT (0.3178051623303985 0.281169097391565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 610.185911674365, 'y': 303.66262518289017, 'elapsedTime': 2472.5}",177211288943,3377416567,POINT (0.3178051623303985 0.281169097391565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 610.185911674365, 'y': 303.66262518289017, 'elapsedTime': 2472.5}",177211305614,3377433237,POINT (0.3178051623303985 0.281169097391565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 615.2502707211167, 'y': 339.2486833825134, 'elapsedTime': 2531.300000011921}",177211322282,3377449904,POINT (0.320442849333915 0.314119151280105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 615.2502707211167, 'y': 339.2486833825134, 'elapsedTime': 2531.300000011921}",177211338949,3377466571,POINT (0.320442849333915 0.314119151280105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 615.2502707211167, 'y': 339.2486833825134, 'elapsedTime': 2531.300000011921}",177211355616,3377483237,POINT (0.320442849333915 0.314119151280105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 592.5935456033502, 'y': 341.8057650841702, 'elapsedTime': 2590.9000000059605}",177211372283,3377499904,POINT (0.3086424716684116 0.3164868195223798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 592.5935456033502, 'y': 341.8057650841702, 'elapsedTime': 2590.9000000059605}",177211388950,3377516571,POINT (0.3086424716684116 0.3164868195223798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 592.5935456033502, 'y': 341.8057650841702, 'elapsedTime': 2590.9000000059605}",177211405617,3377533237,POINT (0.3086424716684116 0.3164868195223798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 592.5935456033502, 'y': 341.8057650841702, 'elapsedTime': 2590.9000000059605}",177211422284,3377549904,POINT (0.3086424716684116 0.3164868195223798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 535.7774143756611, 'y': 355.8359094678306, 'elapsedTime': 2649.5}",177211438958,3377566577,POINT (0.2790507366539902 0.329477693951695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 535.7774143756611, 'y': 355.8359094678306, 'elapsedTime': 2649.5}",177211455624,3377583243,POINT (0.2790507366539902 0.329477693951695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 535.7774143756611, 'y': 355.8359094678306, 'elapsedTime': 2649.5}",177211472291,3377599910,POINT (0.2790507366539902 0.329477693951695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 535.7774143756611, 'y': 355.8359094678306, 'elapsedTime': 2649.5}",177211488959,3377616577,POINT (0.2790507366539902 0.329477693951695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 513.360994914532, 'y': 390.49259866553325, 'elapsedTime': 2709.100000023842}",177211505625,3377633243,POINT (0.267375518184652 0.3615672209866049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 513.360994914532, 'y': 390.49259866553325, 'elapsedTime': 2709.100000023842}",177211522293,3377649910,POINT (0.267375518184652 0.3615672209866049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 513.360994914532, 'y': 390.49259866553325, 'elapsedTime': 2709.100000023842}",177211538959,3377666576,POINT (0.267375518184652 0.3615672209866049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 435.4920723048758, 'y': 360.95415261820807, 'elapsedTime': 2771.9000000059605}",177211555627,3377683243,POINT (0.2268187876587895 0.3342168079798223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 435.4920723048758, 'y': 360.95415261820807, 'elapsedTime': 2771.9000000059605}",177211572298,3377699914,POINT (0.2268187876587895 0.3342168079798223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 435.4920723048758, 'y': 360.95415261820807, 'elapsedTime': 2771.9000000059605}",177211588966,3377716581,POINT (0.2268187876587895 0.3342168079798223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 440.9905135961123, 'y': 338.72292583444414, 'elapsedTime': 2830.2000000178814}",177211605632,3377733247,POINT (0.2296825591646418 0.3136323387355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 440.9905135961123, 'y': 338.72292583444414, 'elapsedTime': 2830.2000000178814}",177211622300,3377749914,POINT (0.2296825591646418 0.3136323387355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 440.9905135961123, 'y': 338.72292583444414, 'elapsedTime': 2830.2000000178814}",177211638967,3377766581,POINT (0.2296825591646418 0.3136323387355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 440.9905135961123, 'y': 338.72292583444414, 'elapsedTime': 2830.2000000178814}",177211655634,3377783247,POINT (0.2296825591646418 0.3136323387355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 380.5148028718363, 'y': 317.15996794537034, 'elapsedTime': 2891.2000000178814}",177211672301,3377799914,POINT (0.1981847931624148 0.293666636986454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 380.5148028718363, 'y': 317.15996794537034, 'elapsedTime': 2891.2000000178814}",177211688968,3377816580,POINT (0.1981847931624148 0.293666636986454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
