,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276759276,3052996003,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276775946,3053012672,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276792613,3053029339,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276809281,3053046006,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276825947,3053062672,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276842615,3053079339,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276859282,3053096006,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276875949,3053112672,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276892616,3053129339,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276909290,3053146012,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276925956,3053162678,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276942624,3053179345,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276959289,3053196010,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276975958,3053212678,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61276992625,3053229345,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277009290,3053246009,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277025957,3053262676,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277042629,3053279347,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277059295,3053296013,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277075963,3053312680,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277092630,3053329347,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277109297,3053346013,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277125964,3053362680,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277142632,3053379347,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277159298,3053396013,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277175971,3053412685,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277192639,3053429352,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277209305,3053446018,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277225973,3053462685,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277242639,3053479352,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 956.0726308809853, 'y': 322.23511170632514, 'elapsedTime': 136955.5}",61277259306,3053496018,POINT (0.4979544952505132 0.2983658441725233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277275973,3053512685,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277292641,3053529352,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277309313,3053546024,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277325981,3053562691,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277342648,3053579358,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277359315,3053596024,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277375982,3053612691,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 500.0289376759695, 'y': 499.73152267294984, 'elapsedTime': 17}",61277392650,3053629358,POINT (0.2604317383729008 0.4627143728453239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277409316,3053646024,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277425984,3053662691,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277442655,3053679362,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277459322,3053696028,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277475989,3053712695,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277492657,3053729362,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 502.8891775723854, 'y': 497.4162546168009, 'elapsedTime': 1198.2999999970198}",61277509323,3053746028,POINT (0.2619214466522841 0.4605706061266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277525991,3053762695,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277542658,3053779362,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277559325,3053796028,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277575996,3053812699,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277592663,3053829365,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 510.69872363187, 'y': 491.5731525156393, 'elapsedTime': 1342.0999999940395}",61277609330,3053846032,POINT (0.2659889185582656 0.4551603264033697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277625998,3053862699,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277642664,3053879365,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277659331,3053896032,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277675999,3053912699,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277692669,3053929369,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277709337,3053946036,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 530.7991972516493, 'y': 466.0094779256126, 'elapsedTime': 1454.0999999940395}",61277726004,3053962703,POINT (0.276457915235234 0.4314902573385302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277742671,3053979369,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277759338,3053996036,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277776006,3054012703,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277792672,3054029369,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277809340,3054046036,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 559.98334116995, 'y': 428.7189424277474, 'elapsedTime': 1550.1999999955297}",61277826013,3054062709,POINT (0.2916579901926823 0.3969619837293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277842680,3054079375,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277859347,3054096042,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277876015,3054112709,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277892681,3054129375,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277909349,3054146042,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277926016,3054162709,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 613.1346198359216, 'y': 369.7672074480263, 'elapsedTime': 1668.3999999985099}",61277942681,3054179373,POINT (0.3193409478312092 0.3423770439333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61277959352,3054196044,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61277976020,3054212711,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61277992686,3054229377,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61278009354,3054246044,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61278026020,3054262710,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61278042688,3054279377,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 711.869288382118, 'y': 303.2356843641054, 'elapsedTime': 1779.0999999940395}",61278059355,3054296044,POINT (0.3707652543656865 0.2807737818186161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278076022,3054312711,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278092694,3054329382,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278109361,3054346049,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278126028,3054362715,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278142695,3054379382,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278159363,3054396049,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 777.9951618937473, 'y': 220.1059479189653, 'elapsedTime': 1890.6999999955297}",61278176029,3054412715,POINT (0.4052058134863267 0.2038018036286716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278192697,3054429382,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278209364,3054446049,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278226035,3054462719,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278242702,3054479386,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278259370,3054496053,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 864.3589464738155, 'y': 187.94252585908652, 'elapsedTime': 2004.5}",61278276036,3054512719,POINT (0.4501869512884456 0.174020857276932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 938.7245623161499, 'y': 157.59114591339988, 'elapsedTime': 2116.6999999955297}",61278292704,3054529386,POINT (0.4889190428729948 0.1459177276975925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 938.7245623161499, 'y': 157.59114591339988, 'elapsedTime': 2116.6999999955297}",61278309371,3054546053,POINT (0.4889190428729948 0.1459177276975925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 938.7245623161499, 'y': 157.59114591339988, 'elapsedTime': 2116.6999999955297}",61278326040,3054562721,POINT (0.4889190428729948 0.1459177276975925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
