,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 685.0793937368969, 'y': 307.0785156047448, 'elapsedTime': 18899.5}",339021154815,9688124784,POINT (0.3568121842379671 0.2843319588932822),,,,,,,,,,1,1,
0,35,11,"{'x': 685.0793937368969, 'y': 307.0785156047448, 'elapsedTime': 18899.5}",339021171481,9688141450,POINT (0.3568121842379671 0.2843319588932822),,,,,,,,,,1,1,
0,35,11,"{'x': 723.5698092452742, 'y': 342.812200131621, 'elapsedTime': 18938.80000001192}",339021188149,9688158117,POINT (0.3768592756485803 0.317418703825575),,,,,,,,,,,1,
0,35,11,"{'x': 723.5698092452742, 'y': 342.812200131621, 'elapsedTime': 18938.80000001192}",339021204815,9688174783,POINT (0.3768592756485803 0.317418703825575),,,,,,,,,,,1,
0,35,11,"{'x': 748.5829596421743, 'y': 328.6714401137136, 'elapsedTime': 18980.5}",339021221483,9688191450,POINT (0.3898869581469658 0.3043254075126978),,,,,,,,,,,1,
0,35,11,"{'x': 748.5829596421743, 'y': 328.6714401137136, 'elapsedTime': 18980.5}",339021238150,9688208117,POINT (0.3898869581469658 0.3043254075126978),,,,,,,,,,,1,
0,35,11,"{'x': 748.5829596421743, 'y': 328.6714401137136, 'elapsedTime': 18980.5}",339021254817,9688224783,POINT (0.3898869581469658 0.3043254075126978),,,,,,,,,,,1,
0,35,11,"{'x': 740.6466349796453, 'y': 353.6510350309135, 'elapsedTime': 19020.900000035763}",339021271488,9688241454,POINT (0.3857534557185653 0.3274546620656606),,,,,,,,,,,1,
0,35,11,"{'x': 740.6466349796453, 'y': 353.6510350309135, 'elapsedTime': 19020.900000035763}",339021288155,9688258120,POINT (0.3857534557185653 0.3274546620656606),,,,,,,,,,,1,
0,35,11,"{'x': 768.0578973656505, 'y': 364.23018424554346, 'elapsedTime': 19060.100000023842}",339021304822,9688274787,POINT (0.400030154877943 0.3372501705977254),,,,,,,,,,,,
0,35,11,"{'x': 768.0578973656505, 'y': 364.23018424554346, 'elapsedTime': 19060.100000023842}",339021321490,9688291454,POINT (0.400030154877943 0.3372501705977254),,,,,,,,,,,,
0,35,11,"{'x': 768.0578973656505, 'y': 364.23018424554346, 'elapsedTime': 19060.100000023842}",339021338156,9688308120,POINT (0.400030154877943 0.3372501705977254),,,,,,,,,,,,
0,35,11,"{'x': 785.0397461318925, 'y': 379.0822752542617, 'elapsedTime': 19103.100000023842}",339021354824,9688324787,POINT (0.4088748677770273 0.351002106716909),,,,,,,,,,,,
0,35,11,"{'x': 785.0397461318925, 'y': 379.0822752542617, 'elapsedTime': 19103.100000023842}",339021371490,9688341453,POINT (0.4088748677770273 0.351002106716909),,,,,,,,,,,,
0,35,11,"{'x': 819.5522221550067, 'y': 388.97308754410176, 'elapsedTime': 19146.80000001192}",339021388158,9688358120,POINT (0.4268501157057327 0.3601602662445387),,,,,,,,,,,,
0,35,11,"{'x': 819.5522221550067, 'y': 388.97308754410176, 'elapsedTime': 19146.80000001192}",339021404830,9688374792,POINT (0.4268501157057327 0.3601602662445387),,,,,,,,,,,,
0,35,11,"{'x': 819.5522221550067, 'y': 388.97308754410176, 'elapsedTime': 19146.80000001192}",339021421497,9688391458,POINT (0.4268501157057327 0.3601602662445387),,,,,,,,,,,,
0,35,11,"{'x': 806.5982852995966, 'y': 403.771373592994, 'elapsedTime': 19188.400000035763}",339021438164,9688408125,POINT (0.4201032735935399 0.373862382956476),,,,,,,,,,,,
0,35,11,"{'x': 806.5982852995966, 'y': 403.771373592994, 'elapsedTime': 19188.400000035763}",339021454840,9688424800,POINT (0.4201032735935399 0.373862382956476),,,,,,,,,,,,
0,35,11,"{'x': 806.5982852995966, 'y': 403.771373592994, 'elapsedTime': 19188.400000035763}",339021471498,9688441458,POINT (0.4201032735935399 0.373862382956476),,,,,,,,,,,,
0,35,11,"{'x': 814.1757611293084, 'y': 423.5803904374837, 'elapsedTime': 19232.400000035763}",339021488175,9688458134,POINT (0.4240498755881815 0.3922040652198923),,,,,,,,,,,,
0,35,11,"{'x': 814.1757611293084, 'y': 423.5803904374837, 'elapsedTime': 19232.400000035763}",339021504832,9688474791,POINT (0.4240498755881815 0.3922040652198923),,,,,,,,,,,,
0,35,11,"{'x': 802.013500018259, 'y': 445.2559607532036, 'elapsedTime': 19277.80000001192}",339021521500,9688491458,POINT (0.4177153645928432 0.4122740377344478),,,,,,,,,,,,
0,35,11,"{'x': 802.013500018259, 'y': 445.2559607532036, 'elapsedTime': 19277.80000001192}",339021538169,9688508127,POINT (0.4177153645928432 0.4122740377344478),,,,,,,,,,,,
0,35,11,"{'x': 802.013500018259, 'y': 445.2559607532036, 'elapsedTime': 19277.80000001192}",339021554836,9688524793,POINT (0.4177153645928432 0.4122740377344478),,,,,,,,,,,,
0,35,11,"{'x': 788.8477358870118, 'y': 433.5920643172283, 'elapsedTime': 19320.900000035763}",339021571503,9688541460,POINT (0.4108581957744854 0.4014741336270632),,,,,,,,,,,,
0,35,11,"{'x': 788.8477358870118, 'y': 433.5920643172283, 'elapsedTime': 19320.900000035763}",339021588171,9688558127,POINT (0.4108581957744854 0.4014741336270632),,,,,,,,,,,,
0,35,11,"{'x': 759.5215272713269, 'y': 436.903366638034, 'elapsedTime': 19365.100000023842}",339021604837,9688574793,POINT (0.3955841287871494 0.4045401542944759),,,,,,,,,,,,
0,35,11,"{'x': 759.5215272713269, 'y': 436.903366638034, 'elapsedTime': 19365.100000023842}",339021621505,9688591460,POINT (0.3955841287871494 0.4045401542944759),,,,,,,,,,,,
0,35,11,"{'x': 759.5215272713269, 'y': 436.903366638034, 'elapsedTime': 19365.100000023842}",339021638172,9688608127,POINT (0.3955841287871494 0.4045401542944759),,,,,,,,,,,,
0,35,11,"{'x': 753.7144184993623, 'y': 426.4404949318833, 'elapsedTime': 19407.700000047684}",339021654839,9688624793,POINT (0.3925595929684179 0.3948523101221141),,,,,,,,,,,,
0,35,11,"{'x': 753.7144184993623, 'y': 426.4404949318833, 'elapsedTime': 19407.700000047684}",339021671514,9688641468,POINT (0.3925595929684179 0.3948523101221141),,,,,,,,,,,,
0,35,11,"{'x': 753.7144184993623, 'y': 426.4404949318833, 'elapsedTime': 19407.700000047684}",339021688181,9688658134,POINT (0.3925595929684179 0.3948523101221141),,,,,,,,,,,,
0,35,11,"{'x': 752.508173812117, 'y': 438.1627756162169, 'elapsedTime': 19453.100000023842}",339021704849,9688674802,POINT (0.3919313405271442 0.4057062737187194),,,,,,,,,,,,
0,35,11,"{'x': 752.508173812117, 'y': 438.1627756162169, 'elapsedTime': 19453.100000023842}",339021721516,9688691468,POINT (0.3919313405271442 0.4057062737187194),,,,,,,,,,,,
0,35,11,"{'x': 738.812531649241, 'y': 439.5136459045303, 'elapsedTime': 19496.30000001192}",339021738182,9688708134,POINT (0.384798193567313 0.4069570795412317),,,,,,,,,,,,
0,35,11,"{'x': 738.812531649241, 'y': 439.5136459045303, 'elapsedTime': 19496.30000001192}",339021754851,9688724802,POINT (0.384798193567313 0.4069570795412317),,,,,,,,,,,,
0,35,11,"{'x': 738.812531649241, 'y': 439.5136459045303, 'elapsedTime': 19496.30000001192}",339021771517,9688741468,POINT (0.384798193567313 0.4069570795412317),,,,,,,,,,,,
0,35,11,"{'x': 703.5045600670928, 'y': 394.01470531547045, 'elapsedTime': 19535.5}",339021788185,9688758135,POINT (0.3664086250349442 0.3648284308476578),,,,,,,,,,,,
0,35,11,"{'x': 703.5045600670928, 'y': 394.01470531547045, 'elapsedTime': 19535.5}",339021804856,9688774806,POINT (0.3664086250349442 0.3648284308476578),,,,,,,,,,,,
0,35,11,"{'x': 676.4678931040737, 'y': 396.47360287402944, 'elapsedTime': 19582.100000023842}",339021821524,9688791473,POINT (0.3523270276583717 0.3671051878463236),,,,,,,,,,,,
0,35,11,"{'x': 676.4678931040737, 'y': 396.47360287402944, 'elapsedTime': 19582.100000023842}",339021838200,9688808148,POINT (0.3523270276583717 0.3671051878463236),,,,,,,,,,,,
0,35,11,"{'x': 676.4678931040737, 'y': 396.47360287402944, 'elapsedTime': 19582.100000023842}",339021854867,9688824815,POINT (0.3523270276583717 0.3671051878463236),,,,,,,,,,,,
0,35,11,"{'x': 708.0422538504388, 'y': 369.91622720997, 'elapsedTime': 19624.80000001192}",339021871527,9688841474,POINT (0.3687720072137702 0.3425150251944166),,,,,,,,,,,,
0,35,11,"{'x': 708.0422538504388, 'y': 369.91622720997, 'elapsedTime': 19624.80000001192}",339021888192,9688858139,POINT (0.3687720072137702 0.3425150251944166),,,,,,,,,,,,
0,35,11,"{'x': 708.0422538504388, 'y': 369.91622720997, 'elapsedTime': 19624.80000001192}",339021904869,9688874815,POINT (0.3687720072137702 0.3425150251944166),,,,,,,,,,,,
0,35,11,"{'x': 697.6332959634917, 'y': 341.92345646593157, 'elapsedTime': 19671.30000001192}",339021921527,9688891473,POINT (0.3633506749809853 0.3165957930240107),,,,,,,,,,,1,
0,35,11,"{'x': 697.6332959634917, 'y': 341.92345646593157, 'elapsedTime': 19671.30000001192}",339021938207,9688908152,POINT (0.3633506749809853 0.3165957930240107),,,,,,,,,,,1,
0,35,11,"{'x': 697.6332959634917, 'y': 341.92345646593157, 'elapsedTime': 19671.30000001192}",339021954866,9688924811,POINT (0.3633506749809853 0.3165957930240107),,,,,,,,,,,1,
0,35,11,"{'x': 716.7706838616127, 'y': 313.4098442176489, 'elapsedTime': 19717.600000023842}",339021971541,9688941485,POINT (0.3733180645112566 0.2901943002015268),,,,,,,,,,1,1,
0,35,11,"{'x': 716.7706838616127, 'y': 313.4098442176489, 'elapsedTime': 19717.600000023842}",339021988199,9688958143,POINT (0.3733180645112566 0.2901943002015268),,,,,,,,,,1,1,
0,35,11,"{'x': 708.2556279666323, 'y': 248.99260628688808, 'elapsedTime': 19763.80000001192}",339022004875,9688974818,POINT (0.3688831395659544 0.2305487095248964),,,,,,,,,,,1,
0,35,11,"{'x': 708.2556279666323, 'y': 248.99260628688808, 'elapsedTime': 19763.80000001192}",339022021542,9688991485,POINT (0.3688831395659544 0.2305487095248964),,,,,,,,,,,1,
0,35,11,"{'x': 708.2556279666323, 'y': 248.99260628688808, 'elapsedTime': 19763.80000001192}",339022038201,9689008143,POINT (0.3688831395659544 0.2305487095248964),,,,,,,,,,,1,
0,35,11,"{'x': 700.9442978269594, 'y': 251.7615565203353, 'elapsedTime': 19806.900000035763}",339022054868,9689024810,POINT (0.365075155118208 0.2331125523336438),,,,,,,,,,,1,
0,35,11,"{'x': 700.9442978269594, 'y': 251.7615565203353, 'elapsedTime': 19806.900000035763}",339022071549,9689041490,POINT (0.365075155118208 0.2331125523336438),,,,,,,,,,,1,
0,35,11,"{'x': 682.7323681862606, 'y': 253.91697313340293, 'elapsedTime': 19847.900000035763}",339022088215,9689058156,POINT (0.3555897750970107 0.2351083084568546),,,,,,,,,,,1,
0,35,11,"{'x': 682.7323681862606, 'y': 253.91697313340293, 'elapsedTime': 19847.900000035763}",339022104882,9689074822,POINT (0.3555897750970107 0.2351083084568546),,,,,,,,,,,1,
0,35,11,"{'x': 682.7323681862606, 'y': 253.91697313340293, 'elapsedTime': 19847.900000035763}",339022121550,9689091490,POINT (0.3555897750970107 0.2351083084568546),,,,,,,,,,,1,
0,35,11,"{'x': 678.6255039130031, 'y': 236.07127743932264, 'elapsedTime': 19889.30000001192}",339022138209,9689108148,POINT (0.3534507832880224 0.218584516147521),,,,,,,,,,,1,
0,35,11,"{'x': 678.6255039130031, 'y': 236.07127743932264, 'elapsedTime': 19889.30000001192}",339022154875,9689124814,POINT (0.3534507832880224 0.218584516147521),,,,,,,,,,,1,
0,35,11,"{'x': 678.6255039130031, 'y': 236.07127743932264, 'elapsedTime': 19889.30000001192}",339022171542,9689141481,POINT (0.3534507832880224 0.218584516147521),,,,,,,,,,,1,
0,35,11,"{'x': 675.2434372690835, 'y': 243.57805801673584, 'elapsedTime': 19934.200000047684}",339022188209,9689158148,POINT (0.3516892902443143 0.225535238904385),,,,,,,,,,,1,
0,35,11,"{'x': 675.2434372690835, 'y': 243.57805801673584, 'elapsedTime': 19934.200000047684}",339022204881,9689174819,POINT (0.3516892902443143 0.225535238904385),,,,,,,,,,,1,
0,35,11,"{'x': 675.2434372690835, 'y': 243.57805801673584, 'elapsedTime': 19934.200000047684}",339022221548,9689191486,POINT (0.3516892902443143 0.225535238904385),,,,,,,,,,,1,
0,35,11,"{'x': 686.0610209962394, 'y': 244.18649292508718, 'elapsedTime': 19987.200000047684}",339022238216,9689208153,POINT (0.3573234484355414 0.2260986045602659),,,,,,,,,,,1,
0,35,11,"{'x': 686.0610209962394, 'y': 244.18649292508718, 'elapsedTime': 19987.200000047684}",339022254883,9689224820,POINT (0.3573234484355414 0.2260986045602659),,,,,,,,,,,1,
0,35,11,"{'x': 757.3341517437508, 'y': 336.7156369834749, 'elapsedTime': 20034}",339022271551,9689241487,POINT (0.3944448706998702 0.3117737379476619),,,,,,,,,,,1,
0,35,11,"{'x': 757.3341517437508, 'y': 336.7156369834749, 'elapsedTime': 20034}",339022288217,9689258153,POINT (0.3944448706998702 0.3117737379476619),,,,,,,,,,,1,
0,35,11,"{'x': 757.3341517437508, 'y': 336.7156369834749, 'elapsedTime': 20034}",339022304884,9689274819,POINT (0.3944448706998702 0.3117737379476619),,,,,,,,,,,1,
0,35,11,"{'x': 808.0159933466595, 'y': 411.6627607065693, 'elapsedTime': 20074.400000035763}",339022321552,9689291487,POINT (0.4208416632013851 0.381169222876453),,,,,,,,,,,,
0,35,11,"{'x': 808.0159933466595, 'y': 411.6627607065693, 'elapsedTime': 20074.400000035763}",339022338229,9689308163,POINT (0.4208416632013851 0.381169222876453),,,,,,,,,,,,
0,35,11,"{'x': 808.0159933466595, 'y': 411.6627607065693, 'elapsedTime': 20074.400000035763}",339022354887,9689324821,POINT (0.4208416632013851 0.381169222876453),,,,,,,,,,,,
0,35,11,"{'x': 810.3663583492661, 'y': 441.15583699231127, 'elapsedTime': 20118.600000023842}",339022371563,9689341496,POINT (0.4220658116402428 0.4084776268447327),,,,,,,,,,,,
0,35,11,"{'x': 810.3663583492661, 'y': 441.15583699231127, 'elapsedTime': 20118.600000023842}",339022388221,9689358154,POINT (0.4220658116402428 0.4084776268447327),,,,,,,,,,,,
0,35,11,"{'x': 810.3663583492661, 'y': 441.15583699231127, 'elapsedTime': 20118.600000023842}",339022404890,9689374822,POINT (0.4220658116402428 0.4084776268447327),,,,,,,,,,,,
0,35,11,"{'x': 758.8780487253658, 'y': 388.9731967412946, 'elapsedTime': 20167.600000023842}",339022421564,9689391496,POINT (0.395248983711128 0.3601603673530506),,,,,,,,,,,,
0,35,11,"{'x': 758.8780487253658, 'y': 388.9731967412946, 'elapsedTime': 20167.600000023842}",339022438224,9689408155,POINT (0.395248983711128 0.3601603673530506),,,,,,,,,,,,
0,35,11,"{'x': 741.9236301913344, 'y': 310.5919180443269, 'elapsedTime': 20213.200000047684}",339022454897,9689424828,POINT (0.38641855739132 0.2875851093003027),,,,,,,,,,1,1,
0,35,11,"{'x': 741.9236301913344, 'y': 310.5919180443269, 'elapsedTime': 20213.200000047684}",339022471565,9689441495,POINT (0.38641855739132 0.2875851093003027),,,,,,,,,,1,1,
0,35,11,"{'x': 741.9236301913344, 'y': 310.5919180443269, 'elapsedTime': 20213.200000047684}",339022488231,9689458161,POINT (0.38641855739132 0.2875851093003027),,,,,,,,,,1,1,
0,35,11,"{'x': 742.3306972433695, 'y': 215.851202020975, 'elapsedTime': 20256.5}",339022504899,9689474828,POINT (0.3866305714809216 0.1998622240934954),,,,,,,,,,,,
0,35,11,"{'x': 742.3306972433695, 'y': 215.851202020975, 'elapsedTime': 20256.5}",339022521565,9689491494,POINT (0.3866305714809216 0.1998622240934954),,,,,,,,,,,,
0,35,11,"{'x': 742.3306972433695, 'y': 215.851202020975, 'elapsedTime': 20256.5}",339022538233,9689508161,POINT (0.3866305714809216 0.1998622240934954),,,,,,,,,,,,
0,35,11,"{'x': 715.1764729531614, 'y': 158.39379710334913, 'elapsedTime': 20299.30000001192}",339022554900,9689524828,POINT (0.3724877463297716 0.1466609232438418),,,,,,,,,,1,,
0,35,11,"{'x': 715.1764729531614, 'y': 158.39379710334913, 'elapsedTime': 20299.30000001192}",339022571568,9689541495,POINT (0.3724877463297716 0.1466609232438418),,,,,,,,,,1,,
0,35,11,"{'x': 711.4382304807534, 'y': 122.63139411185449, 'elapsedTime': 20343.5}",339022588239,9689558166,POINT (0.3705407450420591 0.113547587140606),,,,,,,,,,,,
0,35,11,"{'x': 711.4382304807534, 'y': 122.63139411185449, 'elapsedTime': 20343.5}",339022604907,9689574833,POINT (0.3705407450420591 0.113547587140606),,,,,,,,,,,,
0,35,11,"{'x': 711.4382304807534, 'y': 122.63139411185449, 'elapsedTime': 20343.5}",339022621574,9689591500,POINT (0.3705407450420591 0.113547587140606),,,,,,,,,,,,
0,35,11,"{'x': 710.7944613519134, 'y': 89.21732100828503, 'elapsedTime': 20388}",339022638241,9689608166,POINT (0.3702054486207882 0.0826086305632269),,,,,,,,,,,,
0,35,11,"{'x': 710.7944613519134, 'y': 89.21732100828503, 'elapsedTime': 20388}",339022654908,9689624833,POINT (0.3702054486207882 0.0826086305632269),,,,,,,,,,,,
0,35,11,"{'x': 726.3876163791182, 'y': 63.48559014216032, 'elapsedTime': 20434.700000047684}",339022671575,9689641499,POINT (0.3783268835307908 0.0587829538353336),,,,,,,,,,,,
0,35,11,"{'x': 726.3876163791182, 'y': 63.48559014216032, 'elapsedTime': 20434.700000047684}",339022688242,9689658166,POINT (0.3783268835307908 0.0587829538353336),,,,,,,,,,,,
0,35,11,"{'x': 726.3876163791182, 'y': 63.48559014216032, 'elapsedTime': 20434.700000047684}",339022704910,9689674833,POINT (0.3783268835307908 0.0587829538353336),,,,,,,,,,,,
0,35,11,"{'x': 740.0244634058045, 'y': 113.23978592712065, 'elapsedTime': 20474.80000001192}",339022721582,9689691505,POINT (0.3854294080238565 0.1048516536362228),,,,,,,,,,,,
0,35,11,"{'x': 740.0244634058045, 'y': 113.23978592712065, 'elapsedTime': 20474.80000001192}",339022738249,9689708171,POINT (0.3854294080238565 0.1048516536362228),,,,,,,,,,,,
0,35,11,"{'x': 740.0244634058045, 'y': 113.23978592712065, 'elapsedTime': 20474.80000001192}",339022754916,9689724838,POINT (0.3854294080238565 0.1048516536362228),,,,,,,,,,,,
0,35,11,"{'x': 741.2074891770261, 'y': 123.2298335047364, 'elapsedTime': 20517.80000001192}",339022771584,9689741505,POINT (0.3860455672797011 0.1141016976895708),,,,,,,,,,,,
0,35,11,"{'x': 741.2074891770261, 'y': 123.2298335047364, 'elapsedTime': 20517.80000001192}",339022788250,9689758171,POINT (0.3860455672797011 0.1141016976895708),,,,,,,,,,,,
0,35,11,"{'x': 741.2478497175546, 'y': 97.06972930119193, 'elapsedTime': 20561.900000035763}",339022804918,9689774838,POINT (0.3860665883945596 0.0898793789825851),,,,,,,,,,,,
0,35,11,"{'x': 741.2478497175546, 'y': 97.06972930119193, 'elapsedTime': 20561.900000035763}",339022821584,9689791504,POINT (0.3860665883945596 0.0898793789825851),,,,,,,,,,,,
0,35,11,"{'x': 741.2478497175546, 'y': 97.06972930119193, 'elapsedTime': 20561.900000035763}",339022838252,9689808171,POINT (0.3860665883945596 0.0898793789825851),,,,,,,,,,,,
0,35,11,"{'x': 737.7068468179708, 'y': 152.2910878385553, 'elapsedTime': 20604.200000047684}",339022854923,9689824842,POINT (0.3842223160510265 0.1410102665171808),,,,,,,,,,1,,
0,35,11,"{'x': 737.7068468179708, 'y': 152.2910878385553, 'elapsedTime': 20604.200000047684}",339022871591,9689841509,POINT (0.3842223160510265 0.1410102665171808),,,,,,,,,,1,,
0,35,11,"{'x': 737.7068468179708, 'y': 152.2910878385553, 'elapsedTime': 20604.200000047684}",339022888257,9689858175,POINT (0.3842223160510265 0.1410102665171808),,,,,,,,,,1,,
0,35,11,"{'x': 752.8702229684947, 'y': 145.02876871832322, 'elapsedTime': 20651.5}",339022904925,9689874842,POINT (0.392119907796091 0.1342858969614104),,,,,,,,,,,,
0,35,11,"{'x': 752.8702229684947, 'y': 145.02876871832322, 'elapsedTime': 20651.5}",339022921592,9689891509,POINT (0.392119907796091 0.1342858969614104),,,,,,,,,,,,
0,35,11,"{'x': 762.29260539544, 'y': 167.49654178719388, 'elapsedTime': 20697.100000023842}",339022938259,9689908175,POINT (0.3970273986434583 0.155089390543698),,,,,,,,,,1,,
0,35,11,"{'x': 762.29260539544, 'y': 167.49654178719388, 'elapsedTime': 20697.100000023842}",339022954926,9689924842,POINT (0.3970273986434583 0.155089390543698),,,,,,,,,,1,,
0,35,11,"{'x': 762.29260539544, 'y': 167.49654178719388, 'elapsedTime': 20697.100000023842}",339022971594,9689941509,POINT (0.3970273986434583 0.155089390543698),,,,,,,,,,1,,
0,35,11,"{'x': 773.9162328081364, 'y': 177.09111341101777, 'elapsedTime': 20737.400000035763}",339022988263,9689958178,POINT (0.4030813712542377 0.1639732531583498),,,,,,,,,,1,,
0,35,11,"{'x': 773.9162328081364, 'y': 177.09111341101777, 'elapsedTime': 20737.400000035763}",339023004931,9689974845,POINT (0.4030813712542377 0.1639732531583498),,,,,,,,,,1,,
0,35,11,"{'x': 778.4000983214604, 'y': 168.75225187531606, 'elapsedTime': 20783.5}",339023021597,9689991511,POINT (0.4054167178757606 0.1562520850697371),,,,,,,,,,1,,
0,35,11,"{'x': 778.4000983214604, 'y': 168.75225187531606, 'elapsedTime': 20783.5}",339023038265,9690008178,POINT (0.4054167178757606 0.1562520850697371),,,,,,,,,,1,,
0,35,11,"{'x': 778.4000983214604, 'y': 168.75225187531606, 'elapsedTime': 20783.5}",339023054932,9690024845,POINT (0.4054167178757606 0.1562520850697371),,,,,,,,,,1,,
0,35,11,"{'x': 768.5686044094887, 'y': 201.80185304119897, 'elapsedTime': 20825.700000047684}",339023071599,9690041511,POINT (0.400296148129942 0.1868535676307398),,,,,,,,,,1,,
0,35,11,"{'x': 768.5686044094887, 'y': 201.80185304119897, 'elapsedTime': 20825.700000047684}",339023088266,9690058178,POINT (0.400296148129942 0.1868535676307398),,,,,,,,,,1,,
0,35,11,"{'x': 737.4160248410391, 'y': 257.89997571404706, 'elapsedTime': 20865.100000023842}",339023104934,9690074845,POINT (0.3840708462713745 0.2387962738093028),,,,,,,,,,,1,
0,35,11,"{'x': 737.4160248410391, 'y': 257.89997571404706, 'elapsedTime': 20865.100000023842}",339023121607,9690091518,POINT (0.3840708462713745 0.2387962738093028),,,,,,,,,,,1,
0,35,11,"{'x': 737.4160248410391, 'y': 257.89997571404706, 'elapsedTime': 20865.100000023842}",339023138275,9690108185,POINT (0.3840708462713745 0.2387962738093028),,,,,,,,,,,1,
0,35,11,"{'x': 751.7263054230924, 'y': 274.14316670367293, 'elapsedTime': 20910.100000023842}",339023154942,9690124852,POINT (0.3915241174078606 0.2538362654663638),,,,,,,,,,1,1,
0,35,11,"{'x': 751.7263054230924, 'y': 274.14316670367293, 'elapsedTime': 20910.100000023842}",339023171609,9690141518,POINT (0.3915241174078606 0.2538362654663638),,,,,,,,,,1,1,
0,35,11,"{'x': 751.7263054230924, 'y': 274.14316670367293, 'elapsedTime': 20910.100000023842}",339023188276,9690158185,POINT (0.3915241174078606 0.2538362654663638),,,,,,,,,,1,1,
0,35,11,"{'x': 744.7970596485258, 'y': 251.71612475955536, 'elapsedTime': 20955.100000023842}",339023204944,9690174852,POINT (0.3879151352336072 0.2330704858884772),,,,,,,,,,,1,
0,35,11,"{'x': 744.7970596485258, 'y': 251.71612475955536, 'elapsedTime': 20955.100000023842}",339023221610,9690191518,POINT (0.3879151352336072 0.2330704858884772),,,,,,,,,,,1,
0,35,11,"{'x': 740.7288441088784, 'y': 261.2656676239999, 'elapsedTime': 20998.80000001192}",339023238283,9690208190,POINT (0.3857962729733742 0.2419126552074073),,,,,,,,,,,1,
0,35,11,"{'x': 740.7288441088784, 'y': 261.2656676239999, 'elapsedTime': 20998.80000001192}",339023254950,9690224857,POINT (0.3857962729733742 0.2419126552074073),,,,,,,,,,,1,
0,35,11,"{'x': 740.7288441088784, 'y': 261.2656676239999, 'elapsedTime': 20998.80000001192}",339023271617,9690241523,POINT (0.3857962729733742 0.2419126552074073),,,,,,,,,,,1,
0,35,11,"{'x': 736.5942563449316, 'y': 281.3280757761992, 'elapsedTime': 21040.5}",339023288284,9690258190,POINT (0.3836428418463186 0.2604889590520363),,,,,,,,,,1,1,
0,35,11,"{'x': 736.5942563449316, 'y': 281.3280757761992, 'elapsedTime': 21040.5}",339023304951,9690274856,POINT (0.3836428418463186 0.2604889590520363),,,,,,,,,,1,1,
0,35,11,"{'x': 715.181689100205, 'y': 304.80248960960535, 'elapsedTime': 21081.400000035763}",339023321618,9690291523,POINT (0.3724904630730234 0.2822245274163012),,,,,,,,,,1,1,
0,35,11,"{'x': 715.181689100205, 'y': 304.80248960960535, 'elapsedTime': 21081.400000035763}",339023338285,9690308189,POINT (0.3724904630730234 0.2822245274163012),,,,,,,,,,1,1,
0,35,11,"{'x': 715.181689100205, 'y': 304.80248960960535, 'elapsedTime': 21081.400000035763}",339023354953,9690324857,POINT (0.3724904630730234 0.2822245274163012),,,,,,,,,,1,1,
0,35,11,"{'x': 715.2454526966576, 'y': 287.00521624188593, 'elapsedTime': 21126.80000001192}",339023371625,9690341528,POINT (0.3725236732795091 0.2657455705943388),,,,,,,,,,1,1,
0,35,11,"{'x': 715.2454526966576, 'y': 287.00521624188593, 'elapsedTime': 21126.80000001192}",339023388291,9690358194,POINT (0.3725236732795091 0.2657455705943388),,,,,,,,,,1,1,
0,35,11,"{'x': 715.2454526966576, 'y': 287.00521624188593, 'elapsedTime': 21126.80000001192}",339023404959,9690374861,POINT (0.3725236732795091 0.2657455705943388),,,,,,,,,,1,1,
0,35,11,"{'x': 690.711925455163, 'y': 273.6772775764572, 'elapsedTime': 21174.200000047684}",339023421634,9690391536,POINT (0.3597457945078974 0.2534048866448678),,,,,,,,,,1,1,
0,35,11,"{'x': 690.711925455163, 'y': 273.6772775764572, 'elapsedTime': 21174.200000047684}",339023438294,9690408195,POINT (0.3597457945078974 0.2534048866448678),,,,,,,,,,1,1,
0,35,11,"{'x': 665.8628102250541, 'y': 282.18843158016153, 'elapsedTime': 21214.5}",339023454961,9690424862,POINT (0.3468035469922157 0.2612855847964459),,,,,,,,,,1,1,
0,35,11,"{'x': 665.8628102250541, 'y': 282.18843158016153, 'elapsedTime': 21214.5}",339023471628,9690441528,POINT (0.3468035469922157 0.2612855847964459),,,,,,,,,,1,1,
0,35,11,"{'x': 665.8628102250541, 'y': 282.18843158016153, 'elapsedTime': 21214.5}",339023488294,9690458194,POINT (0.3468035469922157 0.2612855847964459),,,,,,,,,,1,1,
0,35,11,"{'x': 657.5805573677889, 'y': 246.54043659859502, 'elapsedTime': 21258.700000047684}",339023504966,9690474865,POINT (0.3424898736290567 0.2282781820357361),,,,,,,,,,,1,
0,35,11,"{'x': 657.5805573677889, 'y': 246.54043659859502, 'elapsedTime': 21258.700000047684}",339023521633,9690491532,POINT (0.3424898736290567 0.2282781820357361),,,,,,,,,,,1,
0,35,11,"{'x': 655.8287693592893, 'y': 221.44083682895024, 'elapsedTime': 21300.700000047684}",339023538300,9690508198,POINT (0.3415774840412965 0.2050378118786576),,,,,,,,,,,,
0,35,11,"{'x': 655.8287693592893, 'y': 221.44083682895024, 'elapsedTime': 21300.700000047684}",339023554967,9690524865,POINT (0.3415774840412965 0.2050378118786576),,,,,,,,,,,,
