,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466757311,2845758269,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466773986,2845774943,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466790653,2845791610,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466807320,2845808276,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466823987,2845824943,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466840655,2845841610,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466857321,2845858276,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466873989,2845874943,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466890656,2845891610,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466907335,2845908288,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466924001,2845924954,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466940661,2845941613,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466957336,2845958288,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466974003,2845974954,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 603.6776189760335, 'y': 521.2864183749082, 'elapsedTime': 61638.20000000298}",72466990670,2845991621,POINT (0.3144154265500175 0.4826726096063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467007338,2846008288,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467024004,2846024954,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467040677,2846041626,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467057344,2846058293,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467074011,2846074959,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 500.03000944174613, 'y': 499.49305478764575, 'elapsedTime': 16.200000002980232}",72467090678,2846091626,POINT (0.2604322965842428 0.4624935692478202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 502.55852658854656, 'y': 495.72185306302254, 'elapsedTime': 1240.4000000059605}",72467107346,2846108293,POINT (0.2617492325982013 0.4590017157990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 502.55852658854656, 'y': 495.72185306302254, 'elapsedTime': 1240.4000000059605}",72467124012,2846124959,POINT (0.2617492325982013 0.4590017157990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 502.55852658854656, 'y': 495.72185306302254, 'elapsedTime': 1240.4000000059605}",72467140679,2846141626,POINT (0.2617492325982013 0.4590017157990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 502.55852658854656, 'y': 495.72185306302254, 'elapsedTime': 1240.4000000059605}",72467157347,2846158293,POINT (0.2617492325982013 0.4590017157990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 502.55852658854656, 'y': 495.72185306302254, 'elapsedTime': 1240.4000000059605}",72467174015,2846174961,POINT (0.2617492325982013 0.4590017157990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 512.553314545711, 'y': 484.4507210365007, 'elapsedTime': 1348.9000000059605}",72467190683,2846191628,POINT (0.2669548513258911 0.4485654824412043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 512.553314545711, 'y': 484.4507210365007, 'elapsedTime': 1348.9000000059605}",72467207350,2846208295,POINT (0.2669548513258911 0.4485654824412043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 512.553314545711, 'y': 484.4507210365007, 'elapsedTime': 1348.9000000059605}",72467224017,2846224961,POINT (0.2669548513258911 0.4485654824412043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 512.553314545711, 'y': 484.4507210365007, 'elapsedTime': 1348.9000000059605}",72467240684,2846241628,POINT (0.2669548513258911 0.4485654824412043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 512.553314545711, 'y': 484.4507210365007, 'elapsedTime': 1348.9000000059605}",72467257352,2846258295,POINT (0.2669548513258911 0.4485654824412043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 546.7302324133758, 'y': 462.37801333799024, 'elapsedTime': 1429.7000000029802}",72467274018,2846274961,POINT (0.2847553293819666 0.4281277901277688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 546.7302324133758, 'y': 462.37801333799024, 'elapsedTime': 1429.7000000029802}",72467290686,2846291628,POINT (0.2847553293819666 0.4281277901277688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 546.7302324133758, 'y': 462.37801333799024, 'elapsedTime': 1429.7000000029802}",72467307360,2846308302,POINT (0.2847553293819666 0.4281277901277688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 546.7302324133758, 'y': 462.37801333799024, 'elapsedTime': 1429.7000000029802}",72467324027,2846324968,POINT (0.2847553293819666 0.4281277901277688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 584.810409851004, 'y': 418.397564431461, 'elapsedTime': 1501.5}",72467340694,2846341635,POINT (0.3045887551307312 0.3874051522513528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 584.810409851004, 'y': 418.397564431461, 'elapsedTime': 1501.5}",72467357361,2846358301,POINT (0.3045887551307312 0.3874051522513528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 584.810409851004, 'y': 418.397564431461, 'elapsedTime': 1501.5}",72467374028,2846374968,POINT (0.3045887551307312 0.3874051522513528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 584.810409851004, 'y': 418.397564431461, 'elapsedTime': 1501.5}",72467390695,2846391635,POINT (0.3045887551307312 0.3874051522513528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 584.810409851004, 'y': 418.397564431461, 'elapsedTime': 1501.5}",72467407362,2846408301,POINT (0.3045887551307312 0.3874051522513528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467424035,2846424974,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467440701,2846441639,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467457369,2846458307,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467474037,2846474974,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467490704,2846491641,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 638.6503037778425, 'y': 344.1740759542858, 'elapsedTime': 1589.4000000059605}",72467507371,2846508307,POINT (0.3326303665509596 0.318679699957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 705.7053958372142, 'y': 289.03788507929175, 'elapsedTime': 1668.5}",72467524038,2846524974,POINT (0.3675548936652157 0.2676276713697146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,34,25,"{'x': 705.7053958372142, 'y': 289.03788507929175, 'elapsedTime': 1668.5}",72467540704,2846541639,POINT (0.3675548936652157 0.2676276713697146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,34,25,"{'x': 705.7053958372142, 'y': 289.03788507929175, 'elapsedTime': 1668.5}",72467557375,2846558310,POINT (0.3675548936652157 0.2676276713697146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,34,25,"{'x': 705.7053958372142, 'y': 289.03788507929175, 'elapsedTime': 1668.5}",72467574043,2846574977,POINT (0.3675548936652157 0.2676276713697146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,34,25,"{'x': 705.7053958372142, 'y': 289.03788507929175, 'elapsedTime': 1668.5}",72467590711,2846591644,POINT (0.3675548936652157 0.2676276713697146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,34,25,"{'x': 809.9475893445979, 'y': 192.08764866993636, 'elapsedTime': 1764.2000000029802}",72467607377,2846608310,POINT (0.4218477027836448 0.1778589339536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 809.9475893445979, 'y': 192.08764866993636, 'elapsedTime': 1764.2000000029802}",72467624043,2846624975,POINT (0.4218477027836448 0.1778589339536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 809.9475893445979, 'y': 192.08764866993636, 'elapsedTime': 1764.2000000029802}",72467640710,2846641642,POINT (0.4218477027836448 0.1778589339536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 809.9475893445979, 'y': 192.08764866993636, 'elapsedTime': 1764.2000000029802}",72467657379,2846658310,POINT (0.4218477027836448 0.1778589339536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 809.9475893445979, 'y': 192.08764866993636, 'elapsedTime': 1764.2000000029802}",72467674046,2846674977,POINT (0.4218477027836448 0.1778589339536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 880.7219789386564, 'y': 110.37973160388322, 'elapsedTime': 1848}",72467690719,2846691649,POINT (0.4587093640305502 0.1022034551887808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 880.7219789386564, 'y': 110.37973160388322, 'elapsedTime': 1848}",72467707383,2846708313,POINT (0.4587093640305502 0.1022034551887808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 880.7219789386564, 'y': 110.37973160388322, 'elapsedTime': 1848}",72467724051,2846724980,POINT (0.4587093640305502 0.1022034551887808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 880.7219789386564, 'y': 110.37973160388322, 'elapsedTime': 1848}",72467740718,2846741647,POINT (0.4587093640305502 0.1022034551887808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 880.7219789386564, 'y': 110.37973160388322, 'elapsedTime': 1848}",72467757384,2846758313,POINT (0.4587093640305502 0.1022034551887808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.8532984829775, 'y': 35.58449563975464, 'elapsedTime': 1930.2000000029802}",72467774051,2846774980,POINT (0.4926319262932174 0.0329486070738469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.8532984829775, 'y': 35.58449563975464, 'elapsedTime': 1930.2000000029802}",72467790719,2846791647,POINT (0.4926319262932174 0.0329486070738469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.8532984829775, 'y': 35.58449563975464, 'elapsedTime': 1930.2000000029802}",72467807385,2846808313,POINT (0.4926319262932174 0.0329486070738469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.8532984829775, 'y': 35.58449563975464, 'elapsedTime': 1930.2000000029802}",72467824057,2846824984,POINT (0.4926319262932174 0.0329486070738469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.8532984829775, 'y': 35.58449563975464, 'elapsedTime': 1930.2000000029802}",72467840724,2846841651,POINT (0.4926319262932174 0.0329486070738469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1059.882608205348, 'y': -24.416038216140016, 'elapsedTime': 2009.4000000059605}",72467857391,2846858317,POINT (0.5520221917736188 -0.0226074427927222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1059.882608205348, 'y': -24.416038216140016, 'elapsedTime': 2009.4000000059605}",72467874058,2846874984,POINT (0.5520221917736188 -0.0226074427927222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1059.882608205348, 'y': -24.416038216140016, 'elapsedTime': 2009.4000000059605}",72467890726,2846891651,POINT (0.5520221917736188 -0.0226074427927222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1059.882608205348, 'y': -24.416038216140016, 'elapsedTime': 2009.4000000059605}",72467907392,2846908317,POINT (0.5520221917736188 -0.0226074427927222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1059.882608205348, 'y': -24.416038216140016, 'elapsedTime': 2009.4000000059605}",72467924060,2846924984,POINT (0.5520221917736188 -0.0226074427927222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72467940726,2846941650,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72467957399,2846958322,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72467974067,2846974989,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72467990733,2846991655,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72468007401,2847008322,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1100.3549103591386, 'y': -58.511214303296, 'elapsedTime': 2102}",72468024068,2847024989,POINT (0.5731015158120514 -0.0541770502808296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1119.2755316710159, 'y': -76.79234151723571, 'elapsedTime': 2181.1000000089407}",72468040735,2847041655,POINT (0.582956006078654 -0.0711040199233664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1119.2755316710159, 'y': -76.79234151723571, 'elapsedTime': 2181.1000000089407}",72468057402,2847058322,POINT (0.582956006078654 -0.0711040199233664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1119.2755316710159, 'y': -76.79234151723571, 'elapsedTime': 2181.1000000089407}",72468074070,2847074989,POINT (0.582956006078654 -0.0711040199233664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1119.2755316710159, 'y': -76.79234151723571, 'elapsedTime': 2181.1000000089407}",72468090741,2847091660,POINT (0.582956006078654 -0.0711040199233664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1119.2755316710159, 'y': -76.79234151723571, 'elapsedTime': 2181.1000000089407}",72468107408,2847108327,POINT (0.582956006078654 -0.0711040199233664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1151.7507492156733, 'y': -107.64913302248739, 'elapsedTime': 2269.2000000029802}",72468124076,2847124994,POINT (0.5998701818831632 -0.0996751231689698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1151.7507492156733, 'y': -107.64913302248739, 'elapsedTime': 2269.2000000029802}",72468140742,2847141660,POINT (0.5998701818831632 -0.0996751231689698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1151.7507492156733, 'y': -107.64913302248739, 'elapsedTime': 2269.2000000029802}",72468157412,2847158329,POINT (0.5998701818831632 -0.0996751231689698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1151.7507492156733, 'y': -107.64913302248739, 'elapsedTime': 2269.2000000029802}",72468174079,2847174996,POINT (0.5998701818831632 -0.0996751231689698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1151.7507492156733, 'y': -107.64913302248739, 'elapsedTime': 2269.2000000029802}",72468190746,2847191662,POINT (0.5998701818831632 -0.0996751231689698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468207413,2847208329,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468224086,2847225001,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468240752,2847241667,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468257420,2847258334,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468274087,2847275001,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1076.088886111786, 'y': -88.18276330160755, 'elapsedTime': 2353.2000000029802}",72468290754,2847291667,POINT (0.5604629615165552 -0.0816507067607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1154.5366566269454, 'y': -86.46509014911427, 'elapsedTime': 2446.5}",72468307421,2847308334,POINT (0.6013211753265341 -0.0800602686565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1154.5366566269454, 'y': -86.46509014911427, 'elapsedTime': 2446.5}",72468324080,2847324992,POINT (0.6013211753265341 -0.0800602686565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1154.5366566269454, 'y': -86.46509014911427, 'elapsedTime': 2446.5}",72468340752,2847341664,POINT (0.6013211753265341 -0.0800602686565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1154.5366566269454, 'y': -86.46509014911427, 'elapsedTime': 2446.5}",72468357419,2847358330,POINT (0.6013211753265341 -0.0800602686565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1154.5366566269454, 'y': -86.46509014911427, 'elapsedTime': 2446.5}",72468374087,2847374998,POINT (0.6013211753265341 -0.0800602686565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468390754,2847391665,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468407420,2847408330,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468424087,2847424997,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468440756,2847441665,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468457422,2847458331,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1147.9008457274322, 'y': 1.8972936473605841, 'elapsedTime': 2547.6000000089407}",72468474093,2847475001,POINT (0.597865023816371 0.0017567533771857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1190.432909038321, 'y': 44.955168236642265, 'elapsedTime': 2634.2000000029802}",72468490760,2847491668,POINT (0.6200171401241256 0.0416251557746688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1190.432909038321, 'y': 44.955168236642265, 'elapsedTime': 2634.2000000029802}",72468507427,2847508334,POINT (0.6200171401241256 0.0416251557746688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1190.432909038321, 'y': 44.955168236642265, 'elapsedTime': 2634.2000000029802}",72468524094,2847525001,POINT (0.6200171401241256 0.0416251557746688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1190.432909038321, 'y': 44.955168236642265, 'elapsedTime': 2634.2000000029802}",72468540762,2847541668,POINT (0.6200171401241256 0.0416251557746688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1190.432909038321, 'y': 44.955168236642265, 'elapsedTime': 2634.2000000029802}",72468557428,2847558334,POINT (0.6200171401241256 0.0416251557746688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1113.7470771427647, 'y': 87.65047795625568, 'elapsedTime': 2717}",72468574096,2847575001,POINT (0.5800766026785233 0.081157849959496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1113.7470771427647, 'y': 87.65047795625568, 'elapsedTime': 2717}",72468590763,2847591668,POINT (0.5800766026785233 0.081157849959496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1113.7470771427647, 'y': 87.65047795625568, 'elapsedTime': 2717}",72468607436,2847608340,POINT (0.5800766026785233 0.081157849959496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1113.7470771427647, 'y': 87.65047795625568, 'elapsedTime': 2717}",72468624103,2847625007,POINT (0.5800766026785233 0.081157849959496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
