,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,17,24,"{'x': 655.4461500950056, 'y': 289.85798086377514, 'elapsedTime': 9198.5}",166464542082,1878947775,POINT (0.3413782031744821 0.2683870193183103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 655.4461500950056, 'y': 289.85798086377514, 'elapsedTime': 9198.5}",166464558750,1878964442,POINT (0.3413782031744821 0.2683870193183103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 655.4461500950056, 'y': 289.85798086377514, 'elapsedTime': 9198.5}",166464575417,1878981109,POINT (0.3413782031744821 0.2683870193183103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 684.4923188884563, 'y': 303.6737714852717, 'elapsedTime': 9250.799999982119}",166464592085,1878997776,POINT (0.3565064160877377 0.2811794180419182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 684.4923188884563, 'y': 303.6737714852717, 'elapsedTime': 9250.799999982119}",166464608751,1879014442,POINT (0.3565064160877377 0.2811794180419182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 684.4923188884563, 'y': 303.6737714852717, 'elapsedTime': 9250.799999982119}",166464625417,1879031107,POINT (0.3565064160877377 0.2811794180419182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 720.9915609048453, 'y': 296.27085980062424, 'elapsedTime': 9299.299999982119}",166464642084,1879047774,POINT (0.3755164379712736 0.2743248701857632),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 720.9915609048453, 'y': 296.27085980062424, 'elapsedTime': 9299.299999982119}",166464658752,1879064441,POINT (0.3755164379712736 0.2743248701857632),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 720.9915609048453, 'y': 296.27085980062424, 'elapsedTime': 9299.299999982119}",166464675428,1879081117,POINT (0.3755164379712736 0.2743248701857632),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 774.9889131196105, 'y': 476.09781592121294, 'elapsedTime': 9348.40000000596}",166464692097,1879097785,POINT (0.4036400589164638 0.4408313110381602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 774.9889131196105, 'y': 476.09781592121294, 'elapsedTime': 9348.40000000596}",166464708762,1879114450,POINT (0.4036400589164638 0.4408313110381602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 774.9889131196105, 'y': 476.09781592121294, 'elapsedTime': 9348.40000000596}",166464725430,1879131117,POINT (0.4036400589164638 0.4408313110381602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,17,24,"{'x': 803.4302383301115, 'y': 509.5865132456669, 'elapsedTime': 9405}",166464742098,1879147785,POINT (0.4184532491302664 0.4718393641163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 803.4302383301115, 'y': 509.5865132456669, 'elapsedTime': 9405}",166464758764,1879164451,POINT (0.4184532491302664 0.4718393641163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 803.4302383301115, 'y': 509.5865132456669, 'elapsedTime': 9405}",166464775431,1879181117,POINT (0.4184532491302664 0.4718393641163582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 814.0119173546444, 'y': 500.73824700513956, 'elapsedTime': 9457}",166464792098,1879197784,POINT (0.4239645402888773 0.4636465250047588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 814.0119173546444, 'y': 500.73824700513956, 'elapsedTime': 9457}",166464808771,1879214456,POINT (0.4239645402888773 0.4636465250047588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 814.0119173546444, 'y': 500.73824700513956, 'elapsedTime': 9457}",166464825438,1879231123,POINT (0.4239645402888773 0.4636465250047588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 790.0201115866927, 'y': 503.2045715702369, 'elapsedTime': 9505}",166464842105,1879247789,POINT (0.4114688081180691 0.4659301588613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 790.0201115866927, 'y': 503.2045715702369, 'elapsedTime': 9505}",166464858772,1879264456,POINT (0.4114688081180691 0.4659301588613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 790.0201115866927, 'y': 503.2045715702369, 'elapsedTime': 9505}",166464875439,1879281122,POINT (0.4114688081180691 0.4659301588613305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 774.1253826047431, 'y': 522.2291415771329, 'elapsedTime': 9553.5}",166464892106,1879297789,POINT (0.4031903034399704 0.4835455014603082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,24,"{'x': 774.1253826047431, 'y': 522.2291415771329, 'elapsedTime': 9553.5}",166464908774,1879314456,POINT (0.4031903034399704 0.4835455014603082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,24,"{'x': 774.1253826047431, 'y': 522.2291415771329, 'elapsedTime': 9553.5}",166464925440,1879331122,POINT (0.4031903034399704 0.4835455014603082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,24,"{'x': 716.2837358676608, 'y': 554.3880822732526, 'elapsedTime': 9603.5}",166464942112,1879347793,POINT (0.3730644457644067 0.5133222984011598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 716.2837358676608, 'y': 554.3880822732526, 'elapsedTime': 9603.5}",166464958779,1879364460,POINT (0.3730644457644067 0.5133222984011598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 716.2837358676608, 'y': 554.3880822732526, 'elapsedTime': 9603.5}",166464975446,1879381126,POINT (0.3730644457644067 0.5133222984011598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.9226373670544, 'y': 552.98832187358, 'elapsedTime': 9651.40000000596}",166464992113,1879397793,POINT (0.3447513736286742 0.5120262239570186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.9226373670544, 'y': 552.98832187358, 'elapsedTime': 9651.40000000596}",166465008781,1879414460,POINT (0.3447513736286742 0.5120262239570186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.9226373670544, 'y': 552.98832187358, 'elapsedTime': 9651.40000000596}",166465025448,1879431127,POINT (0.3447513736286742 0.5120262239570186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.9226373670544, 'y': 552.98832187358, 'elapsedTime': 9651.40000000596}",166465042113,1879447792,POINT (0.3447513736286742 0.5120262239570186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 671.245875915664, 'y': 566.8356231469087, 'elapsedTime': 9701.199999988079}",166465058781,1879464459,POINT (0.3496072270394083 0.5248477992101006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 671.245875915664, 'y': 566.8356231469087, 'elapsedTime': 9701.199999988079}",166465075453,1879481131,POINT (0.3496072270394083 0.5248477992101006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 696.2800804377346, 'y': 577.5572744085687, 'elapsedTime': 9759.90000000596}",166465092120,1879497797,POINT (0.3626458752279868 0.534775254082008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 696.2800804377346, 'y': 577.5572744085687, 'elapsedTime': 9759.90000000596}",166465108787,1879514464,POINT (0.3626458752279868 0.534775254082008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 696.2800804377346, 'y': 577.5572744085687, 'elapsedTime': 9759.90000000596}",166465125454,1879531130,POINT (0.3626458752279868 0.534775254082008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.539129257275, 'y': 601.6702538007215, 'elapsedTime': 9809.09999999404}",166465142121,1879547797,POINT (0.3445516298214974 0.5571020868525199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.539129257275, 'y': 601.6702538007215, 'elapsedTime': 9809.09999999404}",166465158789,1879564464,POINT (0.3445516298214974 0.5571020868525199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 661.539129257275, 'y': 601.6702538007215, 'elapsedTime': 9809.09999999404}",166465175456,1879581131,POINT (0.3445516298214974 0.5571020868525199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 632.984429740785, 'y': 593.3201376993397, 'elapsedTime': 9856.799999982119}",166465192123,1879597797,POINT (0.3296793904899922 0.549370497869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 632.984429740785, 'y': 593.3201376993397, 'elapsedTime': 9856.799999982119}",166465208794,1879614468,POINT (0.3296793904899922 0.549370497869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 632.984429740785, 'y': 593.3201376993397, 'elapsedTime': 9856.799999982119}",166465225464,1879631137,POINT (0.3296793904899922 0.549370497869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 632.984429740785, 'y': 593.3201376993397, 'elapsedTime': 9856.799999982119}",166465242130,1879647803,POINT (0.3296793904899922 0.549370497869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 658.1037995788173, 'y': 550.7089327962859, 'elapsedTime': 9907.40000000596}",166465258797,1879664469,POINT (0.3427623956139673 0.5099156785150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 658.1037995788173, 'y': 550.7089327962859, 'elapsedTime': 9907.40000000596}",166465275464,1879681136,POINT (0.3427623956139673 0.5099156785150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 658.1037995788173, 'y': 550.7089327962859, 'elapsedTime': 9907.40000000596}",166465292131,1879697803,POINT (0.3427623956139673 0.5099156785150796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 649.3593356427609, 'y': 513.4438757973439, 'elapsedTime': 9959.5}",166465308799,1879714470,POINT (0.338207987313938 0.4754109961086518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.3593356427609, 'y': 513.4438757973439, 'elapsedTime': 9959.5}",166465325465,1879731136,POINT (0.338207987313938 0.4754109961086518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.3593356427609, 'y': 513.4438757973439, 'elapsedTime': 9959.5}",166465342137,1879747807,POINT (0.338207987313938 0.4754109961086518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 608.8491421479835, 'y': 484.5609313230747, 'elapsedTime': 10021.799999982119}",166465358803,1879764473,POINT (0.3171089282020747 0.448667529002847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 608.8491421479835, 'y': 484.5609313230747, 'elapsedTime': 10021.799999982119}",166465375471,1879781140,POINT (0.3171089282020747 0.448667529002847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 608.8491421479835, 'y': 484.5609313230747, 'elapsedTime': 10021.799999982119}",166465392138,1879797807,POINT (0.3171089282020747 0.448667529002847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 592.9401235835364, 'y': 459.33861285011676, 'elapsedTime': 10068.199999988079}",166465408805,1879814473,POINT (0.3088229810330919 0.4253135304167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 592.9401235835364, 'y': 459.33861285011676, 'elapsedTime': 10068.199999988079}",166465425472,1879831140,POINT (0.3088229810330919 0.4253135304167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 592.9401235835364, 'y': 459.33861285011676, 'elapsedTime': 10068.199999988079}",166465442140,1879847807,POINT (0.3088229810330919 0.4253135304167748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.7019816418702, 'y': 447.64518578055925, 'elapsedTime': 10118.90000000596}",166465458812,1879864479,POINT (0.2993239487718074 0.4144862831301475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.7019816418702, 'y': 447.64518578055925, 'elapsedTime': 10118.90000000596}",166465475479,1879881145,POINT (0.2993239487718074 0.4144862831301475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 574.7019816418702, 'y': 447.64518578055925, 'elapsedTime': 10118.90000000596}",166465492146,1879897812,POINT (0.2993239487718074 0.4144862831301475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 589.365200111137, 'y': 468.72851015322817, 'elapsedTime': 10169.799999982119}",166465508813,1879914478,POINT (0.3069610417245505 0.4340078797715076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 589.365200111137, 'y': 468.72851015322817, 'elapsedTime': 10169.799999982119}",166465525480,1879931145,POINT (0.3069610417245505 0.4340078797715076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 589.365200111137, 'y': 468.72851015322817, 'elapsedTime': 10169.799999982119}",166465542147,1879947812,POINT (0.3069610417245505 0.4340078797715076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 614.8231833622257, 'y': 370.11854581186606, 'elapsedTime': 10220.40000000596}",166465558815,1879964479,POINT (0.3202204080011592 0.3427023572332093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 614.8231833622257, 'y': 370.11854581186606, 'elapsedTime': 10220.40000000596}",166465575481,1879981145,POINT (0.3202204080011592 0.3427023572332093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 614.8231833622257, 'y': 370.11854581186606, 'elapsedTime': 10220.40000000596}",166465592152,1879997815,POINT (0.3202204080011592 0.3427023572332093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.1881373875514, 'y': 380.46834497427284, 'elapsedTime': 10271.5}",166465608820,1880014483,POINT (0.3287438215560163 0.3522855046058082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.1881373875514, 'y': 380.46834497427284, 'elapsedTime': 10271.5}",166465625487,1880031149,POINT (0.3287438215560163 0.3522855046058082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.1881373875514, 'y': 380.46834497427284, 'elapsedTime': 10271.5}",166465642154,1880047816,POINT (0.3287438215560163 0.3522855046058082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 631.1881373875514, 'y': 380.46834497427284, 'elapsedTime': 10271.5}",166465658821,1880064482,POINT (0.3287438215560163 0.3522855046058082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.4474857828253, 'y': 341.61266619392535, 'elapsedTime': 10325.699999988079}",166465675488,1880081149,POINT (0.3382538988452215 0.3163080242536346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.4474857828253, 'y': 341.61266619392535, 'elapsedTime': 10325.699999988079}",166465692155,1880097815,POINT (0.3382538988452215 0.3163080242536346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.4474857828253, 'y': 341.61266619392535, 'elapsedTime': 10325.699999988079}",166465708823,1880114483,POINT (0.3382538988452215 0.3163080242536346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 649.4474857828253, 'y': 341.61266619392535, 'elapsedTime': 10325.699999988079}",166465725496,1880131155,POINT (0.3382538988452215 0.3163080242536346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 629.9789950542545, 'y': 279.5455748044296, 'elapsedTime': 10382.09999999404}",166465742163,1880147822,POINT (0.3281140599240909 0.2588384951892866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 629.9789950542545, 'y': 279.5455748044296, 'elapsedTime': 10382.09999999404}",166465758829,1880164487,POINT (0.3281140599240909 0.2588384951892866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 629.9789950542545, 'y': 279.5455748044296, 'elapsedTime': 10382.09999999404}",166465775496,1880181154,POINT (0.3281140599240909 0.2588384951892866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,24,"{'x': 656.8974454028522, 'y': 244.75225063884028, 'elapsedTime': 10456.299999982119}",166465792163,1880197821,POINT (0.3421340861473189 0.2266224542952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 656.8974454028522, 'y': 244.75225063884028, 'elapsedTime': 10456.299999982119}",166465808831,1880214488,POINT (0.3421340861473189 0.2266224542952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 656.8974454028522, 'y': 244.75225063884028, 'elapsedTime': 10456.299999982119}",166465825497,1880231154,POINT (0.3421340861473189 0.2266224542952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 656.8974454028522, 'y': 244.75225063884028, 'elapsedTime': 10456.299999982119}",166465842164,1880247820,POINT (0.3421340861473189 0.2266224542952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 665.5107617378407, 'y': 212.69118552832145, 'elapsedTime': 10513.90000000596}",166465858835,1880264491,POINT (0.3466201884051253 0.1969362828965939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 665.5107617378407, 'y': 212.69118552832145, 'elapsedTime': 10513.90000000596}",166465875503,1880281158,POINT (0.3466201884051253 0.1969362828965939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 665.5107617378407, 'y': 212.69118552832145, 'elapsedTime': 10513.90000000596}",166465892169,1880297824,POINT (0.3466201884051253 0.1969362828965939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 665.5107617378407, 'y': 212.69118552832145, 'elapsedTime': 10513.90000000596}",166465908837,1880314491,POINT (0.3466201884051253 0.1969362828965939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 665.5107617378407, 'y': 212.69118552832145, 'elapsedTime': 10513.90000000596}",166465925504,1880331158,POINT (0.3466201884051253 0.1969362828965939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 685.3082305216806, 'y': 184.9573794311497, 'elapsedTime': 10571.09999999404}",166465942172,1880347825,POINT (0.3569313700633753 0.1712568328066201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 685.3082305216806, 'y': 184.9573794311497, 'elapsedTime': 10571.09999999404}",166465958839,1880364492,POINT (0.3569313700633753 0.1712568328066201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 685.3082305216806, 'y': 184.9573794311497, 'elapsedTime': 10571.09999999404}",166465975507,1880381159,POINT (0.3569313700633753 0.1712568328066201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 685.3082305216806, 'y': 184.9573794311497, 'elapsedTime': 10571.09999999404}",166465992176,1880397828,POINT (0.3569313700633753 0.1712568328066201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 699.8633730241629, 'y': 200.5229175569661, 'elapsedTime': 10653.799999982119}",166466008844,1880414495,POINT (0.3645121734500848 0.1856693681083019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 699.8633730241629, 'y': 200.5229175569661, 'elapsedTime': 10653.799999982119}",166466025511,1880431162,POINT (0.3645121734500848 0.1856693681083019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 699.8633730241629, 'y': 200.5229175569661, 'elapsedTime': 10653.799999982119}",166466042177,1880447828,POINT (0.3645121734500848 0.1856693681083019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 699.7483390046291, 'y': 184.85881380325196, 'elapsedTime': 10731.699999988079}",166466058844,1880464494,POINT (0.3644522598982443 0.1711655683363444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 699.7483390046291, 'y': 184.85881380325196, 'elapsedTime': 10731.699999988079}",166466075511,1880481161,POINT (0.3644522598982443 0.1711655683363444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 699.7483390046291, 'y': 184.85881380325196, 'elapsedTime': 10731.699999988079}",166466092178,1880497827,POINT (0.3644522598982443 0.1711655683363444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,24,"{'x': 728.3765444112763, 'y': 239.02476889824703, 'elapsedTime': 10783.299999982119}",166466108845,1880514494,POINT (0.3793627835475398 0.2213192304613398),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 728.3765444112763, 'y': 239.02476889824703, 'elapsedTime': 10783.299999982119}",166466125519,1880531167,POINT (0.3793627835475398 0.2213192304613398),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 728.3765444112763, 'y': 239.02476889824703, 'elapsedTime': 10783.299999982119}",166466142186,1880547834,POINT (0.3793627835475398 0.2213192304613398),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
