,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,"{'x': 692.0336945753079, 'y': 410.01648852376644, 'elapsedTime': 12517.600000000093}",1694705966,13578448740,POINT (0.3604342159246395 0.3796448967812652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 690.7506328385949, 'y': 443.7456534126124, 'elapsedTime': 12575.199999999953}",1694722636,13578465410,POINT (0.3597659546034349 0.4108756050116781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 690.7506328385949, 'y': 443.7456534126124, 'elapsedTime': 12575.199999999953}",1694739303,13578482076,POINT (0.3597659546034349 0.4108756050116781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 690.7506328385949, 'y': 443.7456534126124, 'elapsedTime': 12575.199999999953}",1694755970,13578498743,POINT (0.3597659546034349 0.4108756050116781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 690.7506328385949, 'y': 443.7456534126124, 'elapsedTime': 12575.199999999953}",1694772638,13578515410,POINT (0.3597659546034349 0.4108756050116781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 690.7506328385949, 'y': 443.7456534126124, 'elapsedTime': 12575.199999999953}",1694789305,13578532077,POINT (0.3597659546034349 0.4108756050116781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 686.4026010035934, 'y': 425.74744709730595, 'elapsedTime': 12617}",1694805972,13578548743,POINT (0.3575013546893716 0.3942105991641722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 686.4026010035934, 'y': 425.74744709730595, 'elapsedTime': 12617}",1694822638,13578565409,POINT (0.3575013546893716 0.3942105991641722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 651.6266064484863, 'y': 438.5168519547877, 'elapsedTime': 12672.800000000047}",1694839307,13578582077,POINT (0.3393888575252533 0.406034122180359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 651.6266064484863, 'y': 438.5168519547877, 'elapsedTime': 12672.800000000047}",1694855979,13578598749,POINT (0.3393888575252533 0.406034122180359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 647.7637548570481, 'y': 469.6619483916508, 'elapsedTime': 12714.600000000093}",1694872647,13578615416,POINT (0.3373769556547125 0.4348721744367137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 647.7637548570481, 'y': 469.6619483916508, 'elapsedTime': 12714.600000000093}",1694889314,13578632082,POINT (0.3373769556547125 0.4348721744367137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 647.7637548570481, 'y': 469.6619483916508, 'elapsedTime': 12714.600000000093}",1694905981,13578648749,POINT (0.3373769556547125 0.4348721744367137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 647.7637548570481, 'y': 469.6619483916508, 'elapsedTime': 12714.600000000093}",1694922649,13578665416,POINT (0.3373769556547125 0.4348721744367137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 641.6295121125364, 'y': 498.91676477889814, 'elapsedTime': 12755.199999999953}",1694939316,13578682083,POINT (0.3341820375586127 0.4619599673878686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 641.6295121125364, 'y': 498.91676477889814, 'elapsedTime': 12755.199999999953}",1694955983,13578698749,POINT (0.3341820375586127 0.4619599673878686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 641.6295121125364, 'y': 498.91676477889814, 'elapsedTime': 12755.199999999953}",1694972650,13578715416,POINT (0.3341820375586127 0.4619599673878686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 672.4642243553229, 'y': 467.9492666460941, 'elapsedTime': 12818.300000000047}",1694989322,13578732087,POINT (0.3502417835183974 0.4332863580056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 672.4642243553229, 'y': 467.9492666460941, 'elapsedTime': 12818.300000000047}",1695005989,13578748754,POINT (0.3502417835183974 0.4332863580056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 672.4642243553229, 'y': 467.9492666460941, 'elapsedTime': 12818.300000000047}",1695022657,13578765421,POINT (0.3502417835183974 0.4332863580056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 672.4642243553229, 'y': 467.9492666460941, 'elapsedTime': 12818.300000000047}",1695039324,13578782088,POINT (0.3502417835183974 0.4332863580056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 777.3423262062288, 'y': 513.6319160460145, 'elapsedTime': 12860.699999999953}",1695055992,13578798755,POINT (0.4048657948990775 0.4755851074500134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 777.3423262062288, 'y': 513.6319160460145, 'elapsedTime': 12860.699999999953}",1695072657,13578815420,POINT (0.4048657948990775 0.4755851074500134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 777.3423262062288, 'y': 513.6319160460145, 'elapsedTime': 12860.699999999953}",1695089334,13578832096,POINT (0.4048657948990775 0.4755851074500134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 766.7868567435934, 'y': 483.8181815936128, 'elapsedTime': 12934.90000000014}",1695106004,13578848766,POINT (0.3993681545539549 0.4479797977718637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 766.7868567435934, 'y': 483.8181815936128, 'elapsedTime': 12934.90000000014}",1695122671,13578865432,POINT (0.3993681545539549 0.4479797977718637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 788.1984134646227, 'y': 579.6416595637592, 'elapsedTime': 12979.90000000014}",1695139338,13578882099,POINT (0.4105200070128243 0.536705240336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 788.1984134646227, 'y': 579.6416595637592, 'elapsedTime': 12979.90000000014}",1695156005,13578898765,POINT (0.4105200070128243 0.536705240336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 788.1984134646227, 'y': 579.6416595637592, 'elapsedTime': 12979.90000000014}",1695172672,13578915432,POINT (0.4105200070128243 0.536705240336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 790.3479917549225, 'y': 564.3891110008136, 'elapsedTime': 13019.5}",1695189339,13578932098,POINT (0.4116395790390222 0.5225825101859385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 790.3479917549225, 'y': 564.3891110008136, 'elapsedTime': 13019.5}",1695206007,13578948766,POINT (0.4116395790390222 0.5225825101859385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 771.7450474392725, 'y': 587.6789392781051, 'elapsedTime': 13060.100000000093}",1695222674,13578965432,POINT (0.4019505455412878 0.5441471659982454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 771.7450474392725, 'y': 587.6789392781051, 'elapsedTime': 13060.100000000093}",1695239349,13578982106,POINT (0.4019505455412878 0.5441471659982454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 763.1464101692538, 'y': 568.1245896769128, 'elapsedTime': 13098.100000000093}",1695256015,13578998772,POINT (0.3974720886298197 0.5260412867378822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 763.1464101692538, 'y': 568.1245896769128, 'elapsedTime': 13098.100000000093}",1695272683,13579015439,POINT (0.3974720886298197 0.5260412867378822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 763.1464101692538, 'y': 568.1245896769128, 'elapsedTime': 13098.100000000093}",1695289350,13579032106,POINT (0.3974720886298197 0.5260412867378822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 778.4611521399725, 'y': 593.3646252314192, 'elapsedTime': 13139.100000000093}",1695306009,13579048764,POINT (0.405448516739569 0.5494116900290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 778.4611521399725, 'y': 593.3646252314192, 'elapsedTime': 13139.100000000093}",1695322676,13579065431,POINT (0.405448516739569 0.5494116900290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 816.9681604309405, 'y': 620.8739684142394, 'elapsedTime': 13178.40000000014}",1695339343,13579082097,POINT (0.4255042502244482 0.5748833040872586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 816.9681604309405, 'y': 620.8739684142394, 'elapsedTime': 13178.40000000014}",1695356009,13579098763,POINT (0.4255042502244482 0.5748833040872586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 816.9681604309405, 'y': 620.8739684142394, 'elapsedTime': 13178.40000000014}",1695372680,13579115433,POINT (0.4255042502244482 0.5748833040872586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 806.1608818096976, 'y': 648.2064092723725, 'elapsedTime': 13219.199999999953}",1695389354,13579132107,POINT (0.4198754592758842 0.6001911196966412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 806.1608818096976, 'y': 648.2064092723725, 'elapsedTime': 13219.199999999953}",1695406022,13579148774,POINT (0.4198754592758842 0.6001911196966412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 781.6645538668663, 'y': 623.0340747989571, 'elapsedTime': 13259.699999999953}",1695422689,13579165441,POINT (0.4071169551389929 0.576883402591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 781.6645538668663, 'y': 623.0340747989571, 'elapsedTime': 13259.699999999953}",1695439356,13579182107,POINT (0.4071169551389929 0.576883402591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 781.6645538668663, 'y': 623.0340747989571, 'elapsedTime': 13259.699999999953}",1695456023,13579198774,POINT (0.4071169551389929 0.576883402591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 721.5520761298465, 'y': 599.589471843669, 'elapsedTime': 13304.800000000047}",1695472691,13579215441,POINT (0.375808372984295 0.5551754368922861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 721.5520761298465, 'y': 599.589471843669, 'elapsedTime': 13304.800000000047}",1695489358,13579232108,POINT (0.375808372984295 0.5551754368922861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 721.5520761298465, 'y': 599.589471843669, 'elapsedTime': 13304.800000000047}",1695506033,13579248782,POINT (0.375808372984295 0.5551754368922861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 721.5520761298465, 'y': 599.589471843669, 'elapsedTime': 13304.800000000047}",1695522690,13579265439,POINT (0.375808372984295 0.5551754368922861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 702.891097786011, 'y': 578.8334129079094, 'elapsedTime': 13344.40000000014}",1695539358,13579282106,POINT (0.366089113430214 0.5359568638036198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 702.891097786011, 'y': 578.8334129079094, 'elapsedTime': 13344.40000000014}",1695556025,13579298773,POINT (0.366089113430214 0.5359568638036198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 651.6923591510423, 'y': 522.4507094134808, 'elapsedTime': 13396}",1695572692,13579315439,POINT (0.3394231037245012 0.4837506568643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 651.6923591510423, 'y': 522.4507094134808, 'elapsedTime': 13396}",1695589359,13579332106,POINT (0.3394231037245012 0.4837506568643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 651.6923591510423, 'y': 522.4507094134808, 'elapsedTime': 13396}",1695606026,13579348772,POINT (0.3394231037245012 0.4837506568643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 618.0485867439863, 'y': 496.6727828172706, 'elapsedTime': 13451.600000000093}",1695622694,13579365439,POINT (0.3219003055958262 0.4598822063122876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 618.0485867439863, 'y': 496.6727828172706, 'elapsedTime': 13451.600000000093}",1695639365,13579382110,POINT (0.3219003055958262 0.4598822063122876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 595.3350480716391, 'y': 491.59860807558323, 'elapsedTime': 13492.600000000093}",1695656041,13579398785,POINT (0.3100703375373121 0.4551838963662808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 595.3350480716391, 'y': 491.59860807558323, 'elapsedTime': 13492.600000000093}",1695672699,13579415443,POINT (0.3100703375373121 0.4551838963662808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 595.3350480716391, 'y': 491.59860807558323, 'elapsedTime': 13492.600000000093}",1695689367,13579432110,POINT (0.3100703375373121 0.4551838963662808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 570.9711177320585, 'y': 487.4159805502163, 'elapsedTime': 13532.40000000014}",1695706033,13579448776,POINT (0.2973807904854471 0.4513110931020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 570.9711177320585, 'y': 487.4159805502163, 'elapsedTime': 13532.40000000014}",1695722709,13579465451,POINT (0.2973807904854471 0.4513110931020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 570.9711177320585, 'y': 487.4159805502163, 'elapsedTime': 13532.40000000014}",1695739377,13579482119,POINT (0.2973807904854471 0.4513110931020521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 582.9728803839988, 'y': 485.73088205657086, 'elapsedTime': 13580.40000000014}",1695756035,13579498776,POINT (0.3036317085333327 0.4497508167190471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 582.9728803839988, 'y': 485.73088205657086, 'elapsedTime': 13580.40000000014}",1695772708,13579515449,POINT (0.3036317085333327 0.4497508167190471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 566.8337150452796, 'y': 468.2779299331291, 'elapsedTime': 13624.800000000047}",1695789375,13579532115,POINT (0.2952258932527498 0.4335906758640084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 566.8337150452796, 'y': 468.2779299331291, 'elapsedTime': 13624.800000000047}",1695806042,13579548782,POINT (0.2952258932527498 0.4335906758640084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 547.438312897782, 'y': 449.0772348885074, 'elapsedTime': 13668.600000000093}",1695822710,13579565449,POINT (0.2851241213009281 0.4158122545263958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 547.438312897782, 'y': 449.0772348885074, 'elapsedTime': 13668.600000000093}",1695839385,13579582124,POINT (0.2851241213009281 0.4158122545263958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 547.438312897782, 'y': 449.0772348885074, 'elapsedTime': 13668.600000000093}",1695856053,13579598791,POINT (0.2851241213009281 0.4158122545263958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 582.8777091435026, 'y': 456.8210055622536, 'elapsedTime': 13708}",1695872720,13579615458,POINT (0.3035821401789076 0.4229824125576422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 582.8777091435026, 'y': 456.8210055622536, 'elapsedTime': 13708}",1695889387,13579632124,POINT (0.3035821401789076 0.4229824125576422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 583.6082649795749, 'y': 432.6754223932518, 'elapsedTime': 13749.800000000047}",1695906056,13579648793,POINT (0.3039626380101952 0.4006253911048628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 583.6082649795749, 'y': 432.6754223932518, 'elapsedTime': 13749.800000000047}",1695922715,13579665451,POINT (0.3039626380101952 0.4006253911048628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 583.6082649795749, 'y': 432.6754223932518, 'elapsedTime': 13749.800000000047}",1695939382,13579682118,POINT (0.3039626380101952 0.4006253911048628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 583.6082649795749, 'y': 432.6754223932518, 'elapsedTime': 13749.800000000047}",1695956049,13579698784,POINT (0.3039626380101952 0.4006253911048628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 578.0477245578255, 'y': 374.0418697293005, 'elapsedTime': 13790.600000000093}",1695972717,13579715451,POINT (0.3010665232072008 0.3463350645641671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 578.0477245578255, 'y': 374.0418697293005, 'elapsedTime': 13790.600000000093}",1695989384,13579732118,POINT (0.3010665232072008 0.3463350645641671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 578.0477245578255, 'y': 374.0418697293005, 'elapsedTime': 13790.600000000093}",1696006060,13579748793,POINT (0.3010665232072008 0.3463350645641671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 611.4864160094273, 'y': 374.04360767136745, 'elapsedTime': 13841.90000000014}",1696022726,13579765459,POINT (0.3184825083382434 0.3463366737697847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 611.4864160094273, 'y': 374.04360767136745, 'elapsedTime': 13841.90000000014}",1696039400,13579782132,POINT (0.3184825083382434 0.3463366737697847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 611.4864160094273, 'y': 374.04360767136745, 'elapsedTime': 13841.90000000014}",1696056067,13579798799,POINT (0.3184825083382434 0.3463366737697847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 659.4769014338025, 'y': 329.4375161209864, 'elapsedTime': 13898.40000000014}",1696072726,13579815457,POINT (0.3434775528301054 0.3050347371490615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 659.4769014338025, 'y': 329.4375161209864, 'elapsedTime': 13898.40000000014}",1696089401,13579832132,POINT (0.3434775528301054 0.3050347371490615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 659.4769014338025, 'y': 329.4375161209864, 'elapsedTime': 13898.40000000014}",1696106068,13579848798,POINT (0.3434775528301054 0.3050347371490615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 737.7447448593816, 'y': 343.1888714595766, 'elapsedTime': 13946.40000000014}",1696122736,13579865466,POINT (0.3842420546142612 0.317767473573682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 737.7447448593816, 'y': 343.1888714595766, 'elapsedTime': 13946.40000000014}",1696139403,13579882132,POINT (0.3842420546142612 0.317767473573682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 796.1758828773067, 'y': 331.1482545037312, 'elapsedTime': 13990.90000000014}",1696156075,13579898804,POINT (0.4146749389985972 0.3066187541701215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 796.1758828773067, 'y': 331.1482545037312, 'elapsedTime': 13990.90000000014}",1696172742,13579915470,POINT (0.4146749389985972 0.3066187541701215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 796.1758828773067, 'y': 331.1482545037312, 'elapsedTime': 13990.90000000014}",1696189409,13579932137,POINT (0.4146749389985972 0.3066187541701215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 812.4577250187182, 'y': 349.4883673665946, 'elapsedTime': 14031.199999999953}",1696206077,13579948804,POINT (0.4231550651139157 0.3236003401542543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 812.4577250187182, 'y': 349.4883673665946, 'elapsedTime': 14031.199999999953}",1696222743,13579965470,POINT (0.4231550651139157 0.3236003401542543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 853.7262812038568, 'y': 397.27728646436907, 'elapsedTime': 14075.90000000014}",1696239411,13579982137,POINT (0.4446491047936754 0.3678493393188603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 853.7262812038568, 'y': 397.27728646436907, 'elapsedTime': 14075.90000000014}",1696256078,13579998804,POINT (0.4446491047936754 0.3678493393188603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 829.4709012934414, 'y': 400.71648279070286, 'elapsedTime': 14115.40000000014}",1696272746,13580015471,POINT (0.4320160944236674 0.3710337803617619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 829.4709012934414, 'y': 400.71648279070286, 'elapsedTime': 14115.40000000014}",1696289414,13580032139,POINT (0.4320160944236674 0.3710337803617619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 829.4709012934414, 'y': 400.71648279070286, 'elapsedTime': 14115.40000000014}",1696306081,13580048805,POINT (0.4320160944236674 0.3710337803617619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 854.4158713206593, 'y': 422.54705770926927, 'elapsedTime': 14156.800000000047}",1696322750,13580065473,POINT (0.4450082663128434 0.3912472756567308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 854.4158713206593, 'y': 422.54705770926927, 'elapsedTime': 14156.800000000047}",1696339416,13580082139,POINT (0.4450082663128434 0.3912472756567308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
